Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.59765128239787,-88.78815895616721,1031.388822939575,-48756.73647416823,4.336694889875031e-07,2.050081261418677e-05,-0.7759875618892783,3.26426571179999e-10,0.7080604007188899,0.01675213302221095,-0.7078622020601192,1.451901525006731e-05,3.435080885383401e-07,-1.451495112030336e-05
10023.05238077899,33.5654495935511,-88.63917229661182,1153.904062072405,-48574.40831228099,4.887757520282185e-07,2.057536127355371e-05,-0.771307671252809,3.268982626810763e-10,0.7079325063072714,0.01859347158510312,-0.7076882903516978,1.457003028110659e-05,3.826741131565762e-07,-1.456500404790479e-05
10046.15790278395,33.54062575889586,-88.63034464089728,1158.134677605961,-48438.16255130107,4.93327748792291e-07,2.063308365523154e-05,-0.7673752571808533,3.270637947592652e-10,0.7080269723835094,0.01870910773658837,-0.7077797418054995,1.461290834415265e-05,3.861356801638292e-07,-1.460780577332238e-05
10069.31668851804,33.50942482752284,-88.71951263918754,1078.978651189324,-48271.17547429191,4.628285802685007e-07,2.070595149221175e-05,-0.7629709565446706,3.274403960895056e-10,0.7080232604175019,0.01761160880549105,-0.7078041879838746,1.466391033827813e-05,3.647550396639007e-07,-1.46593731165456e-05
10092.52886076684,33.47881078055633,-88.77543528453252,1028.32573621275,-48106.68839080835,4.441415304323193e-07,2.077763635928671e-05,-0.7586222797877539,3.278043180232107e-10,0.7081005929387159,0.01692673316516102,-0.7078982521694177,1.4715970328124e-05,3.517767185828924e-07,-1.471176521830365e-05
10115.79454259898,33.47747594335956,-88.80885560967785,1000.126495727668,-48100.60978239201,4.320818798256941e-07,2.078077321650859e-05,-0.7567818603238655,3.270917192842667e-10,0.7080218177207137,0.01651611462695237,-0.7078291547585286,1.471637345492537e-05,3.432907077031104e-07,-1.471236891716751e-05
10139.11385736679,33.45183171861191,-88.7637668023257,1034.962519675092,-47960.03065777573,4.497420777114061e-07,2.084099030166057e-05,-0.7528346221773489,3.272959863775431e-10,0.7080234873016142,0.01707731878202385,-0.707817507380226,1.475929819548762e-05,3.559899421471026e-07,-1.475500438442545e-05
10162.48692870695,33.43837015402464,-88.68222979064132,1101.505567570031,-47884.2905702414,4.801432535194964e-07,2.087263082799346e-05,-0.7499169833296138,3.270597301832737e-10,0.7079583420843822,0.01808707797049045,-0.7077272580149478,1.478081417191749e-05,3.776235443567062e-07,-1.477598957916201e-05
10185.91388054117,33.41282220558369,-88.68137005222908,1099.050762373042,-47746.41440988094,4.818436888900132e-07,2.093288976102767e-05,-0.7460379065999839,3.272497839536105e-10,0.7079165616123543,0.01810079213754484,-0.7076851132594578,1.482261621383599e-05,3.790010144841976e-07,-1.481777006346412e-05
10209.3948370768,33.3611134613869,-88.6085609524598,1152.946835421316,-47465.96750281621,5.11432646634976e-07,2.105530336633789e-05,-0.7399501613237138,3.28426198997321e-10,0.7080394845344335,0.01900754610326091,-0.7077843067283413,1.4912334375708e-05,4.003263791706348e-07,-1.490695996248271e-05
10232.92992280754,33.34923080266918,-88.6497652397619,1117.329239414971,-47403.90350478205,4.969489093277481e-07,2.108359587628243e-05,-0.7372830285705048,3.280998457707477e-10,0.7081017783238632,0.01850434814570769,-0.7078599561813905,1.493342896876025e-05,3.902452685562246e-07,-1.49283290891974e-05
10256.51926251407,33.33167033896999,-88.59794005616892,1157.888110272216,-47308.14795787165,5.170524691849116e-07,2.11253526978803e-05,-0.7341014435117866,3.280078105029237e-10,0.7079101305545382,0.01914362377843183,-0.7076512379769947,1.495928024729942e-05,4.045355768903833e-07,-1.495380943051879e-05
10280.16298126474,33.31631530487844,-88.62716279632802,1131.809023221013,-47227.35494328789,5.071501415893924e-07,2.116201519423994e-05,-0.7311622395557585,3.27813254053571e-10,0.7078837933876096,0.01878619779557636,-0.7076344704105485,1.498449883766791e-05,3.976666250330076e-07,-1.497922116371228e-05
10303.86120441616,33.3055287159509,-88.66558871868179,1098.812906341426,-47171.33271497663,4.935508095857454e-07,2.118781943345794e-05,-0.7286152855594838,3.274477308927771e-10,0.708045528320615,0.01832000756372101,-0.7078084822165414,1.500596016923869e-05,3.882650095303836e-07,-1.500093633354773e-05
10327.61405761398,33.25430338869393,-88.76704323216313,1009.472541096229,-46903.1757914667,4.586579070114841e-07,2.13106464662669e-05,-0.7228070522655338,3.28562415038938e-10,0.7079744691632918,0.01706916036775068,-0.7077686717786997,1.509083684954389e-05,3.638378578437328e-07,-1.508645017334268e-05
10351.42166679344,33.26269314561937,-88.72091959330177,1048.203056271404,-46945.94148591084,4.753711912741779e-07,2.129048183567493e-05,-0.7218021723097379,3.275081248836864e-10,0.7081029354714672,0.01764634726649494,-0.7078830225760885,1.507955919906059e-05,3.757916044721918e-07,-1.507487599643795e-05
10375.28415818013,33.21535805788876,-88.68531253357148,1071.626984466056,-46694.69279109377,4.912243867657247e-07,2.14044365847578e-05,-0.7162879647976423,3.285130369986034e-10,0.7081200394910212,0.01809094317101776,-0.7078889094370305,1.516084998356348e-05,3.873270917090749e-07,-1.515590148912776e-05
10399.20165829059,33.1880035581025,-88.85586731258113,929.8108604605954,-46556.80001268136,4.288003989756446e-07,2.147057565081334e-05,-0.7125301633757393,3.287282360491545e-10,0.7082349763110055,0.01599050947147168,-0.708054436662248,1.520919308409201e-05,3.433927357434235e-07,-1.520531603414513e-05
10423.17429393304,33.17624558497294,-88.77948343212358,990.5344759974339,-46492.49482470007,4.580435854670722e-07,2.149908917140012e-05,-0.7099094919992243,3.284258104173093e-10,0.7082414073036002,0.01693885333581063,-0.7080388169211149,1.522994839491533e-05,3.642513124947079e-07,-1.522559191273463e-05
10447.202192208,33.14555180041075,-88.90759478925375,883.5556574538888,-46336.17205024976,4.113729436930382e-07,2.157356736383424e-05,-0.7058952904399713,3.287759027215747e-10,0.7081432020520574,0.01535780419013605,-0.7079766468344831,1.527989966762357e-05,3.313817127104707e-07,-1.527630583659295e-05
10471.285480509,33.13423527131582,-88.79130179839268,976.3126186946705,-46273.16734301722,4.557609993008815e-07,2.160118038550715e-05,-0.7033141564966359,3.28466364869142e-10,0.7080128542876367,0.01679593721167547,-0.7078136042276297,1.529726427736479e-05,3.628915615826434e-07,-1.52929592978623e-05
10495.42428652322,33.12701449993367,-88.73094449647941,1024.200098678285,-46233.39664113522,4.789168690904859e-07,2.161877702937633e-05,-0.7010934870744944,3.279928153244098e-10,0.7080293467803478,0.01754626086246308,-0.7078118991878791,1.531043082759865e-05,3.794204497869254e-07,-1.530572873955914e-05
10519.61873823223,33.07702208978134,-88.81002345613983,955.0186686816437,-45976.26018960011,4.516034284434352e-07,2.17409747154924e-05,-0.6955907106652064,3.290686350158406e-10,0.7080229226671819,0.01657348030182642,-0.7078289191413863,1.539637527447274e-05,3.604000861578729e-07,-1.539215655359225e-05
10543.86896391259,33.06290488656916,-88.74561797515236,1005.073749092722,-45900.91530335048,4.768118729516236e-07,2.1775617377074e-05,-0.6928535993736216,3.288507114866598e-10,0.7081257367215366,0.0173759639079735,-0.7079125192322054,1.542351722113635e-05,3.784617119118503e-07,-1.541887318202294e-05
10568.17509213659,33.04506498956715,-88.6666616775257,1066.147766158614,-45805.88361577786,5.078549139373507e-07,2.181943612312958e-05,-0.689828919050321,3.287750604962365e-10,0.7080318125181441,0.01835336943199671,-0.7077938975211788,1.545298458415763e-05,4.00567220124346e-07,-1.544779202541176e-05
10592.53725177289,33.03045778930978,-88.72834046783085,1015.187801507953,-45732.70105460762,4.851530141756085e-07,2.185542195254707e-05,-0.6871427742740779,3.28543802521441e-10,0.7081298209055367,0.01759818544863042,-0.7079111152712769,1.548023394186637e-05,3.847091587652378e-07,-1.547545287731748e-05
10616.95557198725,33.00416792629712,-88.71581674256247,1022.145251696782,-45596.92053877726,4.913867055247028e-07,2.192029022140195e-05,-0.6835269531184854,3.287642747846432e-10,0.7080758069207651,0.01775590602438621,-0.707853145890972,1.552507140822741e-05,3.89311011973635e-07,-1.552018940498203e-05
10641.43018224316,32.98151895735417,-88.75367389982377,989.5024460734448,-45481.9743025416,4.781154120561414e-07,2.197633060037172e-05,-0.6802357303350909,3.288371103245725e-10,0.7080208731880866,0.01729120917275596,-0.7078096996759543,1.556332715582717e-05,3.800858921908531e-07,-1.555868525531206e-05
10665.96121230258,32.96065515795237,-88.70168181568741,1028.332018860096,-45373.31491327461,4.992399401452355e-07,2.202807129024732e-05,-0.6770498419386157,3.288664893508936e-10,0.7081429147436722,0.01794094324831228,-0.7079156095588122,1.560297235027383e-05,3.95304444361455e-07,-1.559796398763883e-05
10690.54879222658,32.93445576311191,-88.69090556461045,1033.804111562835,-45239.138888755,5.048738309796799e-07,2.20932158283444e-05,-0.673495132504471,3.290832683683001e-10,0.7082989162514978,0.0180824412733717,-0.7080680617572306,1.565262986095914e-05,3.996021365280742e-07,-1.564752822961735e-05
10715.19305237607,32.91222566814913,-88.66231903952324,1053.719940400924,-45124.91189562001,5.171966678394988e-07,2.214863093516642e-05,-0.6702494999081363,3.291575072261332e-10,0.7081268714231788,0.01843561679487976,-0.707886851173951,1.56882594500848e-05,4.084335040402301e-07,-1.568294190022881e-05
10739.89412341244,32.88934237937796,-88.74827008324199,983.518527701611,-45011.7029815077,4.852039848007983e-07,2.220584262945729e-05,-0.6670303211718209,3.292264258328099e-10,0.7082017362579498,0.01737990269204173,-0.7079884449771691,1.572991279067883e-05,3.860260991463104e-07,-1.572517536478176e-05
10764.65213629835,32.8729904683961,-88.7976624970341,942.994038530643,-44930.51853759105,4.669117743283316e-07,2.224678765156045e-05,-0.6642958853102934,3.290627333814237e-10,0.7080844805787845,0.01677119143811384,-0.7078858373878327,1.575601657266614e-05,3.731859368338138e-07,-1.575159644273175e-05
10789.46722229829,32.84249032003785,-88.74226160079276,983.032421346927,-44774.46312560284,4.901147518191112e-07,2.23233989094386e-05,-0.6604660808457923,3.294501765035417e-10,0.7082155933505619,0.01746330153188692,-0.7080002540709254,1.58135311213054e-05,3.899327617861958e-07,-1.580872287586129e-05
10814.33951297938,32.82054933879272,-88.65529483338312,1048.361627590026,-44660.84397169174,5.253128508101818e-07,2.237864745230142e-05,-0.657274914683379,3.295286702230732e-10,0.7080530373603201,0.01853808891859568,-0.7078103156739248,1.584957581390734e-05,4.149701085325838e-07,-1.584414255457899e-05
10839.26914021203,32.803270154498,-88.72383241771196,993.0285144233516,-44576.38206169214,4.995012890710909e-07,2.242227688181789e-05,-0.6545230548756737,3.293937197142088e-10,0.7082115134780839,0.01769977971370873,-0.7079903005133646,1.588359561053538e-05,3.969663554146769e-07,-1.587863429995438e-05
10864.25623617066,32.76875199892257,-88.63210084988435,1060.225043520576,-44400.11413274835,5.375047678178848e-07,2.250962961482557e-05,-0.6504354724757452,3.299408167585886e-10,0.7080147380804142,0.01883246916975194,-0.7077642315376271,1.594163324850216e-05,4.24031168449789e-07,-1.593599285259418e-05
10889.30093333433,32.73049379814723,-88.78784599826892,935.5463707347826,-44214.56439015068,4.783438792491702e-07,2.260686045212892e-05,-0.6462275698346998,3.305634108324158e-10,0.7080310248443266,0.01691335065304216,-0.7078289840857004,1.600988146496009e-05,3.824419123301077e-07,-1.600531295244694e-05
10914.40336448757,32.72117743249862,-88.74330755710064,968.8814117869232,-44166.66450928868,4.964465241163545e-07,2.263062002295032e-05,-0.6440428067196233,3.301608160478764e-10,0.7081347870312129,0.01747059204374657,-0.7079192432879489,1.602932461647847e-05,3.954639656742865e-07,-1.602444557269598e-05
10939.56366272094,32.72160410619986,-88.6187969689805,1064.857228745391,-44164.40208882875,5.456250100795657e-07,2.262951472214389e-05,-0.6425286343995592,3.294183415709501e-10,0.7080980510437771,0.0190124282719944,-0.7078427632343202,1.60285118879416e-05,4.303654446260567e-07,-1.602273319149879e-05
