Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.33984021757574,-88.99946938917276,739.0895134354696,-42319.94987831249,4.125478329475141e-07,2.362231271769977e-05,-0.6735429214534687,3.760754527109134e-10,0.7114526890065725,0.014343138976053195,-0.7113080929238725,1.6808659440580594e-05,3.388685461208072e-07,-1.6805243238283376e-05
10023.052380778994,32.3245409084479,-89.05459331042096,697.1878620762802,-42248.79843230766,3.9048364163168145e-07,2.3662868451667565e-05,-0.6708640097590993,3.7584239735214094e-10,0.711424251152859,0.013662667091226459,-0.7112930455560215,1.6836568815578307e-05,3.2334072715823944e-07,-1.6833463703464735e-05
10046.157902783953,32.28838814606626,-89.07873873909281,676.632078430914,-42077.98914514031,3.820589198115264e-07,2.375925054856067e-05,-0.6666150415533855,3.765001507213025e-10,0.7114324425276638,0.013367504695493382,-0.7113068466555721,1.6905224761000893e-05,3.1764178558987104e-07,-1.6902240322395283e-05
10069.31668851804,32.286313481701065,-89.09636936277283,663.533960549234,-42068.67471749085,3.7483269498372475e-07,2.3764744016566047e-05,-0.6649346462852307,3.7571739359872337e-10,0.7114587049227068,0.013153557992425286,-0.7113371020285917,1.6909674522786333e-05,3.1262866408060946e-07,-1.6906784312368937e-05
10092.528860766844,32.24971702332944,-89.00493190327305,727.6398631749354,-41893.11428430766,4.1447676725842977e-07,2.3863072184066543e-05,-0.6606368247090301,3.76424155847755e-10,0.7114290945132186,0.014292614524363754,-0.711285510670614,1.697938144127722e-05,3.4111586899374707e-07,-1.697595458559871e-05
10115.794542598982,32.23361702926308,-89.06372832725636,683.4268043165845,-41819.04374250014,3.906859903326992e-07,2.3906165833871525e-05,-0.6579520272942481,3.7622359921048757e-10,0.7115221523367464,0.013568933640488862,-0.7113927588229839,1.701197445771472e-05,3.244232828905292e-07,-1.700888075340222e-05
10139.113857366794,32.21094703315243,-89.12321454091068,638.394316373409,-41714.24651346748,3.667908558711926e-07,2.3967011905142263e-05,-0.6547937643631924,3.763013083735333e-10,0.7115135610807175,0.012834659742231884,-0.711397792455856,1.705478699691309e-05,3.07643311462883e-07,-1.705201205438783e-05
10162.486928706954,32.16923733089749,-89.10691005737833,647.2166393051476,-41518.526591889524,3.753706265692693e-07,2.4079781628856658e-05,-0.6502226062722511,3.7720565828027107e-10,0.7115147285506384,0.013041608906634998,-0.7113951963442084,1.713513641669289e-05,3.1407606721445883e-07,-1.7132257768393457e-05
10185.91388054117,32.17169156168074,-89.0851647668533,663.1508626778073,-41529.354449054794,3.844069702978628e-07,2.4073215041482103e-05,-0.6488963210860471,3.7623998753365444e-10,0.7114951074946996,0.013315732705077011,-0.7113704936609482,1.713009352853173e-05,3.2059215058003387e-07,-1.7127093301819525e-05
10209.394837076798,32.15334884470837,-89.1324518567644,627.5921001898529,-41445.112654011646,3.6528450148453707e-07,2.4122765901947055e-05,-0.6460906499503225,3.761376502657753e-10,0.7115221255617763,0.012733615370368002,-0.7114081741191535,1.7165784237350586e-05,3.0720407160433445e-07,-1.716303510867654e-05
10232.929922807542,32.12502155929562,-89.06323120816755,675.487305431744,-41311.28559054384,3.9569783449659594e-07,2.4199990313660188e-05,-0.6425232418099205,3.7648824543989816e-10,0.7114917237990498,0.013597016276347271,-0.7113617885316332,1.7220328701869683e-05,3.2909039109146816e-07,-1.721718386133249e-05
10256.519262514073,32.09054279012974,-89.05470363026346,678.9953519750848,-41151.15564494154,4.008524186416486e-07,2.4294040043412604e-05,-0.6385606722129832,3.7708399162581734e-10,0.7115140467201092,0.013707850551703916,-0.7113819884656049,1.7287837338993907e-05,3.3306312320537584e-07,-1.728462868607459e-05
10280.162981264735,32.105455441997236,-89.19724548676075,577.6190160830874,-41224.26680811267,3.398211044929665e-07,2.4252795508087088e-05,-0.6382239123842274,3.7554950282961733e-10,0.7115873962802316,0.011943787515818299,-0.7114871527193279,1.7259611172598443e-05,2.8969755440971426e-07,-1.7257179756734702e-05
10303.861204416158,32.049041504320265,-88.98006916462951,729.1646393498733,-40957.32962713442,4.345349429750135e-07,2.4407918230653543e-05,-0.6326328874857875,3.7712775713957126e-10,0.7114992530081625,0.01464328260570519,-0.7113485512079873,1.736890028935046e-05,3.574672979795182e-07,-1.736522140349134e-05
10327.614057613975,32.047971896536474,-89.08037285709693,657.4113075915003,-40955.35782312396,3.918355476283579e-07,2.4410540061642544e-05,-0.6311474854970944,3.762785025000832e-10,0.7115468760328093,0.013403410784940312,-0.7114206247863357,1.737141359483062e-05,3.272253735759152e-07,-1.7368331348680394e-05
10351.421666793436,32.01467886639137,-89.20626296269363,565.3330029592464,-40805.86066382109,3.394500716765861e-07,2.45015809348696e-05,-0.6273973412367082,3.767884567763013e-10,0.7115647796620859,0.011845118370083835,-0.7114661824896188,1.7436067078971843e-05,2.9025084484538884e-07,-1.7433651069970174e-05
10375.284158180128,32.00498538966138,-89.0361362071192,685.6963205375246,-40756.58749347319,4.126798655136486e-07,2.4528967914567262e-05,-0.6251985260595851,3.763763426703853e-10,0.7115057506908707,0.013961023632213078,-0.7113687672967659,1.7454903101802613e-05,3.424966199719886e-07,-1.74515425781971e-05
10399.20165829059,31.966855742273545,-89.03239392965925,685.412613737589,-40582.13121799137,4.160624514667512e-07,2.463435989050413e-05,-0.6210906372219485,3.771249632517329e-10,0.7114653351341566,0.014011283149108435,-0.7113273557526613,1.7528923650386924e-05,3.4520685750397517e-07,-1.7525524145275264e-05
10423.174293933042,31.96366352536085,-89.11768932566181,624.796370957317,-40570.02417063558,3.795115296873425e-07,2.4642895906804492e-05,-0.619477301830467,3.763698840035831e-10,0.7115817353150726,0.012959047961798557,-0.7114637229753418,1.7537444574864212e-05,3.193850742563252e-07,-1.7534536075721433e-05
10447.202192207998,31.93331027476477,-89.05296952400342,668.3197507439947,-40429.97016290134,4.0875097265286037e-07,2.4727369810655774e-05,-0.6159189304561207,3.768050466795056e-10,0.7115277239647287,0.013766259298687057,-0.7113945403749936,1.7596542853012087e-05,3.404485356174695e-07,-1.7593249136316085e-05
10471.285480508996,31.903805268229423,-89.07939293294932,647.5305727642441,-40296.86219804964,3.986627808406366e-07,2.4809421853932086e-05,-0.6124792244324132,3.7718021302606526e-10,0.7115691100656565,0.013443586449525141,-0.7114421047302475,1.765582675846048e-05,3.335693329117417e-07,-1.7652675435324526e-05
10495.424286523219,31.88454419399193,-89.00256876758384,700.0208268419783,-40207.47085514344,4.3287831266825543e-07,2.4863463304301823e-05,-0.609715011144084,3.771493606491344e-10,0.711563874732643,0.014402029558810227,-0.7114181114992222,1.769455243553103e-05,3.5813716274197575e-07,-1.7690927722039345e-05
10519.61873823223,31.873868102207563,-89.00517742304439,697.3535710804531,-40159.32303776709,4.322642594920784e-07,2.489331202208874e-05,-0.6075842605830915,3.76733073152073e-10,0.7115516379742353,0.01437403763390907,-0.7114064383641155,1.7715475827454504e-05,3.5786990382229697e-07,-1.7711860797924734e-05
10543.868963912586,31.827604834097162,-89.07053339887665,648.1838316252349,-39952.95798442001,4.059625969398218e-07,2.5022849672313992e-05,-0.6030718682228087,3.7780803767475644e-10,0.711573615476339,0.013567619187527115,-0.7114442563909354,1.7807870623821243e-05,3.3954379688884275e-07,-1.780463327801923e-05
10568.175092136586,31.802433322392027,-89.12640224189538,607.5195036625569,-39841.68434987987,3.826342814612381e-07,2.509350592288041e-05,-0.600009079155824,3.7799185457645804e-10,0.7115746028600453,0.012878572377113373,-0.7114580506319108,1.785790459070057e-05,3.232047853458262e-07,-1.785497955857956e-05
10592.537251772887,31.810441707413663,-89.07979539377708,640.4911956762758,-39876.226160830534,4.0269203100360616e-07,2.5071130735074324e-05,-0.5991480940304752,3.7679582424517375e-10,0.7115507798392258,0.013461526169738083,-0.7114234320030454,1.7841610721057308e-05,3.3753783487674604e-07,-1.783841756804044e-05
10616.955571987246,31.77643655448405,-89.05845533797707,652.8376871157707,-39723.52945779116,4.136111857405095e-07,2.51671992060125e-05,-0.5954810705759235,3.773742846610002e-10,0.7115378658708496,0.013730937563147116,-0.7114053668069141,1.790975985202282e-05,3.456144867260242e-07,-1.7906424785079058e-05
10641.430182243159,31.746113071756238,-89.0893305646957,629.2923686029336,-39589.29459347659,4.0140910560225147e-07,2.5252973223672754e-05,-0.5921038638760173,3.777829626691221e-10,0.7115755833094226,0.01335298489706661,-0.7114502853724101,1.7971595016208462e-05,3.372437762852219e-07,-1.796843048410088e-05
10665.961212302578,31.726916939645193,-89.08347146889163,631.9746123768414,-39503.83241349059,4.0486481625161954e-07,2.5307522704386295e-05,-0.5894668164017796,3.777294979776537e-10,0.711598708280669,0.01343088527944375,-0.7114719481099216,1.801103017322654e-05,3.3994451817609777e-07,-1.8007821790139944e-05
10690.548792226577,31.705948082072617,-89.08184205712669,631.6078435770943,-39410.829344608464,4.0654145419434654e-07,2.5367221189055234e-05,-0.5867265023949408,3.777500735521978e-10,0.7115860220204511,0.013455600376219387,-0.7114587925898487,1.805320281786887e-05,3.413736008168803e-07,-1.8049974959754757e-05
10715.193052376066,31.689698358871617,-89.01750210803364,674.6116134454195,-39337.09166331136,4.358345027878706e-07,2.5413825443411664e-05,-0.5842818280989066,3.775877393400272e-10,0.7115366397464314,0.014258262937213328,-0.7113937669389971,1.808545125745661e-05,3.6240877133026806e-07,-1.8081819794155173e-05
10739.894123412445,31.656077314064184,-89.12042192099754,601.7005144516054,-39191.73585710315,3.9164179280785806e-07,2.550957050172577e-05,-0.5807839833739398,3.781165026035456e-10,0.7116194572818347,0.012986625927846477,-0.7115009483683793,1.815516970990883e-05,3.313208980818765e-07,-1.815214625486709e-05
10764.65213629835,31.64343093772406,-89.08478119505229,625.1808197952253,-39135.09598804573,4.080957027245389e-07,2.5545992443698095e-05,-0.5786107991237973,3.7779284473304157e-10,0.7115702081307613,0.013433036008024774,-0.7114434022765704,1.8180009742945548e-05,3.4320257187938814e-07,-1.817676996191156e-05
10789.467222298286,31.623533392158144,-89.10355972765471,610.9923884409635,-39048.25530812303,4.0061408591461816e-07,2.5603070353692072e-05,-0.5759990482716635,3.777621986740238e-10,0.7115867048856981,0.013204933076104425,-0.7114641721917845,1.8220957336951397e-05,3.381267814097871e-07,-1.821781975305213e-05
10814.33951297938,31.58459375393341,-89.06344058264786,635.5372471315004,-38876.72057531824,4.203835530775287e-07,2.5715461998835378e-05,-0.5721498056666467,3.78556326440126e-10,0.7115951691274729,0.013708044300325782,-0.7114631221975015,1.8301365518811338e-05,3.5255428953506495e-07,-1.8297969431772123e-05
10839.269140212033,31.581888807780608,-89.04984083498555,644.5651362316299,-38864.51636827636,4.2661963069796036e-07,2.572333607309875e-05,-0.5706547010572764,3.778042716282926e-10,0.7115869231783931,0.013881543534702055,-0.7114515106369418,1.830682844680414e-05,3.5712718683972303e-07,-1.830334472038204e-05
10864.256236170655,31.55296420777404,-89.04877818813863,643.1929026286938,-38738.443982640056,4.2848654691686087e-07,2.580703553664055e-05,-0.5674953456085632,3.7816206370339533e-10,0.711614095167289,0.013900067662814135,-0.7114783261349067,1.8367102438107824e-05,3.5876743925303977e-07,-1.836359817400931e-05
10889.300933334333,31.523223841110443,-89.10501409941868,603.1683199652717,-38610.87445148299,4.0449511074548497e-07,2.5893120411449743e-05,-0.5643256223402434,3.7853888110312697e-10,0.7116052275210004,0.01320638888587177,-0.7114826709961458,1.8427848390498026e-05,3.4199486282950483e-07,-1.8424674646163467e-05
10914.403364487567,31.5133293845239,-89.09986166001772,605.9653746139126,-38567.85172337403,4.0727684156011505e-07,2.5921931340817528e-05,-0.5624003476161102,3.7808955762143355e-10,0.7115544673517896,0.013274244072764422,-0.7114306392422144,1.8447062476390656e-05,3.441350184315272e-07,-1.8443852230403207e-05
10939.563662720937,31.481199643633822,-89.02063281288129,656.8988195225526,-38426.715479250626,4.447388358422664e-07,2.6015958926376476e-05,-0.559053533017005,3.786054548541989e-10,0.7115862412367628,0.014263468569575645,-0.7114432740435664,1.851522251437093e-05,3.711304113095678e-07,-1.851150255853018e-05
