Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11168.63247780561,33.74937983590469,-89.29760686908786,608.2800168375735,-49616.27651588534,2.470528915123148e-07,2.015164766229234e-05,-0.7070405155698163,2.872076228088376e-10,0.7109089242789677,0.01085776773518593,-0.7108260036740973,1.432699761815008e-05,2.188173578468015e-07,-1.432532651336028e-05
11194.37883467151,33.71316512441315,-89.16421300149665,720.8059905720737,-49409.97147275929,2.951866860568153e-07,2.023452347507539e-05,-0.7024812465309007,2.877435043767108e-10,0.7108083142100958,0.01251582308396674,-0.7106981171515295,1.438433223953393e-05,2.532775065962343e-07,-1.438210222748912e-05
11220.18454301964,33.69294859879971,-89.0260439006382,838.0004018474491,-49293.04467215164,3.447842672431024e-07,2.028097629786483e-05,-0.6992070129990214,2.877626920444859e-10,0.7108443370710237,0.01423530904055027,-0.7107017852253243,1.441863417160154e-05,2.887463579172871e-07,-1.4415742676507e-05
11246.04973966926,33.66739225368772,-89.15423065586053,725.6524514013466,-49155.0128057559,3.002606380055281e-07,2.033937248847387e-05,-0.6956454441229907,2.879070622342711e-10,0.7108834062708104,0.01265089236631691,-0.7107708296163581,1.446043122252194e-05,2.573380632505069e-07,-1.445814124507331e-05
11271.97456175511,33.65223649504108,-89.11933713504629,754.2870834884353,-49069.9275487151,3.13186642295054e-07,2.037426622178036e-05,-0.6928441404611514,2.877429653209905e-10,0.710863622695332,0.01308836358819586,-0.7107431215355619,1.448496867411005e-05,2.666960729422969e-07,-1.4482513272724e-05
11297.95914672798,33.63791002779823,-89.13874307866308,736.4802273410786,-48991.22366137933,3.067795338770055e-07,2.040720741840312e-05,-0.6901419373681577,2.875423677637709e-10,0.710851930334613,0.01285240936171166,-0.7107357331906455,1.450807438304551e-05,2.623101985997149e-07,-1.450570286693105e-05
11324.00363235557,33.59435158463901,-88.99330379910718,856.5703705763581,-48746.40100556098,3.603660387142918e-07,2.050800265263954e-05,-0.6851137574530196,2.883218625323322e-10,0.7107929603903647,0.01466027335591435,-0.7106417585011652,1.457912613305406e-05,3.006979335917242e-07,-1.457602482010213e-05
11350.10815672315,33.5859207777989,-89.01017751052855,841.4183437377588,-48700.57437489495,3.546616157032374e-07,2.052751110315594e-05,-0.6828954434753834,2.879294239228806e-10,0.71081179715284,0.01445637774190687,-0.710664776187925,1.459330620610662e-05,2.967963501222376e-07,-1.459028779537074e-05
11376.27285823431,33.58796152969811,-89.03547316279607,820.1134829510294,-48712.59219446187,3.45516180521238e-07,2.052275587246278e-05,-0.6814929577710209,2.871963333099307e-10,0.7108854632981758,0.01414910837779967,-0.7107446409652171,1.459132750007483e-05,2.904184778468761e-07,-1.458843704178639e-05
11402.49787561169,33.56265801265592,-89.09297346969524,769.0430361801278,-48575.46925607767,3.258425473419781e-07,2.058136397587119e-05,-0.6780116189847063,2.873446575365751e-10,0.7108136251738929,0.01343949246516749,-0.7106865622587288,1.463127796906737e-05,2.766364389441002e-07,-1.462866252562977e-05
11428.78334789772,33.53485620402601,-88.9125644195402,919.0421062693863,-48417.49896378662,3.918990913763284e-07,2.064625083136341e-05,-0.6742523729484143,2.876191375700982e-10,0.7107975136728262,0.01568187003615108,-0.7106245030926255,1.467787744838157e-05,3.238286039616352e-07,-1.467430480210101e-05
11455.12941445536,33.52592188811115,-89.08359743091225,773.7746883823596,-48374.20247563127,3.305793936808021e-07,2.066688761507324e-05,-0.6721000840382888,2.872144683453013e-10,0.7108436306021106,0.0135664596455448,-0.7107141607849641,1.469273447938796e-05,2.804110226442951e-07,-1.469005841173463e-05
11481.53621496883,33.48350797562519,-89.07724468268313,775.4162749832747,-48143.03190325424,3.344686269985029e-07,2.076605082937405e-05,-0.667349852787494,2.879298521811688e-10,0.7108524919940876,0.01365049680201404,-0.7107214146986586,1.476344268608019e-05,2.835023150973655e-07,-1.476072038833163e-05
11508.00388944436,33.48491635669176,-89.09061531540024,764.3065384765763,-48151.08762472225,3.295687034188553e-07,2.076273159760982e-05,-0.66592640082046,2.872195717572186e-10,0.7108570528963394,0.01348980535117928,-0.7107290445761003,1.47611222088182e-05,2.801191386518667e-07,-1.475846408444411e-05
11534.53257821092,33.46305140798525,-89.16715879075284,698.2736171628451,-48034.74293884797,3.025679524492381e-07,2.081386645608192e-05,-0.6627894738715066,2.872530580101217e-10,0.7108642863581598,0.01254552226426542,-0.710753574377655,1.47973258532633e-05,2.611471479243404e-07,-1.479502127659118e-05
11561.12242192099,33.44095234948553,-89.1268801217126,730.2078986551355,-47913.91560524516,3.179965020654096e-07,2.086591721451799e-05,-0.6596017439451682,2.873151111740709e-10,0.7108499393056801,0.01305001323191812,-0.710730141027898,1.483418614311047e-05,2.723307898730537e-07,-1.48316861640657e-05
11587.77356155126,33.41126961828828,-89.06520057236948,779.1560157406885,-47751.83721746178,3.416084834708222e-07,2.093602868392874e-05,-0.6558585991096267,2.876272614054602e-10,0.710879754243547,0.01382080670792918,-0.710745390625439,1.488490718992416e-05,2.893899058305817e-07,-1.488209378867971e-05
11614.48613840343,33.39304742173788,-89.19452456794023,670.0248570851761,-47657.65149667409,2.949441636986784e-07,2.097884282335321e-05,-0.653059525962739,2.875328668702457e-10,0.7109136567736568,0.01222223609148833,-0.7108085848751524,1.491554645678848e-05,2.564324492734745e-07,-1.491334196293959e-05
11641.26029410492,33.36001951491647,-89.20740899515188,656.8589995923451,-47480.79086657432,2.913084997276795e-07,2.10571187451333e-05,-0.6491395585540298,2.879401240694282e-10,0.7108784755398466,0.0120669318803274,-0.7107760520310542,1.497041092863733e-05,2.541178768413136e-07,-1.496825398892381e-05
11668.09617060962,33.34546531049834,-89.17320962393528,684.0671007803057,-47401.903063479,3.04380419863218e-07,2.109180684222241e-05,-0.6465705350902482,2.877559774395038e-10,0.7108971123941298,0.01249666197501196,-0.7107872662406061,1.499559146467701e-05,2.636033180924629e-07,-1.49932743810745e-05
11694.99391019871,33.33933272557259,-89.08809071509572,753.9413749670582,-47366.56586938316,3.35957052249026e-07,2.110659047639159e-05,-0.6446025669860393,2.873083398197134e-10,0.7108853613452368,0.01355753320103898,-0.7107560694559355,1.500619203550615e-05,2.861881223120852e-07,-1.500346279247347e-05
11721.9536554813,33.29904071538382,-89.2344048127994,630.1446172914136,-47156.09350466371,2.833264017541182e-07,2.120238105164747e-05,-0.6402623315833855,2.879269464607598e-10,0.7109171477401665,0.01174815724039537,-0.7108200698858106,1.50744065439958e-05,2.491098983157947e-07,-1.507234808887535e-05
11748.9755493953,33.28643702643417,-89.16965085160987,682.4513413652144,-47087.23330566874,3.077330405039656e-07,2.12327188706023e-05,-0.637856969368212,2.876848277623025e-10,0.7108970002501146,0.01255632544524245,-0.7107861026046616,1.509578548994268e-05,2.666315871309072e-07,-1.509343059596154e-05
11776.05973520807,33.2590962942288,-89.26298657501547,603.900552532011,-46944.93112184962,2.739782908856281e-07,2.129802985041336e-05,-0.6344667069590836,2.878932122157266e-10,0.7109393634053129,0.01140430343077196,-0.7108478883012951,1.514278407570699e-05,2.429080639997851e-07,-1.514083568485997e-05
11803.2063565173,33.24582097776766,-89.18057892127528,670.3950411481314,-46872.345162717,3.050763875814503e-07,2.133017827104258e-05,-0.6320287218258097,2.876758788478424e-10,0.7108592947396916,0.01243050137935007,-0.7107506029214957,1.516422931902313e-05,2.651705827887136e-07,-1.516191067781183e-05
11830.41555725165,33.19982404732579,-89.17021069379712,675.3622073928972,-46629.54609991772,3.105441012641975e-07,2.144113236933356e-05,-0.6273087128697092,2.88508719793235e-10,0.7108944400715083,0.01256495943609715,-0.7107833894506487,1.524390271317043e-05,2.6943384058473e-07,-1.524152142452166e-05
11857.6874816716,33.17614514896583,-89.27151598992342,591.3563932056865,-46508.08976313935,2.733518916715976e-07,2.149815992665649e-05,-0.6242357450393631,2.885968786569455e-10,0.7109097280039574,0.01131367213940998,-0.7108196973870256,1.52844081471249e-05,2.432415478502712e-07,-1.528247250798435e-05
11885.02227437018,33.16817895966877,-89.23505636373002,620.3851907935115,-46465.30735028013,2.872938844656302e-07,2.151759719550513e-05,-0.6222271339809626,2.881982354637991e-10,0.7109112736135113,0.01177126320391699,-0.7108138126917405,1.529838711443303e-05,2.533105719424912e-07,-1.529628981345453e-05
11912.42008027375,33.15195750643527,-89.1071731572296,722.7353949784276,-46376.67021456067,3.359500701715412e-07,2.155733027765871e-05,-0.6196118218675497,2.880849482386315e-10,0.7109013906656398,0.01336282745971486,-0.7107757889043651,1.53269176775976e-05,2.881003738411867e-07,-1.532420972417327e-05
11939.88104464273,33.14605230581461,-89.14953652860807,687.9978206590224,-46347.05390855618,3.202190070449329e-07,2.157159097951745e-05,-0.6177919779697421,2.876060374790983e-10,0.7108819604711445,0.01284220764413702,-0.710765952635692,1.533646473140429e-05,2.770559327137022e-07,-1.533396199511907e-05
11967.40531307244,33.10258744376378,-89.15858268709087,677.3551606877481,-46120.75525377197,3.18368402277447e-07,2.167753641540704e-05,-0.613361542100624,2.883525000452669e-10,0.7109345362476909,0.01273621034472466,-0.7108204441177632,1.541289086911714e-05,2.761179969754207e-07,-1.541041737900246e-05
11994.99303149379,33.06613206274555,-89.20432553939035,637.9178572932567,-45932.91991897589,3.022963433952594e-07,2.176667979148679e-05,-0.6094585662997082,2.888657671425476e-10,0.710993746359194,0.01217502031934597,-0.7108894965056843,1.547738450169379e-05,2.650339356195317e-07,-1.547511512158282e-05
12022.64434617413,33.02556871357367,-89.21918185372455,623.1555468334674,-45723.79964631493,2.980102350804669e-07,2.186638689266445e-05,-0.6052885306359604,2.895194989911886e-10,0.710913382353621,0.01199464206531325,-0.7108121874104233,1.554646882403902e-05,2.623024598391141e-07,-1.554425586242004e-05
12050.35940371797,33.02694463873986,-89.29637822908205,561.6534198438549,-45733.02603897991,2.684992225522648e-07,2.18627386615795e-05,-0.6040182630908328,2.887953479525965e-10,0.7109645049008173,0.0110430437765808,-0.7108787367849828,1.554472109107247e-05,2.414481093221378e-07,-1.554284583368625e-05
12078.1383510678,33.00089841437349,-89.25750314730615,590.9368883302271,-45597.89604337064,2.8417021575561e-07,2.192715366485222e-05,-0.6008484369821137,2.889850176939799e-10,0.7109298207379501,0.01153013867140907,-0.7108363144330148,1.558989361912388e-05,2.528430093344913e-07,-1.558784313072947e-05
12105.98133550482,32.98295860802605,-89.08817249561507,724.1802678273725,-45500.8976927907,3.497009077874506e-07,2.197202262366226e-05,-0.5981913057876257,2.889350090284746e-10,0.7108850029067789,0.01363535700963413,-0.7107542222153809,1.562147614710408e-05,2.996327161387312e-07,-1.561860228221339e-05
12133.88850464977,32.95737729307194,-89.1408357399561,680.4071418632448,-45371.45848288302,3.304499765854693e-07,2.203533218693159e-05,-0.595117706090045,2.890928772859269e-10,0.7109672845669864,0.01298892084244321,-0.7108486249968434,1.566807777501726e-05,2.862458321087044e-07,-1.566546279200172e-05
12161.86000646368,32.94240175353625,-89.22612132821735,611.8568643800173,-45297.39017441888,2.981427436964724e-07,2.207229987127025e-05,-0.5927796859682219,2.888996069225178e-10,0.7109800016103793,0.01193637897408817,-0.7108797968340934,1.569431079292692e-05,2.63485950290002e-07,-1.569209885321215e-05
12189.89598924867,32.91706365265419,-89.20217726979142,628.9823125082921,-45167.55577080449,3.082485508274876e-07,2.213549305583479e-05,-0.5897211735557617,2.890636899098142e-10,0.7109588539706988,0.01223847185740777,-0.7108535094138067,1.573886541255949e-05,2.709294080007003e-07,-1.573653334538906e-05
12217.99660164872,32.90183702225321,-89.27031614926871,574.2953127253672,-45092.01981505907,2.824004947121212e-07,2.217327639835877e-05,-0.5873809006131102,2.888819736010355e-10,0.7110089515511148,0.01139927738604225,-0.7109175660095139,1.57665908491506e-05,2.527784525491763e-07,-1.576456437896227e-05
12246.16199265049,32.86994559222143,-89.22731732533842,605.9439226307599,-44929.08382430513,3.00122338527562e-07,2.225325017983241e-05,-0.583912395044239,2.892627887798504e-10,0.7109738481116714,0.01193761227912742,-0.7108736217583201,1.58228312953451e-05,2.65673379778387e-07,-1.582060074258337e-05
12274.39231158407,32.84402617732868,-89.25350646902639,583.70617960035,-44798.79168846445,2.907956912884312e-07,2.231824169970743e-05,-0.5808800110645215,2.894368554887792e-10,0.7109978451769314,0.01161848897855876,-0.7109029093765864,1.586948156302611e-05,2.593248318348666e-07,-1.586736259467273e-05
12302.68770812382,32.83381364699623,-89.15455385912495,660.2892453000426,-44744.47204495189,3.297318378795046e-07,2.234426368042064e-05,-0.5788413126416936,2.891217364538069e-10,0.7109783795219248,0.01285131248154259,-0.710862222878051,1.588793043532082e-05,2.871827956943132e-07,-1.588533473237032e-05
12331.04833228909,32.80993268347537,-89.18130822271316,637.6842816458189,-44625.0132204317,3.201550251598245e-07,2.240438198268154e-05,-0.5759681779022304,2.892289585997857e-10,0.7109335714844963,0.01252402504703048,-0.7108232493808309,1.592956523085308e-05,2.806201337811776e-07,-1.592709329364652e-05
12359.47433444511,32.79255674655779,-89.17311315245377,642.8053585208589,-44537.50495952014,3.239942204582426e-07,2.244831037768425e-05,-0.5735166298725661,2.891307268035356e-10,0.7109766360276986,0.01263191361645496,-0.7108644116395538,1.596179761593966e-05,2.835930724452547e-07,-1.595927811968568e-05
