Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.5573583343332,-89.09043861087628,688.5756291012033,-43371.633505899,3.659574877729279e-07,2.3050734541890293e-05,-0.6902809862433896,3.669563035255487e-10,0.7109297979591283,0.013204057042302424,-0.7108071682980065,1.6389459470453697e-05,3.044004603008856e-07,-1.6386632420769465e-05
10023.052380778994,32.52903686866604,-89.09611170905288,682.1042945276309,-43233.72194001896,3.6483579666934357e-07,2.312433672315597e-05,-0.6865035014892101,3.672801918390402e-10,0.7109207304990871,0.013137932164530932,-0.7107993245577797,1.6441556111613757e-05,3.038426643179565e-07,-1.6438748340633595e-05
10046.157902783953,32.53204369936543,-89.11761731741845,666.10784936236,-43248.98017781895,3.560326290705195e-07,2.3116448983550693e-05,-0.6851663138876022,3.6630619242484965e-10,0.7109225315870277,0.012875602792145769,-0.7108059262350359,1.6435893065730655e-05,2.976724203354711e-07,-1.6433197254286967e-05
10069.31668851804,32.49175925652758,-89.06045537772769,706.0298582468936,-43051.606255941995,3.80826851289324e-07,2.322169163512185e-05,-0.6804707961457079,3.671392124847057e-10,0.7109244347894886,0.013589221272355723,-0.7107945448904098,1.6511026877720496e-05,3.1560597258356314e-07,-1.6508010220098553e-05
10092.528860766844,32.46804798290809,-89.06775746097689,698.6777502087058,-42937.05985095133,3.788762043208413e-07,2.3283738828330767e-05,-0.6770994080260904,3.6727200779572344e-10,0.7109315335096649,0.013503221870058622,-0.7108032838539308,1.6555274069023007e-05,3.144459463909921e-07,-1.655228755330404e-05
10115.794542598982,32.44845169314939,-89.1588331449139,629.0595673769569,-42845.088985765025,3.426068676849634e-07,2.3334867625183484e-05,-0.6740951163629173,3.672138750271122e-10,0.7109238627346217,0.012377663571327293,-0.7108161028353468,1.6591040338057057e-05,2.888611936767242e-07,-1.6588525513433196e-05
10139.113857366794,32.4119584958732,-89.1381310767026,641.8928896571318,-42668.87745337186,3.524859868759345e-07,2.343098298856968e-05,-0.6697787260720357,3.678823179256961e-10,0.7109610111597275,0.012639628754066651,-0.7108486471635306,1.6660337851151582e-05,2.961913270214062e-07,-1.6657704764231817e-05
10162.486928706954,32.40519373582777,-89.09073895280939,676.6575865985791,-42635.026891465175,3.7215725849467595e-07,2.3448986663305352e-05,-0.6677081433152647,3.673276246263071e-10,0.7109154733805045,0.013231238798954112,-0.7107923357856863,1.6672284103776124e-05,3.1029704734390983e-07,-1.6669396299189593e-05
10185.91388054117,32.37327669502898,-89.12158120677766,651.3713682698658,-42483.04620524603,3.6082388701357375e-07,2.353326936163903e-05,-0.663797758400748,3.6779386592724215e-10,0.7109446249285662,0.012853639825782255,-0.7108284206881776,1.673275459424756e-05,3.0252257813929136e-07,-1.673001961747292e-05
10209.394837076798,32.36341398538038,-89.16291268510957,620.0470636244804,-42437.09287685719,3.442236467324083e-07,2.3559261423485513e-05,-0.6615546963933018,3.6734531589890533e-10,0.7109652934973109,0.012345730057721917,-0.7108580951969663,1.6751541391968324e-05,2.908862218276178e-07,-1.6749015619217117e-05
