Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,32.49633862014916,-88.69970328593378,977.4146373586826,-43061.03235527172,5.268491285248946e-07,2.321089382400138e-05,-0.6605482847019825,3.562342680026582e-10,0.7088615343009986,0.01793190238759083,-0.7086346884596659,1.64574919209873e-05,4.163212762880668e-07,-1.645222528791385e-05
10399.20165829059,32.4666189872494,-88.7546901144858,932.9822799343393,-42919.0596116095,5.062532487413299e-07,2.328866670739905e-05,-0.6568562390169295,3.56590635553491e-10,0.7089666925917529,0.01725863211800934,-0.7087565949054049,1.651473335400159e-05,4.020241154655445e-07,-1.650983931976192e-05
10423.17429393304,32.46590753428988,-88.83307371705244,874.2235762553136,-42918.21692763641,4.744156579781407e-07,2.329046559255322e-05,-0.6553326443653031,3.557774852778719e-10,0.7088485968117868,0.01629055251065123,-0.7086613797159662,1.651278197423417e-05,3.794919578850801e-07,-1.650842071133679e-05
10447.202192208,32.4307663295855,-88.7514567443145,931.6351264827578,-42746.06523106236,5.096210084140345e-07,2.338285907169395e-05,-0.6512028248411185,3.563887509209335e-10,0.7088538622017154,0.0173044167117085,-0.7086426145248084,1.657890908192498e-05,4.047214336789772e-07,-1.657396835123849e-05
10471.285480509,32.39579587516352,-88.75488201983308,925.4308261692217,-42578.24104363507,5.102269753788283e-07,2.347508482570486e-05,-0.647154310028738,3.569705721888775e-10,0.7088066688473952,0.01726518782018182,-0.7085963640127394,1.664316891694593e-05,4.053960690597693e-07,-1.663823084420895e-05
10495.42428652322,32.36872707231072,-88.80595507424869,884.7951794271941,-42450.40463147307,4.907840598984625e-07,2.354667205901203e-05,-0.6437273566944216,3.572220820503835e-10,0.7088470129848692,0.01663878490765169,-0.7086517047565526,1.669455534637112e-05,3.918717444649584e-07,-1.668995550470218e-05
10519.61873823223,32.35771435911437,-88.65702438428775,993.8411143053974,-42392.78219859315,5.527064018662684e-07,2.357596378014683e-05,-0.6413750351809814,3.568849317992373e-10,0.7088164715744144,0.01848425498772021,-0.7085754177875151,1.671556475132631e-05,4.359023435798162e-07,-1.670988013429912e-05
10543.86896391259,32.3352014383172,-88.81022752899013,878.310819326984,-42290.66551614406,4.90876126064137e-07,2.36356852271798e-05,-0.6383585083025024,3.569238854761818e-10,0.7088761320748506,0.01659524310637335,-0.7086818528307616,1.675832740836959e-05,3.92323150426974e-07,-1.67537345111993e-05
10568.17509213659,32.31043566458978,-88.8575319717671,841.0636188238981,-42174.49210943423,4.726682592646716e-07,2.370158847033877e-05,-0.6351407724689354,3.570839008039204e-10,0.7089331842485634,0.01601575066536636,-0.7087522525251208,1.680612435376385e-05,3.796728708451182e-07,-1.680183514695102e-05
10592.53725177289,32.28601699719019,-88.78552413729776,891.5867500278837,-42056.42001675446,5.038530150768012e-07,2.376690100892074e-05,-0.6319059329524762,3.572628268899577e-10,0.708945903049633,0.01691111758184829,-0.708744176380302,1.685317339826162e-05,4.020137442635408e-07,-1.68483779201826e-05
10616.95557198725,32.25896939047429,-88.6992374215404,951.9860692907823,-41925.72385995455,5.413094341821246e-07,2.383941382379191e-05,-0.6284933707948648,3.575522885047299e-10,0.7088913484892035,0.01798141897199583,-0.7086632575028813,1.690385016905712e-05,4.287754573073165e-07,-1.689841123138928e-05
10641.43018224316,32.24182696030042,-88.73743482158555,922.2691372789461,-41846.21650423273,5.264224205657781e-07,2.388542096146828e-05,-0.6258587513411089,3.574077240648849e-10,0.7089627501312605,0.01751508899871173,-0.7087463599420086,1.693792549767032e-05,4.184553736995599e-07,-1.693275569022515e-05
10665.96121230258,32.21811363834113,-88.74347005919222,915.4178358852309,-41734.91451610889,5.2530486436012e-07,2.394923143240396e-05,-0.6227584942925624,3.575366802292514e-10,0.7087837994403826,0.01744039529002277,-0.7085691970169691,1.697884920971424e-05,4.177830278018569e-07,-1.697370842885828e-05
10690.54879222658,32.20216750043078,-88.79921179396553,873.2666621271039,-41661.94187111953,5.028947437190881e-07,2.399218072642592e-05,-0.6202398133589987,3.573391689166339e-10,0.7089183192501692,0.01675859097148863,-0.7087202078374337,1.701217111821755e-05,4.021620115681785e-07,-1.70074169664875e-05
10715.19305237607,32.16399814011167,-88.76103881116008,897.1484174699997,-41482.17573371607,5.211204923262774e-07,2.409546895493704e-05,-0.6161431983498968,3.580623062952967e-10,0.7088582241760606,0.01723369214760307,-0.7086487012878807,1.708420361197515e-05,4.153494952787928e-07,-1.707915389743287e-05
10739.89412341244,32.15028756867261,-88.67126140597513,960.6269980213616,-41415.22302123356,5.597591325144331e-07,2.413272722816183e-05,-0.6137339332529889,3.57816305508052e-10,0.7088625868009722,0.01834856789528912,-0.7086250750731009,1.711132642222279e-05,4.42918473174777e-07,-1.710559309565092e-05
10764.65213629835,32.13435833824314,-88.78249068946378,878.6903525837733,-41344.79330308545,5.138047211636976e-07,2.41759226469227e-05,-0.6112810838643125,3.576014791957147e-10,0.7089073851678309,0.01697834618029619,-0.7087040401369766,1.714229760833813e-05,4.105583736458378e-07,-1.713738046244713e-05
10789.46722229829,32.1261315897552,-88.69385018583401,941.7452799194757,-41303.59468385012,5.517369063836084e-07,2.419838786485713e-05,-0.6092674574156226,3.571348908609367e-10,0.7089607185080016,0.01808051477179369,-0.7087301287323468,1.716010223386146e-05,4.376314143014403e-07,-1.715452090330108e-05
10814.33951297938,32.0881086036112,-88.75627562319026,892.9397699859795,-41129.40545998155,5.276095503651131e-07,2.430205020643892e-05,-0.6053026333721444,3.578225447326546e-10,0.7088841903664255,0.0173108790898734,-0.7086727939018107,1.723133520247218e-05,4.207874350997838e-07,-1.72261966433226e-05
10839.26914021203,32.07509204258091,-88.74974398569387,896.3127183069237,-41069.01625445037,5.311585158600668e-07,2.4337663938042e-05,-0.6030237703544385,3.575245194024191e-10,0.7088245912079536,0.01739463984124873,-0.7086111257988515,1.725517875353205e-05,4.234441405349049e-07,-1.72499822862573e-05
10864.25623617066,32.05941745162357,-88.74369987334109,899.0563398640886,-40996.47625500027,5.346690363321605e-07,2.438061496300543e-05,-0.6005741859815166,3.57333392021632e-10,0.7088817227971467,0.01747524487265504,-0.7086662915170239,1.728706346307325e-05,4.261580704243671e-07,-1.728180987267636e-05
10889.30093333433,32.00993556754609,-88.78351703679327,865.7498411729101,-40770.28596664955,5.206059391613318e-07,2.451661208136969e-05,-0.5958869703930133,3.584894456034345e-10,0.7088647305021267,0.01698680878418784,-0.7086611704313861,1.738281444613615e-05,4.165513283731457e-07,-1.737782273645436e-05
10914.40336448757,31.99239742370534,-88.76364211726835,878.1512183986357,-40689.30988172544,5.301593474194486e-07,2.45650379136077e-05,-0.5933356668624966,3.583767343040808e-10,0.7089924351767575,0.01724020183643422,-0.7087827936529693,1.742041625275296e-05,4.236032394298892e-07,-1.741526522091248e-05
10939.56366272094,31.98550192509236,-88.66171370556046,949.7571975755446,-40654.36722173225,5.743296283919073e-07,2.458418601993107e-05,-0.5914626671684342,3.578598090882957e-10,0.7090332504333614,0.01850663145042467,-0.7087916864724473,1.743569557638301e-05,4.550928915064286e-07,-1.742975532508711e-05
10964.78196143185,31.96281003909253,-88.79097001169836,855.9015974152325,-40555.04889384048,5.20164348950084e-07,2.464686439213313e-05,-0.5886607249913195,3.579111286903839e-10,0.7087851187316492,0.01690615805108216,-0.7085834646358817,1.747315454408433e-05,4.167749922598416e-07,-1.746818331502397e-05
10990.05839432521,31.93714944576649,-88.62297004952089,971.932626004182,-40432.61000151262,5.941850580051476e-07,2.471822848237725e-05,-0.5855337171975648,3.581692973046472e-10,0.7089450148315211,0.01899253731839869,-0.7086905654661101,1.752886040238464e-05,4.695957068270074e-07,-1.752256907186894e-05
11015.39309541415,31.89770907928933,-88.70443508551016,910.4294191581846,-40256.47189668725,5.615039164714753e-07,2.482802747544602e-05,-0.5816421110259847,3.589090598623798e-10,0.7088510763106137,0.01798700318568672,-0.7086228306392008,1.760380688157276e-05,4.4669429311879e-07,-1.759813856441083e-05
11040.78619902073,31.90307376971803,-88.48734245692829,1063.494765781956,-40273.22918310839,6.55238955001778e-07,2.481308742980442e-05,-0.5805459306270224,3.579345969428455e-10,0.7088260864757681,0.02067561470650852,-0.7085244807521198,1.759422735523344e-05,5.132027062719494e-07,-1.758674100593739e-05
11066.23783977666,31.88109578691835,-88.61330673926325,972.5988437538012,-40178.26401372103,6.021393338567277e-07,2.487450327965411e-05,-0.5778449203079817,3.579554370895141e-10,0.7089493897374932,0.01912573536057733,-0.7086913598006407,1.76398619111731e-05,4.758806983882819e-07,-1.763344168919264e-05
11091.74815262401,31.86443433431637,-88.75231556000851,873.5321654116525,-40107.73337667125,5.427710842235382e-07,2.492102614257558e-05,-0.575503873264459,3.577601899149763e-10,0.7089050876860784,0.01740973246704558,-0.7086912759182467,1.767076331354104e-05,4.339696062577363e-07,-1.766543366192952e-05
11117.31727281591,31.82324723732167,-88.68048050578749,919.5211405161667,-39920.11193681096,5.76697218344901e-07,2.503674629715726e-05,-0.5714942721892798,3.586149423286076e-10,0.7089773661079484,0.01830466168658169,-0.7087410281717178,1.775512556019909e-05,4.584089452197532e-07,-1.774920688079829e-05
11142.9453359173,31.8038007661414,-88.76604333799349,858.0598852930883,-39835.76589546082,5.4046777384431e-07,2.509142786176141e-05,-0.5689751553997202,3.585477158707522e-10,0.7090117376381525,0.01725163799242865,-0.7088018235693603,1.779417377875648e-05,4.329669427308422e-07,-1.778890553393004e-05
11168.63247780561,31.78631079062107,-88.68943999058517,909.4985805147246,-39755.02179915026,5.751628017523541e-07,2.514089654629757e-05,-0.5665159315282595,3.584496294014853e-10,0.7089586724723714,0.01820248537152305,-0.7087249599104625,1.782845028937296e-05,4.577447433677936e-07,-1.782257303170791e-05
11194.37883467151,31.78334996086306,-88.63993410894911,943.5135445294308,-39740.12604338489,5.970970444920611e-07,2.514930701930898e-05,-0.5650012021489056,3.577592664704615e-10,0.7091643087848806,0.01882488562240098,-0.7089144098800934,1.783994642805475e-05,4.735643726815988e-07,-1.783365989753057e-05
11220.18454301964,31.7566783357237,-88.77507844469284,847.2823247043261,-39625.64358453052,5.393578150931615e-07,2.522465053531125e-05,-0.5620778361973726,3.579676681759948e-10,0.7090027207960802,0.01715339279444508,-0.7087951884796369,1.788836274696795e-05,4.32785522041055e-07,-1.788312664102736e-05
11246.04973966926,31.74716772092983,-88.74320719918573,868.3834018551788,-39582.27941979776,5.539887366209714e-07,2.525167676110075e-05,-0.5601714001213979,3.575356330771277e-10,0.7089906363211326,0.01755196701989439,-0.708773342363253,1.790743893027642e-05,4.433214790337789e-07,-1.790195059505547e-05
11271.97456175511,31.71825864178583,-88.81754575036018,814.4034578089021,-39456.28856836387,5.229042367779713e-07,2.533370930845547e-05,-0.5571041104920287,3.578523721634201e-10,0.7091435379739213,0.01664055434659597,-0.7089482699049404,1.796899080087436e-05,4.216550697616721e-07,-1.796404290253315e-05
11297.95914672798,31.71324786609684,-88.75822495826822,854.7498984434627,-39432.17720875904,5.494567722878623e-07,2.534808936843748e-05,-0.5554831486062801,3.57247645156868e-10,0.7089319843866047,0.01737399056443598,-0.7087190578347643,1.797422027188772e-05,4.404991455944412e-07,-1.79688217444848e-05
11324.00363235557,31.68686836857605,-88.72255198201147,876.6843811803409,-39314.31331011659,5.669254796040005e-07,2.542338657685623e-05,-0.5525490366049078,3.574945597753749e-10,0.7090882345453206,0.01782380526201039,-0.708864187511671,1.803183303894485e-05,4.532523104255459e-07,-1.802613561159121e-05
11350.10815672315,31.63913547764876,-88.83243199887734,797.0405311658658,-39107.56127096808,5.209290546490386e-07,2.555988575978107e-05,-0.5483790641111117,3.58557983897772e-10,0.7090022089896657,0.01646698448847739,-0.7088109555968233,1.812570518099856e-05,4.209799381070308e-07,-1.812081577082526e-05
11376.27285823431,31.63490773845197,-88.76704044163573,841.2490949535571,-39086.91247010184,5.503776005831077e-07,2.557216551975517e-05,-0.5468289489306855,3.579223064746447e-10,0.7090895848190727,0.01728272400968402,-0.7088789365961511,1.81370815242768e-05,4.420572252590557e-07,-1.813169356755897e-05
11402.49787561169,31.60969684372382,-88.75971718535121,843.8489486566403,-38976.13551725327,5.55218127306443e-07,2.564470454810848e-05,-0.5440250634431864,3.581140457572411e-10,0.7090167416227164,0.01737621156384926,-0.7088037860882108,1.8186711264457e-05,4.457104099666023e-07,-1.818124882529181e-05
11428.78334789772,31.58766677295377,-88.78351759465922,825.6215249964263,-38880.56285388429,5.459088482717915e-07,2.570819999855848e-05,-0.5414429147901451,3.581686650885045e-10,0.7091301369566047,0.01708918676722256,-0.7089241925874218,1.823449406512003e-05,4.39429462160507e-07,-1.822919843434381e-05
11455.12941445536,31.5782303225437,-88.75738247168128,842.4531656444755,-38838.53363283252,5.582334122673387e-07,2.573551627731138e-05,-0.539613686276282,3.577316017389792e-10,0.709100532958458,0.01741651873085707,-0.7088866134419995,1.825328546168566e-05,4.483266805861415e-07,-1.824777886026844e-05
11481.53621496883,31.52005295686752,-88.79223519398823,813.5078014026909,-38586.70121391701,5.461267220638895e-07,2.590415065827234e-05,-0.5348817545685548,3.592381733439749e-10,0.7088738864722245,0.016984573161714,-0.7086703826157479,1.83667800876003e-05,4.400668808600305e-07,-1.836150734353367e-05
11508.00388944436,31.51355750235352,-88.76988549193609,827.9468240613006,-38557.84925093142,5.566428599307556e-07,2.592310382270191e-05,-0.5332525399045696,3.586801399946588e-10,0.7088758876225881,0.01726576518845047,-0.7086655892627844,1.838042251094878e-05,4.476835292040739e-07,-1.837496969082322e-05
11534.53257821092,31.50879852281737,-88.80394034731255,804.6112033358557,-38538.31980874136,5.415159524549497e-07,2.593689333521868e-05,-0.5317566233766576,3.580365430665312e-10,0.708886267957845,0.01684952007855535,-0.7086859915169228,1.839023725405186e-05,4.371176109169181e-07,-1.838504159512682e-05
11561.12242192099,31.45912203993937,-88.88471732894121,746.1320665507012,-38326.44404193728,5.077548572645695e-07,2.608176085225255e-05,-0.527616852222182,3.59187822743031e-10,0.7089933157844478,0.01585750659234527,-0.7088159572919471,1.849522001234539e-05,4.136683192113625e-07,-1.84905933335505e-05
11587.77356155126,31.44952207647805,-88.83260101508741,780.133582607484,-38283.54898741484,5.320645034528753e-07,2.611003799416146e-05,-0.5258142151366065,3.587632424165522e-10,0.7089416195057275,0.01650577915125956,-0.708749447352175,1.851425713789445e-05,4.310541673103843e-07,-1.850923849521962e-05
11614.48613840343,31.40742475344666,-88.78396724706236,808.7794679358371,-38101.51648565815,5.568650384953162e-07,2.623385395609374e-05,-0.5221104589327463,3.596481827252146e-10,0.7090241649766647,0.01711411925613371,-0.708817588271442,1.860454734690197e-05,4.490685335269855e-07,-1.859912684604611e-05
11641.26029410492,31.39902178931197,-88.83232278835246,775.9076508512098,-38067.09448714834,5.352173497156278e-07,2.625849790298423e-05,-0.5204390335506824,3.591454771430375e-10,0.7089215781066697,0.01651827181055799,-0.7087291094640064,1.861900270030483e-05,4.338332432573682e-07,-1.86139477347231e-05
11668.09617060962,31.37481606102948,-88.76166935822539,820.5893682123814,-37961.57904340394,5.69160123162546e-07,2.633012057036119e-05,-0.5178028072437268,3.593154260766736e-10,0.708901937170181,0.0173965108672549,-0.7086884491321139,1.866975371273865e-05,4.581572659388299e-07,-1.866413125794999e-05
11694.99391019871,31.36094019630186,-88.74937187334621,827.4424466705289,-37902.09856112844,5.75710764041987e-07,2.637119501087246e-05,-0.5158024352880838,3.590516071542928e-10,0.7089432056734526,0.01755442528521931,-0.7087258362889397,1.870005350961256e-05,4.630394783913075e-07,-1.869431987807592e-05
11721.9536554813,31.33307912357801,-88.79095601009335,797.4510706973531,-37785.05919452912,5.583036049356761e-07,2.645370422860671e-05,-0.5130270194352049,3.593354172059037e-10,0.7089611068612867,0.01704526940149726,-0.7087561709311681,1.87587425513669e-05,4.510089726035419e-07,-1.875332005312911e-05
11748.9755493953,31.32163022533635,-88.78385446529478,801.1014917033822,-37736.30689485146,5.623064584349964e-07,2.648774132144145e-05,-0.5111866776042018,3.589721336825583e-10,0.7090001044943416,0.01713886757428484,-0.7087929227858151,1.878396088514639e-05,4.540701984249703e-07,-1.877847189708502e-05
11776.05973520807,31.27243173519652,-88.76844402743981,806.7782807993265,-37528.03145712009,5.725876293099228e-07,2.663443857637193e-05,-0.5071961118752997,3.601341848521376e-10,0.7088915336300065,0.01733167138793666,-0.7086796311586803,1.888520800705378e-05,4.617239785542724e-07,-1.887956282431657e-05
11803.2063565173,31.27432422923919,-88.82141184067672,772.2674878743502,-37537.64728842421,5.47835126134599e-07,2.66286514192811e-05,-0.5061592534721724,3.592138576170758e-10,0.709114369247986,0.01668659021343186,-0.7089180110428976,1.888667210116572e-05,4.4443346731477e-07,-1.888144226350525e-05
11830.41555725165,31.23350663326348,-88.82293012392643,767.7486441245193,-37366.14905949164,5.496409345254e-07,2.675089724462396e-05,-0.5026879485633414,3.600325692756823e-10,0.709030348964871,0.01667067211366999,-0.708834342032414,1.897111753096947e-05,4.460475922510302e-07,-1.8965873086133e-05
11857.6874816716,31.22379709334963,-88.77912990092427,795.4297855550585,-37324.09521285399,5.707239140864825e-07,2.678018110014827e-05,-0.5009673478694887,3.596092406632979e-10,0.7089651767092692,0.01721581230095296,-0.7087561199687968,1.899044272438337e-05,4.611452130448589e-07,-1.898484290060287e-05
11885.02227437018,31.19701528962196,-88.75801745713849,806.746955667081,-37211.43744670606,5.823450120693645e-07,2.686083267720805e-05,-0.4983065300575524,3.598683767003796e-10,0.7090238372091209,0.01748328545013858,-0.7088082508412377,1.904936113014746e-05,4.697238665375273e-07,-1.904356896582093e-05
11912.42008027375,31.18427871166572,-88.83030740664246,758.7373342486252,-37160.53921234458,5.492201038124637e-07,2.6899052257844e-05,-0.4964804350208019,3.595324750778513e-10,0.7090509725857715,0.01659448114128467,-0.7088567590991004,1.907668902898776e-05,4.464668529756447e-07,-1.907146380480261e-05
11939.88104464273,31.16423978101745,-88.81081377051285,769.6409621985921,-37076.48604877012,5.596338068167576e-07,2.695965528080566e-05,-0.4942181588808306,3.595187663128653e-10,0.708995081028168,0.01683921309785122,-0.7087950802766507,1.911829482191923e-05,4.540751398542539e-07,-1.911290173325835e-05
11967.40531307244,31.12452645085036,-88.86812224130642,729.3192205989753,-36913.41832512898,5.350318447060079e-07,2.707984890988908e-05,-0.4909128452803217,3.602764437653731e-10,0.7090677517510071,0.01613680490817036,-0.7088841090760771,1.920510827289917e-05,4.370655479321371e-07,-1.920013430892063e-05
11994.99303149379,31.10340411504722,-88.84823714663102,740.3670856114913,-36825.45860994852,5.457267823905393e-07,2.714415514658485e-05,-0.4886166881473722,3.603063926516224e-10,0.7090528275851923,0.01638739472129741,-0.7088634322637928,1.925044202330205e-05,4.449098568151455e-07,-1.92453000317434e-05
12022.64434617413,31.08614037321028,-88.7555099219144,798.3815273068436,-36751.3561435833,5.908249601754214e-07,2.719704525625891e-05,-0.4865119375708148,3.602025327679206e-10,0.7090875925542288,0.01754037517875882,-0.7088706152415547,1.928954949502312e-05,4.771567557023184e-07,-1.928364698783491e-05
12050.35940371797,31.0703776237777,-88.79128926803506,774.0746324074938,-36687.54544519125,5.748469469550019e-07,2.72450776804928e-05,-0.4845502123122729,3.599991497818643e-10,0.7090560458425302,0.0171018771322012,-0.7088497738903493,1.932249811529897e-05,4.660435385786414e-07,-1.931687699489442e-05
12078.1383510678,31.04791874807761,-88.89085745304057,708.5646858909523,-36598.26665447128,5.288051939232147e-07,2.731346040924438e-05,-0.482259341410792,3.600473464852425e-10,0.7090676660692897,0.01587522232229902,-0.7088899296655069,1.937063192844958e-05,4.336865197820354e-07,-1.936577644480153e-05
12105.98133550482,31.03197487100931,-88.81205289015935,757.5169448617594,-36530.50207012752,5.67406571199184e-07,2.736261817559524e-05,-0.4802592881122317,3.598856172420596e-10,0.7090843786461578,0.01685556631760836,-0.7088840144368614,1.940648657690887e-05,4.613094454476688e-07,-1.940100293426309e-05
12133.88850464977,30.99380521998675,-88.7640256792112,784.7533952305942,-36372.99101680889,5.928885467918899e-07,2.748013569293768e-05,-0.4770887183563525,3.606127819791923e-10,0.7089678868229962,0.01745186964611489,-0.708753057695076,1.948697721187847e-05,4.796891261499708e-07,-1.948107233184365e-05
12161.86000646368,30.97576714102441,-88.80211657222199,759.0489869268521,-36300.66634196829,5.757722974044243e-07,2.753566425488256e-05,-0.475044975257346,3.605002203740805e-10,0.7089960529870682,0.01698633108841195,-0.7087925420794131,1.952685372393869e-05,4.678299703818832e-07,-1.952124871710082e-05
12189.89598924867,30.9516486766254,-88.79663694817697,760.4593369766209,-36202.46082630903,5.799736007312979e-07,2.761024888489693e-05,-0.4726702014258053,3.606467637091619e-10,0.7091036857135685,0.01706169718165942,-0.7088983958098993,1.958275647636453e-05,4.711794166542691e-07,-1.957708714722183e-05
12217.99660164872,30.92340854614481,-88.83785371819349,732.1091336448644,-36089.26994874635,5.618765996732929e-07,2.769766876495436e-05,-0.4701086350069617,3.609458350454597e-10,0.7090212884313608,0.01655481150511413,-0.7088279944139461,1.964218476180112e-05,4.586218659240188e-07,-1.963682989183409e-05
12246.16199265049,30.90071761822697,-88.75084023305065,784.8837053660062,-35994.91392878669,6.055034008655533e-07,2.776849952258822e-05,-0.4678011348675467,3.610596794328895e-10,0.7090435811811078,0.01763683600726454,-0.7088241968427594,1.969366353581005e-05,4.898625745751014e-07,-1.968757014259822e-05
12274.39231158407,30.86660622457508,-88.73555903723356,791.4456294368835,-35857.05757828138,6.152622342719992e-07,2.787493232571132e-05,-0.464937718580847,3.616142057305831e-10,0.708963116662621,0.01782888445215755,-0.7087389023238169,1.976701837815793e-05,4.9709763222501e-07,-1.97607669260702e-05
12302.68770812382,30.84726765225377,-88.96422315204218,647.0043196323564,-35786.25893561201,5.050479857314787e-07,2.793455537138598e-05,-0.4629524978194983,3.614962792735985e-10,0.7089442566484966,0.01500485072697441,-0.7087854495470054,1.980718455643939e-05,4.192203333390758e-07,-1.980274764685361e-05
12331.04833228909,30.83949798839335,-88.81694174186634,738.2959518395227,-35750.75858580924,5.773973540744114e-07,2.795951049462908e-05,-0.4614295390698793,3.610229995614785e-10,0.7091014552450807,0.01683554337611958,-0.7089015716655749,1.983026173084247e-05,4.708116575702353e-07,-1.982467191902079e-05
12359.47433444511,30.79679282255228,-88.78924265963676,751.9612992140526,-35579.21484960985,5.937571076797115e-07,2.809374860740785e-05,-0.4581592842393489,3.619293239997772e-10,0.7090454780116708,0.01718195586423467,-0.7088372664310747,1.992409787509502e-05,4.828110198016658e-07,-1.991824715318906e-05
