Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,34.21372038619822,-89.15201766425707,773.8625389212995,-52283.8956761155,2.830302223930378e-07,1.9122159138769583e-05,-0.8113123202885748,2.9679200124520505e-10,0.7122781226579546,0.01251300737798633,-0.7121682025080162,1.3621735261190766e-05,2.393010095385288e-07,-1.3619633128421695e-05
10280.162981264735,34.173385610467356,-89.06936884154634,845.3951609557394,-52043.51327246401,3.12041217189416e-07,1.9209621699269968e-05,-0.8057248127560602,2.974770904348906e-10,0.7122089040034645,0.01354352093848837,-0.7120801190753782,1.36830158437678e-05,2.601992344381528e-07,-1.3680541617172853e-05
10303.861204416158,34.16284510710589,-88.96061226067512,943.022059550081,-51977.96245830788,3.4893169618290755e-07,1.9232592091601722e-05,-0.8028591896733925,2.97167205680616e-10,0.7122483231713287,0.014900517347820809,-0.7120924437480971,1.3700582764911177e-05,2.8662162411958e-07,-1.369758431778276e-05
10327.614057613975,34.15092429443212,-89.06701842626667,845.3807800574072,-51911.496404739475,3.136245946143034e-07,1.925844826357741e-05,-0.7999883816359645,2.968633497075067e-10,0.7122860775786382,0.013583324079285574,-0.7121565485336203,1.371929011001046e-05,2.616274128725135e-07,-1.3716795260536057e-05
10351.421666793436,34.111527277632405,-89.09281569419092,818.3635598957623,-51681.73596235878,3.0631143996338767e-07,1.9344344907603325e-05,-0.7946158518849672,2.97497306943174e-10,0.7122444018216899,0.013266476295316213,-0.712120838434772,1.377957478803115e-05,2.566624627970297e-07,-1.3777184244944055e-05
10375.284158180128,34.08849942442395,-89.12361952285674,788.5317218231862,-51548.405522831505,2.9667919047848177e-07,1.9394703849846385e-05,-0.7907430218184254,2.9758079197473507e-10,0.7122645360021368,0.012888569170769902,-0.7121479158370608,1.3815721695213135e-05,2.4999824603414864e-07,-1.3813459625906999e-05
10399.20165829059,34.07359451501829,-89.0293654899677,871.8326136456511,-51458.65925439348,3.291482376064609e-07,1.9427498740095452e-05,-0.7875508384520042,2.974141760787387e-10,0.7122656027794191,0.014064683629090875,-0.7121267257849145,1.383947043380374e-05,2.7327976036754776e-07,-1.3836772024598126e-05
10423.174293933042,34.06977489816601,-89.12002360137829,790.092545456332,-51439.3441685635,2.985277252926673e-07,1.943578697647213e-05,-0.785444593265355,2.9684156238633263e-10,0.71230509969373,0.012943206515295359,-0.7121874952951625,1.384578835186303e-05,2.515900813882824e-07,-1.3843502357262521e-05
10447.202192207998,34.01923702399844,-89.1737556128829,737.6423549048894,-51148.14051682858,2.819004888929965e-07,1.9546987400853333e-05,-0.7792018612680494,2.978449781467764e-10,0.7123599947884699,0.012280876463790492,-0.7122541275754813,1.3925884443002891e-05,2.400781455229307e-07,-1.392381485096352e-05
10471.285480508996,34.017898652774285,-89.10990432492719,794.5046189780282,-51138.43446607261,3.0373633810659915e-07,1.955004470736594e-05,-0.7772622227143007,2.9721635452540365e-10,0.7122281719526627,0.013076825056942142,-0.712108113680403,1.3925717365886764e-05,2.556823458511349e-07,-1.3923369947415037e-05
10495.424286523219,34.00259123664787,-89.0539951676611,842.9299870378549,-51048.303631781266,3.2337800406263897e-07,1.9583949785959674e-05,-0.7741078052353179,2.970563338542601e-10,0.7122660383444013,0.013777065058482647,-0.7121327838663254,1.3950827879974244e-05,2.698450480228621e-07,-1.3948217885691498e-05
10519.61873823223,33.9540398152271,-89.15734765821539,746.7654455847181,-50772.33074652807,2.8962501731944303e-07,1.9691507231293624e-05,-0.768152117646469,2.9798405866485494e-10,0.7123235147696609,0.012498128010046588,-0.7122138628881411,1.4028184201830764e-05,2.4613260445247e-07,-1.402602476618089e-05
10543.868963912586,33.940276019713636,-89.04656529131913,843.5884192585321,-50689.98870417849,3.2822069047013185e-07,1.9722299065025218e-05,-0.7651425008366814,2.977816535625197e-10,0.712302752765139,0.013879438519720908,-0.7121675173603272,1.405013628067119e-05,2.737712327297073e-07,-1.4047468769054535e-05
10568.175092136586,33.93245669523145,-89.03137324176222,856.2677286760781,-50644.742764714,3.3374649116382e-07,1.9739743339097265e-05,-0.7627013256639902,2.973622005906141e-10,0.7122652680308822,0.01407220179487466,-0.7121262424456416,1.4061885798884705e-05,2.7782022156639557e-07,-1.4059141088464976e-05
10592.537251772887,33.90119508885359,-89.10203558492864,791.0287524645105,-50468.47890196471,3.104882435912563e-07,1.98094814154008e-05,-0.7582987622944009,2.9771445129629575e-10,0.712314832187239,0.013199534052682689,-0.7121925248517612,1.4112262885382575e-05,2.6150697149466776e-07,-1.4109839752811023e-05
10616.955571987246,33.87598877259247,-89.07364514640456,813.7083269767919,-50324.117445054806,3.212202348749127e-07,1.98659941033567e-05,-0.7543906531218908,2.9788179653048627e-10,0.7122810404543961,0.013556479322680219,-0.7121520220143805,1.4151962485503345e-05,2.693470356696312e-07,-1.4149399081426391e-05
10641.430182243159,33.87941298546368,-89.10791787382425,783.9179733433084,-50344.64940770222,3.0921367704424683e-07,1.985826922231002e-05,-0.7529626821058797,2.9707548225007804e-10,0.7123166091553513,0.013135848069774235,-0.7121954796079973,1.4147031356850563e-05,2.6088575242163436e-07,-1.4144625652024038e-05
10665.961212302578,33.84251937983075,-89.00905243264516,867.1374962448795,-50132.183024351514,3.4492511458095175e-07,1.9941300023064018e-05,-0.7480605430207334,2.976483744682129e-10,0.7122942695122589,0.01436900561156806,-0.712149322865463,1.420613953938906e-05,2.8657832513516685e-07,-1.4203248694441562e-05
10690.548792226577,33.806892399441644,-89.09510107493318,788.6907190187482,-49933.63461733313,3.162365329900933e-07,2.002158654868635e-05,-0.7433841732869495,2.981446032873238e-10,0.7123234060035419,0.013304731648028026,-0.7121991426955391,1.4263564217587689e-05,2.6641395279165574e-07,-1.4261075969049664e-05
10715.193052376066,33.781740802419066,-89.11877060339714,765.8906029832016,-49792.75434682757,3.088386898112933e-07,2.0078492874402187e-05,-0.7395819138042288,2.983004999061175e-10,0.7123869575460494,0.013016411745489403,-0.7122680326302653,1.4305288589380763e-05,2.6137975217688475e-07,-1.4302900483839612e-05
10739.894123412445,33.77308120928617,-89.10927761005836,773.3812379349677,-49743.79403547153,3.1247181839669626e-07,2.009815213221083e-05,-0.7371553776896017,2.9790735468795533e-10,0.7123391774735802,0.013138290540475517,-0.7122180067124187,1.431837119574195e-05,2.64086163986131e-07,-1.4315935603272454e-05
10764.65213629835,33.74181336510071,-89.17856472010331,710.7299112345211,-49570.59335671621,2.891792249437224e-07,2.0169104381714345e-05,-0.7328992023919307,2.982606872552446e-10,0.7123615525401088,0.012282149635654986,-0.7122556636051984,1.4369110568232742e-05,2.4774437292552966e-07,-1.436697467276189e-05
10789.467222298286,33.74183500621064,-89.0107738544171,855.8457672752158,-49565.489249046375,3.482629284794375e-07,2.0169314492663783e-05,-0.7311382905405001,2.9760535007459813e-10,0.712351268465033,0.014372499789431543,-0.7122062629137323,1.436971750921809e-05,2.8992544972995384e-07,-1.4366792423095972e-05
10814.33951297938,33.71427062905194,-89.0435115498869,824.9630257909588,-49412.52419751646,3.3778422771952043e-07,2.0232144719125344e-05,-0.7272055281086706,2.978400469120627e-10,0.7123101452514174,0.013969531534744607,-0.7121731497443547,1.4413508918124174e-05,2.826717669267362e-07,-1.441073683074629e-05
10839.269140212033,33.6659771313119,-89.01639439473168,843.7284171509875,-49142.99798719878,3.4926203837735405e-07,2.0342782464220054e-05,-0.721575499864814,2.9878478929037485e-10,0.7123552052613937,0.014312287267259506,-0.7122114130622886,1.4493360583085717e-05,2.911934082898746e-07,-1.449043503109245e-05
10864.256236170655,33.64707383081114,-89.08222410665174,785.6054198322709,-49040.32173582717,3.2657761423043635e-07,2.0386151710866252e-05,-0.7184117757724074,2.987217335165072e-10,0.7123444229263522,0.01349858532532727,-0.7122165155825106,1.4523762273440627e-05,2.7521833256926716e-07,-1.4521154411576065e-05
10889.300933334333,33.63897139108621,-89.00789744956923,848.4231767383362,-48993.12967052745,3.5335556791617667e-07,2.0404905987215076e-05,-0.7160697286578735,2.983217710639536e-10,0.712411165511915,0.014428659117808261,-0.7122650367258716,1.4538799559408545e-05,2.944583029859017e-07,-1.4535817381092155e-05
10914.403364487567,33.594144235368056,-89.21699515488203,666.2904410648442,-48752.25722085665,2.802805847380245e-07,2.0508040216399337e-05,-0.7109103873541124,2.9910619174902894e-10,0.712388116096482,0.01183364127036755,-0.7122898236601299,1.4610985089248775e-05,2.427064015332934e-07,-1.4608969124510627e-05
10939.563662720937,33.59458576514545,-89.17050454266351,705.8718250705888,-48753.311981541636,2.969111926530441e-07,2.050712819537442e-05,-0.7092906840887421,2.9841181042393105e-10,0.7123491980187863,0.01241575830785868,-0.7122409907212929,1.4609703680328915e-05,2.5463712228340796e-07,-1.4607484436513066e-05
10964.78196143185,33.56846827048414,-89.12711802316228,740.5916642959447,-48608.51176908263,3.1336707857389616e-07,2.0567754217680953e-05,-0.705557570738946,2.986123786846826e-10,0.7124122123148678,0.01296108481630849,-0.7122943005076966,1.4654355680781313e-05,2.6661017824187967e-07,-1.4651930228871053e-05
10990.058394325208,33.54164848580831,-89.00669213303074,840.1733168331647,-48457.848659255855,3.576927113288884e-07,2.0630290113743312e-05,-0.7017529724593496,2.9885188701352923e-10,0.7123682782297742,0.014462142890897842,-0.7122214615209627,1.4698508379513998e-05,2.9840173259234566e-07,-1.4695479066319311e-05
11015.39309541415,33.518508558890176,-89.09239871739034,765.7076096488811,-48334.15909930118,3.2767676577709084e-07,2.0684110658736874e-05,-0.6983518676284399,2.9892756491599405e-10,0.7123720368385185,0.013401683202588577,-0.7122459643668029,1.4736565763409499e-05,2.7723545513072327e-07,-1.4733957750778013e-05
11040.78619902073,33.48445704298171,-89.12424170881225,736.019972618448,-48149.76273447732,3.173948164392061e-07,2.0763682608139193e-05,-0.6940875957342333,2.993822032880101e-10,0.7124075730811085,0.013011370545399477,-0.7122887437127202,1.4793867141366997e-05,2.701943303932574e-07,-1.4791399528788392e-05
11066.237839776664,33.47955594225483,-89.10555219425696,751.3052759307088,-48122.567028321115,3.2434934282163383e-07,2.0775207482990597e-05,-0.6921001091535312,2.988624453069033e-10,0.7124051099394545,0.013248561283967227,-0.712281907879002,1.4802101584712444e-05,2.7527392383981897e-07,-1.4799541735844406e-05
11091.74815262401,33.4436773096513,-89.12149050362675,734.9416917425852,-47928.6306391709,3.1986059238327016e-07,2.0859450974967532e-05,-0.687725539462877,2.9938160382512774e-10,0.7124531666950358,0.013056206258108225,-0.7123335245599003,1.4863062399251068e-05,2.7237609064459367e-07,-1.4860566447793168e-05
11117.317272815913,33.43640916266598,-89.020112418072,819.0422547839419,-47886.19630163799,3.570742995090469e-07,2.087673731200924e-05,-0.6855363268178197,2.9895773199011284e-10,0.7124354102012569,0.014321133898917216,-0.7122914563803798,1.4875435333296805e-05,2.990209332136478e-07,-1.4872429621167991e-05
11142.945335917299,33.40381803104121,-89.11882419778908,733.863623005494,-47713.49040553964,3.2227770233866953e-07,2.095347633594362e-05,-0.6814928747547538,2.99349780332172e-10,0.7123943041550829,0.01309811666345539,-0.7122738826690722,1.4928835176160352e-05,2.7448229673700106e-07,-1.4926311640379905e-05
11168.632477805611,33.38849810456321,-88.96918054827772,856.9484047131677,-47626.409351125876,3.77675151799336e-07,2.0989958418050125e-05,-0.6786845645617527,2.992073730709769e-10,0.7123480090426059,0.014962334351273818,-0.712190855415685,1.4954507342788162e-05,3.141081831927926e-07,-1.4951208175754775e-05
11194.378834671514,33.3578212666593,-88.94392403188769,874.901186346679,-47461.04449811063,3.882727100332218e-07,2.106275389251413e-05,-0.6747725753914386,2.995593226628429e-10,0.712391173239689,0.015282148443629368,-0.7122272387719859,1.5007400686990576e-05,3.2193734800031065e-07,-1.5003947204780738e-05
11220.184543019635,33.33473298060828,-89.09139167601991,750.8260415929539,-47342.24411544273,3.3491332285574294e-07,2.1117472503366438e-05,-0.6715354938367273,2.996203390641658e-10,0.7124456051188894,0.013454961426781212,-0.712318541290499,1.5046873455180538e-05,2.841692060116331e-07,-1.50441898631522e-05
11246.049739669263,33.33138411734329,-88.99935136541828,826.5354939141728,-47321.486140124376,3.689880365936707e-07,2.1125604874933837e-05,-0.6696972366295887,2.9906236015257906e-10,0.7124153822083837,0.014603569979424797,-0.7122656895786666,1.505243206662516e-05,3.0855488319762366e-07,-1.50492692515092e-05
11271.974561755105,33.300557494671196,-89.00444193138873,819.4781458092361,-47157.383655053796,3.683891618742307e-07,2.1199185273832614e-05,-0.6658399263468656,2.9941284623071484e-10,0.7123813530183006,0.01454457647161279,-0.7122328603928957,1.5104114429916944e-05,3.0837829546090564e-07,-1.5100966046545296e-05
11297.959146727977,33.26904713224008,-89.0910229869956,745.5859471035038,-46992.76596783441,3.37540886587848e-07,2.1274515633804033e-05,-0.6619895590176114,2.997706596134347e-10,0.7124404236644566,0.013474400445272913,-0.712312991460798,1.5158662034067002e-05,2.866960880897081e-07,-1.5155950647060659e-05
11324.003632355572,33.26545269467047,-89.03563130600645,790.6796802810037,-46972.004387253175,3.5826085052370887e-07,2.1283246126421306e-05,-0.6601752284682416,2.9921339983280156e-10,0.7123948664812485,0.0141671362267154,-0.7122539842218993,1.5164152380992948e-05,3.01563953717587e-07,-1.5161153538428146e-05
11350.108156723149,33.220825146592915,-89.01683880493634,802.033529095163,-46735.59754338925,3.67087032128996e-07,2.139066656768455e-05,-0.6553418931940204,3.0003528491228977e-10,0.712413235952641,0.014406138338633115,-0.7122675634469687,1.5241166263238373e-05,3.0820082860576716e-07,-1.5238049787060097e-05
11376.27285823431,33.21640314998189,-89.08509867186879,746.0008528976342,-46714.400982592946,3.4176455168620035e-07,2.140121723332135e-05,-0.6535381071292717,2.994810501687581e-10,0.7124354171291489,0.013563014239551247,-0.712306302249757,1.5248857268592e-05,2.9030065504633074e-07,-1.5246093713721253e-05
11402.497875611685,33.181133078590676,-89.08809622942532,740.6062481042909,-46529.06441419633,3.4200205507097263e-07,2.148649932527164e-05,-0.6494481016128487,2.9998242504543934e-10,0.7125231000314335,0.013532455696126308,-0.7123945821812772,1.531149383702341e-05,2.9080055366891185e-07,-1.5308732101620686e-05
11428.783347897719,33.170358363703166,-89.0007483842844,810.5272338058378,-46469.858492808584,3.752259012159554e-07,2.1512780576746157e-05,-0.647129922650238,2.99673804632319e-10,0.7124417101128382,0.014621874185936454,-0.7122916475038831,1.532886042531894e-05,3.146035182545596e-07,-1.532563168568301e-05
11455.129414455356,33.14647197198043,-88.990357836725,816.7484356955739,-46344.53291183288,3.80151254802428e-07,2.1570818589522727e-05,-0.6439003202264503,2.9979309257681554e-10,0.7124353245810197,0.014755980480277391,-0.7122824950473853,1.537012598965518e-05,3.1834648178925856e-07,-1.5366828835365028e-05
11481.53621496883,33.12253885647782,-88.95482967948304,843.1958963819777,-46218.50277132032,3.945955797615284e-07,2.1629157559961716e-05,-0.6406723839595592,2.999191931431165e-10,0.7124208308520169,0.015202419616242434,-0.7122586094036981,1.541155249381406e-05,3.288686655449242e-07,-1.540804321354302e-05
11508.003889444357,33.12177527269198,-88.91205858438967,877.6077413438151,-46213.12836504831,4.107836160108609e-07,2.1631071699413757e-05,-0.6391245506776452,2.992641973503967e-10,0.7124314079828864,0.01573943582441922,-0.712257524523544,1.5413359083777662e-05,3.4052060790626333e-07,-1.540959713818186e-05
11534.532578210923,33.09517631172803,-89.07782214418532,741.7229277699522,-46079.965297837036,3.492246640432061e-07,2.1695783961596508e-05,-0.6358172041152006,2.9943874112600196e-10,0.7125336115394699,0.013685789872383508,-0.7124021664264147,1.5460902911931157e-05,2.969609644559078e-07,-1.5458050751558257e-05
11561.122421920987,33.071004463096834,-88.94178688548054,848.7666621142861,-45950.30733977333,4.0184939526166753e-07,2.175521735335236e-05,-0.6325699428500271,2.99593033994579e-10,0.7124429849203238,0.015380336124877603,-0.7122769489621762,1.5501920419225516e-05,3.346580030617555e-07,-1.5498307672290795e-05
11587.773561551261,33.05293537239369,-89.06491375081941,748.5276555024168,-45860.65482078568,3.5580468864472147e-07,2.1799376268336166e-05,-0.6298837191967088,2.994883134488693e-10,0.7125122669035913,0.013856111897403888,-0.7123775253692252,1.553431579020941e-05,3.020933502999944e-07,-1.553137813195126e-05
11614.486138403427,33.034612919040086,-88.91959821086323,863.0062610303082,-45761.45303341334,4.119646043599182e-07,2.1844683804887286e-05,-0.6270756507473445,2.994472477335067e-10,0.7124225017887253,0.015665984088231045,-0.712250235519409,1.5565335015814807e-05,3.4227763731984813e-07,-1.5561571263003656e-05
11641.260294104915,33.004900391783686,-89.0564623785875,751.2111857040649,-45612.74361243119,3.60970634423978e-07,2.191775270780349e-05,-0.6236003173623629,2.9973256880145115e-10,0.7124725062161344,0.013970695280259616,-0.7123355191111038,1.561783676360066e-05,3.0624625716421757e-07,-1.5614833921769685e-05
11668.096170609622,32.99120139476909,-89.08712695841527,725.6862932735286,-45543.2920668093,3.4977585762606524e-07,2.195155701497895e-05,-0.6212187447827568,2.9949923094085243e-10,0.7125222431964318,0.013595561646343356,-0.7123925236505473,1.5642880499194484e-05,2.9848015017623804e-07,-1.5640032605849318e-05
11694.993910198713,32.96730564496624,-88.97717383406555,810.8633309865261,-45417.406045477284,3.929747069617968e-07,2.2010974167461702e-05,-0.6180768224467268,2.996386317013971e-10,0.7124872150234318,0.01496708441046017,-0.7123299923182346,1.5684958745235123e-05,3.2949096708605355e-07,-1.5681497586083303e-05
11721.953655481304,32.95181599420521,-89.17823203341918,650.3969986571138,-45344.24468140721,3.162604197712757e-07,2.2048979141605123e-05,-0.6156619360493473,2.9943182657937537e-10,0.7125160659023831,0.012473029484062533,-0.7124068835325069,1.57117892408846e-05,2.750444794542768e-07,-1.5709381645510393e-05
11748.975549395296,32.928588419264656,-89.14799016951156,672.5597959705933,-45224.82720271422,3.287615596520012e-07,2.2106859219409344e-05,-0.6126282899753963,2.995319925187391e-10,0.7125507096587591,0.012854871361946196,-0.7124347451644039,1.5753920801923333e-05,2.8421082543303755e-07,-1.5751356920595105e-05
11776.059735208071,32.90565059292301,-89.05447448474686,744.4191501472768,-45105.291046422,3.658004871166314e-07,2.2164310836246367e-05,-0.6096037376724319,2.9963506950893324e-10,0.7125098333285956,0.014022062393796136,-0.7123718441629818,1.579436026227241e-05,3.108301032605407e-07,-1.579130142646124e-05
11803.206356517298,32.86884871606942,-89.14882527824017,667.3929192296715,-44921.42857965606,3.3065768917301395e-07,2.2256178243011966e-05,-0.6057224785580511,3.001695073974263e-10,0.7125462078788416,0.012854834528071698,-0.7124302433163356,1.58602250308405e-05,2.861296096941723e-07,-1.5857643831141996e-05
11830.415557251647,32.86631211416064,-89.04811026917366,746.1125420103765,-44905.58638638738,3.698994799255626e-07,2.226279832439287e-05,-0.6041162300045189,2.995847896088276e-10,0.7124959521978036,0.014111366659208759,-0.7123561968771411,1.5864262133395576e-05,3.1420026885990844e-07,-1.586115037530813e-05
11857.687481671603,32.844861542702766,-89.16804052045158,650.5716382135215,-44800.72683306068,3.240659751115247e-07,2.2316360526764676e-05,-0.6013193669180893,2.9959535227973644e-10,0.7125353401097891,0.012626190570457281,-0.7124234627081364,1.5902790560280015e-05,2.817988847896669e-07,-1.590029361341049e-05
11885.022274370183,32.80678857821337,-89.17731438716636,640.5689442325847,-44609.233618325066,3.218302141729839e-07,2.2412262315772644e-05,-0.5973720430636572,3.001894115287566e-10,0.7125398384254968,0.012516213228415216,-0.7124299023411735,1.59711939484546e-05,2.805441298734259e-07,-1.5968729790761267e-05
11912.420080273749,32.80692709530131,-88.98633822987607,789.2082392970749,-44604.21095516494,3.9655547305042317e-07,2.2412391425513416e-05,-0.5959310205978763,2.99532720165622e-10,0.7125070190407775,0.014895366129840772,-0.7123513039576982,1.597140309573669e-05,3.3389130262680977e-07,-1.596791262014349e-05
11939.881044642732,32.76619060065031,-88.99332092886618,780.1855902453138,-44400.18966815769,3.9563454068810686e-07,2.2515474350536312e-05,-0.5918408762602914,3.0021701760949004e-10,0.71248125845604,0.014813295442739042,-0.7123272491834275,1.604424655951611e-05,3.3357812801601664e-07,-1.6040778450407385e-05
11967.405313072437,32.73458474095356,-89.12600346011904,674.9918013143425,-44246.3784880975,3.447005518248952e-07,2.2595461235828647e-05,-0.5884341397381562,3.005677647714949e-10,0.7125432077079447,0.013170124773855086,-0.7124214838592168,1.610203177138961e-05,2.9761811669489787e-07,-1.6099281059210542e-05
11994.993031493788,32.71739332032217,-89.0591666576674,725.1808626434272,-44158.79669260278,3.7178748469933237e-07,2.26394390633066e-05,-0.5859187042597667,3.004712343467192e-10,0.7125868604869379,0.014007334036429956,-0.712449175964028,1.6134657456429364e-05,3.1715928132767496e-07,-1.613153995211181e-05
12022.644346174131,32.70375797671888,-89.03095126947477,745.7721402746341,-44090.16841768411,3.8352917203634053e-07,2.26743060983078e-05,-0.58366263222796,3.002467906261158e-10,0.7125872140057934,0.014363503367856413,-0.7124424379102777,1.61596467371565e-05,3.2572734364362343e-07,-1.6156363587370012e-05
12050.359403717974,32.68366886407654,-89.0456549224336,732.801587863733,-43990.959083153095,3.7856376780123713e-07,2.2725637465192347e-05,-0.5810099396103445,3.002318076968305e-10,0.7125887068699622,0.014186030133513067,-0.7124474869824835,1.6196193619168752e-05,3.224295986094935e-07,-1.619298387893791e-05
12078.138351067804,32.63942367447781,-89.06181977053204,716.8141817655068,-43772.779866848774,3.7400885535284357e-07,2.2839123039236585e-05,-0.57679868256075,3.010343148181315e-10,0.712576141167075,0.013990122103941356,-0.7124387927703516,1.627670967556158e-05,3.1956326160255087e-07,-1.627357235472144e-05
12105.981335504823,32.630433405705354,-89.15391525177861,645.8236870927419,-43731.17699615806,3.376268136457903e-07,2.2861995063480327e-05,-0.5749251376881379,3.006276800376348e-10,0.7125301226762134,0.01284947665023916,-0.7124142521530535,1.629154944373457e-05,2.937951358283993e-07,-1.6288900137695352e-05
12133.888504649774,32.61660437214158,-89.09253069105722,691.5803813317028,-43661.33739612576,3.626933954682947e-07,2.2897813671918516e-05,-0.5726867908777613,3.0041602620810944e-10,0.7125570633180958,0.013618604269593406,-0.7124269100070947,1.631795801802719e-05,3.118737069288517e-07,-1.6314977433910973e-05
12161.86000646368,32.6002638473659,-89.03240384747018,736.0252998935944,-43579.27023836046,3.874440280487051e-07,2.2940146219178052e-05,-0.5702956843021034,3.0028952170213927e-10,0.7125442276410033,0.01437134531470098,-0.7123992846559853,1.6348111848363362e-05,3.2972600366717845e-07,-1.634478637881524e-05
12189.895989248667,32.56575293611345,-89.07863781548006,698.1540737087329,-43411.62951856264,3.703623152933698e-07,2.3029345848751065e-05,-0.5667952730398261,3.007558223478629e-10,0.7125574373586172,0.013802127712450572,-0.712423752275069,1.641176476998308e-05,3.178933535262525e-07,-1.6408685708521617e-05
12217.996601648718,32.552959859533004,-89.09634989437198,683.7531960447909,-43349.65908201131,3.6376420648635857e-07,2.306249452088707e-05,-0.5646844363436448,3.0049305931535553e-10,0.7125664545012574,0.01358746812420443,-0.7124368974094943,1.64355146775446e-05,3.1339818254893337e-07,-1.6432526412422375e-05
12246.16199265049,32.52343685325219,-89.09626789065219,681.5459927974282,-43205.80188768106,3.650084981942169e-07,2.3139281907547934e-05,-0.561516085186563,3.0080015915750675e-10,0.7125600702440784,0.013593782114651856,-0.7124303915429671,1.6490089515411918e-05,3.1458777060975437e-07,-1.648708848647574e-05
12274.392311584072,32.51873902361488,-89.05209995722905,714.4612538001929,-43181.6413308865,3.830553360730423e-07,2.3151651743474624e-05,-0.5599113580674641,3.002762515822094e-10,0.7125518628447692,0.014148238924608043,-0.7124113871765969,1.6498919892414337e-05,3.2759813398551156e-07,-1.6495667221392252e-05
12302.687708123818,32.49198869672428,-89.00919697568756,744.5367615966028,-43050.49618221904,4.0160577145416315e-07,2.3221590420423198e-05,-0.5569270254201897,3.0049826602668657e-10,0.712512665296052,0.014686320236962844,-0.7123612919054355,1.6548060262960144e-05,3.410888313422642e-07,-1.6544544625818327e-05
