Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.47764580635919,-88.9452791515339,991.5687200263816,-53859.07121107467,3.417101836879997e-07,1.856068343534649e-05,-0.8571937413580928,2.955025764706641e-10,0.7080439181647807,0.01481058214068603,-0.7078890002724924,1.314396456816545e-05,2.749402429663641e-07,-1.314108870801755e-05
10023.05238077899,34.43902631734598,-88.91038428511489,1019.895140252241,-53623.16409506261,3.545631301492081e-07,1.864191342783315e-05,-0.8514763073894821,2.961199689726617e-10,0.7080763192929415,0.01524650004487205,-0.7079121542817451,1.320224294141088e-05,2.84274437817143e-07,-1.319918204768906e-05
10046.15790278395,34.43647419992915,-88.94125048484784,990.7311780682093,-53608.76505351709,3.446163843871601e-07,1.864729726203477e-05,-0.849289851292793,2.955182653317863e-10,0.7080897303365939,0.01486952212494878,-0.7079335869415477,1.320617231842984e-05,2.773228632781236e-07,-1.320326017821227e-05
10069.31668851804,34.4276140640227,-88.86528505165232,1060.717777690912,-53552.39758266987,3.697189062243222e-07,1.86659772056014e-05,-0.8464455983813909,2.95148929468718e-10,0.7080727078803957,0.01581185648048768,-0.7078961398677892,1.321941915298872e-05,2.952006991318396e-07,-1.321612270257949e-05
10092.52886076684,34.37952352692039,-88.8214504836604,1095.698318058441,-53260.41380348863,3.860985372042e-07,1.876772786952524e-05,-0.8398943659102861,2.960844472310711e-10,0.7082422782421104,0.01636147598389142,-0.7080532655056422,1.329486814608248e-05,3.071317154647067e-07,-1.329132006728731e-05
10115.79454259898,34.36535930748319,-88.86860143921854,1050.200850590484,-53176.88859456836,3.712420520576792e-07,1.879783017961786e-05,-0.8366485343718885,2.958674636325237e-10,0.7080997873184032,0.01577974635688322,-0.7079239425286309,1.331329215715724e-05,2.966818761669243e-07,-1.33099860227642e-05
10139.11385736679,34.33794503493436,-88.90488513240643,1013.391696859895,-53013.61366359547,3.604490270449922e-07,1.885618909686404e-05,-0.832161349050726,2.960961242982225e-10,0.7083712787580412,0.01534146098938258,-0.7082051314019221,1.335957969177116e-05,2.893334001841452e-07,-1.335644622361511e-05
10162.48692870695,34.31910938933704,-88.86984205605856,1043.578893707233,-52899.60727405104,3.727789727923828e-07,1.889637801190856e-05,-0.8284619743522214,2.96051784898654e-10,0.7081764511381539,0.01577442470490846,-0.7080007439769108,1.338453006473808e-05,2.981365186281883e-07,-1.338120920059685e-05
10185.91388054117,34.28484938184324,-88.77020492903449,1131.142773919945,-52691.50571470994,4.072265747056191e-07,1.896964899835139e-05,-0.8233049770302387,2.965374321392954e-10,0.7081120146959743,0.01700822719895961,-0.7079077239049877,1.343568724780351e-05,3.227133794402847e-07,-1.343181104302469e-05
10209.3948370768,34.26947155079437,-88.83273042276393,1071.798531090159,-52602.27572008004,3.871897268388448e-07,1.900269516738695e-05,-0.8200204157380412,2.963572787541856e-10,0.7082487870541921,0.01624300503907797,-0.7080625037036172,1.346138504202076e-05,3.087239245123924e-07,-1.345784443319114e-05
10232.92992280754,34.24733872522692,-88.8179740365735,1082.628807169996,-52470.30349294895,3.930678964410991e-07,1.905028915082345e-05,-0.8160818289023897,2.964193533003e-10,0.7082255481106678,0.01642900915468007,-0.708034967113102,1.34947285684674e-05,3.130429561355358e-07,-1.349109718459637e-05
10256.51926251407,34.23405873854606,-88.86787714624022,1035.389925381531,-52393.38817861334,3.770347626748459e-07,1.907892687904545e-05,-0.8130113638488714,2.961717607899229e-10,0.7081021878354095,0.01581376188697229,-0.7079255846148489,1.351242280263225e-05,3.017675137682095e-07,-1.350905275601254e-05
10280.16298126474,34.2099484245541,-88.93586091165679,970.5957881513394,-52253.17673350972,3.55355620129449e-07,1.91309917563487e-05,-0.8089707706530307,2.962834773330408e-10,0.7082703168530721,0.01498152748214787,-0.7081118524424321,1.355220578163788e-05,2.866599637599236e-07,-1.354917368746288e-05
10303.86120441616,34.19278651154659,-88.9145136177785,988.1386474557216,-52151.18419538547,3.631898043727645e-07,1.916813843330502e-05,-0.8055347978905381,2.961801558108061e-10,0.7081415654826753,0.01524679632217735,-0.7079774092202125,1.357614646855924e-05,2.923041805985247e-07,-1.357299934435193e-05
10327.61405761398,34.17180493581322,-88.85714507875927,1037.871565237492,-52025.65311977078,3.832972728083512e-07,1.921364032390495e-05,-0.8017476074729303,2.962119605795743e-10,0.708157565539021,0.01596024776303897,-0.7079776889997984,1.360894619323248e-05,3.067144426714285e-07,-1.360548943408335e-05
10351.42166679344,34.15486654523185,-88.9197727610341,979.1482511742579,-51928.34710061446,3.629819864667985e-07,1.925046034848497e-05,-0.7984075418516525,2.960844726515085e-10,0.7082627783875692,0.01519286578635496,-0.70809980940435,1.363676204031146e-05,2.925206600727789e-07,-1.363362426530489e-05
10375.28415818013,34.11026532883344,-88.95410350306616,943.2782390696874,-51668.45759704614,3.532190329488821e-07,1.934771933717922e-05,-0.7925845984681241,2.968893606260074e-10,0.7082500891420106,0.01477255849777025,-0.7080960106405739,1.370526082647686e-05,2.858619721906354e-07,-1.370227927224579e-05
10399.20165829059,34.09629646087047,-88.95388636961246,941.9858903357039,-51586.95656214877,3.538504887805702e-07,1.937828366804201e-05,-0.7895143690561404,2.966745038704511e-10,0.7082110915842218,0.01477868038289673,-0.7080568768461013,1.372615645590866e-05,2.864322255864935e-07,-1.372316755097848e-05
10423.17429393304,34.08536787563532,-88.95043527608806,943.9256164119937,-51523.17263229435,3.554568074285386e-07,1.940223057202339e-05,-0.7867245981850013,2.963585996556813e-10,0.7081736808529449,0.01482480732202964,-0.7080184936431204,1.374240764160193e-05,2.876816110733737e-07,-1.373939616863162e-05
10447.202192208,34.04453269289397,-88.96338565042269,927.9926413348879,-51286.44054799371,3.52693331789069e-07,1.949194938276056e-05,-0.7813087539255028,2.970418034807255e-10,0.7081875196514414,0.01466933392118571,-0.7080355737054245,1.380616734011575e-05,2.859797345533665e-07,-1.38032051428175e-05
10471.285480509,34.02035416318918,-88.84650543610047,1029.754225147004,-51142.50341605638,3.935442593394917e-07,1.954528385136376e-05,-0.7773240674137233,2.971927076876436e-10,0.7082812759357066,0.01612007068393677,-0.7080978104487101,1.384631666102702e-05,3.151341294361535e-07,-1.384273006158464e-05
10495.42428652322,33.98781478797246,-89.00011432662174,889.4098649855697,-50960.08431644381,3.423807951793105e-07,1.961722584553503e-05,-0.7727700279593513,2.975705815589253e-10,0.7082622683022656,0.01422552835665696,-0.7081193932125037,1.389620860996351e-05,2.791069332337948e-07,-1.389340537994356e-05
10519.61873823223,33.98897038541242,-88.95301010303614,931.411512756191,-50965.16092905661,3.584674902235073e-07,1.961469562794455e-05,-0.771069512039784,2.968566155375208e-10,0.7083105759385365,0.01481299706139213,-0.7081556658704642,1.389556782113284e-05,2.905999321386343e-07,-1.389252881052054e-05
10543.86896391259,33.96273739457244,-88.89780613303401,977.5956551546162,-50812.47261632221,3.784930249603855e-07,1.967292547267591e-05,-0.7669913402080381,2.970638482675802e-10,0.7083770975555532,0.01550105900831942,-0.7082074763166868,1.393837994348422e-05,3.050065434496642e-07,-1.393504239166053e-05
10568.17509213659,33.92986188575755,-88.90299678165414,969.3874652489998,-50624.30311086538,3.781116599727852e-07,1.974611800792985e-05,-0.7623935079076856,2.974822611163744e-10,0.7084145178913034,0.01544203733615051,-0.7082461949365324,1.399095175825459e-05,3.049751155048996e-07,-1.398762743572798e-05
10592.53725177289,33.89313615925357,-88.75051278233499,1099.484221421463,-50409.33426636897,4.324745163674403e-07,1.982816309002376e-05,-0.7574101025815586,2.980637559040587e-10,0.7081510338737406,0.01732475574212463,-0.7079390790279368,1.404462403212791e-05,3.43598567547911e-07,-1.40404203722041e-05
10616.95557198725,33.88730998992505,-88.9605762553402,914.1261122750806,-50383.51544196933,3.599865242366719e-07,1.984123017516569e-05,-0.7552810670220531,2.975306185335561e-10,0.7082883005689415,0.01473632515982188,-0.7081349853266843,1.405557411742862e-05,2.924339006249671e-07,-1.405253166458965e-05
