Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,32.41216280035442,-88.99469466123547,748.6817576592305,-42665.5476451868,4.111581414587356e-07,2.343089983781691e-05,-0.6544816222792811,3.595363516270141e-10,0.7112726488153097,0.0144708044179887,-0.711125429704383,1.666825850457781e-05,3.391148376223499e-07,-1.666480851082109e-05
10399.20165829059,32.38778785014597,-89.14518524195856,634.9108024302166,-42553.09106719223,3.505531056059395e-07,2.349482505202162e-05,-0.6512552607135884,3.596574152532378e-10,0.7112288768570302,0.01260676096496891,-0.7111171386299762,1.671199210281339e-05,2.962254437975637e-07,-1.670936655085836e-05
10423.17429393304,32.36505332022022,-89.17139107482295,613.8818325778166,-42445.09673107865,3.406739221603374e-07,2.355492020203826e-05,-0.64810841345106,3.597432086883276e-10,0.7112566282878019,0.0122865910449723,-0.7111504981112128,1.675527895581065e-05,2.894387935196506e-07,-1.67527788164184e-05
10447.202192208,32.35403848028671,-89.0567085174788,697.9394747855481,-42389.20201784712,3.883198222935313e-07,2.358451984649921e-05,-0.6457662932850218,3.593890913084185e-10,0.7112261639628693,0.01371402051778919,-0.7110939332792651,1.677613440816041e-05,3.234811416396545e-07,-1.677301540068652e-05
10471.285480509,32.33264496721143,-89.07617325366219,681.9006079640778,-42287.84369329279,3.812212358293505e-07,2.364131054443162e-05,-0.6427405086999717,3.594219458996222e-10,0.7112451222792652,0.01347742594530264,-0.711117418543475,1.681688560631552e-05,3.186641613279866e-07,-1.681386614221093e-05
10495.42428652322,32.3107317808022,-89.15386428833608,623.0409929749101,-42185.93275187517,3.500149475179227e-07,2.369941497370595e-05,-0.6397168464189237,3.594615772875616e-10,0.7112633822066219,0.0125181187031429,-0.7111532152582432,1.685829668695125e-05,2.967032527463236e-07,-1.685568552047294e-05
10519.61873823223,32.28569235359477,-89.00574033139772,729.9955068693696,-42062.91828943605,4.124683225927111e-07,2.376675087303327e-05,-0.6363844102356907,3.596836786173374e-10,0.711226925811155,0.01436049203343818,-0.7110819335824415,1.690603041382931e-05,3.413522551863033e-07,-1.690258391463273e-05
10543.86896391259,32.23076378307053,-89.05075048601532,692.6708023618523,-41805.11211201798,3.962313961401138e-07,2.391395433654434e-05,-0.6310292988191282,3.610694456445768e-10,0.7112693161573022,0.01380735654508322,-0.7111352874187254,1.70115276985976e-05,3.302324773126438e-07,-1.700832211451445e-05
10568.17509213659,32.23043540714691,-89.10250115403917,654.9011480815947,-41805.07070554965,3.746375112434584e-07,2.391467428689348e-05,-0.6295773481312817,3.602393657681754e-10,0.7112616843785049,0.01316956394964125,-0.7111397515610586,1.701160934370732e-05,3.149831940322059e-07,-1.70086930141733e-05
10592.53725177289,32.20651535115525,-88.93757243518539,773.0996098117901,-41687.80002876223,4.447010602879371e-07,2.397958638004649e-05,-0.6263673455661898,3.604218858680613e-10,0.7112065974224308,0.01522005441263488,-0.7110437216942908,1.705730271869292e-05,3.650318718248481e-07,-1.705339637050875e-05
10616.95557198725,32.19053036997501,-89.11106555510742,645.7491530361962,-41618.06599474733,3.727309986536928e-07,2.402224335459245e-05,-0.6238813829517562,3.601954621158056e-10,0.7113136373793787,0.01307358295129833,-0.7111934843280679,1.70893358823588e-05,3.140933035724385e-07,-1.70864492009524e-05
10641.43018224316,32.15865013873257,-89.11381740238251,641.4466813401275,-41469.17015886321,3.729116713508342e-07,2.410853154803967e-05,-0.6202195854947334,3.606573496457504e-10,0.7113074431479131,0.01304400977705375,-0.7111878320714983,1.715055854956473e-05,3.145082419107138e-07,-1.714767456910173e-05
10665.96121230258,32.13592776905102,-89.1578730719941,608.0155538985005,-41364.56792191177,3.552743730674365e-07,2.417005756092195e-05,-0.6172322702654459,3.607377892574761e-10,0.7113185891641155,0.01250206687667892,-0.7112087131174918,1.719439719785066e-05,3.022070657879472e-07,-1.719174121160631e-05
10690.54879222658,32.1211641836135,-89.06281588622323,675.4912841544623,-41293.21806444674,3.96046418120729e-07,2.421057309062583e-05,-0.6147504584523257,3.605299945488381e-10,0.7112682670327898,0.01368573924704249,-0.7111365890102195,1.722244455365839e-05,3.313825405726274e-07,-1.721925614002072e-05
10715.19305237607,32.10393296916576,-88.95591225604142,751.0448198402472,-41210.07585504747,4.420941857933049e-07,2.425785312718461e-05,-0.6121016434760713,3.604265026253749e-10,0.7112612316736734,0.0150171494218089,-0.7111026823920678,1.725646342226036e-05,3.643427733215161e-07,-1.725261673449387e-05
10739.89412341244,32.07311079247994,-89.07816666562886,660.8511237346613,-41071.10438771087,3.91668320598253e-07,2.434171616406156e-05,-0.6086344247377445,3.608143076299626e-10,0.711316257464329,0.01350559277115286,-0.7111880321665709,1.731682693111552e-05,3.287904784489016e-07,-1.731370531641015e-05
10764.65213629835,32.04451638280725,-89.12194361587287,627.4613623155976,-40940.50685178628,3.742644334983685e-07,2.441995081174893e-05,-0.6053037251596706,3.611327845976424e-10,0.7113082951071583,0.01296681177781236,-0.7111900958819456,1.737208017570441e-05,3.166847559306041e-07,-1.736919342964616e-05
10789.46722229829,32.01624635368731,-89.05262598253248,674.8230516813742,-40808.5807540424,4.051055433844983e-07,2.449795133691166e-05,-0.6019655293217662,3.614669882416821e-10,0.7112765695776906,0.01383136123283308,-0.7111420757321663,1.742712712602493e-05,3.388849019357816e-07,-1.742383186586331e-05
10814.33951297938,32.00007949038028,-89.06214404709223,666.8332705629762,-40734.74138003492,4.017639508469255e-07,2.45424926380079e-05,-0.5994943508497644,3.612893571050117e-10,0.7113009607096858,0.01371846962808478,-0.7111686581237854,1.745936314294231e-05,3.367291150052503e-07,-1.745611568649337e-05
10839.26914021203,31.9803641700662,-89.03562623227201,684.160128604281,-40643.77048883274,4.140442322005183e-07,2.459704686403373e-05,-0.5967798101066152,3.612652104394903e-10,0.7113027862789779,0.01405243487952453,-0.7111639634023887,1.749835166543076e-05,3.456958865068241e-07,-1.749493656350704e-05
10864.25623617066,31.95516939159568,-89.08639580126273,646.3263452154415,-40530.27914319561,3.933527968482716e-07,2.466663903774949e-05,-0.5937446733866416,3.614435979919211e-10,0.7113417585535609,0.01342780192455578,-0.7112150108072435,1.754856581325392e-05,3.312594304593497e-07,-1.754543898829083e-05
10889.30093333433,31.92290777307299,-89.10144398202854,633.3842994183043,-40383.98409083279,3.882774339179245e-07,2.475620208548178e-05,-0.5902408914171169,3.619186551877497e-10,0.7113305794055824,0.01324560736919487,-0.7112072462249683,1.761193328264432e-05,3.27949845020442e-07,-1.76088796591795e-05
10914.40336448757,31.90967815630214,-89.09382685846198,637.8017356682947,-40323.75155715187,3.921526902631181e-07,2.479307717478947e-05,-0.5880050580878953,3.616256284049353e-10,0.7113340256076848,0.01334504134978743,-0.7112088342101824,1.763828880783209e-05,3.309045891329694e-07,-1.76351845530855e-05
10939.56366272094,31.90543461527627,-89.03591788449479,678.2160279457254,-40302.84138302364,4.174204785551001e-07,2.480512203197048e-05,-0.5863484709737861,3.609811019106636e-10,0.7113661911025284,0.0140693207816992,-0.7112270467694972,1.764794651016899e-05,3.490391076992441e-07,-1.764449454439209e-05
10964.78196143185,31.86343653617773,-89.02619685418573,681.8248387457993,-40112.75187838178,4.236258419357414e-07,2.492252748975356e-05,-0.5822407381121776,3.618575800457826e-10,0.7113249001877241,0.01419400742460898,-0.7111832701774599,1.773049754959627e-05,3.538000902183572e-07,-1.77269672773546e-05
10990.05839432521,31.84328347901763,-89.11717581286618,616.7555399224511,-40024.6089556371,3.849069502655815e-07,2.497869767108022e-05,-0.5796251604904156,3.61820387264396e-10,0.7113329666881262,0.01306971502038548,-0.7112128879924889,1.777020233308956e-05,3.265017807756086e-07,-1.776720258076921e-05
11015.39309541415,31.83197689069219,-88.98336012243836,709.2888626463603,-39969.89902385861,4.438337238464948e-07,2.501095119319872e-05,-0.5775015879532575,3.614823363249397e-10,0.7113153413576392,0.01473523099916632,-0.7111627013687768,1.779339560680393e-05,3.685985375000954e-07,-1.778957735131395e-05
11040.78619902073,31.80567407992697,-88.95605498729633,726.1785150797406,-39851.10257042759,4.571076903864197e-07,2.508507905018392e-05,-0.5744608986548657,3.617260533699726e-10,0.7113353127087576,0.01507944183264239,-0.7111754618520537,1.784678560793826e-05,3.783301077093163e-07,-1.784277508868261e-05
11066.23783977666,31.78129005758571,-89.0501546981645,658.9471911991026,-39744.82386201945,4.17032686914384e-07,2.515359486691969e-05,-0.5716111718853831,3.618591469032278e-10,0.7113437124593325,0.01391647326969949,-0.7112075709855451,1.789523073109646e-05,3.50095875963262e-07,-1.789180582827828e-05
11091.74815262401,31.75124242641899,-89.10196785536318,620.9195019520278,-39612.33883579777,3.956103414939995e-07,2.523845819778539e-05,-0.5683954816136709,3.622343626155687e-10,0.7113872987105189,0.01327902619868791,-0.7112633522330977,1.795644370304091e-05,3.351818155878738e-07,-1.795331511479082e-05
11117.31727281591,31.74421967003714,-88.96944850304629,711.933449195718,-39577.23913049519,4.543681699350428e-07,2.525887459722523e-05,-0.5665857227040205,3.617217611559026e-10,0.711365629326949,0.01492852332783408,-0.7112089691356378,1.79711212096432e-05,3.771370040176454e-07,-1.7967163527165e-05
11142.9453359173,31.72953259901508,-88.93349046641563,735.544840226908,-39510.89622162877,4.710043373619664e-07,2.530070564794493e-05,-0.5643350344180295,3.614957957840698e-10,0.7113243106931479,0.01537889158184096,-0.7111580447951046,1.800004388516784e-05,3.891624667075252e-07,-1.799583653077773e-05
11168.63247780561,31.69292128606749,-88.88462115483657,766.0703056038262,-39347.21442871714,4.94624986529958e-07,2.540512961333921e-05,-0.5607046060179325,3.621647183327175e-10,0.7113355464569815,0.01599063741061077,-0.711155791067228,1.807491441615353e-05,4.063193581371402e-07,-1.807034686248379e-05
11194.37883467151,31.66561842841287,-88.91470884164892,743.1347694223908,-39227.62396212932,4.827560687818083e-07,2.548309446794944e-05,-0.5577147559082195,3.624333290349337e-10,0.7113268628208476,0.01562193795622473,-0.711155300075195,1.812997927855363e-05,3.981649312582436e-07,-1.812560656442426e-05
11220.18454301964,31.6666321537242,-88.8912718519816,759.2592769494534,-39231.3680416953,4.931290254005807e-07,2.548026329722492e-05,-0.5564851562069615,3.615652459239221e-10,0.7113407806100858,0.01591810143630951,-0.7111626538321802,1.812846134464469e-05,4.05671507151292e-07,-1.812392179834602e-05
11246.04973966926,31.64856968783487,-88.91353908147092,742.5115892127066,-39152.51844198572,4.84203208070943e-07,2.553195843551396e-05,-0.5540893903890806,3.614601536287635e-10,0.7113534766408856,0.01564696071598739,-0.7111813702210057,1.816542949316983e-05,3.995675441284973e-07,-1.816103450932803e-05
11271.97456175511,31.62535323479295,-88.88374001201504,760.8772694034599,-39049.63080615507,4.987878805580638e-07,2.559871791366252e-05,-0.5513622954579694,3.615790000946156e-10,0.7113411804361104,0.0160215377200498,-0.7111607309977991,1.821279429292935e-05,4.102067738757652e-07,-1.82081741632495e-05
11297.95914672798,31.59790860614665,-88.97284725188183,698.0185549046689,-38932.11868283565,4.603745497134424e-07,2.567747874617549e-05,-0.5484387979229087,3.61836265988991e-10,0.7113467399477257,0.01492061574742823,-0.7111902415387706,1.826844138335537e-05,3.831835852730446e-07,-1.826442227164791e-05
11324.00363235557,31.5755392057987,-88.99551233421656,680.9117337151472,-38835.09254649013,4.513450031386596e-07,2.57419928301873e-05,-0.5458137549996018,3.61906003258425e-10,0.7114261194763619,0.01464591545465281,-0.7112753479727031,1.831625526855914e-05,3.770712358812538e-07,-1.831237353119719e-05
11350.10815672315,31.56197670653811,-89.0450000310976,646.397697950808,-38777.41504776614,4.297554868790905e-07,2.578104305846944e-05,-0.543749645374288,3.616107032200098e-10,0.7114256269983713,0.0140365670294022,-0.7112871414105943,1.834375671134001e-05,3.619259144995067e-07,-1.834018592918963e-05
11376.27285823431,31.53031105499088,-88.92685392673714,723.7398854485729,-38636.29824040122,4.846621715112072e-07,2.587331799841517e-05,-0.5405248207704252,3.620967458430644e-10,0.7113347196287132,0.01550627902300479,-0.711165690018944,1.840773135428584e-05,4.012673790322723e-07,-1.840335725084101e-05
11402.49787561169,31.51371241617797,-88.93971104187565,713.7423579337176,-38564.72915792815,4.79746886938111e-07,2.592155075773935e-05,-0.5382826939711359,3.619343862342827e-10,0.7113726626634809,0.01535254666742158,-0.7112069772546915,1.844295309663613e-05,3.980280842407316e-07,-1.843865755875074e-05
11428.78334789772,31.49868390790836,-89.05660286749409,634.025849564658,-38503.10872558913,4.275605497866407e-07,2.596488825575692e-05,-0.5361865643563374,3.616798683585348e-10,0.7114177440581502,0.01390747618751035,-0.7112817927283683,1.847429855471142e-05,3.611533018068844e-07,-1.847076813186734e-05
11455.12941445536,31.45923973290621,-89.05117560574435,634.8536489889059,-38332.8145652344,4.319297306427685e-07,2.60801561057582e-05,-0.5325873414387896,3.624511010539576e-10,0.7114506865186515,0.01398055668621564,-0.7113133088749318,1.855720075364534e-05,3.646633589509099e-07,-1.855361744905111e-05
11481.53621496883,31.4487343415536,-89.06308925257747,626.1473739528667,-38287.9631658559,4.270078939796042e-07,2.611088570572122e-05,-0.5307407026963704,3.620410936829059e-10,0.7114482495685656,0.01383767389719348,-0.7113136654073862,1.85789386143583e-05,3.613604981913571e-07,-1.857542404970721e-05
11508.00388944436,31.42276279624469,-89.09658488676428,602.0151467134259,-38177.43145614338,4.129391209640564e-07,2.618697398600483e-05,-0.5279913866183624,3.622541967786459e-10,0.7113976563654157,0.01342595797979084,-0.7112709533887427,1.863157805667814e-05,3.516272254313747e-07,-1.862825969263972e-05
11534.53257821092,31.40406049327849,-89.01884823938161,652.4177627630527,-38095.15697228214,4.49426712460263e-07,2.624235901579597e-05,-0.5256418063661836,3.622015997979385e-10,0.7114111816857749,0.01439633623561839,-0.71126550241843,1.867175476808078e-05,3.778473921555973e-07,-1.866793125837966e-05
11561.12242192099,31.37938043993991,-89.00499240961173,659.7956264138674,-37989.36281440614,4.570402316533495e-07,2.63152201772376e-05,-0.5229764599118866,3.623749115288041e-10,0.7114304104788686,0.01457383967144138,-0.7112811203394637,1.872418012070473e-05,3.835697701967239e-07,-1.872025094447148e-05
11587.77356155126,31.34573442536697,-89.1199074040299,581.4320880004581,-37849.40898669192,4.057684884879997e-07,2.64142585035348e-05,-0.5198514193724373,3.62878325808656e-10,0.7114243911622455,0.01315223943033119,-0.711302806783819,1.879387297699154e-05,3.47445941251475e-07,-1.879066105258675e-05
11614.48613840343,31.33614652626213,-88.96636963752852,682.0736764691342,-37804.33003267286,4.770971782999342e-07,2.644338846131072e-05,-0.5180380710157156,3.624754400170204e-10,0.7114177117880918,0.01506328306923409,-0.711258221849829,1.881526410652441e-05,3.983871142969218e-07,-1.881104598647901e-05
11641.26029410492,31.30384470601266,-89.02911345647311,638.3743589124919,-37669.3403385962,4.497536495185208e-07,2.653916633039653e-05,-0.5150010880638491,3.629377284058241e-10,0.7114684955445434,0.0142905453469595,-0.711324961228061,1.888439868591778e-05,3.793117438947436e-07,-1.888058887666475e-05
11668.09617060962,31.28344031050197,-88.96410441847024,679.5360299977195,-37581.30148982475,4.809798546886287e-07,2.660028038490632e-05,-0.5126157526022446,3.629512658633478e-10,0.7114359831398579,0.01510208288127249,-0.7112756745445632,1.892739617147848e-05,4.017833121777243e-07,-1.892313124200521e-05
11694.99391019871,31.27676119972381,-89.00320687355908,653.4097063729899,-37554.27315589307,4.631646514166417e-07,2.662006956095865e-05,-0.5110689456427514,3.623771214104316e-10,0.7114565782689118,0.01462224480573802,-0.711306300210359,1.894179569766627e-05,3.893021474697272e-07,-1.893779469975593e-05
11721.9536554813,31.26934244625329,-89.00209058081475,653.5965810475957,-37522.9837629493,4.640697851626559e-07,2.664224923824326e-05,-0.5094686876396031,3.618451585724509e-10,0.7114179077716039,0.01464048341464707,-0.7112672463592793,1.89565534584958e-05,3.90112623643821e-07,-1.895253891080777e-05
11748.9755493953,31.21561528967859,-89.0155911741611,640.8839404621909,-37297.84898015037,4.605572356932133e-07,2.680328393189687e-05,-0.5052472027819876,3.631920599644739e-10,0.7114289682122347,0.01447830006689448,-0.7112816289197252,1.907135154133385e-05,3.881213200954297e-07,-1.906740180134735e-05
11776.05973520807,31.2064222442025,-89.04634609323773,620.2320936028791,-37260.26740089972,4.466239203960868e-07,2.683080555365685e-05,-0.5035772466446492,3.627222229110726e-10,0.7114241942219945,0.01410160528312939,-0.7112844219107101,1.909063213186691e-05,3.784079331507941e-07,-1.908688142757737e-05
11803.2063565173,31.1837759794262,-89.02996473675459,629.2793986613057,-37165.25583495678,4.554542621138816e-07,2.689913925133032e-05,-0.5011379110678864,3.628131378463766e-10,0.7114486324510542,0.01431067035721291,-0.711304689518073,1.914000174927882e-05,3.849979368528083e-07,-1.9136129272949e-05
11830.41555725165,31.16090303152976,-89.04209802969696,619.8200902082179,-37070.35533491008,4.509109229291881e-07,2.696819351525375e-05,-0.4987086265205192,3.629053600454119e-10,0.711466012287405,0.01416560995157188,-0.7113249764593127,1.918953704564518e-05,3.820723579836153e-07,-1.918573305191787e-05
11857.6874816716,31.13710070711511,-89.1108643308412,573.8123538790676,-36973.4204462089,4.196488571514399e-07,2.70399435117447e-05,-0.4962605597528825,3.630199580118993e-10,0.7114621129230958,0.01331703213943173,-0.7113374689835994,1.924011345642194e-05,3.601333150584501e-07,-1.923674270273877e-05
11885.02227437018,31.10593148948385,-89.02483677166077,627.1041586280711,-36841.98821792268,4.618785059136869e-07,2.713508153129008e-05,-0.4933591543080628,3.634771150086668e-10,0.7114958551219199,0.01439099505971497,-0.7113503012699604,1.930919531356493e-05,3.905553804202666e-07,-1.930524514613121e-05
11912.42008027375,31.08528453688368,-89.09993501774494,577.496097152929,-36758.86506019462,4.272850401657676e-07,2.719760914597833e-05,-0.4911138993885693,3.634611845703991e-10,0.7114790805082646,0.01346355102100703,-0.7113516815154023,1.935281777312915e-05,3.662196916635125e-07,-1.93493524154526e-05
11939.88104464273,31.09084403509613,-89.17397839763467,530.341134965953,-36783.7879969542,3.918791373000751e-07,2.718023957881501e-05,-0.4903165838479057,3.623795495062589e-10,0.7115213068800429,0.01255027727176144,-0.7114106132780744,1.934122909963991e-05,3.411532242674856e-07,-1.93382201239496e-05
11967.40531307244,31.05748140012248,-89.08037913657601,588.1998819937868,-36643.88014443736,4.379354876329418e-07,2.728265681628743e-05,-0.4873282475595269,3.629264976574773e-10,0.7114929733488259,0.01371717005846495,-0.7113607315352318,1.94138179466174e-05,3.742871008330657e-07,-1.941020959264876e-05
11994.99303149379,31.0235693655152,-89.14245948708196,546.4299987819459,-36506.49090386935,4.099180723485615e-07,2.738625334056029e-05,-0.4843844816778983,3.634544931867403e-10,0.711482277207614,0.01295150059375559,-0.7113643858198849,1.948691434167285e-05,3.547309479825498e-07,-1.948368539353473e-05
12022.64434617413,30.99106236934151,-89.19264346656018,512.5953056993923,-36375.01218907827,3.873308549652375e-07,2.748594147061719e-05,-0.4815299220559595,3.639292681680343e-10,0.7115094350925407,0.01233420907987155,-0.7114025186292781,1.955834540884222e-05,3.390492235674007e-07,-1.955540643289159e-05
12050.35940371797,30.97621821451641,-89.02394101914931,618.6153921623201,-36309.91881216355,4.690769849095491e-07,2.753269229073932e-05,-0.4795627141575733,3.637431754165187e-10,0.7114804821824772,0.01443354966261215,-0.7113340629906227,1.959171231819947e-05,3.974500493013055e-07,-1.958768043994488e-05
12078.1383510678,30.96227596448444,-88.98425631631696,642.7466704913734,-36252.07225827388,4.889198417338498e-07,2.757596148648932e-05,-0.4776975001879135,3.634856705851976e-10,0.7113938522376955,0.01492975196334141,-0.7112371724733608,1.962034832785201e-05,4.117647812780314e-07,-1.96160270766316e-05
12105.98133550482,30.92412514078188,-89.1055323902044,563.629014222458,-36100.73729240621,4.323697973689399e-07,2.769351483709525e-05,-0.4746092555501847,3.64169910968428e-10,0.7114271765600388,0.01343024196428821,-0.7113003979676725,1.970421495574621e-05,3.719739465838149e-07,-1.970070360178325e-05
12133.88850464977,30.91135543100629,-89.1054947112178,562.8464131616107,-36049.09248319541,4.330074544069254e-07,2.773318867245992e-05,-0.4728402820315052,3.638528621931335e-10,0.7114660021443205,0.01343680090022347,-0.7113391066072426,1.973351988859091e-05,3.726887539312237e-07,-1.973000026067173e-05
12161.86000646368,30.8841980492461,-89.07360284967359,581.1311785517943,-35938.64931246025,4.498183144367497e-07,2.781792348011752e-05,-0.4703074762482283,3.64131609461137e-10,0.7114344744083058,0.01383750021399946,-0.7112998910195684,1.979311030082056e-05,3.849787687771375e-07,-1.978936600116436e-05
12189.89598924867,30.86323359947467,-89.08338052995045,573.651300068141,-35854.56714015683,4.461160599276105e-07,2.788331207665134e-05,-0.468127996974642,3.641460872830651e-10,0.7114829218245923,0.01372243181605174,-0.7113505766590147,1.98409319221036e-05,3.826737467847681e-07,-1.983724124824497e-05
12217.99660164872,30.85013878526986,-89.06943704598385,581.5187286298519,-35801.59627319196,4.535700402977239e-07,2.792434820218948e-05,-0.4663613195546298,3.638461139674174e-10,0.7114981313433696,0.01390123803691103,-0.7113623173082392,1.987063423152826e-05,3.882321038220126e-07,-1.986684123349116e-05
12246.16199265049,30.81500734893396,-89.00277807541809,620.7016635111922,-35659.05807611388,4.879907709824079e-07,2.803487128523783e-05,-0.4634362473908581,3.644603302925635e-10,0.7114733587623281,0.01473373534672839,-0.7113207836632366,1.994897653938464e-05,4.131186883521433e-07,-1.994469849153537e-05
12274.39231158407,30.79825297393402,-89.11340851681233,550.842306138799,-35595.22154638519,4.346502104813361e-07,2.808693225782784e-05,-0.4615426422546229,3.642742152653574e-10,0.7115014346036881,0.01336619174404725,-0.711375875582921,1.998617564540535e-05,3.754582112058479e-07,-1.998264867480365e-05
12302.68770812382,30.78198279182403,-89.03904551880444,595.9308381047528,-35528.34289545316,4.719802068312766e-07,2.813862541750339e-05,-0.4596159413151124,3.641205415184424e-10,0.7114583016616626,0.01429402643742707,-0.7113146953434206,2.002216426378845e-05,4.02268614552202e-07,-2.00181228332697e-05
12331.04833228909,30.75513097090345,-88.91794130789457,668.968765226952,-35418.16188607549,5.330879895068127e-07,2.822403330814602e-05,-0.4571367646526331,3.644132110176334e-10,0.7115149314578704,0.01580417863230375,-0.7113393884955733,2.008529161210818e-05,4.461347506358906e-07,-2.008033622546441e-05
12359.47433444511,30.73267045954804,-89.06065124061033,579.3297099144196,-35333.17415495717,4.639207042994913e-07,2.829440775879725e-05,-0.4549909785577226,3.644495997582343e-10,0.7115364517723735,0.01403823970844105,-0.7113979547529691,2.013509644060757e-05,3.972548555759067e-07,-2.01311772445699e-05
