Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.94261621402075,-88.72403454047983,1008.589155503663,-45282.0630369274,4.916391745459804e-07,2.207284896107846e-05,-0.7042815909119895,3.434740465814642e-10,0.7086215810020279,0.01759968383763737,-0.7084029899644896,1.564512489509676e-05,3.885702314692337e-07,-1.564029878737591e-05
10256.51926251407,32.93178424167253,-88.65429254286806,1062.380457489076,-45224.33382460662,5.191538994225935e-07,2.209979399406925e-05,-0.7017659784962811,3.431215170751013e-10,0.7087655374659965,0.01846990512663756,-0.7085248405695286,1.56678417395358e-05,4.08292355047358e-07,-1.566252093782958e-05
10280.16298126474,32.90069259625743,-88.68692271788596,1033.011577168676,-45067.2950053922,5.083397697174852e-07,2.217738781555808e-05,-0.6977207253387749,3.435252304903113e-10,0.7086991105134582,0.01806890695456418,-0.7084687317334719,1.572117096285012e-05,4.008250767222326e-07,-1.571606043832335e-05
10303.86120441616,32.89639649105629,-88.71900552963169,1007.300489687754,-45046.60358654938,4.961555305238237e-07,2.218813723371558e-05,-0.6957964095273032,3.428925741544571e-10,0.7086674919093719,0.01767562344671756,-0.7084470244308247,1.572788965921714e-05,3.922858864018519e-07,-1.572299669006641e-05
10327.61405761398,32.85282548053479,-88.69939809418983,1017.698856641869,-44825.27158506152,5.062320356570279e-07,2.229735086689814e-05,-0.6907852586667487,3.437931364631352e-10,0.7085839550601523,0.01792017544707257,-0.7083573170940172,1.580356340527583e-05,3.996740638693086e-07,-1.579850869377371e-05
10351.42166679344,32.82864257292061,-88.7150323128525,1002.737217832754,-44703.83072349228,5.015095423048083e-07,2.235819842597041e-05,-0.6873293218854161,3.439342225960543e-10,0.708618542633533,0.01773198607360761,-0.708396651342987,1.584736565523941e-05,3.965536465610054e-07,-1.584240333460365e-05
10375.28415818013,32.81100774166786,-88.75900528009136,966.5220121941095,-44616.60565411459,4.853051928836212e-07,2.24026666124537e-05,-0.684410491854874,3.438140377472743e-10,0.7087115137734801,0.01719480553751934,-0.7085028923142266,1.588069881889278e-05,3.852985632148941e-07,-1.587602406125561e-05
10399.20165829059,32.78446355869337,-88.55153135807367,1124.61644772105,-44475.97033007361,5.681669630213264e-07,2.246968470101235e-05,-0.6806840332013774,3.441079448223624e-10,0.7085636129049906,0.019760378779493,-0.708288021191566,1.592623570807774e-05,4.441498891438297e-07,-1.592004129093967e-05
10423.17429393304,32.7569504328846,-88.76355235205989,957.1355507354075,-44345.84378692922,4.864803862352712e-07,2.253952765292083e-05,-0.6771315575504604,3.443239317869346e-10,0.7085906284414694,0.01714417204789014,-0.7083831986148943,1.597496299748447e-05,3.865102120951563e-07,-1.59702865543153e-05
10447.202192208,32.75406315434309,-88.83698371049157,900.0333418353953,-44333.88395615543,4.57728637100376e-07,2.254681836478961e-05,-0.6753919995295262,3.436246824110681e-10,0.7087911096074571,0.01624514948954125,-0.708604919667252,1.59842222862692e-05,3.663506454790445e-07,-1.598002344495846e-05
10471.285480509,32.71212636129476,-88.68204126922531,1015.051032721499,-44119.65321973526,5.211873672464281e-07,2.265364515099044e-05,-0.6705825097110998,3.444990601454588e-10,0.7088106845522237,0.01816612284474703,-0.7085778563546715,1.606133927344674e-05,4.116363771758243e-07,-1.605606348859359e-05
10495.42428652322,32.69787614067087,-88.68340903168627,1012.371805474874,-44048.92897086302,5.21482808222986e-07,2.269004238829586e-05,-0.6679677345315804,3.442585842749255e-10,0.7086215937481691,0.01814865932578912,-0.7083891510256716,1.60828440780121e-05,4.119011623929654e-07,-1.607756856835225e-05
10519.61873823223,32.65937978564977,-88.79049182957239,926.0600702999029,-43862.00365904172,4.811369126414924e-07,2.278861782254233e-05,-0.6636033938074442,3.449305531350498e-10,0.7085680050319227,0.01682771708955655,-0.7083681568876969,1.615082764081971e-05,3.835645363209135e-07,-1.614627237878585e-05
10543.86896391259,32.65286954909221,-88.84257028767244,885.5603808259691,-43831.57765741194,4.607514752330427e-07,2.280529312818598e-05,-0.6616178815925604,3.443761201883916e-10,0.708732607824522,0.01619191934697266,-0.708547620941323,1.616609664157164e-05,3.693355294871715e-07,-1.61618771153382e-05
10568.17509213659,32.62535772547133,-88.69274156904108,997.0231286672865,-43690.90543153739,5.220319015341967e-07,2.287614578476587e-05,-0.6579777025802369,3.446903196011659e-10,0.7085769320640254,0.01804507629815437,-0.7083471210322382,1.621367211244592e-05,4.129078115626658e-07,-1.620841357163178e-05
10592.53725177289,32.5960021874734,-88.72272768297178,970.9533081319751,-43547.73062811497,5.117424512088755e-07,2.295189915886903e-05,-0.6543131664454428,3.450282089867765e-10,0.7086075420233953,0.01767945238833668,-0.7083869603371356,1.626787340541692e-05,4.058764213958387e-07,-1.626280939644888e-05
10616.95557198725,32.55974289318023,-88.69482722303984,988.1048827689923,-43369.31295494958,5.250644105998113e-07,2.304581542092543e-05,-0.6501336930797408,3.456508183312893e-10,0.708609252619645,0.01802878926677177,-0.7083798667775264,1.633465793326481e-05,4.155944965930418e-07,-1.632937019640294e-05
10641.43018224316,32.57564478643091,-88.77311071538361,930.5420956747943,-43449.71154905733,4.926778958476665e-07,2.30045610625001e-05,-0.6498408813966198,3.442177282262931e-10,0.7086765875157781,0.01706688475607859,-0.7084710489058329,1.630647398243802e-05,3.927048207022468e-07,-1.630174458957462e-05
10665.96121230258,32.54676444152858,-88.7109620323245,974.4726691389407,-43306.5217146504,5.193297664139286e-07,2.307952446336126e-05,-0.646209644101562,3.445615624376779e-10,0.7087762856646611,0.01784222570976961,-0.7085516763809927,1.636230174750091e-05,4.118928451965627e-07,-1.635711657842993e-05
10690.54879222658,32.51297288189294,-88.76559958603499,929.6514499477934,-43143.91220387319,4.992056667879333e-07,2.316748439512902e-05,-0.6423025632287517,3.450647593878254e-10,0.7086959183255069,0.01716896639105132,-0.7084879189120281,1.642245365084715e-05,3.97852657958288e-07,-1.641763372647771e-05
10715.19305237607,32.50593599810332,-88.80241009147308,901.2317927130092,-43110.96616138521,4.846980134510372e-07,2.318582170018098e-05,-0.6403359540526812,3.445342295915716e-10,0.7088162809092952,0.01672100779084391,-0.708619028802179,1.643801909442185e-05,3.877736061469527e-07,-1.643344465956402e-05
10739.89412341244,32.45668871727036,-88.6982323867729,974.1589550772381,-42869.08952677819,5.298062819679781e-07,2.331479150826464e-05,-0.6352788421966208,3.456812882390025e-10,0.7087657616506865,0.01801253237124889,-0.7085368399496617,1.652893185215547e-05,4.200653250457824e-07,-1.652359323197874e-05
10764.65213629835,32.46656518335602,-88.71635407113931,961.6757181943954,-42917.39610374824,5.218478720240149e-07,2.328888148658186e-05,-0.6345319521763197,3.444980493803345e-10,0.7089974781268199,0.01779865468976087,-0.7087740344294683,1.651584267866912e-05,4.146132952753123e-07,-1.651063763765438e-05
10789.46722229829,32.41706217039355,-88.6965599947536,971.0678402386524,-42678.21315602298,5.328590358098692e-07,2.341903476776398e-05,-0.6295443923378214,3.456319674315943e-10,0.708906766339627,0.01804562191505568,-0.708677048373803,1.66061482076767e-05,4.227188767973284e-07,-1.660076706199214e-05
10814.33951297938,32.40775621694079,-88.65584799300642,1000.327729361419,-42632.1142842526,5.500846447039738e-07,2.344358828681369e-05,-0.6274180420037583,3.452099144533372e-10,0.70880778177903,0.01855100866192294,-0.7085649804980023,1.662151030225803e-05,4.350203108909383e-07,-1.661581662324131e-05
10839.26914021203,32.38276765370721,-88.75170396330321,926.4295799885109,-42515.64098988351,5.122816373622532e-07,2.350959279611231e-05,-0.6242648221693662,3.453594949255576e-10,0.708907262076058,0.01737242554314631,-0.7086943664619613,1.66700155470217e-05,4.085140883528644e-07,-1.666500928825311e-05
10864.25623617066,32.35917095035656,-88.75562138402599,921.0745807168449,-42403.00137499983,5.120315609783721e-07,2.35721139620547e-05,-0.6211789490287616,3.454804953917864e-10,0.7089498645382861,0.01732945822016224,-0.7087380336250129,1.671532692739474e-05,4.085868043903078e-07,-1.671033246566225e-05
10889.30093333433,32.33852467080106,-88.69515832924695,963.5553395538634,-42302.5343195212,5.381689350864939e-07,2.362698737857387e-05,-0.6182818790190959,3.455045294185369e-10,0.7089790116687527,0.01808256498765407,-0.7087483755397741,1.675532039820601e-05,4.273457535454989e-07,-1.674986976825387e-05
10914.40336448757,32.31244284943578,-88.75292482363351,918.227411254299,-42180.49410765353,5.158473084101152e-07,2.369641124426836e-05,-0.6150802673405511,3.457072351803876e-10,0.7089504684986049,0.01737175248670003,-0.7087376023606566,1.68034988615775e-05,4.117441712847169e-07,-1.67984535219302e-05
10939.56366272094,32.28482191243469,-88.60803973477582,1021.645034148566,-42044.61392309524,5.77594353988514e-07,2.377022430089473e-05,-0.6116887604077041,3.460268209189809e-10,0.7090424015638055,0.01917085785922968,-0.7087831864712297,1.685900830238464e-05,4.558283836054967e-07,-1.685284490596688e-05
10964.78196143185,32.26035416750949,-88.67024173050073,973.3409875191655,-41931.16785063446,5.532955088271033e-07,2.383576480300501e-05,-0.6086352338348701,3.461650144206161e-10,0.7089735816074059,0.0184040721521751,-0.7087346679438298,1.690341574331091e-05,4.387916433399254e-07,-1.689771954096014e-05
10990.05839432521,32.23527592195866,-88.77045488592435,897.501131811013,-41816.38594652728,5.130290997231839e-07,2.390305936721811e-05,-0.6055731723013212,3.463168608342465e-10,0.7089671035993775,0.01716877378174613,-0.7087591884363276,1.695032103881147e-05,4.104791688723731e-07,-1.694535010469528e-05
11015.39309541415,32.22746788351473,-88.83898504403548,846.7647639709456,-41781.89641802888,4.848508298631168e-07,2.392398457457683e-05,-0.6036820737202059,3.458055694088086e-10,0.7089597945686494,0.01632537141218732,-0.7087718057055287,1.696456111647105e-05,3.906466391929135e-07,-1.696006276750675e-05
11040.78619902073,32.21232913765139,-88.70020696102954,946.2953944801369,-41706.20190868365,5.437533170907685e-07,2.396491176369145e-05,-0.6012024933463872,3.456364136634882e-10,0.7090522707441905,0.01804893504147813,-0.7088225155787318,1.699668321026088e-05,4.326507985943063e-07,-1.699117575203198e-05
11066.23783977666,32.1958966650534,-88.720835746859,929.5671843234533,-41629.8587972013,5.361106357911545e-07,2.400924908284811e-05,-0.5987217972107066,3.454738611195166e-10,0.7089947135424756,0.01779681411620985,-0.7087713151916422,1.702660811054489e-05,4.273930027755624e-07,-1.702124316762002e-05
11091.74815262401,32.16294925837597,-88.60609678395973,1009.135818993042,-41471.90083264391,5.863874561096598e-07,2.409844341225769e-05,-0.5950782443045893,3.459921060238119e-10,0.7090090355871917,0.01922107129264757,-0.708748448296462,1.709100536989673e-05,4.633332104233934e-07,-1.70847237873475e-05
11117.31727281591,32.14912215499551,-88.67324204217212,959.067949354668,-41409.75626987639,5.589991319571774e-07,2.413595181133401e-05,-0.5928199439532684,3.457143902676188e-10,0.7089457441700984,0.0183933799327929,-0.7087070987026605,1.711560226605393e-05,4.440590522574141e-07,-1.710984080837279e-05
11142.9453359173,32.13168143738692,-88.59343996005542,1014.715823123018,-41325.8251638812,5.937991985581986e-07,2.418336375847951e-05,-0.5902577060108755,3.45619786541198e-10,0.7090360835053447,0.01938748572291705,-0.7087709736649364,1.715197855107518e-05,4.68994099192757e-07,-1.714556539608611e-05
11168.63247780561,32.10738401263077,-88.72667637760259,916.1576702168929,-41217.58590659718,5.390022846079364e-07,2.424950823630633e-05,-0.5873577228354346,3.457304089338366e-10,0.7091385064954981,0.01774638333644275,-0.7089164176919178,1.720043985083481e-05,4.304456694318269e-07,-1.719505299752965e-05
11194.37883467151,32.08945819073999,-88.69276130969874,938.6473580322399,-41133.42137000698,5.544810400327841e-07,2.429847808783246e-05,-0.5848102368165491,3.456410351775863e-10,0.7089765955839455,0.01816644267550297,-0.7087438136917452,1.72314689749041e-05,4.415300805373887e-07,-1.722581127903888e-05
11220.18454301964,32.0435320725356,-88.61722851765997,987.7255451748833,-40918.92116301246,5.895694324958053e-07,2.442434059366809e-05,-0.5804225896741209,3.466537931784314e-10,0.7091276551508964,0.01910942334983544,-0.7088701300231555,1.732495182424302e-05,4.668691687881146e-07,-1.731866013557563e-05
11246.04973966926,32.05098662934076,-88.63688854382295,974.5095105070845,-40953.91254703481,5.806968233828539e-07,2.440387360487379e-05,-0.5795828554645424,3.455610087251067e-10,0.7088743346923153,0.01886404843415542,-0.7086232920686044,1.730410754611364e-05,4.604843297104358e-07,-1.729797942389683e-05
11271.97456175511,32.03519525114024,-88.58979253130657,1006.363279076571,-40879.6053314073,6.018361574143415e-07,2.444725985217218e-05,-0.577200669190139,3.453929250658785e-10,0.7089736156450326,0.01945385313068384,-0.7087066637750489,1.733764400048972e-05,4.757355881441989e-07,-1.733111580764176e-05
11297.95914672798,31.99124521520012,-88.67035404311507,944.2371745455712,-40680.82358263252,5.70253173236752e-07,2.456837049340412e-05,-0.5730728955680833,3.462823810000627e-10,0.7089899301718873,0.01846239625697841,-0.7087495051212297,1.742334866888629e-05,4.537113343351559e-07,-1.741744025001026e-05
11324.00363235557,31.98294459872693,-88.77917691583291,866.2011442053505,-40646.47817528959,5.24053616596215e-07,2.459120959624341e-05,-0.5712721516964497,3.457778818883159e-10,0.7089489479050461,0.01711986866932459,-0.7087422104209801,1.743779997525897e-05,4.210921623348956e-07,-1.743271491672946e-05
11350.10815672315,31.97219491341668,-88.59412945268346,996.1876950769559,-40591.14501565367,6.042505682149942e-07,2.462108552576653e-05,-0.56918236247595,3.454528892710294e-10,0.7088925205819406,0.01941189096137671,-0.708626688903488,1.745888795947706e-05,4.780837990758388e-07,-1.745234095079037e-05
11376.27285823431,31.93863552306873,-88.69959889352209,918.0373790457755,-40441.85670746266,5.610149812990341e-07,2.471412167118751e-05,-0.5657847243131092,3.459306521327404e-10,0.7089481203974179,0.01811350259236256,-0.708716684182663,1.752547230960901e-05,4.477728044959456e-07,-1.751975111668046e-05
11402.49787561169,31.91569696713005,-88.63507585831113,961.0712763712158,-40335.50964893199,5.903832281901317e-07,2.477798367582541e-05,-0.562999073780927,3.46045003510589e-10,0.708995129622507,0.01891752542584001,-0.70874270441409,1.757238375006295e-05,4.688692524043551e-07,-1.756612741282569e-05
11428.78334789772,31.88513806879189,-88.74224074088281,882.6304367381481,-40200.75782619452,5.458849482589394e-07,2.486316774552023e-05,-0.5598276850051559,3.464063875480347e-10,0.7090611734472264,0.01759819172518114,-0.7088427550157803,1.763368291113339e-05,4.376504373839785e-07,-1.762825105065887e-05
11455.12941445536,31.87415469848142,-88.81678844709516,829.3265402319339,-40153.55967268885,5.141528372328094e-07,2.489377299433367e-05,-0.5578843567301301,3.460159188605259e-10,0.7090134096098172,0.01667946512084906,-0.7088171911359239,1.765371004493432e-05,4.153016529124718e-07,-1.764882440526006e-05
11481.53621496883,31.85008666274038,-88.72401596995361,891.889185796643,-40042.06681850197,5.559842849648993e-07,2.496135197414267e-05,-0.5550557648785723,3.461813328040362e-10,0.7090805794094452,0.0178335377401156,-0.7088562851716181,1.770392639998084e-05,4.452577729109946e-07,-1.769832634718891e-05
11508.00388944436,31.81484024120029,-88.64777963693847,941.3989411055236,-39881.20048231469,5.915552848072508e-07,2.50605071661391e-05,-0.5515544011087166,3.467782965397422e-10,0.7090952736050264,0.01878180782100707,-0.7088464930744611,1.777516309705986e-05,4.708107777657997e-07,-1.776892682011545e-05
11534.53257821092,31.81456502851445,-88.72749406548634,885.9154301870051,-39882.61877885137,5.566865062852211e-07,2.50612134668628e-05,-0.5503054310232296,3.459684249027031e-10,0.7090979980985781,0.01780037654357506,-0.7088745428510732,1.777516546904414e-05,4.462072087663013e-07,-1.77695640514545e-05
11561.12242192099,31.80818744246801,-88.64902573544165,939.8287483116333,-39851.41872116485,5.91452232949086e-07,2.507926112194903e-05,-0.548610251429585,3.454429586366223e-10,0.7090326697744815,0.01877418753984674,-0.7087840691562893,1.77868847845904e-05,4.709716842832638e-07,-1.77806483574952e-05
11587.77356155126,31.77797314829874,-88.80790754706067,826.5629547851544,-39721.52903052137,5.236438501999975e-07,2.516436803386578e-05,-0.5455644830126785,3.457754648715643e-10,0.7089552847061229,0.01681156013544269,-0.7087559291875816,1.784419831833801e-05,4.231420790125805e-07,-1.783918059791834e-05
11614.48613840343,31.74320352486126,-88.68922784872694,905.2469623503036,-39562.77334132687,5.780511953496377e-07,2.526306010674139e-05,-0.5421342679015836,3.463645241681678e-10,0.7091655008420653,0.01828978057034601,-0.70892960970132,1.792030377085453e-05,4.621748002880743e-07,-1.791434290432339e-05
11641.26029410492,31.71328475815423,-88.68233313519067,906.9506607464289,-39429.75647348168,5.830499431924311e-07,2.534814545813804e-05,-0.5390688369748182,3.467336863272483e-10,0.7090772050379989,0.01837756704885492,-0.7088390139755748,1.797846947207986e-05,4.659584680080541e-07,-1.797243019918561e-05
11668.09617060962,31.68629008611934,-88.68496885053111,902.3965301043398,-39310.42514362338,5.83650872038454e-07,2.542514642939207e-05,-0.5362013121224308,3.469863502795673e-10,0.7090553799014316,0.01834917033788792,-0.7088179171797752,1.803250884534137e-05,4.666512458711428e-07,-1.802646975622353e-05
11694.99391019871,31.66883971807474,-88.60760457581385,953.5706814992033,-39230.82377067446,6.192150781729517e-07,2.547510958469813e-05,-0.5338848034136154,3.468907378148489e-10,0.7089396392568509,0.01930787729886751,-0.7086766667415019,1.806557147410933e-05,4.920134494407214e-07,-1.80588702706377e-05
11721.9536554813,31.65416565955753,-88.6756374395361,905.52060416405,-39168.48012740467,5.899196218512814e-07,2.551709467348786e-05,-0.5318104309991116,3.466437800407841e-10,0.7090377381006751,0.01847373608281419,-0.7087970338016829,1.809733903520907e-05,4.715199871211838e-07,-1.809119534627404e-05
11748.9755493953,31.62450080149837,-88.67659519679903,901.8555983534281,-39038.19137317227,5.914607209340042e-07,2.560227696727955e-05,-0.5288223726644433,3.470007735208223e-10,0.7090027472856273,0.01846578536286188,-0.7087622382925741,1.81568489154388e-05,4.728902338136274e-07,-1.815068972146334e-05
11776.05973520807,31.59076317940087,-88.70036332480559,882.3203747354464,-38891.30260288024,5.830393393624566e-07,2.569946249209939e-05,-0.5256208945701072,3.475102687075955e-10,0.7089376900508693,0.01817491837080117,-0.7087046780689944,1.822392598440938e-05,4.672037780053653e-07,-1.821793618703965e-05
11803.2063565173,31.5956076808024,-88.71161679550588,875.1620405777724,-38912.83225199237,5.776744660490793e-07,2.56854714342806e-05,-0.5247023067753683,3.465191893775255e-10,0.709054066325477,0.01804351317707427,-0.7088244497792966,1.821691343356601e-05,4.635713032259624e-07,-1.821101415882331e-05
11830.41555725165,31.56292162896066,-88.7125364786904,871.3328411003583,-38770.256948922,5.793852318788602e-07,2.577994682719291e-05,-0.5215774550355118,3.469935901521271e-10,0.7090444498579668,0.0180367332476379,-0.7088150027532856,1.828366329817131e-05,4.65101387881681e-07,-1.827774669645816e-05
11857.6874816716,31.53908023628638,-88.755433486116,840.0692308491713,-38667.96225865941,5.615747523073728e-07,2.584900211817932e-05,-0.5190048516853747,3.471113747384834e-10,0.7091514083696205,0.01751353776681898,-0.7089351140883815,1.833510042635569e-05,4.528122908387858e-07,-1.83295081405316e-05
11885.02227437018,31.53102009492304,-88.70468595939988,873.5063392605372,-38631.32663482188,5.850120744606509e-07,2.587249973816549e-05,-0.5173205779671385,3.46641463163295e-10,0.7090871314038342,0.01814466337264986,-0.7088549436334712,1.835046419071432e-05,4.695657003578454e-07,-1.834445540395615e-05
11912.42008027375,31.51231459437685,-88.62687609126573,923.992575255229,-38547.67851977623,6.214734289564914e-07,2.592700265083894e-05,-0.5150131996519282,3.465946887407878e-10,0.7090258425474355,0.01911052263135866,-0.7087682507878419,1.838811299903572e-05,4.956186763990092e-07,-1.838143252831266e-05
11939.88104464273,31.45404766594908,-88.67610661087414,885.0804102522333,-38297.90765710022,6.031158504214176e-07,2.609714877701377e-05,-0.5104993333613931,3.48052761597767e-10,0.7089942813085883,0.01850558053984015,-0.7087527315059641,1.850758648917087e-05,4.830696684058858e-07,-1.850128107320156e-05
11967.40531307244,31.45207948457898,-88.59327686018051,940.2014944625141,-38286.67589399513,6.410085098284798e-07,2.610300579784314e-05,-0.5091758458644721,3.473541322370804e-10,0.7091177980163416,0.01953847161406362,-0.7088485731032627,1.851560274008096e-05,5.101642908503244e-07,-1.850857307370924e-05
11994.99303149379,31.43143100106071,-88.72940652281656,847.318963092785,-38202.4958187591,5.802963767397994e-07,2.616342944234999e-05,-0.5068878349523969,3.473188823170236e-10,0.709052757342195,0.01785752923141106,-0.7088278502882903,1.855573010730082e-05,4.67326992766184e-07,-1.85498443469702e-05
12022.64434617413,31.39606730152738,-88.74266504914313,835.1612782529705,-38051.54305830822,5.765230106422853e-07,2.626748956734499e-05,-0.5037237229703988,3.47894737022608e-10,0.7091298348037455,0.01770034751803735,-0.7089088942216256,1.863146164080514e-05,4.650535482017934e-07,-1.86256567151362e-05
12050.35940371797,31.37454751232253,-88.76229869451642,820.1456077928574,-37960.34804753651,5.688894959873933e-07,2.63309869163176e-05,-0.5013607338043518,3.479284529033573e-10,0.7090727175965214,0.01746094995950961,-0.7088576966262183,1.867485608641792e-05,4.598692341897915e-07,-1.866919307672043e-05
12078.1383510678,31.34793100787405,-88.74856087184568,826.7681235393684,-37846.65986545281,5.769277223167207e-07,2.640980784309547e-05,-0.4987095545707123,3.481709836943907e-10,0.7090627587856972,0.01763560873032465,-0.7088434109177392,1.873059274475831e-05,4.658620141033958e-07,-1.872479845429072e-05
12105.98133550482,31.33003549517742,-88.73188602677787,836.0949208591154,-37770.17587145473,5.857938535214089e-07,2.646294854797836e-05,-0.4965570344770057,3.480736317038448e-10,0.7091816803426522,0.0178498518434051,-0.7089570075278163,1.877154914643345e-05,4.724732468739751e-07,-1.876560221223808e-05
12133.88850464977,31.30735008538888,-88.77502938386719,805.616092903939,-37675.4905713819,5.672986791031772e-07,2.653032408857017e-05,-0.4941730390508972,3.481458444349733e-10,0.7091112717158822,0.01731925469604265,-0.7088997383913251,1.881716499613658e-05,4.59588341385335e-07,-1.881155169166782e-05
12161.86000646368,31.29524740135573,-88.73950540088555,827.8361358366893,-37623.21898558326,5.845508115355377e-07,2.656646918218189e-05,-0.4923524258133223,3.478277130146699e-10,0.7091076961084304,0.01776366553148437,-0.7088851647954636,1.884295964934689e-05,4.720298971103985e-07,-1.883704637471461e-05
12189.89598924867,31.26282574042759,-88.79966801469605,785.4886263630236,-37488.46099973031,5.586683331021957e-07,2.666316903181568e-05,-0.4894606059212621,3.482751755376139e-10,0.7091900845773431,0.01702626921866035,-0.7089856713779996,1.891331683453026e-05,4.540718084552041e-07,-1.890786536011118e-05
12217.99660164872,31.24547921779305,-88.69822665714807,850.1632800262007,-37412.33923524158,6.070834728702035e-07,2.671535382053747e-05,-0.4873432949814428,3.481811601227226e-10,0.7091042943364579,0.01828428070464438,-0.7088685247106968,1.894877353451778e-05,4.885948330605767e-07,-1.894247326912587e-05
12246.16199265049,31.20831339148456,-88.66842216159272,865.9932041524073,-37255.66827649648,6.235843065581902e-07,2.682705817570409e-05,-0.4841862918320743,3.488412015022467e-10,0.7093080137390668,0.01866339519945841,-0.709062434510593,1.903369738117552e-05,5.008168658058545e-07,-1.902710746448583e-05
12274.39231158407,31.17479632699242,-88.6993602158262,842.7131060144426,-37116.81811272702,6.113845436701289e-07,2.692808352258838e-05,-0.4812723045285269,3.493408663594452e-10,0.7092223522607188,0.0182833369782995,-0.7089866462319054,1.910282977576781e-05,4.924597665543723e-07,-1.909648105856905e-05
12302.68770812382,31.16474044405514,-88.74476918026775,812.3965528379881,-37076.40536692715,5.906964614322885e-07,2.695838796504662e-05,-0.4796426054388753,3.489173053945785e-10,0.7092335480894389,0.01772675067850547,-0.7090119801850435,1.912429116259283e-05,4.779970466085131e-07,-1.911831664386433e-05
12331.04833228909,31.15601174919549,-88.75537956069276,804.7459256252921,-37040.44294753115,5.862751600061708e-07,2.698477982214063e-05,-0.4780752966458091,3.484528011592639e-10,0.7092476448154387,0.01760084972144588,-0.7090292178502446,1.914331627214012e-05,4.75064859698937e-07,-1.913742070589096e-05
12359.47433444511,31.12717984958596,-88.64527027654414,873.0535756460581,-36917.29952129046,6.402332496406565e-07,2.707243094787497e-05,-0.4753900162276788,3.488110275112561e-10,0.7091682562514581,0.01896634408214459,-0.7089145882734332,1.920418412307925e-05,5.136061303990866e-07,-1.919731482723419e-05
