Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,31.71899134438153,-89.19802021295749,552.5313383110537,-39471.87540791411,3.545653586043096e-07,2.532953099379289e-05,-0.5930726449156931,3.80655728890058e-10,0.7115659460095419,0.01199379429003243,-0.7114648581757097,1.802532376012956e-05,3.038257049857874e-07,-1.802276301232642e-05
10616.95557198725,31.70579380946543,-89.18382640658437,561.4729730567088,-39413.00716072346,3.613778939302827e-07,2.536718632004902e-05,-0.5908261430702483,3.803474942222334e-10,0.7115652404691045,0.01217472123755092,-0.7114610794742341,1.805216543760612e-05,3.088684908106447e-07,-1.804952290898807e-05
10641.43018224316,31.69022643031118,-89.01643517071355,675.3842566962394,-39339.41627315381,4.362818267076144e-07,2.541230747251791e-05,-0.5883666434864845,3.801825857723949e-10,0.7115171574945363,0.01425695618161806,-0.7113743069647231,1.808388266752308e-05,3.623540487656881e-07,-1.808025198596758e-05
10665.96121230258,31.66251733714574,-89.11773706053921,603.9733809887675,-39220.04313943876,3.925533468184303e-07,2.549112209472726e-05,-0.5852321801732404,3.804626816112854e-10,0.7115819521857552,0.01300508271884754,-0.7114630998864006,1.814109793384431e-05,3.315520840792375e-07,-1.813806790870717e-05
10690.54879222658,31.63658191948243,-88.99267068006475,687.5378525844819,-39102.36460300055,4.495275617257696e-07,2.556599691438664e-05,-0.5821342509258526,3.807300104438329e-10,0.7115657216088155,0.01456243577820706,-0.71141669338924,1.819462320428062e-05,3.723591846469997e-07,-1.819081257622528e-05
10715.19305237607,31.61064842559014,-89.02827105759619,661.3230160545662,-38989.6637186989,4.349003263707452e-07,2.56404465967485e-05,-0.5791214101313489,3.809523370225371e-10,0.7115441815666551,0.01412470335851522,-0.7114039745998014,1.824685845754134e-05,3.622142793299513e-07,-1.824326298624775e-05
10739.89412341244,31.60363138612819,-89.06913960820813,633.0242601543029,-38960.11427920016,4.169320417564743e-07,2.566050152569667e-05,-0.5773515734612904,3.803644411064095e-10,0.7115674870058726,0.01362245122023305,-0.7114370790074165,1.826151188770798e-05,3.496035997158408e-07,-1.825816512544362e-05
10764.65213629835,31.57540314749664,-89.09916836645844,610.6742848549906,-38837.64154551929,4.047590556017848e-07,2.574185208649786e-05,-0.5742129473146254,3.806863304224039e-10,0.7116234665955493,0.01325538169343673,-0.7115000021543416,1.832069305077584e-05,3.412588126669382e-07,-1.831751446794907e-05
10789.46722229829,31.56667306296952,-89.05539128101624,639.7080059564169,-38798.33763162067,4.248518373493027e-07,2.576729519626437e-05,-0.5723125239269592,3.801955362015083e-10,0.7115993976922474,0.01380330104794051,-0.711465509828937,1.833840617153465e-05,3.55720566861099e-07,-1.83349557891611e-05
10814.33951297938,31.52228187162707,-89.12769155363347,587.8304173009359,-38607.44423028702,3.942841148496942e-07,2.589573714957097e-05,-0.5681868580157059,3.811966530922662e-10,0.7116261103440868,0.01291076886763987,-0.7115089830569259,1.84301401158757e-05,3.343712038885644e-07,-1.842710667980247e-05
10839.26914021203,31.51542557794521,-89.15877134094221,566.4595389214896,-38578.58185189062,3.805246135605174e-07,2.591553137026103e-05,-0.5664562729995622,3.806044596214967e-10,0.711613537659517,0.01252937910755825,-0.7115032267245679,1.844375192936554e-05,3.247391285568093e-07,-1.844089286695086e-05
10864.25623617066,31.4902865941747,-89.14833306320642,571.8687048270698,-38469.55726286447,3.863367245461104e-07,2.598883733665466e-05,-0.5635563138282217,3.808052643037549e-10,0.7116445177541707,0.01266435216523407,-0.711531822080925,1.849677748824868e-05,3.2916673730925e-07,-1.849384834772991e-05
10889.30093333433,31.46196144558306,-89.14386147755729,573.0445974822214,-38347.29123554862,3.896027983260136e-07,2.607163916950787e-05,-0.5604731645939803,3.811407987985512e-10,0.7116019843874205,0.01272393222065595,-0.7114882189698989,1.855462139793789e-05,3.317693742106822e-07,-1.855165502868007e-05
10914.40336448757,31.437484612762,-89.11219004546923,592.6025476203098,-38241.18805219835,4.051319392997303e-07,2.614353707881667e-05,-0.5576369046444755,3.813192722097256e-10,0.7116054090491125,0.01312210395528695,-0.7114844120398853,1.860603529058792e-05,3.430979109687766e-07,-1.860287163472597e-05
10939.56366272094,31.43293929760507,-89.19582795845126,536.5256337836881,-38223.95486089824,3.671416716637126e-07,2.615645143785698e-05,-0.5561036571654553,3.806137838305485e-10,0.7116642787838112,0.01208932798180056,-0.7115615882310051,1.86163646236932e-05,3.162436902822047e-07,-1.861367835035978e-05
10964.78196143185,31.38034181174708,-89.13389706885513,574.4237911958143,-37997.27586690968,3.977665452691337e-07,2.631166289222636e-05,-0.5515343852268764,3.820037882328501e-10,0.7116645736357849,0.01286329491314846,-0.7115483124933829,1.872713591823681e-05,3.384918697922698e-07,-1.872407655811628e-05
10990.05839432521,31.37344278713729,-89.08063677685936,609.2576080712075,-37966.38012161971,4.225623067875802e-07,2.633231157400778e-05,-0.5498184678237703,3.814353505929343e-10,0.7115941229021481,0.0135282365113173,-0.7114655174818885,1.874024820332276e-05,3.562740357401763e-07,-1.87368613042206e-05
11015.39309541415,31.36558307137421,-89.1511836717974,562.0321874346301,-37934.84568076666,3.904713960684133e-07,2.635520257339641e-05,-0.5480982978297656,3.808744235683507e-10,0.7116286504114328,0.01265769575488179,-0.7115160706720363,1.875709264492096e-05,3.336312721645956e-07,-1.875412527057399e-05
11040.78619902073,31.34521730056725,-89.11688508037916,583.396489539594,-37847.29353591984,4.071842543569379e-07,2.641569202792704e-05,-0.5455756266184963,3.808774870932762e-10,0.7116436166937038,0.0130887755234684,-0.7115232400534726,1.88007083232673e-05,3.457886014192457e-07,-1.879752812738156e-05
11066.23783977666,31.29809758856383,-89.1275396682244,573.3216384963445,-37647.98243826455,4.044028566833208e-07,2.655568990266666e-05,-0.5414543396988472,3.820132481232737e-10,0.7116724123524575,0.01296187460411091,-0.71155436356635,1.890105884687519e-05,3.442498970113008e-07,-1.889792363042688e-05
11091.74815262401,31.29882435837512,-89.16222056163686,550.586992728909,-37651.98956666387,3.882909165678545e-07,2.655334349070172e-05,-0.5402665273608255,3.810940796233871e-10,0.7117014904439849,0.01253658315646542,-0.7115910662613398,1.889998984871649e-05,3.329222961820329e-07,-1.889705741712956e-05
11117.31727281591,31.2679407664286,-89.09535002743962,592.455508765536,-37519.9031444074,4.207499298738441e-07,2.664587700395632e-05,-0.5371330063920235,3.815561192914463e-10,0.7116750294638631,0.01337149395082486,-0.7115494014556638,1.896548388856848e-05,3.563379949996359e-07,-1.89621360178876e-05
11142.9453359173,31.24770459955951,-89.13523169873217,565.0649923995109,-37435.90129499705,4.031093568403342e-07,2.670624140009555e-05,-0.5346978344221222,3.815327634088051e-10,0.7116304048854165,0.01288031950845784,-0.7115138301725005,1.900705228540634e-05,3.440225497242726e-07,-1.900393867242924e-05
11168.63247780561,31.20899181929917,-89.20529902020392,517.0504358771062,-37275.53979373304,3.720501409015939e-07,2.682208324399829e-05,-0.5311828844203211,3.822928630841503e-10,0.7117046632210501,0.01201638299738028,-0.7116032140106231,1.909115133987696e-05,3.223339655000397e-07,-1.908843001131238e-05
11194.37883467151,31.21649194146568,-89.05529421245114,615.1129388224655,-37302.81104592344,4.419301873437798e-07,2.680034386129626e-05,-0.5303489239432981,3.811347709217423e-10,0.7115856969699571,0.0138819963263256,-0.7114502753602781,1.907324689310656e-05,3.720911542048392e-07,-1.906961707057489e-05
11220.18454301964,31.17772469770297,-89.12290088223556,568.6363574656034,-37142.80137687857,4.120818954217667e-07,2.691680859253565e-05,-0.5268594662365292,3.818963219817191e-10,0.7116883266874954,0.0130493421145218,-0.7115686818667789,1.915853540788353e-05,3.512861930928231e-07,-1.915531458853311e-05
11246.04973966926,31.17114463538642,-89.03000937708379,628.3623075246661,-37112.80064215599,4.560770193995401e-07,2.693715917672132e-05,-0.5252231504319227,3.813259868865294e-10,0.7116076673790011,0.01420632149406556,-0.7114658478818152,1.91713479699571e-05,3.82731026127008e-07,-1.916752722567045e-05
11271.97456175511,31.13712301280648,-89.1372460099779,556.7989532102046,-36974.40894524708,4.071903280842055e-07,2.703960131809172e-05,-0.52206114548053,3.818729457409882e-10,0.7117126182111684,0.01288157311600437,-0.7115960342744002,1.924651831829826e-05,3.48350481081559e-07,-1.924336559230013e-05
11297.95914672798,31.12693261684335,-89.10794716771953,575.0404818341774,-36931.36690305439,4.215046569127693e-07,2.707069089490725e-05,-0.5202541026592233,3.814386964938584e-10,0.711652668117198,0.01324932875377909,-0.7115293214800785,1.926717497822098e-05,3.587102906793234e-07,-1.926383551032206e-05
11324.00363235557,31.10278961838725,-89.15969324139414,540.2344538118045,-36832.90002361954,3.981227834947091e-07,2.714380132203505e-05,-0.5176736335918342,3.815787820307003e-10,0.7117192793356666,0.01261289575427707,-0.7116075094030222,1.932075433566944e-05,3.423971605170809e-07,-1.931772016268378e-05
11350.10815672315,31.07568695133527,-89.062326981141,600.9687712152338,-36718.45026243731,4.456222805044391e-07,2.72269713939528e-05,-0.514878165145871,3.818878036587955e-10,0.711689426179126,0.0138265894395177,-0.7115551031084274,1.937965187387192e-05,3.765048068500669e-07,-1.937599419082506e-05
11376.27285823431,31.06820135890698,-89.08250528452572,587.5493989736377,-36688.19313144145,4.363956069981526e-07,2.72497365144598e-05,-0.5132706786082931,3.813237085334145e-10,0.7116901367503965,0.01358103342221071,-0.7115605429469672,1.939576401271476e-05,3.701252914769219e-07,-1.939223217954885e-05
11402.49787561169,31.03189259377203,-89.0332005175446,616.5902982520229,-36537.7406765409,4.617316532461464e-07,2.736116908794202e-05,-0.509990188248059,3.820132640830679e-10,0.7116441909279706,0.01419746796517777,-0.7115025554310425,1.947409714600707e-05,3.885127903885041e-07,-1.947022129981643e-05
11428.78334789772,31.0250016897195,-89.13130415374206,553.6262393493174,-36512.22285802503,4.151836872235132e-07,2.738179341488281e-05,-0.5084618873448593,3.814010269770436e-10,0.7116396075594111,0.01298415522565671,-0.7115211470928948,1.948811586946017e-05,3.555686316736242e-07,-1.948487185202086e-05
11455.12941445536,30.9897467524957,-89.20014263529667,507.7636613573069,-36370.01561485815,3.837867716216707e-07,2.748981847055389e-05,-0.5053166626061476,3.820116821723443e-10,0.7117344597985517,0.01213596039668864,-0.7116309856449381,1.956726423446186e-05,3.336462644905289e-07,-1.956441948516342e-05
11481.53621496883,30.97105405865602,-89.1007140336135,569.6554588769047,-36291.20720861164,4.324166830774271e-07,2.754809631239661e-05,-0.5030620389014249,3.819607316939288e-10,0.7117021206565947,0.01337533922851645,-0.7115764251629028,1.960835961384275e-05,3.685087537858224e-07,-1.960489653235035e-05
11508.00388944436,30.94611985354559,-89.08866385860871,575.6732103680216,-36189.57069987905,4.394396882856273e-07,2.762528007405247e-05,-0.5004994020329161,3.821524958643196e-10,0.7116858995144727,0.01352976940675946,-0.7115572815364368,1.966291470882614e-05,3.738091509986231e-07,-1.965936116879694e-05
11534.53257821092,30.93574349610702,-89.10915349884338,562.0826248123294,-36148.05346189637,4.3005632087085e-07,2.765731974664118e-05,-0.4987754252373229,3.817114748504721e-10,0.7116665078634254,0.01328004062145541,-0.7115425910903826,1.968507212055095e-05,3.673329495047199e-07,-1.968164451704939e-05
11561.12242192099,30.90332291702547,-89.0487714130324,597.9828494970679,-36015.26074233793,4.608885215780951e-07,2.775835509621439e-05,-0.495800196961684,3.822377432554003e-10,0.7117002889350589,0.01403567663929687,-0.7115618743661885,1.975825606384019e-05,3.896590986122144e-07,-1.975441339223077e-05
11587.77356155126,30.89057587194123,-89.04054270366467,602.2916127654581,-35963.60347820439,4.655417388749935e-07,2.779809338964489e-05,-0.4939503895679218,3.819063952882738e-10,0.7117331945342338,0.01414364217395305,-0.7115926486326012,1.978750335784549e-05,3.932194945500744e-07,-1.978359592101123e-05
11614.48613840343,30.85306834883558,-89.2228372358655,485.8619618393472,-35817.63546749047,3.786510537457566e-07,2.791407123353098e-05,-0.4908141149409747,3.825808427689003e-10,0.7117837992801541,0.01188551889307016,-0.7116845588871049,1.987051393683189e-05,3.318021132963069e-07,-1.986774349218961e-05
11641.26029410492,30.83728347384269,-89.05200539911279,591.5559706951261,-35749.74740791402,4.627335513864209e-07,2.79645686946455e-05,-0.4887571337218062,3.824257737275497e-10,0.7117024425820621,0.01401094720558544,-0.7115645157929642,1.990507811792324e-05,3.918617977781066e-07,-1.990122054578735e-05
11668.09617060962,30.82326390319395,-89.11890954850971,548.9653741935543,-35695.44939881638,4.307413233584806e-07,2.800815103231037e-05,-0.486892388838738,3.82126606563365e-10,0.7117404985308653,0.01318590489649695,-0.7116183451549188,1.993679380258653e-05,3.693546560363048e-07,-1.993337212477901e-05
11694.99391019871,30.8015371083459,-89.13446663414904,537.9659301277229,-35609.06355068153,4.241647320976345e-07,2.807632984794499e-05,-0.4845969588767497,3.821726281435197e-10,0.7116861344068492,0.01299685775803615,-0.7115674497863019,1.998371523795029e-05,3.649438872954946e-07,-1.998038264575061e-05
11721.9536554813,30.7809881329693,-89.12042471317147,545.431766825262,-35526.7863152044,4.320422581565738e-07,2.814114233574573e-05,-0.4823652968112779,3.821767015274646e-10,0.7118130698188997,0.01317877478207795,-0.7116910609669402,2.003349323336514e-05,3.709076253516575e-07,-2.003005937746423e-05
11748.9755493953,30.75050073315002,-89.10937288796281,550.3982027224765,-35405.33816206459,4.389697281118649e-07,2.823750439197327e-05,-0.4796107164103106,3.82605655151148e-10,0.7116880319554382,0.01331890390185,-0.7115633925571622,2.009862101812482e-05,3.761361578114446e-07,-2.009510110502048e-05
11776.05973520807,30.72758449229878,-89.11584485434477,544.9995766553947,-35314.72624112632,4.368990042849112e-07,2.831005636009532e-05,-0.4772830107517295,3.827051334232365e-10,0.7117736255683534,0.01324532230455281,-0.7116503744759551,2.015264907822352e-05,3.750185771753999e-07,-2.014915943499373e-05
11803.2063565173,30.71329041620578,-89.15869139546177,517.7717239469962,-35259.35935377562,4.163857463736347e-07,2.83551495420808e-05,-0.4754387207937164,3.824245061588204e-10,0.7117430629477796,0.01271780551317378,-0.7116294296030877,2.018365440788206e-05,3.606523261939963e-07,-2.018043198636807e-05
11830.41555725165,30.67624311503213,-89.03065427615994,594.0550706888777,-35109.86845734441,4.817746997197586e-07,2.847386912062264e-05,-0.4723341364680449,3.831694973785281e-10,0.7117422948166445,0.01431323952481856,-0.7115983596138826,2.026885431476954e-05,4.0760956432368e-07,-2.026475535693495e-05
11857.6874816716,30.67017899552377,-89.14039682085652,526.4765332114606,-35089.00481142795,4.275029916291553e-07,2.849254161182189e-05,-0.4709677643761603,3.825155375614325e-10,0.7117620424547533,0.01295583864300974,-0.7116441184499583,2.02820883175227e-05,3.69184429502366e-07,-2.027872800194341e-05
11885.02227437018,30.63371126199381,-89.1506511831995,518.0787937137716,-34946.24751674786,4.241302801702564e-07,2.860908790327004e-05,-0.4679728742955202,3.831947788447424e-10,0.7117839449421213,0.0128341192832342,-0.7116682300479575,2.036562229001396e-05,3.67210903820802e-07,-2.036231144569861e-05
11912.42008027375,30.61732133098741,-89.08714040845064,555.7765683628668,-34880.45429407688,4.566944363524248e-07,2.866207451039829e-05,-0.4660175414218343,3.830345936896398e-10,0.711738189180089,0.01362736229564032,-0.7116077184335591,2.040237698845978e-05,3.906360332220802e-07,-2.03986369708562e-05
11939.88104464273,30.60068139181203,-89.01300159636453,599.7691208402463,-34813.47076226448,4.947212603112885e-07,2.871599009163588e-05,-0.4640528609357981,3.828889286706372e-10,0.7116831651431291,0.01455229635723822,-0.7115343689653181,2.043961321946073e-05,4.179434382673599e-07,-2.043533977803069e-05
11967.40531307244,30.57419089602106,-89.12370161457162,530.9576925558225,-34713.36170757592,4.405193380399244e-07,2.880061318436229e-05,-0.4616542151424151,3.831099734284338e-10,0.7117048187153286,0.01318321630015107,-0.7115827090300904,2.049982581317404e-05,3.797271434782727e-07,-2.049630858635238e-05
11994.99303149379,30.56168859971846,-89.08542357009428,553.362828746838,-34663.76426484021,4.604133161609216e-07,2.884121922670204e-05,-0.4599343588142522,3.827757438031764e-10,0.7118195378368328,0.01366610709488845,-0.7116883390664156,2.053225146578851e-05,3.941953437852474e-07,-2.052846707100441e-05
12022.64434617413,30.51849389403948,-89.03222573135764,582.7063480462215,-34495.06810080545,4.895666502381056e-07,2.898138143933021e-05,-0.4566433508682973,3.837630216264302e-10,0.7117247976956248,0.01433029170648196,-0.711580515749613,2.062960198464253e-05,4.153687144043766e-07,-2.062541991998857e-05
12050.35940371797,30.5162317881722,-89.05173719536347,570.8202947271109,-34486.8609996066,4.798142125628497e-07,2.898860851154805e-05,-0.4554847051380901,3.829715081347363e-10,0.7117411372761538,0.01409361646229877,-0.7116015854859842,2.063510209533511e-05,4.086081292209925e-07,-2.063105615041649e-05
12078.1383510678,30.48608436527456,-89.10135313962139,539.1465563219276,-34371.99917150957,4.562369024597166e-07,2.908629249222876e-05,-0.4529235725812534,3.833675408040865e-10,0.7118103830435587,0.01348403899591011,-0.7116826554729113,2.070636179491531e-05,3.922468631494737e-07,-2.070264623617661e-05
12105.98133550482,30.46950855319462,-89.21745361504107,468.6534700192262,-34311.31588011397,3.980119140999197e-07,2.913946739404467e-05,-0.4510840860370339,3.831622876722648e-10,0.7118239746418292,0.01204748311394513,-0.7117220166789213,2.074399554045341e-05,3.510881129216182e-07,-2.074102427845154e-05
12133.88850464977,30.43942927765729,-89.1314769978045,518.368623251705,-34193.75118421883,4.432466014572372e-07,2.92383900638213e-05,-0.4485045763967035,3.835953946324909e-10,0.7117230633102215,0.0131189623240139,-0.7116021442317517,2.081191599876434e-05,3.836193541466346e-07,-2.080838013231081e-05
12161.86000646368,30.41418760951789,-89.07297573516689,551.7040514168484,-34095.71520224617,4.744526415630125e-07,2.932152138839965e-05,-0.4461901065961071,3.838135712473168e-10,0.7117368743357637,0.01385117057210064,-0.7116020821800799,2.087182739713961e-05,4.061883708063169e-07,-2.086787458998662e-05
12189.89598924867,30.40044489756664,-89.11101060823769,528.2670901873902,-34044.32730349565,4.556794940923929e-07,2.936639841953767e-05,-0.4444929619882402,3.835088359632664e-10,0.7117796016718171,0.01338497053764372,-0.7116537387801718,2.090480648637513e-05,3.93113568101784e-07,-2.09011099216134e-05
12217.99660164872,30.37157291625823,-89.08649045854665,541.0785500516307,-33933.8441006666,4.697683931536325e-07,2.946161405802336e-05,-0.442031472328455,3.838725621296579e-10,0.7117610539582194,0.01369456756244418,-0.7116292972826462,2.097218098392244e-05,4.035131563028621e-07,-2.096829874727772e-05
12246.16199265049,30.34056367061806,-89.09861227743366,532.0531367892562,-33816.61790027143,4.651437332862126e-07,2.956394166223295e-05,-0.4394913198688793,3.84317323591306e-10,0.7117993499632905,0.01355014996581762,-0.7116703647364184,2.10460839131492e-05,4.00643233561622e-07,-2.104227015031218e-05
12274.39231158407,30.32639208253052,-89.06904336591975,548.6258298770383,-33762.23675252878,4.811706928846223e-07,2.961107182137225e-05,-0.4377753890050096,3.840510180367367e-10,0.7118004182085228,0.01392286693674685,-0.7116642390468202,2.107984017064852e-05,4.123231768850289e-07,-2.107580724949558e-05
12302.68770812382,30.31993838601091,-89.1358586022978,508.9036084544983,-33739.63812786111,4.469468666581872e-07,2.963198785173663e-05,-0.4364761841946962,3.834243688483038e-10,0.7118210460862637,0.01309876827704143,-0.7117005156110028,2.109495548609844e-05,3.881845517860973e-07,-2.109138354196398e-05
12331.04833228909,30.27786129764529,-89.0731583553664,543.2442691893731,-33579.51064119209,4.816513456978907e-07,2.977227263223783e-05,-0.4334055760010567,3.843667121644787e-10,0.7117525138608352,0.01388170377042165,-0.711617129703641,2.119314533660896e-05,4.133416599127336e-07,-2.118911413747188e-05
12359.47433444511,30.26705756547273,-89.11329960180512,519.1013705210934,-33540.01334390951,4.613406200445486e-07,2.980799402792734e-05,-0.4319001577740634,3.839342890810292e-10,0.7118505878203376,0.01339044850138495,-0.711724634440239,2.122126121073771e-05,3.991879900625164e-07,-2.121750636439049e-05
