Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
12078.1383510678,31.55032026318305,-89.19277632637423,545.7000593532936,-38730.58059777989,3.637138001181376e-07,2.581426629620415e-05,-0.5103570742266553,3.402249228264102e-10,0.7119563222565163,0.01235096785910457,-0.7118491823370788,1.838035657303971e-05,3.188611241669707e-07,-1.837759057481636e-05
12105.98133550482,31.53128215971904,-89.06196081412695,632.7351628837492,-38644.24408165301,4.235804665665526e-07,2.587013951242306e-05,-0.5080482364206721,3.402007879334309e-10,0.7118519469503435,0.01397950056932624,-0.7117146675043495,1.841807918474883e-05,3.616981727059218e-07,-1.841452728927733e-05
12133.88850464977,31.51648665664334,-89.11738995320421,594.376123343982,-38581.6473026838,3.992057251458974e-07,2.591290915613979e-05,-0.5060587031516862,3.39969037002814e-10,0.7119314722701326,0.0132978129746691,-0.7118072698271699,1.845030568278275e-05,3.446240598308951e-07,-1.844708687152286e-05
12161.86000646368,31.47688230959244,-89.13306953428629,581.2316339154135,-38410.89846993154,3.938590959932464e-07,2.602831791130152e-05,-0.5026603132120818,3.4069492610931e-10,0.7119111855695869,0.01310801966086215,-0.711790500048761,1.853187213428732e-05,3.412169231397439e-07,-1.852873055049746e-05
12189.89598924867,31.45649326861908,-89.13952243239525,575.5881898080902,-38323.24724659381,3.918224495585968e-07,2.608793730845428e-05,-0.5003598258761033,3.40688779614742e-10,0.711883206769398,0.01303272879540603,-0.7117638990988703,1.857355849383335e-05,3.400335171751742e-07,-1.857044566861674e-05
12217.99660164872,31.42276704999206,-89.22555120236923,516.1083353186991,-38180.74039708314,3.539751976645268e-07,2.618643064675538e-05,-0.4973526972731521,3.411738887815393e-10,0.7119799749670629,0.01197103721989892,-0.7118793289750582,1.864581612733029e-05,3.135056696868311e-07,-1.864318034159635e-05
12246.16199265049,31.41041806524359,-89.07736732579124,613.9598465222072,-38123.80415929525,4.223134264635827e-07,2.622352985384723e-05,-0.4954688566965431,3.408975670433833e-10,0.7119316461985991,0.01381659988206385,-0.7117975628131542,1.867167957396472e-05,3.623650208233749e-07,-1.86681629975875e-05
12274.39231158407,31.3723682153283,-89.11148888833679,588.745047453606,-37962.2741090618,4.084307028617252e-07,2.633560717606783e-05,-0.4922348432487838,3.415607125841508e-10,0.7119099636838451,0.0133977138277092,-0.71178388409441,1.875073280344157e-05,3.528774212688413e-07,-1.874741203984215e-05
12302.68770812382,31.35751964186857,-89.14622484364075,564.7969406069724,-37900.00861116371,3.931128875019563e-07,2.63793599970142e-05,-0.490297230718863,3.413350003971964e-10,0.7119592103875445,0.01297252109204786,-0.7118410152219189,1.878301006640374e-05,3.422429132224239e-07,-1.877989182458124e-05
12331.04833228909,31.35801269338911,-89.09539658041443,598.4375859436641,-37900.69570115747,4.165011809734965e-07,2.63781635546121e-05,-0.4891784465450381,3.405437779563756e-10,0.7118963683650423,0.01360825244976403,-0.7117662922312349,1.878075552235165e-05,3.590034641311862e-07,-1.877732394413762e-05
12359.47433444511,31.30893139926211,-89.05536540383051,621.4734503606413,-37691.3777653631,4.373413072904563e-07,2.652405571938216e-05,-0.4853579465417302,3.416473990185558e-10,0.7119208888866387,0.01411149005004918,-0.7117810182083456,1.888549092446304e-05,3.743427414914498e-07,-1.888178050316941e-05
