Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.39561003297666,-88.79586345347404,1121.510720848977,-53356.38259384116,3.937665683612971e-07,1.87336235700403e-05,-0.8279545738629702,2.90826350592984e-10,0.7079968883847211,0.01670103994724441,-0.7077998793636008,1.326623281410572e-05,3.129390648641242e-07,-1.326254131830462e-05
10280.16298126474,34.36591768309163,-88.79379899325372,1119.667227339394,-53177.479251561,3.957682785982393e-07,1.879662002217774e-05,-0.8232805938463249,2.911336363099186e-10,0.7079893810323576,0.0167305674807847,-0.707791672574884,1.331071255214358e-05,3.145467722216983e-07,-1.330699549011262e-05
10303.86120441616,34.34493637889523,-88.75840820068834,1149.769891520979,-53050.16539327303,4.083508783215361e-07,1.884123231370121e-05,-0.8194205925991428,2.911611254404487e-10,0.7078385332395229,0.01716830976728724,-0.707630297739161,1.333963752628985e-05,3.235469933892066e-07,-1.333571320461974e-05
10327.61405761398,34.34092343888965,-88.74316843769473,1163.346466378,-53025.52328071481,4.135520307262936e-07,1.884976958011299e-05,-0.8171562272835253,2.906264711327222e-10,0.7079601304503987,0.01736372999732185,-0.707747163320296,1.334805175536755e-05,3.273799705684395e-07,-1.334403642151959e-05
10351.42166679344,34.31329722100622,-88.7293877570401,1172.427127016919,-52859.64630763242,4.193954870511173e-07,1.890872071933848e-05,-0.8127264322481236,2.908679558215261e-10,0.7079456538126004,0.01753782753313697,-0.7077283895376589,1.338959374863486e-05,3.31698322657529e-07,-1.338548456262335e-05
10375.28415818013,34.29554327504029,-88.67912601773288,1216.332848040965,-52751.73334502156,4.368658852886853e-07,1.894664994487541e-05,-0.8092018484049297,2.907926312143959e-10,0.7079542284725325,0.01816312340809854,-0.7077211955001779,1.341688059869789e-05,3.442206406361306e-07,-1.341246424600177e-05
10399.20165829059,34.25251000215327,-88.67696238174605,1212.411665177221,-52495.65345549612,4.397155486740488e-07,1.903904071956622e-05,-0.8034215522323778,2.91539084416515e-10,0.7080577537779531,0.01819675927025852,-0.7078238909765202,1.348428928057038e-05,3.465400451585405e-07,-1.347983558502131e-05
10423.17429393304,34.25545132728396,-88.69044939283411,1200.458807132136,-52513.62210620369,4.350873131597354e-07,1.903273199440899e-05,-0.8018481032910411,2.907690362748914e-10,0.7079650256311795,0.01803204074203003,-0.7077353481518599,1.347798271650132e-05,3.432874854907591e-07,-1.347361019952016e-05
10447.202192208,34.21571576443576,-88.72324680996618,1165.166261354065,-52279.53176291702,4.260973690849295e-07,1.911844831078728e-05,-0.7964377207903409,2.913992585773121e-10,0.7080330680925701,0.01763287812795896,-0.7078134691580138,1.353980854675623e-05,3.371958242346322e-07,-1.353560912773902e-05
10471.285480509,34.21319552355331,-88.67875979425244,1205.396638261768,-52262.94004228909,4.410738791273293e-07,1.912384435740019e-05,-0.7943537843303395,2.90821355550296e-10,0.7079151715314221,0.01818370247831241,-0.7076815972233156,1.354161307608406e-05,3.478335726570989e-07,-1.353714506489841e-05
10495.42428652322,34.17054263237063,-88.75982212978883,1126.042720668037,-52014.65119998442,4.160063859417495e-07,1.921634647119691e-05,-0.7887617142175257,2.91537510614713e-10,0.7080292012766619,0.01718951099582546,-0.7078205073125476,1.360887505428176e-05,3.303958466184548e-07,-1.360486379305539e-05
10519.61873823223,34.15343425791167,-88.72050278701528,1159.478161979233,-51912.70509680527,4.300299026605958e-07,1.925350235274826e-05,-0.7854052348304787,2.914381971718115e-10,0.7080466094815764,0.01767998452298142,-0.7078258396990202,1.363572939200456e-05,3.404853315895674e-07,-1.363147775521603e-05
10543.86896391259,34.15782515097578,-88.73019887888935,1151.267758639035,-51938.82939931384,4.265585984710276e-07,1.924396310810221e-05,-0.7839931874722401,2.906216568599663e-10,0.7080554779257582,0.01756472953470204,-0.7078375803085384,1.36290926683987e-05,3.380968497343007e-07,-1.362489843940126e-05
10568.17509213659,34.10680086813387,-88.71670372300342,1156.806187275864,-51639.69515423755,4.33586126135753e-07,1.935523480340589e-05,-0.7776851416542826,2.91632863282407e-10,0.7081855492172587,0.01773902729442917,-0.7079633458243427,1.371048818676101e-05,3.434279680427219e-07,-1.370618632406838e-05
10592.53725177289,34.07847840260771,-88.77000269801945,1105.245236288722,-51476.66501071515,4.169055576668871e-07,1.94173266063438e-05,-0.7734469556828508,2.918836234035271e-10,0.7080680163573729,0.0170819371484771,-0.7078619379593173,1.375190799608846e-05,3.317608233024048e-07,-1.374790559645371e-05
10616.95557198725,34.07281206097727,-88.75305417647567,1119.748642698072,-51443.08653150115,4.229225018415004e-07,1.942975238257792e-05,-0.7711647142044148,2.914023928981128e-10,0.708049160614324,0.01729520646661211,-0.7078378978833544,1.376042961486677e-05,3.36119982194341e-07,-1.375632387461389e-05
10641.43018224316,34.03287938006947,-88.68523653439334,1175.295846275702,-51208.96155981706,4.479469251496996e-07,1.951755121361008e-05,-0.7658894738084658,2.920613999179419e-10,0.7081953956157957,0.01814111570292257,-0.7079630063022124,1.38258304898427e-05,3.541621311829336e-07,-1.38212936412877e-05
10665.96121230258,33.99645611374761,-88.85821714593415,1016.555014387375,-51004.9713584874,3.906010374546628e-07,1.9598147120426e-05,-0.7610840835048714,2.925550664633033e-10,0.7079615363037662,0.01600271310024914,-0.7077806510911555,1.387744000541441e-05,3.136846842443146e-07,-1.387389429910531e-05
10690.54879222658,34.01735920561733,-88.59359319482611,1254.95979906693,-51115.69266361661,4.800203099041537e-07,1.955167858890604e-05,-0.7609819958818343,2.912499646957856e-10,0.7080008866826073,0.01927689794362358,-0.7077384098302347,1.38467272165491e-05,3.770079281359312e-07,-1.384159382555507e-05
10715.19305237607,33.97094802494935,-88.72715055400739,1129.916550178883,-50853.46048595579,4.367078462000076e-07,1.965464192654145e-05,-0.7553367979565719,2.920785207422251e-10,0.7078587898537367,0.01762793855153753,-0.7076392599026849,1.391609452562786e-05,3.465550794754475e-07,-1.391177869372207e-05
10739.89412341244,33.9484797583569,-88.71347377526784,1139.154951899787,-50724.03508032282,4.425233889737944e-07,1.970458177681234e-05,-0.7516816109947841,2.921503005386595e-10,0.7078850089870244,0.01780190296114499,-0.7076611323221883,1.395204441054272e-05,3.508662248145159e-07,-1.394763191821611e-05
10764.65213629835,33.91876552590396,-88.77194914558945,1083.764009370611,-50556.20820462225,4.238246465287412e-07,1.977087898001065e-05,-0.7474714777467528,2.92445967909292e-10,0.7080601887442654,0.01708829035864085,-0.7078539547231359,1.400213731297409e-05,3.379269048723202e-07,-1.399805896324004e-05
10789.46722229829,33.90993911142557,-88.67527228365778,1167.863362944447,-50502.24061841384,4.576553646692175e-07,1.979051837756142e-05,-0.7449562676297503,2.920851550139494e-10,0.7080378869953663,0.01828648246179238,-0.7078017052678226,1.401613156257172e-05,3.619943914142829e-07,-1.401145617128726e-05
10814.33951297938,33.87056872912533,-88.80691482795004,1047.207241676086,-50282.9840912786,4.140017936424355e-07,1.987882128294374e-05,-0.7400161111950642,2.926840717789529e-10,0.7080094792379416,0.01666394512640538,-0.7078133480117519,1.407739394997917e-05,3.31330197100944e-07,-1.407349426131972e-05
10839.26914021203,33.85695377699756,-88.83441497351802,1021.510561009965,-50206.6930820118,4.050791424131047e-07,1.990942135434359e-05,-0.737193926724799,2.92454638960542e-10,0.707997015233624,0.01632835837351908,-0.7078087017637933,1.409867595909324e-05,3.251542431661643e-07,-1.409492598482393e-05
10864.25623617066,33.8166432747078,-88.67537926806,1155.528139585053,-49972.86234358761,4.624661271891378e-07,2.00001673008966e-05,-0.7320729454035931,2.931473050395184e-10,0.7081063826226842,0.01830022195561154,-0.7078698686816374,1.416597903367097e-05,3.661039737765718e-07,-1.416124746845385e-05
10889.30093333433,33.82256494463767,-88.70826715204306,1127.610027451068,-50007.51441341659,4.506793208806039e-07,1.99868324031409e-05,-0.7308956892054046,2.922704194503298e-10,0.7081088630238498,0.01789841428313744,-0.7078826235041219,1.415639780226654e-05,3.578222019985209e-07,-1.415187485839858e-05
10914.40336448757,33.80670717598107,-88.62399931707785,1198.972810203426,-49914.8548134675,4.809491970743434e-07,2.002256359804065e-05,-0.7278635040304486,2.921395254176947e-10,0.7080301898903052,0.01894187036406864,-0.7077767694289016,1.418061545644862e-05,3.793727774522905e-07,-1.417553988458279e-05
10939.56366272094,33.74797186375544,-88.66366522320392,1156.734684266699,-49586.37496068736,4.701893278773796e-07,2.015586169565032e-05,-0.7214105542339948,2.933984205158944e-10,0.7082290910654727,0.01846152754715672,-0.7079884302953342,1.42787972963823e-05,3.722078250567927e-07,-1.427394526983136e-05
10964.78196143185,33.74183001604657,-88.72822203453204,1100.125161624616,-49554.38618288068,4.477791874129899e-07,2.016990752665947e-05,-0.7192870355864576,2.929125843698295e-10,0.7081058187523543,0.01766521258539324,-0.7078854362220309,1.428589390260433e-05,3.563921465954476e-07,-1.428144772893535e-05
10990.05839432521,33.72703551804518,-88.64101481755104,1173.549989843029,-49468.42148983262,4.79293060226998e-07,2.020354592958775e-05,-0.7163878047386496,2.927467478502643e-10,0.708053655621309,0.01874574217538938,-0.7078054650742625,1.430916492697454e-05,3.788355788246234e-07,-1.430414920614207e-05
11015.39309541415,33.70206173475011,-88.71743265980813,1104.481732240363,-49331.9683656499,4.536114516816324e-07,2.026067532983417e-05,-0.7127686274868248,2.928813295006659e-10,0.7081566356652662,0.01780878744823184,-0.7079326717466656,1.435127228756834e-05,3.609071000809096e-07,-1.434673350756325e-05
11040.78619902073,33.66341411033742,-88.78040266770751,1045.714158130782,-49119.4568472238,4.332205861477053e-07,2.034930838523646e-05,-0.7080659129073708,2.934719351656976e-10,0.7081181819696455,0.01703432338694451,-0.7079132654942588,1.441292496910477e-05,3.467139117831918e-07,-1.440875413172213e-05
11066.23783977666,33.65741941243104,-88.62389274195708,1179.021594258476,-49080.45590946757,4.891634937189072e-07,2.036295806871253e-05,-0.7058764939172171,2.930296345058019e-10,0.7082612717110455,0.01897636012832012,-0.7080070103904534,1.442639960755376e-05,3.865248111712146e-07,-1.442122062126422e-05
11091.74815262401,33.64172078865449,-88.60756154530718,1190.891526503209,-48992.91910620894,4.958485468557056e-07,2.039906003560551e-05,-0.7029969617918024,2.928780438412104e-10,0.7081001680828087,0.01917833623563667,-0.7078404053585348,1.444878847468964e-05,3.91334073984832e-07,-1.444348801463353e-05
11117.31727281591,33.61560148626906,-88.68455557107724,1121.771990368131,-48851.55610393787,4.69806311864816e-07,2.045938889463309e-05,-0.6993563681666375,2.930500025324071e-10,0.7081844993753038,0.01823383945651822,-0.7079497243831115,1.449278510186859e-05,3.731501000917083e-07,-1.44879805014966e-05
11142.9453359173,33.5988063306514,-88.56746559135341,1219.237921296068,-48754.59162465399,5.126086144762861e-07,2.049806951173576e-05,-0.6963629472792016,2.929574917115482e-10,0.7080959182510801,0.0196826633128444,-0.7078223097704349,1.451908041040174e-05,4.035811589422561e-07,-1.451347023326463e-05
11168.63247780561,33.56696806663127,-88.59495412259805,1191.568522891959,-48580.73501659048,5.045795734526356e-07,2.057191515364438e-05,-0.6922838702314471,2.933297082863588e-10,0.7080289674568466,0.01934580820875527,-0.707764620804656,1.456983522759874e-05,3.980984548679085e-07,-1.456439549653912e-05
11194.37883467151,33.57182593285599,-88.51558958177237,1259.514523485987,-48604.29348648656,5.327977378339797e-07,2.056050735083642e-05,-0.6910266016640967,2.925132189541635e-10,0.7080817200442373,0.02033225525114839,-0.7077897439615862,1.456334921317169e-05,4.181801692258329e-07,-1.455734404521838e-05
11220.18454301964,33.54851945614368,-88.61038497838422,1176.039452830893,-48480.25076692735,5.000767784394854e-07,2.061482509205372e-05,-0.6876777759142456,2.925871671357792e-10,0.708095598049317,0.01916615740232971,-0.7078361635203791,1.460150325505177e-05,3.952216486981477e-07,-1.45961535054852e-05
11246.04973966926,33.52209366389676,-88.50660712051977,1260.036839840992,-48331.85181467549,5.390403735381813e-07,2.067623630691813e-05,-0.6839960077676857,2.928105338330119e-10,0.7081122448216458,0.02045328173279459,-0.7078167944692393,1.464601244907662e-05,4.23038891183744e-07,-1.463990159649488e-05
11271.97456175511,33.49447826599685,-88.49032664037853,1269.798627662504,-48180.79636540672,5.466197989651969e-07,2.074075105256897e-05,-0.6802900291911699,2.930529905290463e-10,0.7080798712644807,0.02065806834539185,-0.7077784599026454,1.469114894637741e-05,4.286109114563952e-07,-1.468489530269884e-05
11297.95914672798,33.47389308875366,-88.74189285373596,1055.882016001549,-48078.46446359971,4.565672962812645e-07,2.078930618841829e-05,-0.6772838506736868,2.93001297117191e-10,0.7080866795094445,0.01755505251452126,-0.7078690315516869,1.472412110108977e-05,3.650438945396853e-07,-1.471959527822068e-05
11324.00363235557,33.47765535525511,-88.64239847784435,1139.811439469044,-48095.2338658273,4.924760091179239e-07,2.078040982188187e-05,-0.6759618291746224,2.922254868097737e-10,0.7080722399662576,0.01878848865766825,-0.7078229225624119,1.471810329208056e-05,3.905405425565379e-07,-1.471292094048535e-05
11350.10815672315,33.44876077248546,-88.47324331398973,1277.547094672225,-47932.15024127328,5.556670997903014e-07,2.084801337058716e-05,-0.6721203479812888,2.925453636837388e-10,0.7080989141823631,0.020883545192626,-0.7077908941251146,1.476763832329076e-05,4.355332795120951e-07,-1.476121446256924e-05
11376.27285823431,33.4130807600534,-88.52790697159124,1226.890845934845,-47741.68304291297,5.379275115067251e-07,2.093223275689907e-05,-0.6679098631417181,2.930369641911517e-10,0.7080281705580721,0.02021089068461714,-0.7077396486007724,1.482544304992864e-05,4.231970157302501e-07,-1.481940167188117e-05
11402.49787561169,33.40000376908914,-88.65804093286761,1116.857472262567,-47676.20664697223,4.910843608963086e-07,2.096331900234125e-05,-0.6654597999939778,2.927645163009732e-10,0.7081363442230058,0.01861087822197678,-0.7078917411732744,1.48488999005755e-05,3.902512136743337e-07,-1.484377082306032e-05
11428.78334789772,33.38380461157539,-88.56051248353268,1195.779392639792,-47585.47452480139,5.277498251087564e-07,2.1001554310734e-05,-0.6626657676023502,2.926481123563736e-10,0.7081765920754538,0.01982161688037379,-0.7078991376374542,1.487744304045675e-05,4.164144641427192e-07,-1.487161425051389e-05
11455.12941445536,33.37225440327293,-88.58304940915124,1175.538432863544,-47524.35245623295,5.2016218530592e-07,2.102897730758619e-05,-0.6602924626155834,2.92350555611709e-10,0.7081578278488698,0.01954733255299461,-0.7078879932119856,1.489632832878523e-05,4.111844453458498e-07,-1.489065227016181e-05
11481.53621496883,33.34880302352597,-88.59267675788526,1164.471766376351,-47399.13155895726,5.179956970620643e-07,2.108470716161899e-05,-0.6570380430482824,2.92448734893282e-10,0.7080315131875098,0.01942961372324885,-0.7077648718163118,1.493307951783196e-05,4.097896228147044e-07,-1.492745578961551e-05
11508.00388944436,33.33430325747118,-88.52922451493563,1214.945538400106,-47319.22838452833,5.422446748789331e-07,2.111913563193864e-05,-0.6544218417930714,2.922688141664398e-10,0.708127978849906,0.02022087410235309,-0.7078392124491195,1.495991699462098e-05,4.271863380136282e-07,-1.495381651347121e-05
11534.53257821092,33.31295549179137,-88.67214821891962,1094.323503019431,-47210.76046025504,4.907162670969564e-07,2.11702372067701e-05,-0.6514200591509738,2.922665651939731e-10,0.7081360260845135,0.01846004056227848,-0.7078953724535892,1.499537159461253e-05,3.909067717025727e-07,-1.499027555304937e-05
11561.12242192099,33.28084374058218,-88.60709076625616,1143.75064181053,-47037.64774572229,5.166345650131865e-07,2.124700419305243e-05,-0.6475386971036968,2.92667525878949e-10,0.7079966939694087,0.0192647547102942,-0.7077345462089333,1.50471917090391e-05,4.094375861110109e-07,-1.504162023159921e-05
11587.77356155126,33.26788335626868,-88.63580399805593,1118.553318428135,-46969.99048381166,5.067217201869399e-07,2.127812235948447e-05,-0.6451201451918224,2.924150084865693e-10,0.7082011216034736,0.01892027523570212,-0.7079483397998919,1.507339871286983e-05,4.027003681373107e-07,-1.506801848852887e-05
11614.48613840343,33.2396778085024,-88.79967076864611,981.1474738031253,-46826.64011443964,4.472575427746063e-07,2.134599390323413e-05,-0.6416720596838028,2.926355837115934e-10,0.7081505930167667,0.01689900065349845,-0.7079489290668582,1.511943172916992e-05,3.608036047577217e-07,-1.511512608521093e-05
11641.26029410492,33.22006351343438,-88.73453966497524,1032.066241147589,-46720.88298038954,4.725781280849416e-07,2.139326580123134e-05,-0.6387503830416441,2.926234253486704e-10,0.7081008567266369,0.01770726727682526,-0.7078794219233839,1.515222069565212e-05,3.789070711418932e-07,-1.514748234662075e-05
11668.09617060962,33.19603989550576,-88.69415992560103,1062.09522668487,-46593.0232811383,4.889855945529132e-07,2.145129421422876e-05,-0.6355372684935182,2.927515749776599e-10,0.7080795784268823,0.01821036978144724,-0.7078453728164184,1.519310395896004e-05,3.907358009608268e-07,-1.518807866195111e-05
11694.99391019871,33.18712206188941,-88.58540832062118,1149.32676351881,-46542.18815993818,5.302554842896668e-07,2.147278851063221e-05,-0.6333837678622087,2.923972838605715e-10,0.7081102172724096,0.01955950518517522,-0.7078400282284765,1.520967076040444e-05,4.201233464034214e-07,-1.520386730452843e-05
11721.9536554813,33.14111931185779,-88.77104139286047,993.430923892005,-46308.04447110339,4.630468858222141e-07,2.158458657281747e-05,-0.6287479373414054,2.93199813658475e-10,0.7081341843562579,0.01727144604451026,-0.7079235270885085,1.528823414668076e-05,3.728811812979703e-07,-1.528368617017405e-05
11748.9755493953,33.11149037711935,-88.70665526958467,1041.9565431778,-46151.32431202719,4.889449435744907e-07,2.165681170618799e-05,-0.6251788816493317,2.935188275803054e-10,0.7081879738044046,0.01807313945485658,-0.707957320656714,1.534093515963078e-05,3.915046156721323e-07,-1.533593869666618e-05
11776.05973520807,33.08920279663507,-88.59880871591822,1125.944983599686,-46031.56966475023,5.310627480593525e-07,2.171123122330025e-05,-0.622122510853117,2.936056084193203e-10,0.7082301531331654,0.01941164883617752,-0.7079640793829076,1.538108062884851e-05,4.21575012822139e-07,-1.537530213750946e-05
11803.2063565173,33.07551746367969,-88.63022788219907,1099.018356671574,-45961.74471836017,5.199525241794639e-07,2.174479164695615e-05,-0.619750146197837,2.933753531544595e-10,0.7080225293690365,0.01902266832888136,-0.707766939171206,1.540013551129599e-05,4.137603789420079e-07,-1.539457619147399e-05
11830.41555725165,33.06289393201916,-88.67899988736316,1058.405824935784,-45898.13477792112,5.02147458721198e-07,2.177579827678527e-05,-0.6174690139372586,2.931062605249561e-10,0.7080462371592118,0.01842563981915493,-0.7078064493578549,1.542230284843478e-05,4.013379106529855e-07,-1.541707991256166e-05
11857.6874816716,33.03727326473724,-88.76931776301393,983.2428302047114,-45768.92283076364,4.691578860323301e-07,2.183880768984328e-05,-0.6143145802895327,2.932577108613397e-10,0.7081830454463732,0.01731806303978546,-0.7079712639297233,1.546937318874242e-05,3.782914343843817e-07,-1.546474708630097e-05
11885.02227437018,33.01716922488848,-88.7848914928629,968.610138342461,-45665.84145929194,4.642701230058526e-07,2.188835837270095e-05,-0.611521310681117,2.932436841346985e-10,0.7082561142545886,0.0171322531117746,-0.7080488749248338,1.550598151300205e-05,3.750795717546856e-07,-1.550144438419896e-05
11912.42008027375,32.97558117279459,-88.81766221938435,938.0947853381487,-45453.37493664324,4.538679350410729e-07,2.199119933888731e-05,-0.6072762085812705,2.939368233242235e-10,0.7082707078521131,0.01673249222038801,-0.7080730324658806,1.557896954513976e-05,3.680442856464165e-07,-1.557462152003044e-05
11939.88104464273,32.96981090252099,-88.84756324596484,913.7896611237175,-45424.81837160861,4.426741159037041e-07,2.200549225738692e-05,-0.6054988618280137,2.934451474175032e-10,0.7081424595118507,0.0163648852273406,-0.7079533413262411,1.558610608224568e-05,3.601885944714167e-07,-1.558194362021081e-05
11967.40531307244,32.94434579310172,-88.80990994066092,940.9232104406265,-45293.35839349712,4.584560954382625e-07,2.206876821398046e-05,-0.6023579622295876,2.936199821144285e-10,0.7081424922466824,0.01683502344162988,-0.7079423502737087,1.56311337561647e-05,3.716067120466146e-07,-1.562671593632756e-05
11994.99303149379,32.92194968125593,-88.80923838597592,939.0803409411226,-45179.14648041748,4.598742689825671e-07,2.212454680939907e-05,-0.5994571625137314,2.9368523274877e-10,0.7081591548742139,0.01684862120198166,-0.7079586941310581,1.567101351478226e-05,3.728469352466402e-07,-1.566657747382515e-05
12022.64434617413,32.91284008197906,-88.6834370067217,1037.159586398956,-45128.42001639147,5.089979092918504e-07,2.214728739840425e-05,-0.5974069358394966,2.933391322090675e-10,0.7081900845441318,0.0184087264035773,-0.7079507854638081,1.568855951284514e-05,4.078091546905986e-07,-1.568325831201648e-05
12050.35940371797,32.87961490320901,-88.71915610629203,1005.268176035768,-44961.00504506741,4.970417375337191e-07,2.22303825005075e-05,-0.5938218072644629,2.937542244576966e-10,0.7082597465634318,0.01797406936726321,-0.7080316387227887,1.574874801393758e-05,3.996684699695991e-07,-1.574367584525974e-05
12078.1383510678,32.8616944412003,-88.67200156254323,1040.148905016675,-44868.62953797945,5.163885161129039e-07,2.227531550087568e-05,-0.5912388129000962,2.936819985497405e-10,0.7081163801176648,0.01855795557785863,-0.7078731595954993,1.577768107973441e-05,4.134934776550123e-07,-1.577226183518857e-05
12105.98133550482,32.8516062488827,-88.7693867380798,962.8257092526229,-44821.04007932722,4.790528803403122e-07,2.230065955189053e-05,-0.5892533521610138,2.933176531022507e-10,0.7082890382040997,0.0173639445525216,-0.7080761647377107,1.5798883734276e-05,3.873149609222852e-07,-1.579413544231581e-05
12133.88850464977,32.80964587240919,-88.76170119957818,964.2649948000634,-44609.35613336482,4.843302764076555e-07,2.240635292471649e-05,-0.5851215407205274,2.940317147878606e-10,0.7081389198477562,0.01746018424399069,-0.7079236341367005,1.58704432860758e-05,3.913086204445066e-07,-1.586561841404596e-05
12161.86000646368,32.77863565493762,-88.67760762021074,1026.112053279965,-44450.83863404266,5.190432000175784e-07,2.248478171007661e-05,-0.5817013754004857,2.944016045173852e-10,0.7081218193541192,0.01850371624309342,-0.7078800205759328,1.592613196766542e-05,4.161609185387485e-07,-1.592069375188705e-05
12189.89598924867,32.74509591859122,-88.74272307411698,971.9391621758506,-44285.44909920625,4.953450593391712e-07,2.256990896714092e-05,-0.5782041239235891,2.94821450406158e-10,0.7081245302765553,0.0177042644469639,-0.7079031779839556,1.598608000457068e-05,3.996779885039543e-07,-1.598108292382089e-05
12217.99660164872,32.72265146599614,-88.68570480058503,1013.421008306983,-44171.63054283011,5.191280558268484e-07,2.262705479602127e-05,-0.5753916599036943,2.949013092283431e-10,0.7080773647468429,0.0184124980240356,-0.7078379294607973,1.602584606091383e-05,4.167282752154807e-07,-1.602042694539516e-05
12246.16199265049,32.70678869576584,-88.74051860295057,969.4493320735953,-44094.6633137953,4.983600038665903e-07,2.266752459621149e-05,-0.5730680056800771,2.947366213424787e-10,0.7081674899993909,0.01774257809475101,-0.707945191956686,1.605620724273575e-05,4.022756126661376e-07,-1.605116710252355e-05
12274.39231158407,32.68057135523908,-88.70937841628451,990.4727964455831,-43963.55446214645,5.12196463328821e-07,2.273457402533777e-05,-0.5700499732224511,2.949356928628319e-10,0.7082240201532849,0.01813380805506853,-0.7079918274440055,1.61051806827124e-05,4.123670574309166e-07,-1.609990056592768e-05
12302.68770812382,32.66295573742972,-88.55510418040295,1106.579117429918,-43870.89457468287,5.745836553778929e-07,2.277966263087003e-05,-0.5675401908164831,2.94878861709166e-10,0.7081642855101657,0.02004341284069772,-0.7078805809413201,1.613679743420381e-05,4.567252253726028e-07,-1.61303327151375e-05
12331.04833228909,32.64110166477249,-88.79125169403687,923.5646358373971,-43771.31681259428,4.818310307428639e-07,2.283584481086381e-05,-0.5649496497490853,2.948699523139193e-10,0.7081867690868294,0.01713126951001135,-0.7079795332596964,1.617556512803216e-05,3.912922095994208e-07,-1.617083169221413e-05
12359.47433444511,32.60877254851251,-88.68178116137837,1003.488805186842,-43608.48629932345,5.274005770715322e-07,2.291918028442472e-05,-0.5615535068469498,2.952902581982514e-10,0.7081897568004133,0.0184890488123247,-0.7079483644384271,1.623534733164105e-05,4.238639805466074e-07,-1.622981337862575e-05
