Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.83308923617802,-89.06081806568393,820.9871067255815,-50080.694114334656,3.272494770077855e-07,1.996240966861e-05,-0.797059002176955,3.1779699923595954e-10,0.7120064918712963,0.013592079434928345,-0.7118767448396561,1.4215223214932293e-05,2.71366125630106e-07,-1.4212632812966445e-05
10023.052380778994,33.79568310379257,-89.17262347687591,720.2390824439603,-49873.05063023782,2.895037882622593e-07,2.004672815123542e-05,-0.7919286693638737,3.183861722390525e-10,0.7119832937089077,0.012206949560792565,-0.711878641976991,1.4274371570524362e-05,2.4473402018424673e-07,-1.4272273434626964e-05
10046.157902783953,33.794118026272045,-89.14870974617077,740.917463282382,-49863.50964405078,2.9792590612791864e-07,2.0050318732682093e-05,-0.7899561321410123,3.1771468491257344e-10,0.71201812055811,0.012509119135742321,-0.7119082285951969,1.427771368240618e-05,2.50838590033694e-07,-1.427551007840065e-05
10069.31668851804,33.763368089113634,-89.02751778813318,843.4175748726267,-49686.90044640597,3.415338205418515e-07,2.012023159809829e-05,-0.7853478103412661,3.1811066246841065e-10,0.7120246267665147,0.014019495391655186,-0.7118865941081893,1.4328111276861343e-05,2.8211508768916507e-07,-1.4325333637979233e-05
10092.528860766844,33.75266484825563,-89.31681812809498,591.8710585272046,-49635.54786913706,2.4020371312217097e-07,2.0143986987111608e-05,-0.7827317519156761,3.177073862845266e-10,0.7120244801780482,0.010429301662937982,-0.7119480950460105,1.4343978319090444e-05,2.1010187304097755e-07,-1.434243951430444e-05
10115.794542598982,33.72255223532238,-89.19072933263818,698.6903395823509,-49463.48248933806,2.8551485867395205e-07,2.0212901785513104e-05,-0.7782243606832854,3.1807932560623007e-10,0.7120364865830375,0.012000707204980456,-0.711935349067664,1.4393705668561295e-05,2.425924100490984e-07,-1.4391661189583366e-05
10139.113857366794,33.6870693553064,-89.12046316087013,756.296227113454,-49263.63076129921,3.115564570616148e-07,2.0294167432993826e-05,-0.773297396657401,3.18635173621132e-10,0.7120211472428827,0.012878001984775022,-0.7119046784408365,1.4451524965282377e-05,2.613781457286521e-07,-1.4449161058245398e-05
10162.486928706954,33.67348032301231,-89.0111779168769,848.9233666133888,-49184.679155066326,3.508160410058912e-07,2.032547942243579e-05,-0.770282399065651,3.184126322049505e-10,0.7119751208262787,0.014239426243707703,-0.7118327130835195,1.4473336581136728e-05,2.894651831489198e-07,-1.4470441655271449e-05
10185.91388054117,33.64650524264238,-89.13647013903616,739.1450257487642,-49039.04974333059,3.072889288157705e-07,2.038728062940839e-05,-0.7662353385973986,3.18623706657736e-10,0.71202635009103,0.012688199062350186,-0.711913290245735,1.451787497514373e-05,2.5870627909119635e-07,-1.4515569739251138e-05
10209.394837076798,33.62651481108885,-89.16030202353363,717.1334985205842,-48929.236696108455,2.994813936517153e-07,2.043328895706942e-05,-0.7627611632393996,3.186043425427103e-10,0.7120286713466344,0.012396633767053548,-0.7119207486026089,1.4550594931887428e-05,2.5333024317997014e-07,-1.4548389486804322e-05
