Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.47142828357058,-88.70642043619733,1215.140836286013,-53812.39268719273,4.194117743790965e-07,1.857360926944269e-05,-0.836955628581017,2.89026609897464e-10,0.7077753653618782,0.01779618605914909,-0.7075515978180591,1.314925084581473e-05,3.306225760922003e-07,-1.314509362912024e-05
10256.51926251407,34.4246736334527,-88.67600650061981,1237.134990738418,-53527.45052486049,4.315509202753336e-07,1.867202908892599e-05,-0.830609110565859,2.898969010938203e-10,0.7077773207491385,0.01817600921577249,-0.7075438986068758,1.321912412998369e-05,3.394724795034576e-07,-1.321476451547952e-05
10280.16298126474,34.39666290967897,-88.72323444035662,1189.258397021046,-53359.99818116848,4.174735265466383e-07,1.873132590277636e-05,-0.8261063068148656,2.901378079462893e-10,0.7077861857243702,0.01759720741084209,-0.7075673981986398,1.326102190207343e-05,3.296997844789541e-07,-1.325692271756103e-05
10303.86120441616,34.39324626704871,-88.82734970486921,1091.908246163457,-53343.26764505562,3.835703099883763e-07,1.873865663923555e-05,-0.8239478927322784,2.895612987844215e-10,0.7078667225208533,0.01631748678264854,-0.7076786251382139,1.326720567085472e-05,3.058308100794696e-07,-1.326368025204038e-05
10327.61405761398,34.33820784376518,-88.68389549475457,1217.803502818154,-53006.98258662706,4.331934518363319e-07,1.885548670618178e-05,-0.8168705036792197,2.907281259757661e-10,0.7078853685494485,0.01809397972644456,-0.7076540842135002,1.335100037099805e-05,3.41259673915294e-07,-1.334663825618082e-05
10351.42166679344,34.34678481141546,-88.73660477653614,1170.193441293152,-53060.41786366051,4.154369756969387e-07,1.883727830685453e-05,-0.8158133305122168,2.897673611703674e-10,0.7079437736484949,0.01744863505355444,-0.7077287134082093,1.333893154839922e-05,3.287636070204692e-07,-1.333487942741062e-05
10375.28415818013,34.32021768845826,-88.7541660324528,1150.476162421871,-52901.94471907514,4.108932438956947e-07,1.889396093896701e-05,-0.8115060631449572,2.899669458651837e-10,0.7077404722393741,0.01723100473593905,-0.7075306838020541,1.337513720630816e-05,3.256378031010516e-07,-1.337117254801389e-05
10399.20165829059,34.2990451914788,-88.84930203135235,1060.127097673549,-52778.95969638991,3.804180380409316e-07,1.893930297754242e-05,-0.8077574224394031,2.899741645591554e-10,0.7078386961317181,0.01606264973257451,-0.7076564215952679,1.340862989429328e-05,3.04275715022059e-07,-1.340517705706953e-05
10423.17429393304,34.26369180904916,-88.7658488713579,1132.434101027304,-52565.40955027805,4.09648451932049e-07,1.901509202867634e-05,-0.8026388631384829,2.904825706060519e-10,0.7078563617106273,0.01709804276734215,-0.707649832719356,1.346303087998667e-05,3.251951811350151e-07,-1.345910281443906e-05
10447.202192208,34.24856441293156,-88.6754908825137,1213.217767540357,-52472.17550492367,4.404012208828051e-07,1.904753686685231e-05,-0.7993724973201708,2.903294297956747e-10,0.7077556055404757,0.01821569204029886,-0.707521155681905,1.348455750994281e-05,3.47055600800565e-07,-1.348009063949156e-05
10471.285480509,34.21791296663339,-88.72120762290285,1167.315828298175,-52292.43267650135,4.266721766701996e-07,1.91137013073753e-05,-0.794802048158923,2.906573339620594e-10,0.7079339760511484,0.017659877623094,-0.7077136731545641,1.353456273824694e-05,3.376285497311121e-07,-1.353035090003023e-05
10495.42428652322,34.18310672134404,-88.6290635143166,1246.460093454308,-52083.57480424242,4.592277715162303e-07,1.918892078098279e-05,-0.789806887048457,2.911517111360195e-10,0.7077564185637735,0.01879758545471338,-0.7075067482358681,1.358492331718706e-05,3.608074052775857e-07,-1.358013105791507e-05
10519.61873823223,34.16939609426645,-88.73654198469036,1147.019238391948,-52007.03768119157,4.238725251086103e-07,1.921881834889724e-05,-0.7868324250617319,2.90909574132433e-10,0.7080814805988592,0.01748269830215724,-0.7078656217299639,1.361175123493242e-05,3.360773395783164e-07,-1.360760168815601e-05
10543.86896391259,34.15443587504994,-88.66053087551893,1213.927744904614,-51916.28801502963,4.501406061463046e-07,1.925125235339922e-05,-0.7836529354504023,2.907478410441417e-10,0.7078196619430266,0.01841926503304042,-0.7075799633319072,1.363009169343825e-05,3.546895979646998e-07,-1.36254759498753e-05
10568.17509213659,34.13280530611366,-88.59704835474005,1268.317627020217,-51787.04721113938,4.726343846845702e-07,1.929827250826145e-05,-0.7799042388991924,2.908030669418351e-10,0.7078384832334041,0.01920806606939306,-0.7075778180130012,1.366410794530361e-05,3.707923409218852e-07,-1.365907606614821e-05
10592.53725177289,34.09751227181246,-88.60133598652138,1259.410854211703,-51581.07445207167,4.730726454350671e-07,1.937540498703917e-05,-0.7750157279517019,2.912927980594565e-10,0.7078561825263854,0.0191599228118045,-0.7075968290620536,1.371903916599294e-05,3.713405886127858e-07,-1.371401260774165e-05
10616.95557198725,34.08377672102468,-88.72096974484393,1149.966894529717,-51505.665582713,4.332702711422403e-07,1.940566619659931e-05,-0.7721028141396398,2.910483408717557e-10,0.707788473032204,0.01768506443532874,-0.7075674957579505,1.373848104690556e-05,3.432747661419071e-07,-1.373419178223143e-05
10641.43018224316,34.07777073237384,-88.72922801616633,1141.77108201729,-51471.02536430542,4.307643419512134e-07,1.941885087108336e-05,-0.7698089422610604,2.905743745271524e-10,0.7078059753216848,0.01758786262293654,-0.7075874262516528,1.374811093270364e-05,3.416188826314865e-07,-1.374386593200599e-05
10665.96121230258,34.03292652688564,-88.7959386339445,1076.398168259946,-51213.33084243643,4.102183619123042e-07,1.951754407034967e-05,-0.7641931742985182,2.913648173294888e-10,0.7078663411139438,0.01676978112098832,-0.7076676701130243,1.381881421073371e-05,3.273760542151626e-07,-1.381493579825481e-05
10690.54879222658,34.00772547181817,-88.83271273829354,1040.573791626523,-51069.03808416442,3.98820301444667e-07,1.957320982626264e-05,-0.7602874284576542,2.91516038722791e-10,0.7078798290944713,0.01632025564565155,-0.7076916713474014,1.385830642485744e-05,3.195049419034438e-07,-1.385462282263015e-05
10715.19305237607,33.97845316905664,-88.72809340390955,1130.037775250088,-50896.62992748067,4.360144399567574e-07,1.963798563159148e-05,-0.7559780024570989,2.918307859385689e-10,0.707895384038237,0.01761720446390178,-0.7076761327397725,1.39050150821018e-05,3.46050418322538e-07,-1.390070838272127e-05
10739.89412341244,33.9802727274042,-88.76354450175617,1098.784874373032,-50908.39316769716,4.237713814376456e-07,1.963397986503564e-05,-0.7544136212518154,2.910923164365935e-10,0.7077965005648039,0.01718132337345181,-0.7075879368240525,1.390004825748646e-05,3.374150957625346e-07,-1.389595238238833e-05
10764.65213629835,33.9498685644931,-88.79732444472509,1065.11823878777,-50735.06007959793,4.136091103024061e-07,1.970155265066574e-05,-0.7501157954286637,2.914150336873241e-10,0.7078597470358696,0.01677004384697794,-0.7076610679577164,1.394895803211058e-05,3.304674955705538e-07,-1.394504289760177e-05
10789.46722229829,33.91660304193011,-88.77166303574903,1083.751455771454,-50543.84334170706,4.240270352531702e-07,1.97757114219779e-05,-0.7455699475197559,2.918447392268089e-10,0.7078131866222738,0.01709027143224025,-0.7076068327671449,1.400067526214992e-05,3.380487182029336e-07,-1.399659354487005e-05
10814.33951297938,33.9121905434836,-88.6843242020591,1160.183181720379,-50515.42011070832,4.544118062526077e-07,1.978549909858002e-05,-0.7434368787232561,2.913373479380805e-10,0.7078294536184729,0.01817372817297783,-0.7075961072632612,1.400840049906141e-05,3.59669778513304e-07,-1.400378242449261e-05
10839.26914021203,33.87417072396083,-88.78467535323352,1067.150284977063,-50302.6392058097,4.215495473201671e-07,1.987072962893371e-05,-0.7386027209594852,2.918968175531965e-10,0.7078888794299606,0.01694022737670963,-0.7076861552390514,1.406938139807695e-05,3.366891709402166e-07,-1.406535222903164e-05
10864.25623617066,33.84088721356441,-88.80535540640749,1045.065825591146,-50114.63998362206,4.159351243493757e-07,1.99455752000323e-05,-0.7341499041701086,2.923179718725128e-10,0.7079079940416904,0.01668968803982027,-0.7077112280734731,1.412264934691686e-05,3.329565619821673e-07,-1.411872389785296e-05
10889.30093333433,33.82758002973302,-88.6345090516164,1192.629513806871,-50033.06692285826,4.761508992876051e-07,1.997543204627899e-05,-0.7312691574574938,2.921211533127165e-10,0.7078072401272856,0.01880165978085033,-0.7075574794785864,1.414271877737368e-05,3.756765567707464e-07,-1.413772830197875e-05
10914.40336448757,33.79393937213252,-88.66009616895361,1165.858249938735,-49844.30822075147,4.690045655534574e-07,2.005150122119445e-05,-0.7268347864199579,2.925530018777275e-10,0.7079590826553457,0.01849410341682353,-0.7077174795446318,1.419947172428815e-05,3.709345708911412e-07,-1.419462591239997e-05
10939.56366272094,33.78007452562218,-88.73292363694689,1100.804316013619,-49769.02814848046,4.442008555437404e-07,2.008299255511095e-05,-0.7240678958433158,2.923216432752216e-10,0.7079867325300758,0.01759968207017416,-0.7077679454663386,1.422191617337952e-05,3.535393978156426e-07,-1.421752121633114e-05
10964.78196143185,33.77646111860248,-88.72551046023906,1106.788908559733,-49748.44584427394,4.469828468704896e-07,2.009118611406452e-05,-0.7221038316225408,2.917699855212431e-10,0.7079853424584714,0.01769570264205454,-0.707764160751336,1.422773115406409e-05,3.55614282774762e-07,-1.422328626844769e-05
10990.05839432521,33.73082454788659,-88.67636392556075,1143.533168287174,-49490.92074994236,4.666227380949783e-07,2.019494457320387e-05,-0.7167136327127961,2.926136611118009e-10,0.7079226532738275,0.01830566466725866,-0.7076859371637575,1.43002201156276e-05,3.697791459195049e-07,-1.429543838917307e-05
11015.39309541415,33.73087365391537,-88.49830290231868,1297.258580455007,-49484.29440990053,5.294115584976874e-07,2.019455320581898e-05,-0.7149694970058813,2.919797615407765e-10,0.7079617170116921,0.02051051738757022,-0.7076645472472373,1.430182785623188e-05,4.143414564243104e-07,-1.429582460674369e-05
11040.78619902073,33.69365471273048,-88.546574077312,1250.323654677635,-49278.67360561567,5.145468629452219e-07,2.027969863563729e-05,-0.7103610514658353,2.925237430416558e-10,0.7078679680246311,0.01991618344199701,-0.7075877371693385,1.435991387777863e-05,4.040226312248759e-07,-1.435422907336641e-05
11066.23783977666,33.68372011169173,-88.53190776865678,1261.515181519379,-49222.84535169765,5.203240367035728e-07,2.030243469649246e-05,-0.7079243428703237,2.921819726951925e-10,0.7078560853483568,0.02010149205233715,-0.7075706096086595,1.437586538422561e-05,4.082416606255015e-07,-1.437006765091612e-05
11091.74815262401,33.65059129500607,-88.62073234371623,1180.81673703125,-49042.5087524082,4.906654141953116e-07,2.037866005412212e-05,-0.703708521161001,2.925818983351366e-10,0.7078220865640685,0.01900815404959681,-0.7075668140236218,1.442859021234547e-05,3.874714715474519e-07,-1.442338661253065e-05
11117.31727281591,33.61385524723426,-88.63975822671553,1159.719620346638,-48840.25535553629,4.859061014390457e-07,2.046337550623031e-05,-0.6991945872329272,2.931178089827132e-10,0.7078031262289657,0.01877723480811076,-0.7075540127456407,1.448806742671553e-05,3.843524193465839e-07,-1.448296830690442e-05
11142.9453359173,33.61333236050594,-88.47992863606545,1295.806851829235,-48831.15725530379,5.430508809792449e-07,2.046431760203669e-05,-0.697456535932965,2.924981441071241e-10,0.7080081934401365,0.02076148414551448,-0.7077037252653411,1.449394834423012e-05,4.250175090383079e-07,-1.448771544178798e-05
11168.63247780561,33.57507972691297,-88.48527544518588,1285.688351359456,-48620.95462427126,5.434820155568035e-07,2.055289245605599e-05,-0.6928570065920834,2.930870638158921e-10,0.7077500955815925,0.02069245985572015,-0.7074475386209728,1.455133915936758e-05,4.254368926008429e-07,-1.454511858945669e-05
11194.37883467151,33.56724633531534,-88.4032122251796,1354.087572964587,-48574.65533552568,5.734425831740624e-07,2.057088211171559e-05,-0.6906052242657441,2.926916978518835e-10,0.7078938198315341,0.02171467827085454,-0.7075606920280929,1.456759970379423e-05,4.468618483231971e-07,-1.45607443360049e-05
11220.18454301964,33.55760194499447,-88.47147907611532,1294.831964796381,-48524.56043107305,5.495169181542666e-07,2.059345739666455e-05,-0.6883062951733085,2.923199944093504e-10,0.7078945633864383,0.02087622423148333,-0.7075866704043491,1.458312778982207e-05,4.300649580925059e-07,-1.457678497701402e-05
11246.04973966926,33.5420965868069,-88.51241948213786,1257.973402843009,-48441.32458492711,5.357308475794296e-07,2.062961889265948e-05,-0.6855452746589792,2.921488099728115e-10,0.7078501039010749,0.02037393210224003,-0.707556833394644,1.460754276174212e-05,4.204464797958051e-07,-1.460149068738367e-05
11271.97456175511,33.53300696301248,-88.4853441766775,1279.538266241993,-48390.57325436656,5.460447092477947e-07,2.065074347531656e-05,-0.6832519795257348,2.917825830814964e-10,0.7079195833288351,0.02071492666604823,-0.7076164414947491,1.462411688833287e-05,4.279264425389057e-07,-1.461785462109261e-05
11297.95914672798,33.48223455501187,-88.47963743787824,1277.016325685246,-48113.83404106362,5.512526429935508e-07,2.076941198496991e-05,-0.677782103766599,2.927859051767655e-10,0.7077711918568568,0.02078566476732803,-0.7074659116612303,1.470510913725379e-05,4.318563292920051e-07,-1.469876643971852e-05
11324.00363235557,33.50307995834094,-88.61086963643311,1169.615071064757,-48232.24504645773,5.024729548760215e-07,2.072083310856734e-05,-0.67788747379327,2.913953749433335e-10,0.7079314403215816,0.01917417454306746,-0.7076717284351418,1.467318228469593e-05,3.974200638711598e-07,-1.466779927776308e-05
11350.10815672315,33.45679311844388,-88.57581551675514,1192.861032799533,-47979.61708952943,5.178547179811246e-07,2.082930902556877e-05,-0.6727859437120646,2.922559448173877e-10,0.7079732244804156,0.01961292713592487,-0.7077015046404507,1.47510899848667e-05,4.086482977671775e-07,-1.474542852243931e-05
11376.27285823431,33.43723236117698,-88.57240685730952,1193.077328138323,-47873.68817288747,5.202417169310381e-07,2.087533569156598e-05,-0.6697566251885446,2.922289549480432e-10,0.7077974204657338,0.01965479713943317,-0.7075244712144976,1.478003609201009e-05,4.104262077005166e-07,-1.477433643887784e-05
11402.49787561169,33.41381446762639,-88.56058586811375,1199.774408392363,-47746.88942894999,5.259389035062732e-07,2.093055702508771e-05,-0.6664463833080871,2.923311182152755e-10,0.7078411098819637,0.01980665092102476,-0.707563942989058,1.482012454589592e-05,4.14693395719302e-07,-1.48143214810336e-05
11428.78334789772,33.39833926920235,-88.63794009286948,1133.362072680633,-47666.50135444442,4.985361628925129e-07,2.096724008731828e-05,-0.6637941309694907,2.921506487693373e-10,0.7078931166144801,0.018857416297047,-0.7076419026603511,1.484669877288909e-05,3.954980954415732e-07,-1.484143004260063e-05
11455.12941445536,33.38279052768817,-88.67412357022712,1101.340062335334,-47584.27844015163,4.861405801815793e-07,2.100409266813155e-05,-0.6611250605038504,2.919823794983266e-10,0.7079437012984688,0.01841651892843622,-0.7077041161663074,1.487363585477205e-05,3.869242649544984e-07,-1.486860225957874e-05
11481.53621496883,33.35770640089918,-88.61711266657083,1145.416793735556,-47447.68597582222,5.084877009287279e-07,2.106356820345714e-05,-0.6577110954437387,2.921494647077376e-10,0.7079645780379734,0.01912595112409723,-0.7077061832074695,1.491654276891403e-05,4.02976471971813e-07,-1.491109848870561e-05
11508.00388944436,33.3180359170981,-88.56499069291171,1183.24895499725,-47233.83653298474,5.300260690136549e-07,2.115798589661096e-05,-0.6532408780565716,2.927971933331986e-10,0.7079953309347732,0.01977530532098556,-0.7077191010032871,1.498439218513256e-05,4.18535147850694e-07,-1.497854590699228e-05
11534.53257821092,33.31054223025157,-88.64757387618835,1114.258759783053,-47197.00825667191,4.999368176812573e-07,2.117598080764529e-05,-0.6512303045021556,2.923517254499629e-10,0.7079374094041999,0.01875839464413775,-0.7076888428287567,1.499538336564965e-05,3.973364244866335e-07,-1.499011828000628e-05
11561.12242192099,33.28318206382808,-88.74040780301115,1034.623351627552,-47054.91299419716,4.670489676022525e-07,2.124149672437023e-05,-0.6477763772819877,2.925601411823617e-10,0.7080958418664144,0.01762039948721775,-0.7078765731329275,1.504458749885075e-05,3.743725441903714e-07,-1.503992879666432e-05
11587.77356155126,33.2533915155106,-88.65262769743805,1102.964017043804,-46893.89374661531,5.012894498227859e-07,2.131294750602491e-05,-0.6440749770399222,2.928895228907965e-10,0.7081488366284266,0.01871101880128754,-0.7079015981007615,1.509684923607319e-05,3.988955644427441e-07,-1.509157841928377e-05
11614.48613840343,33.24034051665489,-88.69677142469695,1065.282175122762,-46826.51029335713,4.855750522421912e-07,2.13443777742701e-05,-0.6416702807271831,2.926363950098947e-10,0.7080197408023032,0.01816704357063183,-0.7077866287898235,1.511608665159797e-05,3.878629210335898e-07,-1.511110975451854e-05
11641.26029410492,33.23255024835501,-88.72736513525241,1039.376529272555,-46786.47136601695,4.745894079745422e-07,2.136315677857029e-05,-0.6396470828420349,2.922132063792757e-10,0.708011840813479,0.0177936700711437,-0.7077882112874517,1.512903521110243e-05,3.802211284090539e-07,-1.512425662015454e-05
11668.09617060962,33.21079382573346,-88.7410628797723,1025.676476124491,-46672.28769229793,4.70633161948901e-07,2.141564795851757e-05,-0.636618449404514,2.922543895523461e-10,0.7080916277550153,0.01763121377451269,-0.707872088443657,1.516783727965767e-05,3.776734127227832e-07,-1.516313458805584e-05
11694.99391019871,33.1789936238131,-88.70990690854336,1047.280509161023,-46504.09544262154,4.84016780064775e-07,2.149258230155971e-05,-0.6328653713326082,2.926367941009545e-10,0.707990357833359,0.0180183369311141,-0.7077610375820673,1.52203335274934e-05,3.873571082826216e-07,-1.521540361471896e-05
11721.9536554813,33.1527318218842,-88.62891041232994,1109.69492593031,-46363.63624184138,5.159408321531318e-07,2.155627867200233e-05,-0.6295027351650639,2.92848255882974e-10,0.7080663451385618,0.01902568129978395,-0.707810689781498,1.526758060179425e-05,4.102385669688304e-07,-1.526206806925114e-05
11748.9755493953,33.11500561737523,-88.6244938648741,1108.540801839778,-46166.6474771024,5.198100602864971e-07,2.164817728717809e-05,-0.6253864535738182,2.934214057900417e-10,0.7079361258024978,0.01908153389238951,-0.7076789196242625,1.532987748770765e-05,4.131976970609915e-07,-1.532430786206246e-05
11776.05973520807,33.11404508828404,-88.73220808004848,1021.677775443162,-46165.51797267877,4.791437951517338e-07,2.165058496743766e-05,-0.6239328392486061,2.92753717740451e-10,0.7079814379382695,0.01775703651285571,-0.7077587188579317,1.533189845294389e-05,3.845426815611779e-07,-1.532707529496222e-05
11803.2063565173,33.08698044275727,-88.7496271342323,1004.578756098739,-46025.45918185679,4.74002771727105e-07,2.171675947731126e-05,-0.6206092747689762,2.929692245994893e-10,0.7080300635717194,0.0175478921667526,-0.7078125757584962,1.537971321228843e-05,3.811724429374885e-07,-1.537498897758904e-05
11830.41555725165,33.05805808534073,-88.59909942792751,1121.765116639906,-45870.20650439652,5.328204499392953e-07,2.178761284865888e-05,-0.6170932940175354,2.932847195387591e-10,0.7079541762036591,0.01941015208640944,-0.7076880397464577,1.542917515359021e-05,4.230254532927323e-07,-1.542337496743277e-05
11857.6874816716,33.02940058788375,-88.71933636527656,1022.241392896827,-45726.57613734847,4.886513486706969e-07,2.185819636621172e-05,-0.6137461991788786,2.935292924102443e-10,0.7081057527087485,0.01793369045468138,-0.7078786193733351,1.548171318773252e-05,3.920943318916258e-07,-1.547674724424062e-05
11885.02227437018,33.01940650381625,-88.80234483789559,954.9466032809892,-45677.95691094417,4.574840681217417e-07,2.188283353154095e-05,-0.6116835513546075,2.931659052689672e-10,0.7078891236526234,0.01690780214658145,-0.7076871749666311,1.54939356923103e-05,3.70069818004426e-07,-1.548951553688007e-05
11912.42008027375,32.99139799639671,-88.77597657192652,972.881652989545,-45533.0601938629,4.690380899832321e-07,2.195204269583497e-05,-0.6083408371363918,2.934224183781646e-10,0.7080845558431359,0.01724311442351023,-0.7078745745035265,1.554738056025199e-05,3.786062833513818e-07,-1.554277000947734e-05
11939.88104464273,32.95651017098808,-88.64984562961439,1068.852115851535,-45349.91004564225,5.194258734204758e-07,2.203851803785893e-05,-0.6045003568754342,2.939298558708138e-10,0.7079751067450482,0.01880336011218332,-0.7077253601639226,1.560698506757232e-05,4.145114110582852e-07,-1.560147951924842e-05
11967.40531307244,32.97488188319902,-88.62831399981457,1088.136311132123,-45443.13106839857,5.266206341649593e-07,2.199291601323618e-05,-0.6043497942873374,2.926522616010774e-10,0.7079494479919899,0.01907351995635942,-0.707692462690283,1.557426540432285e-05,4.196006689991106e-07,-1.556861195363489e-05
11994.99303149379,32.92751529714204,-88.7271895140201,1004.374996930199,-45204.67297500162,4.912639430765195e-07,2.211069168294641e-05,-0.5997958594835594,2.935193924935523e-10,0.7079978879253787,0.01785834893252357,-0.7077726249864438,1.565811545561834e-05,3.949561067922913e-07,-1.565313352959021e-05
12022.64434617413,32.88922718944904,-88.73382503526052,994.8400666963929,-45010.25489376851,4.908154362036121e-07,2.220631097285987e-05,-0.5958426740327761,2.941092334806422e-10,0.7080042526898025,0.01778145410110931,-0.7077809277713663,1.57259307949012e-05,3.949551370128158e-07,-1.572097038371897e-05
12050.35940371797,32.88562019991222,-88.72443662928522,1001.804249257882,-44991.62757704375,4.946570390027712e-07,2.221534326058439e-05,-0.5942262539013425,2.935542873001391e-10,0.7079856256270651,0.01790188398743284,-0.7077592589604514,1.573197017658906e-05,3.977932528582178e-07,-1.572694013993402e-05
12078.1383510678,32.8641276839743,-88.74937266525001,979.8563054697711,-44883.64591269304,4.861599780843713e-07,2.226921661008253e-05,-0.5914366853034022,2.935837436320041e-10,0.708088188051603,0.01760134005932554,-0.7078693911212141,1.577225386962305e-05,3.920596453178187e-07,-1.576738029484773e-05
12105.98133550482,32.81474655105525,-88.7696122122088,958.6595474146153,-44635.27937410551,4.809584932484801e-07,2.239347302323383e-05,-0.5868111928970172,2.945383667363601e-10,0.7081513363014987,0.01735778281754647,-0.7079385725338444,1.586155169921338e-05,3.887888865424828e-07,-1.585678610275487e-05
12133.88850464977,32.8181467622281,-88.79391207329421,940.0979139258955,-44653.20107207457,4.712761246290683e-07,2.23848891076134e-05,-0.5856966357300573,2.937430053067019e-10,0.7080522684524424,0.01706010907512232,-0.7078467118938919,1.585311017302421e-05,3.819715023621734e-07,-1.58485078139687e-05
12161.86000646368,32.78352309922165,-88.70486515859653,1005.529449949786,-44476.28073550377,5.080610999881252e-07,2.247240805825144e-05,-0.5820343208716579,2.942331957527902e-10,0.7080270588950369,0.01816452062511126,-0.7077940140450583,1.591506459113785e-05,4.083029248442299e-07,-1.590982619834841e-05
12189.89598924867,32.78388967480797,-88.73515089907106,982.0718054364618,-44479.16249308176,4.961561445447222e-07,2.247148289257496e-05,-0.5807333041730011,2.935374589696204e-10,0.7081465802669055,0.01779837454029427,-0.7079228750417916,1.591690754865518e-05,4.000514723483181e-07,-1.591187935889121e-05
12217.99660164872,32.73089201672263,-88.78467188971797,938.0287311982848,-44216.06495587569,4.795794289415418e-07,2.260604017372955e-05,-0.5759704746398711,2.946049516353503e-10,0.7080448766439483,0.01718903290147224,-0.707836198911624,1.600961705559914e-05,3.886615713018546e-07,-1.600489863916432e-05
12246.16199265049,32.71588312187345,-88.72758298505153,980.4033863909699,-44139.41393394832,5.02964659526266e-07,2.264431723629726e-05,-0.5736495987055537,2.944378034513616e-10,0.7080976073553671,0.01790064317952049,-0.7078713078774667,1.603826584895209e-05,4.054459034999937e-07,-1.603314021210436e-05
12274.39231158407,32.68826978863907,-88.72543164703461,979.0097733561714,-44002.24982834423,5.053849797777051e-07,2.271486633216775e-05,-0.5705517136466443,2.946763278375288e-10,0.7081503505811713,0.01793357532197522,-0.7079232344713704,1.608944500405446e-05,4.074576445979106e-07,-1.608428483975436e-05
12302.68770812382,32.68017992701908,-88.79890226164829,921.7710647337914,-43964.66118267623,4.766776003317831e-07,2.273554681173507e-05,-0.5687532118662858,2.942499522649075e-10,0.7081100853897274,0.01702984902687739,-0.7079052742230197,1.610273124793976e-05,3.872661719284325e-07,-1.609807375295118e-05
12331.04833228909,32.64685729592578,-88.71509392667777,982.3516578042969,-43797.10651345037,5.118676823073066e-07,2.282107758937812e-05,-0.5652825134490322,2.946963196594586e-10,0.7081456352370812,0.01807125347947483,-0.7079150164412461,1.616463360752649e-05,4.125072256170177e-07,-1.615936933962427e-05
12359.47433444511,32.6188493670012,-88.62976045493315,1044.244723639812,-43656.16855116061,5.475989944438908e-07,2.289317193441181e-05,-0.5621675188892329,2.949677355187825e-10,0.7081846163407622,0.01913167163730631,-0.707926147251304,1.621715149004045e-05,4.381078182734995e-07,-1.621123264870654e-05
