Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.424286523219,32.06083503259624,-89.04950615288764,680.448640951571,-41013.68874910026,4.0440653394154375e-07,2.4375393987099465e-05,-0.6219406782090285,3.69735627026933e-10,0.7118796923813805,0.013825356065446642,-0.7117454291772253,1.7354666319039004e-05,3.370435255079401e-07,-1.735139316329095e-05
10519.61873823223,32.04277511040559,-89.05401619160739,675.8475610684933,-40930.60982308628,4.0330529824825844e-07,2.44249335990575e-05,-0.619253324593831,3.696340037228413e-10,0.7118921991170095,0.013774220979011445,-0.7117589296946497,1.7390219812628126e-05,3.364789372180655e-07,-1.7386964285243484e-05
10543.868963912586,32.0303985591932,-89.00743523487014,708.1232258381104,-40872.308689402256,4.2376019469419294e-07,2.4459100981079707e-05,-0.6169490521705354,3.6930991028920194e-10,0.711841944178106,0.014356515211899847,-0.7116971574779797,1.7413556362382618e-05,3.5119873007549384e-07,-1.7410014492753e-05
10568.175092136586,31.997623834201477,-89.07298008829395,658.9516205831626,-40723.884936811766,3.9722944488623486e-07,2.4549186467960232e-05,-0.6132948719237026,3.6980342568564273e-10,0.711828402527766,0.013546754857962218,-0.7116994871981078,1.7477024590290266e-05,3.3260399125757655e-07,-1.7473859422423262e-05
10592.537251772887,31.975564550102522,-88.9876704228505,717.7773156364393,-40620.49769977728,4.3487422253466e-07,2.4610428570730946e-05,-0.6103309194112555,3.6989195984517645e-10,0.7118752696574132,0.014612055201504687,-0.711725289274312,1.752221879981367e-05,3.5966360859668086e-07,-1.7518527157189754e-05
10616.955571987246,31.957429238314802,-89.16506427012158,590.8478516429016,-40542.87139303458,3.5938043143763435e-07,2.466001115589287e-05,-0.6077635293459813,3.69747824914038e-10,0.7119545762376271,0.012414485297731192,-0.7118463311561644,1.7558599990674796e-05,3.0617259683182425e-07,-1.7555930393273783e-05
10641.430182243159,31.926613792033216,-89.03648367100674,679.4352893090728,-40399.0089823947,4.161825379167096e-07,2.474608303715092e-05,-0.6042140826419112,3.702110863170412e-10,0.7118899588170761,0.014015376213758179,-0.7117519811663084,1.7618906582640647e-05,3.4687327889986505e-07,-1.7615491707477347e-05
10665.961212302578,31.916807961904972,-88.94840106456002,740.6959221646165,-40351.87117313502,4.5474328047003086e-07,2.4773650996687057e-05,-0.6021210496063079,3.6979109894848186e-10,0.7119046301890208,0.015114582023028667,-0.711744161827012,1.763937471864403e-05,3.7450490517120826e-07,-1.7635398678247702e-05
10690.548792226577,31.901060621463053,-89.03656212313011,677.4311738423295,-40283.12548612331,4.1734580947163965e-07,2.481727186940281e-05,-0.5997127620772336,3.6957022336331316e-10,0.7118922633986218,0.0140238833544209,-0.7117541186269837,1.7669648275083513e-05,3.4808228585097367e-07,-1.7666219428260213e-05
10715.193052376066,31.887923059521786,-89.01643819361732,690.5531178167976,-40223.08752405789,4.2669572927402426e-07,2.485401806452216e-05,-0.5974417049305704,3.6927059625836275e-10,0.711934577907694,0.014279454217756312,-0.7117913601666217,1.7696968305883092e-05,3.549526270512266e-07,-1.7693408259913636e-05
10739.894123412445,31.853579402499722,-88.96656460681946,722.7543050186358,-40066.63675766834,4.5007367734341024e-07,2.4950302501264895e-05,-0.5937491766468375,3.6985989572517844e-10,0.7118573945311267,0.014902163220538158,-0.7117013950246217,1.7763872167837577e-05,3.718724066190977e-07,-1.7759979316104787e-05
10764.65213629835,31.82967808041587,-88.98897377013974,705.1935949554329,-39959.81689494488,4.4149536229957966e-07,2.5017348375907333e-05,-0.5908042641185116,3.6999567042797964e-10,0.7118806733977051,0.014629040339200691,-0.7117303452403333,1.7812064650046863e-05,3.6603523880808065e-07,-1.7808303268458783e-05
10789.467222298286,31.801755525250353,-88.98197579380175,707.8472704124605,-39834.40955614374,4.459494990199005e-07,2.5095999840424232e-05,-0.5875955740339927,3.7030685138663255e-10,0.7119034209709927,0.014721206880981915,-0.7117511973001308,1.7868672848699377e-05,3.695001624454986e-07,-1.7864852056588632e-05
10814.33951297938,31.790689591236895,-88.91740132499429,751.7848185727548,-39782.951898256346,4.74836922972562e-07,2.5127422101973913e-05,-0.585486837896604,3.699330447541971e-10,0.7118943168120405,0.01552794694221917,-0.7117249476961177,1.7891186423811777e-05,3.9024527512227847e-07,-1.7886929872866154e-05
10839.269140212033,31.75666324771666,-88.99813540218008,693.0963568286498,-39633.54801015741,4.4109782592330053e-07,2.5223436378888982e-05,-0.5819465313104231,3.7047352649173514e-10,0.711918754871566,0.014530345736901353,-0.7117704563907151,1.795970612705844e-05,3.6655971987475375e-07,-1.7955964973848268e-05
10864.256236170655,31.750946791910515,-89.00471128460872,688.1073324461703,-39608.286216443325,4.3848326794684894e-07,2.523962463271505e-05,-0.5802380210582617,3.6985720212887823e-10,0.7119297932763672,0.014453679751853648,-0.7117830580283306,1.7971474901292548e-05,3.6485893039585585e-07,-1.7967770815788428e-05
10889.300933334333,31.69775978061425,-89.00337804032112,684.9234452128263,-39372.265874636374,4.4170244799106823e-07,2.5390905131562887e-05,-0.5754539040696683,3.712185948305589e-10,0.7119647847829823,0.014475765647378881,-0.7118176079446198,1.8080087335420857e-05,3.6760681531667654e-07,-1.8076349833021554e-05
10914.403364487567,31.691176405432778,-89.08742795929325,626.7252091700427,-39345.576334473386,4.047391024622594e-07,2.540937083504869e-05,-0.573741207220349,3.706160477238489e-10,0.7119621902017107,0.013436325267593929,-0.7118353920957572,1.809272765750258e-05,3.41450398813065e-07,-1.8089505402683326e-05
10939.563662720937,31.678177934051043,-89.01619026279107,674.6370730160986,-39286.11054747092,4.3698253871435067e-07,2.5446784663784424e-05,-0.5715564972478504,3.7032335066600644e-10,0.7119702219788552,0.014326358304527215,-0.7118260689538918,1.8119945063160288e-05,3.64611914121449e-07,-1.8116276307343834e-05
10964.78196143185,31.653402948964484,-89.02453119251388,667.0612675040434,-39177.165072843774,4.3448403459084696e-07,2.5517675173034387e-05,-0.5686605989615141,3.704990725260391e-10,0.7119438141057457,0.014227050424660765,-0.71180164756739,1.8169704656524193e-05,3.630922823232337e-07,-1.8166076387041707e-05
10990.058394325208,31.619968597047862,-89.01299993254224,672.4124684099531,-39029.9725786788,4.4127607618843185e-07,2.5613732585876206e-05,-0.5652211154624411,3.710409860842605e-10,0.7119344284731912,0.014374972964586579,-0.7117892880605304,1.8237923813538757e-05,3.682497309647692e-07,-1.8234205690517162e-05
11015.39309541415,31.606046809369076,-88.92326481328351,732.3637164715981,-38966.32219482471,4.821637994112498e-07,2.565412449575964e-05,-0.5630014959701823,3.7079230648396414e-10,0.7118990742381596,0.015493838003260105,-0.7117304495980745,1.826629212921109e-05,3.9754928951563943e-07,-1.8261965466840765e-05
11040.78619902073,31.580964533750702,-88.88937947708767,753.2720539379671,-38855.66937286648,4.98746514944215e-07,2.572660114527191e-05,-0.56011154788819,3.709930182108531e-10,0.7119617691779796,0.015921040381896054,-0.711783732073301,1.8319716740147656e-05,4.096693988801456e-07,-1.831513561027784e-05
11066.237839776664,31.56613559603384,-88.93725651774552,719.6194208146005,-38792.45352239002,4.78034184413028e-07,2.576934188346986e-05,-0.5579141549406262,3.7074293453051286e-10,0.7119527244525822,0.015330954989016037,-0.7117876394505451,1.834962774999352e-05,3.951348276904961e-07,-1.8345372905211773e-05
11091.74815262401,31.531897102681743,-88.9866120126375,683.584455696368,-38645.04071798,4.5758183265824103e-07,2.5868447428155276e-05,-0.5545157689862468,3.7130120820965123e-10,0.7119669081319332,0.014722998688491062,-0.71181466097894,1.8420277112845982e-05,3.8091899030202896e-07,-1.841633811692392e-05
11117.317272815913,31.519037518210872,-88.91903752132443,728.0873319570453,-38587.26130573521,4.888110006308143e-07,2.590606508667001e-05,-0.5524132510100463,3.710019357565355e-10,0.7119519168345679,0.015567085256331855,-0.7117817065231711,1.8447072579211363e-05,4.033518904578667e-07,-1.844266233479201e-05
11142.945335917299,31.50153635638684,-89.0505737236538,638.2815399750945,-38515.35602112129,4.3015521705909457e-07,2.595654157571312e-05,-0.5501157109644051,3.708396947946392e-10,0.7119469660361183,0.013937807054772645,-0.7118105225286696,1.8482134842464465e-05,3.6182530677642076e-07,-1.8478592770620144e-05
11168.632477805611,31.49163718075476,-88.97753355325487,686.5936460772888,-38470.447866006936,4.6377462537792834e-07,2.598570151225968e-05,-0.5482105309670865,3.7041868814178917e-10,0.711959125073924,0.014850394178139598,-0.7118042298053456,1.8503619486882292e-05,3.8595761108332677e-07,-1.849959380196703e-05
11194.378834671514,31.44075790694691,-88.96024387439165,694.2199742039569,-38250.80437018728,4.743216312497475e-07,2.61346325367352e-05,-0.5438269226606014,3.716888723471165e-10,0.7118966724437752,0.015068813426080399,-0.7117371727670613,1.8608136937167218e-05,3.938809585253032e-07,-1.8603967804285142e-05
11220.184543019635,31.443877608185772,-89.0406270510667,640.8030025883468,-38266.53258132173,4.374863896924989e-07,2.6125169697132856e-05,-0.5427992553913344,3.706815924276126e-10,0.7120007051184534,0.014077280991464684,-0.7118615274398963,1.8603661824065123e-05,3.678212297893434e-07,-1.8600025290496095e-05
11246.049739669263,31.41296031549727,-88.98904499417411,672.8977084875764,-38132.45637315368,4.6261985708234093e-07,2.621621577103744e-05,-0.5396533951486808,3.7112939152161767e-10,0.7119592982730423,0.01472226103608569,-0.7118070647495908,1.8667698407120527e-05,3.860202817200227e-07,-1.8663706817278047e-05
11271.974561755105,31.3812804178564,-89.03677997928685,638.8661139903132,-37998.46635123108,4.423387328576298e-07,2.630941458352523e-05,-0.5365203511218564,3.7158148253780775e-10,0.7120196965658334,0.014135406294483895,-0.7118793708112291,1.8735382137840437e-05,3.719451019095572e-07,-1.873168974471006e-05
11297.959146727977,31.368012261039663,-88.9882829304427,670.0154285108689,-37940.514657115695,4.6531060296047024e-07,2.6348831684323938e-05,-0.5344700200017335,3.7129313027374757e-10,0.7119889852271625,0.01474231634547963,-0.7118363429845195,1.8762915744191537e-05,3.8850157123736817e-07,-1.8758893191038132e-05
11324.003632355572,31.34500830364971,-89.12442758876803,578.401348242827,-37846.52868420385,4.0371582108323226e-07,2.641633261974842e-05,-0.53191983281864,3.7135910791039967e-10,0.7120229122692222,0.013056456762268727,-0.711903193231467,1.8811142643625678e-05,3.4494236961085595e-07,-1.880797975117157e-05
11350.108156723149,31.327889382547525,-89.03977014491437,633.078582509871,-37771.51340371519,4.4361565412250215e-07,2.646754303289783e-05,-0.5296445622592745,3.712408389518667e-10,0.7120170718028236,0.014113215657854635,-0.7118771858140013,1.8847900893066118e-05,3.735928540704664e-07,-1.884419795200183e-05
11376.27285823431,31.307154730935963,-89.01923017719018,645.1101475947346,-37683.13186955542,4.5416392282111503e-07,2.6529297450788318e-05,-0.5271899490246875,3.71255709655442e-10,0.7119391937835712,0.014371870938543271,-0.7117941169825213,1.8889925038434257e-05,3.8132970773577727e-07,-1.8886075707029863e-05
11402.497875611685,31.28442243286888,-89.00250248914648,654.4350721038775,-37586.63936033276,4.630926976314987e-07,2.659713538933916e-05,-0.5246306128417888,3.7135274170844355e-10,0.7120111793262734,0.014586194025903672,-0.7118617579484302,1.8940238314587016e-05,3.880079400085153e-07,-1.8936263550443113e-05
11428.783347897719,31.250523153534804,-88.94113110871781,692.0376411917202,-37442.14438459228,4.93469088684283e-07,2.669875129340169e-05,-0.5214117878841816,3.719284652135469e-10,0.7119999864318293,0.0153534929559281,-0.711834426628115,1.9012666792802312e-05,4.0998715061723907e-07,-1.9008245818866522e-05
11455.129414455356,31.23111032570636,-89.06718314448484,608.3715844493038,-37364.29518564723,4.356525015073946e-07,2.675642498888665e-05,-0.5191309551192186,3.7184619103971257e-10,0.7120257920745425,0.013792967027952721,-0.7118921847021117,1.9053698780745634e-05,3.6909763939541955e-07,-1.9050123468365772e-05
11481.53621496883,31.202835840342104,-89.0021496655361,648.7005548667363,-37244.10848343289,4.6751696107551456e-07,2.684174120942191e-05,-0.5162709810958194,3.721881560307282e-10,0.7120386002308657,0.014606326703386407,-0.7118887718168931,1.911516288847509e-05,3.921168235078663e-07,-1.9111140642297034e-05
11508.003889444357,31.173953468116068,-89.00329691856018,645.8589864395077,-37123.654955251455,4.684948512161327e-07,2.6928852226303376e-05,-0.5134177263518009,3.7253699248868467e-10,0.7120413088955974,0.014597213584580757,-0.711891667972959,1.9177264247386918e-05,3.931437947346625e-07,-1.917323399874852e-05
11534.532578210923,31.177194286496007,-88.9763586016673,663.5457206024867,-37136.36849968394,4.809870207515512e-07,2.6919186864736735e-05,-0.5124123214469777,3.715529373862071e-10,0.7120157007026203,0.014936476838998722,-0.7118590167348318,1.9169850144328e-05,4.021400404587704e-07,-1.9165631686533373e-05
11561.122421920987,31.1520148773366,-89.08175090328977,593.5848397611742,-37034.606822947615,4.32668991649961e-07,2.6994836991936272e-05,-0.5098329146797119,3.7171697419981913e-10,0.7119949739099376,0.013631740821439288,-0.7118644663945447,1.9222563262228068e-05,3.680320928045756e-07,-1.9219039797789745e-05
11587.773561551261,31.13163507676839,-89.09197506501998,585.6386667120261,-36950.32304821095,4.288290342174465e-07,2.705656618567937e-05,-0.507502716611412,3.717079860984562e-10,0.7120572662673585,0.013511014561271665,-0.7119290715581638,1.926814995944833e-05,3.6560578341619594e-07,-1.9264681032161455e-05
11614.486138403427,31.11034405622462,-89.04522369468542,614.306254445939,-36860.883018122266,4.519942014916937e-07,2.712149724257955e-05,-0.5051098833953841,3.7175292725366215e-10,0.7120255126874073,0.014096423813646824,-0.711885961059376,1.9313784631728493e-05,3.8236732920814427e-07,-1.9309999275669224e-05
11641.260294104915,31.07473230174631,-89.03668797481487,617.3245961606802,-36713.71290414384,4.57861572691636e-07,2.723008030813205e-05,-0.5019361083189723,3.723846958418875e-10,0.7121013180138771,0.01420913508016123,-0.7119595407025421,1.9393221286405414e-05,3.8696867134940853e-07,-1.9389360152178364e-05
11668.096170609622,31.053170378315087,-89.12668669451082,558.3271082323935,-36627.53025019714,4.1607588150223627e-07,2.729552570776717e-05,-0.4996061403102259,3.724024212211413e-10,0.7121061577535227,0.013096036656159066,-0.7119857257939836,1.943947362696884e-05,3.575029599496002e-07,-1.943618600773424e-05
11694.993910198713,31.03425127297767,-89.06817910658116,594.4498821963552,-36548.296675303725,4.4490377200729813e-07,2.7353819957379274e-05,-0.4973788034546173,3.723513991307088e-10,0.7120344071720486,0.013826849634311342,-0.7119001441396404,1.9479339987985357e-05,3.782652948741866e-07,-1.9475666913721316e-05
11721.953655481304,31.00637133580859,-89.03432793060479,614.1102141943537,-36433.270478367616,4.6251586278999053e-07,2.7439643796952532e-05,-0.494673094610366,3.72667889309514e-10,0.7120482299467262,0.014252905112280903,-0.7119055670987032,1.9541027372961175e-05,3.911482357931532e-07,-1.9537112218760834e-05
11748.975549395296,30.994073121550322,-89.0230571552023,620.4175148095921,-36382.7426981679,4.685618331547835e-07,2.747756826156707e-05,-0.492850914474157,3.7232714190144894e-10,0.7120778355176758,0.014398736288103202,-0.7119322441277989,1.9568913533902496e-05,3.956977894340897e-07,-1.9564912475060786e-05
11776.059735208071,30.97324335084906,-88.94282067413353,669.774979546827,-36295.56837899497,5.082458636344334e-07,2.7542194110276123e-05,-0.4905392168295479,3.7236300797914535e-10,0.7120274487653999,0.015399819790487825,-0.7118608946597536,1.9614037834942985e-05,4.2421489304333376e-07,-1.9609449811636612e-05
11803.206356517298,30.968994405197662,-89.00110652518886,632.5680448393437,-36279.9518383912,4.804429640022333e-07,2.7555055519002444e-05,-0.48920043383191303,3.7166651015438513e-10,0.7120405401146263,0.014681136123129225,-0.7118891732628492,1.962319914118847e-05,4.045989540380422e-07,-1.961902760641136e-05
11830.415557251647,30.933098842860666,-89.0811293365859,579.5819729823379,-36136.48281263617,4.4372245309031437e-07,2.766574798241273e-05,-0.4861452108553372,3.722838971235644e-10,0.7120839848281089,0.01369291769060804,-0.7119523196491437,1.9702769305935005e-05,3.7887159960258234e-07,-1.9699126240366832e-05
11857.687481671603,30.906824536226594,-88.99941553730037,629.2373344458147,-36027.921490212066,4.846225430122241e-07,2.774778605183805e-05,-0.48356998810746504,3.725468742787596e-10,0.7120611570251405,0.014713040823262725,-0.7119091358970713,1.9761032662480047e-05,4.08314478896132e-07,-1.9756813791042497e-05
11885.022274370183,30.880744351732766,-88.97445527446483,643.0419728364652,-35922.03777682408,4.981707730502441e-07,2.7829146595025697e-05,-0.48103989594065094,3.727856329262444e-10,0.7119837560303,0.015026793508812432,-0.7118251641575039,1.9816972752706152e-05,4.18247684729488e-07,-1.9812558591855733e-05
11912.420080273749,30.870739211318934,-89.1086659397548,558.3057163423042,-35885.513723491174,4.3343964345883825e-07,2.785965434054554e-05,-0.47944555816524054,3.723067960288351e-10,0.7120783058974569,0.013366400764960758,-0.7119528446887354,1.9840553687778165e-05,3.724264449474084e-07,-1.9837057976945866e-05
11939.881044642732,30.848950032259065,-89.13090405135043,543.0555564393289,-35798.584814005495,4.236552725783606e-07,2.7927638392539785e-05,-0.47718412834605556,3.723524992042427e-10,0.7121446895431321,0.013096568672864947,-0.7120242543154559,1.9890704331610787e-05,3.657964161717102e-07,-1.9887340490610504e-05
11967.405313072437,30.825785822452715,-88.91180919745914,678.1070631687097,-35699.62270134902,5.318808442275189e-07,2.8001397555526285e-05,-0.474770534698021,3.7252592814933245e-10,0.7120417519770905,0.015822196751166133,-0.7118659386770602,1.9941656678499803e-05,4.4312122798324566e-07,-1.9936732798040564e-05
11994.993031493788,30.7804847608659,-89.08719946655401,565.9908494270765,-35523.799672283865,4.4839457843368425e-07,2.8142997708426136e-05,-0.4713456940246457,3.735086976026496e-10,0.712073753179626,0.013648920898017926,-0.7119429309471641,2.0042328376308362e-05,3.841682879039166e-07,-2.0038646198542067e-05
12022.644346174131,30.772254848649826,-88.97890856666176,632.5136329331461,-35488.03144355533,5.020744621240807e-07,2.8169565636459174e-05,-0.4697881316467445,3.730252433592962e-10,0.7120584996604307,0.014999483240393975,-0.7119005003799229,2.0061458729560427e-05,4.225938095471046e-07,-2.0057007275014603e-05
12050.359403717974,30.746413165131052,-88.9644609028288,639.6029682859294,-35385.0090400427,5.106578084824348e-07,2.825132475220388e-05,-0.4673469820606856,3.732508631806873e-10,0.71204658475117,0.015184066499621411,-0.7118846697185859,2.0119438852457715e-05,4.2903779614018123e-07,-2.0114863815280188e-05
12078.138351067804,30.719663174459427,-88.97794867215528,629.3881068807552,-35279.49745452273,5.055167520680256e-07,2.833605651716173e-05,-0.4648817761877044,3.7350613658507356e-10,0.7121059994839092,0.015023075320130431,-0.7119475133104286,2.0181379390658956e-05,4.25760185800609e-07,-2.0176887826766076e-05
12105.981335504823,30.705392870173913,-88.98785605165561,622.2949681388678,-35223.415046243244,5.014155930465588e-07,2.8381347188711125e-05,-0.4630752734390601,3.7324042170273186e-10,0.7120474775031247,0.014904093224262555,-0.7118914792464687,2.0211912377922027e-05,4.230619949353787e-07,-2.0207484269973807e-05
12133.888504649774,30.686802779297185,-89.03447685708697,592.412549738563,-35151.4368721086,4.793080809112081e-07,2.844026136157512e-05,-0.46106612343066633,3.731445040837903e-10,0.7121426174613451,0.014332109000694194,-0.711998383605109,2.0256289614408854e-05,4.0766462164314393e-07,-2.0252187005335217e-05
12161.86000646368,30.64248983846297,-89.02753105134589,593.7174749231712,-34977.19797093633,4.851596631918075e-07,2.858181930583827e-05,-0.4577255411277336,3.741408396086914e-10,0.7121195441804276,0.014423330636267679,-0.7119734635062579,2.03564945027213e-05,4.1230219449464233e-07,-2.035231867232177e-05
12189.895989248667,30.62460986302428,-88.97780785673683,622.8075662014837,-34905.82391507165,5.109987702844455e-07,2.8639396925047353e-05,-0.4557409204868335,3.7404360851309434e-10,0.7120877347931693,0.015045915044887679,-0.7119287622250762,2.039689884780735e-05,4.309721853760268e-07,-2.0392345269319002e-05
12217.996601648718,30.62077110927676,-88.91195207782604,662.6210103811896,-34888.92605306901,5.441684704735151e-07,2.8652054838768647e-05,-0.4544726293150422,3.733640771291499e-10,0.7121100447244617,0.015870092843788774,-0.7119331822233069,2.0406984582750332e-05,4.5479029875968964e-07,-2.0401916222373913e-05
12246.16199265049,30.611245976330714,-88.9088625892425,663.7925855419983,-34851.62855370059,5.462968896552533e-07,2.8682658850069703e-05,-0.45294264133146356,3.72904011194685e-10,0.7121252435965421,0.01591423344446668,-0.7119473995607466,2.042923827702711e-05,4.5654282018043374e-07,-2.0424136339950617e-05
12274.392311584072,30.57535153779598,-88.97022123623239,623.9750531585534,-34713.560505728194,5.17640928603106e-07,2.8797881588928282e-05,-0.45011065367302316,3.735261150715547e-10,0.7121090730068629,0.015156873400146466,-0.711947751627481,2.0510432866893488e-05,4.365539579955776e-07,-2.0505786427959864e-05
12302.687708123818,30.540083060200583,-88.97229498308208,620.264757566575,-34576.79085783813,5.18642386229137e-07,2.8911830149773056e-05,-0.4473060937445207,3.7414112569133187e-10,0.712104126525858,0.015136437605902294,-0.7119432387991038,2.0591432394557943e-05,4.376901074523739e-07,-2.0586780113205868e-05
