Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.29295851957103,-89.09652492776422,831.903654209179,-52752.55417784416,2.988670632827512e-07,1.895171498288937e-05,-0.8395829758126914,3.017009234383948e-10,0.7119257042144447,0.0131469417091195,-0.7118043033340905,1.349384146824156e-05,2.491871640044542e-07,-1.349154043567046e-05
10023.05238077899,34.25948487137147,-88.95689976536298,956.7833985522428,-52548.7313584551,3.463739391334908e-07,1.902364851296261e-05,-0.8344155084876662,3.021745583110251e-10,0.7118714587946489,0.01488480477828436,-0.7117158256166107,1.354458741610768e-05,2.832091903677896e-07,-1.354162622534951e-05
10046.15790278395,34.2340703110426,-89.19937733403445,732.3400480237585,-52405.78945565013,2.666057097459835e-07,1.907813553324741e-05,-0.830231867666396,3.023018910649502e-10,0.7119396987845081,0.01187825390757917,-0.7118406013915498,1.358375828172991e-05,2.266362308002259e-07,-1.358186751059494e-05
10069.31668851804,34.20303470555154,-89.10806393089248,812.9778740580159,-52219.48057720304,2.980632141436248e-07,1.914530114338757e-05,-0.8253776017423344,3.026826893392811e-10,0.7119541399351245,0.01301742618849662,-0.7118351241588109,1.363217783235074e-05,2.492518250364495e-07,-1.362989897176611e-05
10092.52886076684,34.19773977567107,-89.0281934753074,885.2175536115304,-52185.66113981063,3.249546023446744e-07,1.915683968827276e-05,-0.8229459676064204,3.021822438553715e-10,0.7119045828741051,0.01401319738157383,-0.7117666509582328,1.363975328084837e-05,2.684861982329707e-07,-1.363711057093005e-05
10115.79454259898,34.16401054395139,-89.28065682678505,652.8254354532949,-51994.90076194482,2.414388212070355e-07,1.922962382742342e-05,-0.8180519520229373,3.025933489973976e-10,0.7119564090322428,0.01088206441690105,-0.7118732394437317,1.36916819601174e-05,2.092737184124035e-07,-1.369008252012332e-05
10139.11385736679,34.13479662604753,-89.10123137746001,812.9102988974322,-51818.1295437169,3.026720315159538e-07,1.929351683651452e-05,-0.8133956847389189,3.02927289716061e-10,0.7119558873947512,0.01311575548729909,-0.7118350669600685,1.373777162157373e-05,2.530792380806791e-07,-1.373544029238848e-05
10162.48692870695,34.11484494098392,-89.00871840881737,894.5307073302218,-51698.44846160337,3.345878999395425e-07,1.933715093194111e-05,-0.8096505983789426,3.029302352381451e-10,0.7118758622577028,0.01426799330650853,-0.7117328625489716,1.376765968424873e-05,2.759425998771076e-07,-1.376489407379734e-05
10185.91388054117,34.09649109927337,-89.13354150680956,780.3127410390122,-51595.33768594332,2.930545417616932e-07,1.937716411302067e-05,-0.8061773474151103,3.028375140269696e-10,0.7119623249837874,0.01272344378785532,-0.7118486258850946,1.379733631039261e-05,2.465715204402326e-07,-1.379513290067863e-05
10209.3948370768,34.07785339052006,-89.12729931529664,784.2789166631059,-51486.6065764447,2.957884712791059e-07,1.941802122565174e-05,-0.8026281743860056,3.027790783906963e-10,0.7119619096824245,0.01280550146444021,-0.7118467391025184,1.382644280900581e-05,2.486854018885632e-07,-1.382420617328879e-05
