Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.38426362604353,-88.70866323988287,958.516916405242,-42521.57633178263,5.298591577640891e-07,2.350552842244711e-05,-0.6767519061262549,3.74292198976959e-10,0.7081049431094835,0.01773536410180934,-0.7078828062018889,1.664855666602574e-05,4.169836930455078e-07,-1.664333391065637e-05
10023.05238077899,32.34682868477471,-88.6982458919105,962.1812403470381,-42342.4345628934,5.36390448546031e-07,2.360478100729713e-05,-0.6723508475474858,3.750112588462563e-10,0.7080232589464943,0.01786610489854035,-0.7077978083499333,1.671699547156534e-05,4.218330272480225e-07,-1.671167240264896e-05
10046.15790278395,32.32629868216046,-88.69610991842208,961.5345693564577,-42244.63598430039,5.385137820238668e-07,2.365938721199899e-05,-0.6692551223145704,3.750149311520224e-10,0.7079822736754775,0.01789556156138137,-0.7077560658271334,1.675471181958305e-05,4.235063333633548e-07,-1.674935851138416e-05
10069.31668851804,32.31225384721432,-88.82579292713265,864.5944718187332,-42182.23513762436,4.857030867837459e-07,2.369670693207644e-05,-0.6667295746565322,3.747059103302495e-10,0.7079983817750731,0.01629807157867479,-0.7078107667017637,1.678070032557441e-05,3.862905086884651e-07,-1.677625354659468e-05
10092.52886076684,32.2913166946101,-88.70359958072704,952.2589103332383,-42078.90138243363,5.375314773138707e-07,2.375271449644815e-05,-0.6635666092493936,3.747621649382522e-10,0.7078993090830724,0.01780919704195399,-0.7076752534185523,1.68187812546482e-05,4.231237204589531e-07,-1.681345797891946e-05
10115.79454259898,32.28093619653167,-88.83119066484952,857.5946960281232,-42034.00761098841,4.851764901181135e-07,2.378036195040629e-05,-0.6613341207236857,3.742995742388185e-10,0.7080693287570146,0.0162412770201733,-0.7078830378298121,1.684159474392576e-05,3.863025760171837e-07,-1.683716377061143e-05
10139.11385736679,32.24930042142986,-88.85436350425408,837.6154347039039,-41885.39163800381,4.772499214829463e-07,2.386512836596205e-05,-0.6574802508687408,3.747637285213172e-10,0.7079181378112995,0.01595571479071264,-0.7077383026286874,1.68978803053728e-05,3.80860080169322e-07,-1.689358767148173e-05
10162.48692870695,32.2234590641311,-88.75793564890596,905.4337596436276,-41760.64332226125,5.189412745180494e-07,2.393473982997675e-05,-0.6540144019925543,3.750187235638739e-10,0.7080447901171385,0.01715402516125816,-0.7078369616181326,1.695079545005153e-05,4.10672284736985e-07,-1.694581997614859e-05
10185.91388054117,32.21617166262977,-88.65583630659543,979.0035809751854,-41722.95570878756,5.620760749691907e-07,2.395443248281961e-05,-0.6519213415050936,3.744941731657377e-10,0.7080085771299593,0.01841856248389519,-0.7077689607814237,1.696455641778154e-05,4.41326210565271e-07,-1.695881498300989e-05
10209.3948370768,32.19268654344507,-88.81932204474546,857.7383210483475,-41618.31689890983,4.949956215119333e-07,2.401768014104534e-05,-0.6487907425787253,3.745722664985676e-10,0.7080624391470617,0.01640438831560367,-0.7078723852325908,1.700957262958499e-05,3.940777240412583e-07,-1.700500702112591e-05
10232.92992280754,32.14981577918243,-88.67830514852372,955.4909180622756,-41413.40641873034,5.568183425973705e-07,2.413392308338589e-05,-0.644111548846236,3.755598675364226e-10,0.7080169163220132,0.01814957455155322,-0.7077842515496727,1.70917167025523e-05,4.381355577186729e-07,-1.708610011305587e-05
10256.51926251407,32.13475542917418,-88.77454278803459,884.4651357758305,-41346.52053177693,5.171351952783248e-07,2.417476970477102e-05,-0.641592235519268,3.753022462599697e-10,0.7080674277006069,0.01696611251413907,-0.707864134701506,1.712122621258403e-05,4.102443339980215e-07,-1.711631054313099e-05
10280.16298126474,32.10368384710837,-88.77264822736946,882.7410395780923,-41202.20515787834,5.197483220533168e-07,2.425941021835692e-05,-0.6378823593666383,3.757505901681555e-10,0.7081287075868463,0.01699519184509886,-0.7079247346736555,1.718266976461415e-05,4.123865703111363e-07,-1.717772038299647e-05
10303.86120441616,32.08727734629693,-88.73366082497694,909.083021563775,-41124.95282932611,5.372551110738164e-07,2.430426108081819e-05,-0.6352220199164791,3.755906037098894e-10,0.7079238784921648,0.01747605695285521,-0.7077081355846984,1.720971239718893e-05,4.248449912950081e-07,-1.720446766184091e-05
10327.61405761398,32.06300554040422,-88.78960846587701,866.5770278346426,-41014.67880520625,5.14914013566619e-07,2.437063550081131e-05,-0.632061658652171,3.757342775797621e-10,0.7079121565007055,0.0167889353034999,-0.7077130442296894,1.725606149815196e-05,4.092469629533759e-07,-1.725120793890433e-05
10351.42166679344,32.05513910941221,-88.7995712680017,858.6887600045743,-40978.72823791896,5.11126235103082e-07,2.439219430733936e-05,-0.6300552108321706,3.751989856220762e-10,0.7079507376084551,0.0166710142022217,-0.7077544236285811,1.727220441575185e-05,4.067305107858065e-07,-1.726741485200126e-05
10375.28415818013,32.02192323257734,-88.80391653038271,852.3926140034797,-40826.08434464267,5.11181285539668e-07,2.44834715083068e-05,-0.6262645949232724,3.757356500570682e-10,0.707979829393848,0.01662226208664293,-0.7077846701021894,1.733752279376531e-05,4.070579921151875e-07,-1.733274359169335e-05
10399.20165829059,32.0063313514027,-88.77879321317161,868.7601902466376,-40753.74866490745,5.228383984460691e-07,2.452647453445661e-05,-0.6237171624009971,3.755368584642753e-10,0.7080253351776741,0.01693795207673903,-0.7078227045192206,1.736925134903763e-05,4.155212142020408e-07,-1.736428042121509e-05
10423.17429393304,31.97857637564262,-88.73243870611746,898.9035623692117,-40625.23667601187,5.443882190494152e-07,2.460319568010712e-05,-0.6203203600873207,3.758583713098911e-10,0.7080316408088383,0.01751501874648228,-0.7078149677032595,1.742404512557401e-05,4.31029433466206e-07,-1.741871298820683e-05
10447.202192208,31.95906797674193,-88.86746132375994,801.4507746779944,-40540.57239949247,4.874470021269624e-07,2.465701089200816e-05,-0.6176038689063046,3.757770522912937e-10,0.7079131437548122,0.01584856001171404,-0.7077357149716104,1.745837256578391e-05,3.908531262014832e-07,-1.745399686259439e-05
10471.285480509,31.93932965179328,-88.78213766976559,859.8799982380274,-40447.98297134932,5.253489599409565e-07,2.471194332842915e-05,-0.6147761361267112,3.757710014590456e-10,0.7081024281446308,0.01691128694102636,-0.7079004570688736,1.750248030426083e-05,4.180037447132732e-07,-1.749748809602235e-05
10495.42428652322,31.92313412808383,-88.79628231167072,848.3535799804238,-40374.85589267877,5.201914708968894e-07,2.475696003374815e-05,-0.6122532750004179,3.755857845448261e-10,0.7079551391431751,0.01673733484824719,-0.7077572611152853,1.753062484585977e-05,4.144555522250641e-07,-1.752572492313815e-05
10519.61873823223,31.8839092349478,-88.72832817497252,892.2689405932308,-40195.00044480714,5.519983046899041e-07,2.486646244549533e-05,-0.6081240363894607,3.763986818335618e-10,0.7080013191992144,0.01758218564667616,-0.7077829714931786,1.760976401686593e-05,4.373129424234525e-07,-1.760433316317591e-05
10543.86896391259,31.86636579312564,-88.76453254707786,865.1757901122609,-40116.99222989957,5.373356850492059e-07,2.491550474287973e-05,-0.6055478911223509,3.762632195577616e-10,0.7080632926573186,0.01714075414034155,-0.707855791073453,1.764579465863376e-05,4.271683492014833e-07,-1.764062346789672e-05
10568.17509213659,31.84972800599638,-88.74013920236784,880.5974400040816,-40041.23705201663,5.489748466061441e-07,2.496218018581702e-05,-0.6030143093564516,3.761080642263141e-10,0.707971205276672,0.01744416884570071,-0.7077562634651751,1.767671578617452e-05,4.355482433653324e-07,-1.767134909147836e-05
10592.53725177289,31.84474464249045,-88.73962838919103,880.4607751588355,-40018.79189156537,5.495053118194433e-07,2.49761708158378e-05,-0.6012901720069448,3.754535005646663e-10,0.7080888257308335,0.01745770782958722,-0.7078735858627637,1.768956469971257e-05,4.361306674221598e-07,-1.768418755007566e-05
10616.95557198725,31.80197053288582,-88.81257238942446,825.5595769983213,-39829.21304366407,5.2018571693522e-07,2.509641741110362e-05,-0.5970653350085382,3.76372952609185e-10,0.7079840304341832,0.01655837993119064,-0.7077903696744431,1.777161598964495e-05,4.156437954784065e-07,-1.7766754771727e-05
10641.43018224316,31.76443484063343,-88.78351613349435,842.1870921766098,-39660.62879660553,5.351722706093129e-07,2.520255767874137e-05,-0.5931707497029278,3.771034765536625e-10,0.7080429835447073,0.01692307599962921,-0.7078407137524666,1.784845317671642e-05,4.265994249010496e-07,-1.784335432961282e-05
