Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,31.914807957038352,-89.2033479590437,561.0738061260063,-40350.22540713786,3.445435310430766e-07,2.4778218103158305e-05,-0.6189650066938132,3.801667818640098e-10,0.711877880975014,0.011891127654127066,-0.7117785600203125,1.764070141244529e-05,2.9466828231328233e-07,-1.763824018791126e-05
10399.20165829059,31.89049364974979,-89.16786322863553,584.4551521832096,-40239.12914868976,3.608796848984633e-07,2.4846190838635417e-05,-0.6158411501349682,3.803396114192579e-10,0.711842928274045,0.0123359371367176,-0.7117360319589884,1.768838106589296e-05,3.065321691236326e-07,-1.7685724829973268e-05
10423.174293933042,31.88347205914618,-89.13435024490559,607.5028552312933,-40206.447202902695,3.757143543002679e-07,2.4865956134140422e-05,-0.6139257232060232,3.797733038700896e-10,0.7118832966986217,0.012757566618634007,-0.7117689741850716,1.7703609290632673e-05,3.172640458947736e-07,-1.770076623879763e-05
10447.202192207998,31.84551875707256,-89.16423917407548,584.0397298747594,-40036.14091995037,3.642885852328839e-07,2.4972118141758292e-05,-0.6099192503889983,3.805116188631385e-10,0.711864682215265,0.012390555555617997,-0.7117568404437455,1.777858964571943e-05,3.0945010787767614e-07,-1.777589633243895e-05
10471.285480508996,31.820805038315,-89.21899244334801,544.2792243339617,-39926.593116551725,3.413630821984502e-07,2.504131019262768e-05,-0.6068514383593298,3.8067808650173764e-10,0.7118907710089525,0.011715433645663756,-0.7117943652925436,1.782826271119369e-05,2.933958934661122e-07,-1.7825848371088447e-05
10495.424286523219,31.78812975978325,-89.1037537650858,622.2617451679521,-39777.08623438626,3.931885829985154e-07,2.5133950935850617e-05,-0.6031885632412401,3.8123008399813296e-10,0.7119262570950594,0.01315233004253049,-0.7118047567667928,1.7895637178494202e-05,3.3060913844270163e-07,-1.78925830338127e-05
10519.61873823223,31.784579451911227,-89.1206361817045,610.3021444631194,-39761.68990476827,3.859338961275978e-07,2.514391279923139e-05,-0.6015683316574663,3.8050055769663126e-10,0.7118897677481365,0.01294657835816218,-0.711772033402066,1.790173046422044e-05,3.2556466843856486e-07,-1.7898769825333322e-05
10543.868963912586,31.75485818049093,-89.07015190140322,643.1707741030605,-39627.69362180703,4.094626756491315e-07,2.5228231930807692e-05,-0.5981621494754807,3.8090908846355917e-10,0.7118952425384631,0.013578490883102912,-0.7117657345884493,1.796215091780738e-05,3.4260504622657083e-07,-1.7958883244132655e-05
10568.175092136586,31.725943716264243,-89.0928007958381,625.4769419250304,-39499.80765714973,4.007859226756663e-07,2.5310232554151615e-05,-0.5948604735449653,3.8126343013052637e-10,0.7118568677715899,0.013301083021260386,-0.7117325912054613,1.8019448286610413e-05,3.366943391412467e-07,-1.8016302436288563e-05
10592.537251772887,31.726961249795238,-89.177097653803,567.4477421900041,-39506.66238962371,3.6349262356273583e-07,2.5306965368809513e-05,-0.5935953261168759,3.803205483641012e-10,0.7118992692832514,0.012259337389366595,-0.7117937048420708,1.8017794816885712e-05,3.1027735973794934e-07,-1.8015123036588668e-05
10616.955571987246,31.693627088801513,-89.1712617362401,569.3342084096922,-39358.8347378195,3.6744466943627804e-07,2.540194108488947e-05,-0.5900140638611031,3.808709941033838e-10,0.7119181705159938,0.012336856644313526,-0.7118112695644663,1.80859210452485e-05,3.13411603265984e-07,-1.8083205280643717e-05
10641.430182243159,31.679236392517723,-89.14377657202095,587.2574929027436,-39294.49951463872,3.8024897574871473e-07,2.544317164715045e-05,-0.5876948612144671,3.8061716490198573e-10,0.7118565447747947,0.012681920138927749,-0.7117435698622778,1.81138361039049e-05,3.2270297234117934e-07,-1.8110961354681613e-05
10665.961212302578,31.64792461334237,-89.16253648094606,572.3796315455409,-39157.05093936354,3.732256059490024e-07,2.5532729081497942e-05,-0.584292225506366,3.8107473437793336e-10,0.7119433885827406,0.012455110817665153,-0.7118344321267376,1.8179724272656003e-05,3.180456256518945e-07,-1.8176942031315432e-05
10690.548792226577,31.624948166919424,-89.10437530365098,610.5342474212935,-39054.51307032578,4.001855958188632e-07,2.5598979334044176e-05,-0.5814218639279791,3.8119649979686146e-10,0.7118698298751088,0.013181052310682478,-0.7117477885785101,1.8225291798145396e-05,3.3746130891788565e-07,-1.8222167296798952e-05
10715.193052376066,31.60511652302524,-89.13446642063946,588.7182749637267,-38968.45528776473,3.875984437779172e-07,2.565592621852546e-05,-0.5788063969904846,3.8115966885720406e-10,0.711870887853387,0.01281200188579349,-0.711755585563505,1.826571470083329e-05,3.287399094211021e-07,-1.8262756188598456e-05
10739.894123412445,31.569074655917525,-89.19519376762626,545.2191607882269,-38812.69928288935,3.6185762130979826e-07,2.5759679866742726e-05,-0.5751670244257842,3.8180910802518747e-10,0.7119295549606708,0.012063350261949164,-0.7118273433965263,1.8340809701519274e-05,3.107773935995746e-07,-1.833817651564547e-05
10764.65213629835,31.5601651862819,-89.07276415708309,627.4900583981841,-38770.49576853878,4.173403672944777e-07,2.5786054659631544e-05,-0.5732201997386809,3.813456327845578e-10,0.7118960359814465,0.013588470940385079,-0.7117663377145614,1.8359316706646668e-05,3.504374641019865e-07,-1.8355971876169054e-05
10789.467222298286,31.534275409219138,-89.05546859267146,637.3328198374276,-38657.446917123256,4.263653638246364e-07,2.5861207686676395e-05,-0.5702342513685449,3.8158119472311203e-10,0.7118244711138552,0.013806706611383316,-0.7116905595334723,1.841106407022964e-05,3.5710511556771564e-07,-1.840760049910189e-05
10814.33951297938,31.514857641230975,-89.16346007014778,563.2678901335538,-38576.25732183105,3.784271021763025e-07,2.591715509940849e-05,-0.5677278793943519,3.8150483086660366e-10,0.7118885970119454,0.012471185063815208,-0.7117793507111175,1.8452015263360707e-05,3.2325071382742337e-07,-1.8449183620293516e-05
10839.269140212033,31.48437779176192,-89.20198114462121,535.5058169185868,-38445.50659311796,3.6223362746816174e-07,2.6005796525630388e-05,-0.564502304981707,3.819218837223205e-10,0.7119504156358836,0.01199847044855064,-0.7118493035966269,1.8516554395720216e-05,3.120587134254236e-07,-1.85139246527861e-05
10864.256236170655,31.449332287288208,-89.08213878184881,613.466939968194,-38291.256899011234,4.182928690576782e-07,2.6108920733271206e-05,-0.5609443187090483,3.825784554361761e-10,0.711936551969375,0.01349191639085442,-0.7118086977707878,1.8590200439766716e-05,3.5230306595263413e-07,-1.8586861890604962e-05
10889.300933334333,31.44401321967988,-89.14082329487098,573.9196977373938,-38270.02231345358,3.9177438624282115e-07,2.612423752392749e-05,-0.5593438238792644,3.819103394705788e-10,0.7119639613783512,0.012768151372629648,-0.7118494620438228,1.8601526662380292e-05,3.33594284361624e-07,-1.859853513115176e-05
10914.403364487567,31.420752632285435,-89.00409256708699,663.4693525122877,-38166.36368294428,4.553319006167267e-07,2.619316604388652e-05,-0.5565458080601889,3.82066840782528e-10,0.7119264890479645,0.014470933202317989,-0.7117794025542012,1.865034515523924e-05,3.7909517779364274e-07,-1.8646491928932086e-05
10939.563662720937,31.397662495066548,-89.069263602488,618.4699126607122,-38069.424225512485,4.2662996243471126e-07,2.6260868467099497e-05,-0.5538554583122793,3.8215876358919945e-10,0.7118862837682088,0.013665373267067757,-0.7117551113906964,1.8697137418700406e-05,3.589103592497267e-07,-1.869369227862142e-05
10964.78196143185,31.375763782619607,-89.03130613279939,642.0985999463421,-37974.88106467867,4.4512781403307005e-07,2.6325669917204026e-05,-0.5512093223585797,3.8222906607570626e-10,0.711934479161117,0.014142697888940391,-0.7117939917664612,1.8744748984488737e-05,3.7236758388780277e-07,-1.874105004726152e-05
10990.058394325208,31.3507875854166,-89.12251783719249,580.039937520972,-37871.13109420786,4.043332695101127e-07,2.6399144722364076e-05,-0.5484390981249597,3.82394692052108e-10,0.7119519316978503,0.01301471926782671,-0.711832965049161,1.8797043746475653e-05,3.436162422398789e-07,-1.8793902774170894e-05
11015.39309541415,31.313103291833993,-89.13666145559576,568.286587053,-37711.69364555366,3.9949994343893777e-07,2.651095384199198e-05,-0.5448741051788515,3.8312817816178497e-10,0.7119417417431319,0.01284368483656503,-0.7118258799707012,1.8876314098804332e-05,3.405354889958463e-07,-1.887324215754817e-05
11040.78619902073,31.322228824671324,-89.2159462488335,516.6489210591659,-37752.456192110294,3.6242969487630704e-07,2.648338285597768e-05,-0.5442085290418461,3.818342833612851e-10,0.7119510102643646,0.01186369535253427,-0.7118521572272093,1.8856552972188523e-05,3.1421881089529047e-07,-1.885393477584537e-05
11066.237839776664,31.28804143650708,-89.14152697241705,563.4982799722817,-37605.90735358278,3.983666287011093e-07,2.6585597621398126e-05,-0.540849214650473,3.8244066075324216e-10,0.7119487460006233,0.012793131845857177,-0.7118337957061567,1.8929623222760353e-05,3.4014971870034184e-07,-1.8926566871055516e-05
11091.74815262401,31.279781487047785,-89.11513771439887,580.2734509495137,-37570.339407626096,4.109972125077693e-07,2.6610393331347813e-05,-0.5390949332859972,3.8192229658123784e-10,0.7120272766324488,0.013127335696144745,-0.7119062548721865,1.89495007555744e-05,3.4936366324233205e-07,-1.8946279949275548e-05
11117.317272815913,31.252382886157854,-89.15555229146032,552.082922479832,-37456.11560634791,3.9342730582442544e-07,2.669211100293e-05,-0.5362198272732936,3.8220590705205997e-10,0.7119791321584621,0.012629236261651215,-0.7118671133157959,1.900620469435761e-05,3.3713607419174106e-07,-1.9003214363662266e-05
11142.945335917299,31.2132366533619,-89.06033495741589,611.609416888154,-37289.347660281535,4.3973170041372383e-07,2.6810097753894974e-05,-0.5326046055055381,3.830322536586753e-10,0.7119705683786116,0.013816996821284533,-0.7118364846200311,1.9090481508958823e-05,3.704831829309636e-07,-1.9086886243048237e-05
11168.632477805611,31.204034822026795,-89.15720083809498,548.0248540456453,-37253.533135195525,3.9479473005448096e-07,2.6837283836875367e-05,-0.5308692857327342,3.825186937045291e-10,0.7119628548557753,0.012618325417384321,-0.7118510269417658,1.9109129707984272e-05,3.3867668159063913e-07,-1.9106128239439666e-05
11194.378834671514,31.164379396491746,-89.18402102010928,528.238014103127,-37088.899745275565,3.8393142827845823e-07,2.6956776817088784e-05,-0.527307661771977,3.8333297672266745e-10,0.711984654535633,0.0122904294747967,-0.711878566637281,1.9194670323852665e-05,3.3134245296501336e-07,-1.9191810259072835e-05
11220.184543019635,31.150080275428365,-89.11778924391402,570.177918788022,-37027.667504248224,4.157714999230321e-07,2.7000429777457054e-05,-0.5252263268816305,3.8308379085180114e-10,0.7119554863930927,0.013117747009995264,-0.7118346291931904,1.9225294904042866e-05,3.5422517216833724e-07,-1.922203133580889e-05
11246.049739669263,31.12278882269953,-89.16307326222139,539.2709571337924,-36915.71900571675,3.956322633548878e-07,2.7082952030701096e-05,-0.5224340362666792,3.833617687035046e-10,0.7119359932597242,0.012559766540942348,-0.7118251967745642,1.928329670735369e-05,3.4019027985248804e-07,-1.9280295705132003e-05
11271.974561755105,31.110646662102646,-89.10448286319813,576.2192153856347,-36863.88493232386,4.239156361337854e-07,2.7120194561700357e-05,-0.5205005987554898,3.830178638761112e-10,0.7119931102028083,0.013293716339438693,-0.7118689950279861,1.9311661061819697e-05,3.605705455858805e-07,-1.9308294638529292e-05
11297.959146727977,31.096023295173243,-89.12953660308801,559.1883879738741,-36804.15473947662,4.1272825826933143e-07,2.7164574603807477e-05,-0.5184620582384679,3.8275712486687086e-10,0.7120580903234642,0.012988614067097635,-0.7119396181557216,1.9344897638858554e-05,3.5286925745693236e-07,-1.9341679036346794e-05
11324.003632355572,31.07284180631177,-89.06895554457724,596.5324453004184,-36706.9293393184,4.426120927636414e-07,2.723561969143312e-05,-0.5159031593194744,3.8288828247523117e-10,0.7119800372599083,0.01374486600991541,-0.711847351694863,1.9393687393024526e-05,3.7439762451934986e-07,-1.9390073159148026e-05
11350.108156723149,31.038698675021756,-88.96536221278663,660.3333169936229,-36563.713511757305,4.937657824164614e-07,2.734060230730194e-05,-0.5127083956239733,3.8350394360156914e-10,0.7119439177669515,0.015036147344950958,-0.7117851194836661,1.9468058215116617e-05,4.11162430828431e-07,-1.946371588681475e-05
11376.27285823431,31.021080650829198,-89.09503228092811,576.4774550246606,-36495.20061042507,4.3271551628041435e-07,2.7394028051316985e-05,-0.5105706982120518,3.8334020995284114e-10,0.7120318823330807,0.013431906154044075,-0.7119051800316241,1.9507762665870258e-05,3.679981808465717e-07,-1.9504291362846666e-05
11402.497875611685,31.01520868666736,-89.04041501680742,610.8478993363827,-36469.655930207526,4.5914296086766086e-07,2.7412365375753356e-05,-0.5090398680597702,3.827264398868334e-10,0.7119428906702597,0.014113799277886276,-0.7118029785311867,1.9518683574635947e-05,3.869450566205302e-07,-1.9514847732173576e-05
11428.783347897719,30.975848696108528,-89.05251915904199,600.49100454906,-36309.403265751804,4.5535437644752414e-07,2.753354431291454e-05,-0.5056374624097147,3.8353148338300264e-10,0.712005332156946,0.01396970077051379,-0.7118682746690608,1.9606617849942122e-05,3.846861422452535e-07,-1.9602843673447828e-05
11455.129414455356,30.974548574130644,-89.08293726808695,581.1380450642995,-36304.94699940327,4.407947666355052e-07,2.7537399721516612e-05,-0.5044126141737727,3.8269635391272597e-10,0.7119857110747521,0.013596458280673551,-0.7118558766329335,1.9608653066606607e-05,3.744572808320402e-07,-1.9605077322759343e-05
11481.53621496883,30.95088376521547,-89.06892117953164,588.4518974685545,-36208.3655449019,4.4872310682213653e-07,2.7610634531309693e-05,-0.501913702997021,3.8283462539250174e-10,0.7119499928919917,0.01377497967070795,-0.7118167196083404,1.9659892450055885e-05,3.803843268931799e-07,-1.965621222188086e-05
11508.003889444357,30.927648338384216,-89.17103784300625,522.5806360836963,-36116.93902645718,4.005350522019144e-07,2.768204380236259e-05,-0.4994949107274578,3.829210099196397e-10,0.7119918482069869,0.012512128395921803,-0.7118818993036732,1.9711357464633572e-05,3.4639586966690597e-07,-1.9708313550378768e-05
11534.532578210923,30.9019521611031,-89.05503227166069,593.958031345577,-36009.90984506041,4.5792415443261143e-07,2.7762580261162846e-05,-0.49686930209562147,3.831758218580187e-10,0.7120220979036969,0.013959124489782761,-0.7118852511090958,1.9770163640932933e-05,3.8759214954096273e-07,-1.976636392245374e-05
11561.122421920987,30.874451477898187,-89.03496249708958,604.6988944076829,-35898.52006713128,4.6909723606999856e-07,2.7848399754376508e-05,-0.4941930990657396,3.834807664260953e-10,0.712001447642713,0.014213182322706451,-0.7118595696438873,1.9830817228964732e-05,3.958686064708437e-07,-1.9826865612471763e-05
11587.773561551261,30.84927760152411,-89.1227414829026,548.1751125882738,-35799.78469084068,4.276186816207452e-07,2.7926581087423303e-05,-0.49170038272737,3.8365398799317004e-10,0.7120173310906944,0.013127987997035866,-0.7118962956110007,1.9886443398136508e-05,3.6666100505524785e-07,-1.9883062911298627e-05
11614.486138403427,30.815628455012597,-89.05538740228876,588.0182104600931,-35663.20126554314,4.6220227303560893e-07,2.8032486741801567e-05,-0.48869788127127334,3.842375523473092e-10,0.7120036358025248,0.013969712795971388,-0.7118665777520479,1.99618472357739e-05,3.916570909732816e-07,-1.9958004654460436e-05
11641.260294104915,30.802613756461827,-89.05811915840629,585.4640675132885,-35611.29700352312,4.615378201417928e-07,2.807338879265202e-05,-0.48686429173776063,3.8391257728364716e-10,0.7119782480859149,0.013940419698562533,-0.7118417594143495,1.9990244501804037e-05,3.914057753607141e-07,-1.998641230338554e-05
11668.096170609622,30.791535782198714,-89.09751105173338,560.2952901071227,-35568.192240734126,4.427775884734806e-07,2.8108032790535172e-05,-0.4851565781755012,3.8349379288674465e-10,0.7120197456726949,0.013456952764288968,-0.7118925681941825,2.001585808723355e-05,3.782935212873024e-07,-2.0012282952727425e-05
11694.993910198713,30.758202953089334,-89.04246423734698,592.2349585816289,-35434.08590545601,4.715527366505547e-07,2.821353237817283e-05,-0.4822157214531085,3.840598411146861e-10,0.7120366094563348,0.014146399272731154,-0.7118960686741356,2.009177355672247e-05,3.9917364789391176e-07,-2.0087807870781705e-05
11721.953655481304,30.743949576523647,-89.01768613145029,606.5817408433778,-35376.84797035135,4.845330447291416e-07,2.8258766635740594e-05,-0.48032950743318037,3.837964880645934e-10,0.7119656599184395,0.014458003698945628,-0.7118188442519209,2.0122127987190563e-05,4.086233609957901e-07,-2.0117978568477654e-05
11748.975549395296,30.711591440540452,-89.14719748248034,524.7423600805712,-35252.361100867645,4.22156506293305e-07,2.8360610335798397e-05,-0.4775384459075076,3.84265966315977e-10,0.7120181160219483,0.01285511219674586,-0.7119020604225371,2.0195403802148568e-05,3.646173824700902e-07,-2.0192112046446193e-05
11776.059735208071,30.702147817980237,-89.09026149857105,559.1653731613725,-35213.55147521517,4.5082824674112245e-07,2.839099921968522e-05,-0.47591562093943246,3.838047130073731e-10,0.7120546999889745,0.013568438647237906,-0.7119254127007019,2.0218390871866055e-05,3.8526814877429676e-07,-2.021471983236712e-05
11803.206356517298,30.676531958725025,-89.0889168650852,558.3867931643882,-35112.61351492607,4.5279227358805787e-07,2.847259337016874e-05,-0.473459993579634,3.840227695557915e-10,0.712062114481727,0.013590504291974477,-0.7119324076576917,2.027671562562023e-05,3.8700386543905847e-07,-2.027302208775018e-05
11830.415557251647,30.65864722779289,-89.03211761792525,591.990893191058,-35040.77961422042,4.819961480436828e-07,2.8530034824456246e-05,-0.4714046821439367,3.8392498106313027e-10,0.7120254175702448,0.014300751613805314,-0.711881790587006,2.0316905183535525e-05,4.0805708254412334e-07,-2.031280693686026e-05
11857.687481671603,30.64148510328998,-89.06429653492155,571.2208989921825,-34974.367659030344,4.6686198522639035e-07,2.8584743216049646e-05,-0.4694290942523053,3.837693269766233e-10,0.7119969100693525,0.013905620117958463,-0.7118611056079975,2.0354858914711875e-05,3.975395561689352e-07,-2.035097648121845e-05
11885.022274370183,30.61155218366029,-89.08319109416007,557.8193479596245,-34857.82735235767,4.589672972706192e-07,2.8680616524250536e-05,-0.46678882045810804,3.841667885169581e-10,0.7120894379200908,0.013677896787560609,-0.7119580624845958,2.0425673878790025e-05,3.9233872074621924e-07,-2.0421905487267547e-05
11912.420080273749,30.577767610531836,-89.12043362658338,533.1505019758926,-34727.196116304,4.4198551009403217e-07,2.8789089446068175e-05,-0.46396994770053823,3.8472500323656235e-10,0.7121365600303559,0.013221257658310151,-0.7120138190216544,2.0504073126961198e-05,3.806708559448648e-07,-2.050053912694021e-05
11939.881044642732,30.56319730918402,-89.02314913831496,591.1199636251156,-34667.93012784277,4.916924684032095e-07,2.8836718750712742e-05,-0.46211284902928595,3.8449634790179045e-10,0.7120216414236962,0.01443313882077405,-0.7118753418678546,2.05352456846644e-05,4.16262701078623e-07,-2.0531026294202113e-05
11967.405313072437,30.561426494954432,-89.05204433152348,573.530749529327,-34661.84549735159,4.772373835008381e-07,2.8842269513956592e-05,-0.4609690992553809,3.8367937109457036e-10,0.7120259703022138,0.01407950100866432,-0.7118867536597068,2.0539148876691263e-05,4.0613823004762125e-07,-2.0535133024087807e-05
11994.993031493788,30.528809055799336,-89.02004919899946,590.7155753368269,-34534.600144316486,4.951565289488728e-07,2.8947997056530176e-05,-0.4582205513783084,3.8420737735617957e-10,0.7119842120585004,0.014481482419804001,-0.7118369229588253,2.0613423751110587e-05,4.192690351947731e-07,-2.0609159425337486e-05
12022.644346174131,30.50817486127022,-89.05634172393896,567.5380890375034,-34455.90184602179,4.779142264760309e-07,2.90147322203557e-05,-0.45612487066779145,3.841992476276748e-10,0.7121056108044235,0.014038291000193851,-0.7119672234906147,2.0664247438234728e-05,4.0737035972831493e-07,-2.066023164387576e-05
12050.359403717974,30.485588025906097,-89.07772194383594,553.2857361148493,-34369.460826810726,4.6826478894384097e-07,2.908805933294364e-05,-0.45393414409718535,3.8427967300405076e-10,0.7120860693729202,0.013777563693906387,-0.711952771561173,2.0715776009380358e-05,4.0081239573929184e-07,-2.0711898152855053e-05
12078.138351067804,30.45587112027252,-89.15914841882969,502.7861692891377,-34257.48132226022,4.2833042505740626e-07,2.918441761615276e-05,-0.4514145584227366,3.846490835372462e-10,0.7121118216200578,0.012771551440882328,-0.7119972850824853,2.078469655347154e-05,3.727684517466443e-07,-2.0781353529096083e-05
12105.981335504823,30.436722329838123,-89.04857242812376,567.6491129820529,-34181.17143163445,4.857203720504526e-07,2.924780630357244e-05,-0.44937310270429603,3.84621174027491e-10,0.7120636309533471,0.014150014111723635,-0.7119230236669569,2.082905964938364e-05,4.139117280545705e-07,-2.082494664960659e-05
12133.888504649774,30.40943758042077,-89.15801161043575,500.8556759278386,-34079.86492061847,4.311447261420584e-07,2.933650297750715e-05,-0.4470107797629766,3.84877273135553e-10,0.7121092221897768,0.012796345472433222,-0.7119942400541447,2.0892938220180684e-05,3.754385522174668e-07,-2.0889564700246765e-05
12161.86000646368,30.381427675153713,-89.05249957176949,561.8195333153818,-33970.38433482743,4.867177007987117e-07,2.9429356542885272e-05,-0.44454997695630805,3.8522961904169496e-10,0.7120795707246255,0.014112271212916546,-0.7119397157376318,2.0958796423680953e-05,4.153696182103687e-07,-2.0954680040734797e-05
12189.895989248667,30.350900674050926,-89.13167300256701,513.1423914116923,-33856.64898904256,4.4755890199273516e-07,2.9529512471192935e-05,-0.44204257754831466,3.8563474901315947e-10,0.7120965165577356,0.013134173549764261,-0.7119753804583597,2.1030164192719978e-05,3.878881863127711e-07,-2.1026586711296735e-05
12217.996601648718,30.341605564142647,-89.11344225568264,523.3654363567766,-33820.963858395764,4.574346854698948e-07,2.9560381504267876e-05,-0.44056106362557557,3.8515376830686055e-10,0.7121086924065524,0.013366342550728312,-0.7119832376452316,2.1052610358137442e-05,3.951593410310783e-07,-2.1048901443703702e-05
12246.16199265049,30.320319110769564,-89.16471541520242,491.9392284057439,-33741.8470786435,4.319977107098229e-07,2.96304906204238e-05,-0.43851957493620003,3.8516895812049453e-10,0.7121566504327388,0.012735464234740076,-0.712042767469977,2.1103678234253988e-05,3.773960956630685e-07,-2.110030348601422e-05
12274.392311584072,30.28920126462498,-89.02919504559377,569.719454421951,-33620.9619161661,5.038672050286265e-07,2.9734810667928985e-05,-0.43594355994407924,3.856647953243512e-10,0.7120600038003251,0.014423072914186937,-0.7119139161301955,2.117589282143243e-05,4.28926557532325e-07,-2.1171548332444582e-05
12302.687708123818,30.260965823294434,-89.08091968138976,537.6806539689114,-33516.3197347862,4.785199036630741e-07,2.9828534785925192e-05,-0.43358720359269814,3.8597911574756115e-10,0.7120906770494708,0.013786407087528364,-0.7119572089110346,2.1243237442284404e-05,4.112789686418142e-07,-2.1239255792970404e-05
