Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,34.10787539175094,-88.7525428901336,1124.65593090804,-51647.35168530532,4.214224606466416e-07,1.935290023814717e-05,-0.7904386883168737,2.963275801151376e-10,0.7088803173893082,0.01728308766474072,-0.7086695980940195,1.372209551505265e-05,3.345560229461909e-07,-1.371801653271123e-05
10423.17429393304,34.11539821265271,-88.79133586206194,1090.627888778482,-51692.69408530155,4.079669548690099e-07,1.933648608470449e-05,-0.7893130780900069,2.95386718787141e-10,0.7088641513071753,0.01680715052851358,-0.7086648747465573,1.37099452512768e-05,3.250624441241324e-07,-1.370609109850169e-05
10447.202192208,34.09066238274622,-88.70360663383758,1166.476779304551,-51545.15013170135,4.38811624218227e-07,1.939053691523064e-05,-0.7852499918105155,2.955509248796173e-10,0.7088165374940678,0.01789528547511242,-0.7085906029456244,1.374780490348785e-05,3.470868417853815e-07,-1.374342280469549e-05
10471.285480509,34.04880020601446,-88.65423563775471,1205.157599973798,-51300.02511435249,4.576875213507658e-07,1.948241569428803e-05,-0.7797182679132437,2.962801486794985e-10,0.7088067951429374,0.01850989182937302,-0.7085650688153254,1.381303096362383e-05,3.607156572488806e-07,-1.380832026774604e-05
10495.42428652322,34.04177832474085,-88.76468885122915,1105.424642584308,-51263.48331853744,4.204467706984035e-07,1.94979966844612e-05,-0.7773708377593279,2.958094328492989e-10,0.7089200959790269,0.01715094190182504,-0.7087125987837333,1.382568695945817e-05,3.344855860899484e-07,-1.382164025337188e-05
10519.61873823223,34.03112396480466,-88.62395730624512,1229.795648523057,-51196.48744803398,4.689236102514022e-07,1.952132596594774e-05,-0.774569330795542,2.955152968078443e-10,0.708676077177727,0.01888944943141638,-0.7084242874606923,1.383823914653748e-05,3.688521836653043e-07,-1.383332247666365e-05
10543.86896391259,33.98629280641239,-88.66747815751211,1184.908040396493,-50939.49456905205,4.563945605718485e-07,1.962051690679318e-05,-0.768908679253822,2.963230943513583e-10,0.7087662565219487,0.01835798679960311,-0.7085284685210625,1.391007328088017e-05,3.6028936101588e-07,-1.390540651170599e-05
10568.17509213659,33.95389937688955,-88.72407280769174,1130.468678043137,-50755.54247434549,4.386076432532379e-07,1.969251275961741e-05,-0.7643699506940693,2.967130567951857e-10,0.708779911804208,0.01766278409662443,-0.7085597994771767,1.396106992426216e-05,3.479096398237616e-07,-1.395673429970834e-05
10592.53725177289,33.9253451994344,-88.73591657755017,1116.374562558609,-50592.5251654911,4.359390860167666e-07,1.975614629679146e-05,-0.7601625816554327,2.969844943479063e-10,0.7088537631014854,0.01752247503506768,-0.7086371570358008,1.40075780774932e-05,3.462596235515727e-07,-1.400329774982186e-05
10616.95557198725,33.91836659043497,-88.65194264094575,1189.550166117111,-50549.50127805906,4.652737784682901e-07,1.977163984273256e-05,-0.7577693006892094,2.965536382027724e-10,0.7087317854611785,0.01856219953920997,-0.7084886650266584,1.401661922228178e-05,3.671054243740731e-07,-1.401181101891665e-05
10641.43018224316,33.89804815234639,-88.8047873617452,1052.335583316909,-50439.26038635214,4.134546081779613e-07,1.981719992218978e-05,-0.7543776991350778,2.965182456472157e-10,0.7087246965236871,0.0166763276134655,-0.7085284719472611,1.404794528364178e-05,3.305488562697746e-07,-1.40440558296317e-05
10665.96121230258,33.88157727807388,-88.6225323108809,1210.444246689181,-50338.73748301694,4.774073620854087e-07,1.985393704684027e-05,-0.751142699655276,2.964270367482976e-10,0.7086657253610897,0.01893282170624422,-0.7084127741393426,1.407382128940759e-05,3.75998358128762e-07,-1.406879777809272e-05
10690.54879222658,33.84765764474284,-88.79168431463043,1057.827975726679,-50152.53351390646,4.20374271917457e-07,1.99303055359652e-05,-0.7466430182821042,2.968433026329752e-10,0.7087797273411954,0.01684840752134985,-0.7085794472420532,1.41292875170842e-05,3.358673857210362e-07,-1.412529500009258e-05
10715.19305237607,33.82012929537047,-88.74738009540593,1093.187400227654,-49995.2496753689,4.371490526317177e-07,1.999234168553567e-05,-0.742589618129558,2.970922959642479e-10,0.7087858525568612,0.01740084937022084,-0.708572223013259,1.417362475617784e-05,3.479656211006241e-07,-1.416935279592788e-05
10739.89412341244,33.79442466548505,-88.79741700304919,1046.501728226564,-49852.13264979507,4.209021343940329e-07,2.005048675070175e-05,-0.7387608521755866,2.972599426658778e-10,0.70883457028382,0.01678758882229509,-0.7086357490918598,1.421555763020658e-05,3.366722594807888e-07,-1.421157030477e-05
10764.65213629835,33.78892764707873,-88.61229851828824,1206.736970999282,-49814.32699795219,4.860145812990745e-07,2.006277246859897e-05,-0.7365027943435636,2.968013447784256e-10,0.7087798124308249,0.01907997821507547,-0.7085229544205237,1.422420797094188e-05,3.829081661926733e-07,-1.421905319410788e-05
10789.46722229829,33.77134962758539,-88.70352188996647,1125.223731724235,-49718.978361456,4.549588374631574e-07,2.010274753139274e-05,-0.7334024014968125,2.966866026960977e-10,0.7087477979393089,0.01795548453509838,-0.7085203184517217,1.425137408906712e-05,3.610456749271744e-07,-1.424679997217446e-05
10814.33951297938,33.73192239370071,-88.80192564598732,1035.24796741938,-49501.68056879346,4.222936917515218e-07,2.019250275603973e-05,-0.7285176449679425,2.973036138556789e-10,0.7088048437931496,0.01674436899000129,-0.7086070368629978,1.431562058620206e-05,3.38183401983324e-07,-1.431162551056711e-05
10839.26914021203,33.71082646904523,-88.6662279981275,1149.686335536335,-49378.96101488265,4.712594906288558e-07,2.02405676195151e-05,-0.7250401875441239,2.973570119119567e-10,0.7089616197191496,0.01843107546447086,-0.7087220002878584,1.435362138949953e-05,3.731551492492777e-07,-1.434877005975381e-05
10864.25623617066,33.69684114465021,-88.65962987015264,1153.546981609719,-49300.797264774,4.74339949169164e-07,2.027254896539979e-05,-0.7222275885703736,2.971434689475238e-10,0.708807099229278,0.0185131015048843,-0.708565289151602,1.43732060231353e-05,3.754090814641308e-07,-1.436830259303608e-05
10889.30093333433,33.66282025728838,-88.78525046096651,1041.49103914784,-49116.37977910038,4.315266390697154e-07,2.035065640765275e-05,-0.7178711173912813,2.975731778077188e-10,0.7088672652627414,0.01696542963512758,-0.7086642180598463,1.442910304496466e-05,3.453339495323141e-07,-1.442496998768139e-05
10914.40336448757,33.65843053388924,-88.60000322877475,1199.613439661091,-49085.19012136881,4.976007743260313e-07,2.03605826717263e-05,-0.7157652488673711,2.970774272330126e-10,0.7087978230039479,0.0192591510110861,-0.7085361239890794,1.443579169684015e-05,3.922431520398147e-07,-1.443046178139275e-05
10939.56366272094,33.63563485170606,-88.79981401616014,1025.858442648449,-48966.37921593882,4.276622119607979e-07,2.041321607017853e-05,-0.7123905064043971,2.971133321583012e-10,0.7087896010730937,0.01679240265939907,-0.7085906531999134,1.447179558514423e-05,3.428608691526144e-07,-1.446773354339248e-05
10964.78196143185,33.60351660204156,-88.6813974856948,1122.931456914601,-48784.88637902219,4.715769956826131e-07,2.048729689748687e-05,-0.7081176664258939,2.975327893749023e-10,0.7086823265572657,0.01825857393357341,-0.7084470795003189,1.452277597732156e-05,3.741664903523209e-07,-1.451795514268334e-05
10990.05839432521,33.58825838667114,-88.6454965644897,1151.499371711077,-48699.59065948188,4.85255363858012e-07,2.052257966071436e-05,-0.7052538123009979,2.973684032314349e-10,0.708843712337339,0.01871123169480169,-0.7085967106391644,1.455131216695671e-05,3.84108610516586e-07,-1.454624165740242e-05
11015.39309541415,33.56960667539295,-88.59458011480245,1192.241589012388,-48595.235489082,5.045631762431347e-07,2.056577005417611e-05,-0.7021240069972566,2.973215858798029e-10,0.7087850068649959,0.0193438306320851,-0.7085209962824598,1.458104007272527e-05,3.979389615674628e-07,-1.457560887871539e-05
11040.78619902073,33.53190463182491,-88.71100935376306,1088.89213636976,-48393.21227035476,4.647251065218319e-07,2.065359825469192e-05,-0.6975969651151709,2.978761148301236e-10,0.7087498433115065,0.01790765393000414,-0.7085235749957853,1.464188340832121e-05,3.699496845524437e-07,-1.463720898852549e-05
11066.23783977666,33.51947846958406,-88.85256521305367,968.0186899745809,-48330.38976921202,4.142561426831005e-07,2.068261806049456e-05,-0.6950890216438089,2.975773240233873e-10,0.7088767544166005,0.01616453341196577,-0.7086924303333476,1.466431111620779e-05,3.343906335262541e-07,-1.466049806170122e-05
11091.74815262401,33.48275458946963,-88.62759565966184,1152.895846710259,-48122.43061177455,4.975603522481416e-07,2.076840990845269e-05,-0.6905063656398261,2.981759260178819e-10,0.7088437322905005,0.01895070965194715,-0.7085903664397465,1.472572430917112e-05,3.936875126143537e-07,-1.472046081385107e-05
11117.31727281591,33.47521468790015,-88.6674076701391,1118.521495908946,-48082.97593301158,4.835336560296673e-07,2.078613350812906e-05,-0.6883534139139565,2.977342471463448e-10,0.7089313251914998,0.01846517120995742,-0.7086908079620922,1.473987028202827e-05,3.839218534978608e-07,-1.473486952576869e-05
11142.9453359173,33.44456993393453,-88.67331651497656,1109.720782101138,-47917.19672676834,4.830566266089057e-07,2.085814718506232e-05,-0.6844024167999895,2.980771799574088e-10,0.7089355202311753,0.01839675369608147,-0.7086967837509163,1.479098849883788e-05,3.838235841899466e-07,-1.478600758247384e-05
11168.63247780561,33.42960367206425,-88.57742034956374,1187.868912581207,-47832.7447014695,5.188599604914783e-07,2.089329534862018e-05,-0.6816248789652435,2.979166869827479e-10,0.7088786639731468,0.01958587547859798,-0.7086080395522552,1.481531938334901e-05,4.093380367686235e-07,-1.480966342636764e-05
11194.37883467151,33.40827557896274,-88.63239815252865,1139.248443598268,-47719.83229797988,5.000036440150713e-07,2.094371089541887e-05,-0.6784518646284172,2.979347926863299e-10,0.7089342603459459,0.01891199010205947,-0.7086819611946059,1.485188617602488e-05,3.961985476916199e-07,-1.484660061079323e-05
11220.18454301964,33.38713449139367,-88.63830141892538,1131.631483680807,-47606.35064345583,4.990337456629291e-07,2.099373852844096e-05,-0.6752817655023099,2.979581304217728e-10,0.7088521657449056,0.0188413831033308,-0.7086017182903218,1.488560168057452e-05,3.956612359257717e-07,-1.488034238783196e-05
11246.04973966926,33.37693954097296,-88.62485455436368,1141.484714634538,-47551.11407712924,5.045433804833118e-07,2.10178897138396e-05,-0.6729469484921821,2.976181653291675e-10,0.7088678683075873,0.01901270867097823,-0.7086128503124506,1.490313947398162e-05,3.997205428118223e-07,-1.489777801111975e-05
11271.97456175511,33.32876487206543,-88.57363146294634,1177.555462433768,-47291.43821876675,5.261955182050518e-07,2.113237434163387e-05,-0.6677327133064223,2.985641163129264e-10,0.7088947239926283,0.01965156589840778,-0.7086222870206139,1.498521200204578e-05,4.154113032485711e-07,-1.497945300054012e-05
11297.95914672798,33.31009257826634,-88.62808789054755,1130.246294826773,-47193.96056237241,5.071672740347078e-07,2.117700578968794e-05,-0.6648237978237737,2.984926944755946e-10,0.7088319529474368,0.01898099372906882,-0.7085777722990853,1.501518212526996e-05,4.020742526849796e-07,-1.500979781843694e-05
11324.00363235557,33.31875749323547,-88.59507517807941,1158.556004047713,-47238.87277249005,5.188679330773373e-07,2.115628091411262e-05,-0.6639259710540213,2.975230420370263e-10,0.7089904843911579,0.01939823017263835,-0.708725063493156,1.500405165372854e-05,4.105161548834057e-07,-1.499843466880241e-05
11350.10815672315,33.28005944872742,-88.6202158289498,1132.882157711947,-47034.0358490751,5.118095198257459e-07,2.124887142013129e-05,-0.6595266931009479,2.98131514154396e-10,0.7089244580757916,0.01909011610087944,-0.7086673794703053,1.506815252916091e-05,4.057594260299719e-07,-1.506268833675603e-05
11376.27285823431,33.26346683747258,-88.6278317878395,1124.526541097658,-46946.36248239913,5.099372086257736e-07,2.128869009711469e-05,-0.6567832665730734,2.980013173441602e-10,0.7091302305266464,0.01900608794038831,-0.7088754844597017,1.510072241753585e-05,4.047291257318565e-07,-1.509529767398623e-05
11402.49787561169,33.21836206820957,-88.68588638260054,1071.515849983332,-46710.24600444055,4.9084662954535e-07,2.139731933677925e-05,-0.651977016417235,2.988188410897932e-10,0.7091065827885954,0.01829187229109722,-0.708870618069479,1.517690948715488e-05,3.914983965045822e-07,-1.51718591671168e-05
11428.78334789772,33.21744949192012,-88.71018737177114,1051.605553349445,-46706.30466945659,4.818165909283721e-07,2.139953751577566e-05,-0.6504226246503709,2.981567348095546e-10,0.7090554898772379,0.01799459745346727,-0.7088271172772226,1.51772425839732e-05,3.851720699595791e-07,-1.517235429751403e-05
11455.12941445536,33.20367132636627,-88.65179442535664,1097.47484854687,-46631.66524627588,5.044199327077834e-07,2.143278406491318e-05,-0.6478896710835825,2.979471303949623e-10,0.7090451687744838,0.01872140471608695,-0.7087979686538983,1.520095725751519e-05,4.013612748843009e-07,-1.519565762551351e-05
11481.53621496883,33.18509472066064,-88.6958087807582,1059.447702246988,-46535.65896566175,4.889706001681272e-07,2.147776529733241e-05,-0.6450687447876375,2.978751427950294e-10,0.7090805714529481,0.01818251121070708,-0.7088474117171565,1.52333490539019e-05,3.906192767087606e-07,-1.522834002702453e-05
11508.00388944436,33.13194044965031,-88.70317503129117,1047.171913030622,-46257.81161860397,4.891311419512281e-07,2.160689753002466e-05,-0.639742517159507,2.989751197320997e-10,0.7091081023670662,0.01809679105776616,-0.7088771452064407,1.532548754192771e-05,3.911140557820045e-07,-1.532049601655088e-05
11534.53257821092,33.10530865159406,-88.6602810373931,1078.540803927762,-46117.56293142342,5.068347848785367e-07,2.167185979644763e-05,-0.6363359810308021,2.991946218067057e-10,0.7089083339879524,0.01862695325071783,-0.7086635750553077,1.536749842929175e-05,4.037894056240023e-07,-1.536219261987657e-05
11561.12242192099,33.09506000910351,-88.69202479438428,1051.786333399626,-46065.43669503272,4.953940552313247e-07,2.169693859454576e-05,-0.6341548586839579,2.988442740713344e-10,0.7089954840194861,0.0182413007405294,-0.7087607856726548,1.538697587690815e-05,3.958818649545002e-07,-1.538188233557758e-05
11587.77356155126,33.07078555439026,-88.75350064742051,999.6430867650918,-45941.69527705803,4.73396850442358e-07,2.175641900202786e-05,-0.630996787996134,2.989600205893272e-10,0.7089861104177998,0.01748533281762495,-0.7087704620690801,1.54285846505206e-05,3.805066609277817e-07,-1.542389182402643e-05
11614.48613840343,33.06744355936901,-88.70799458649768,1035.722700159044,-45922.78029062362,4.908697779661413e-07,2.17646141784715e-05,-0.6292863409263595,2.983952860959427e-10,0.7091037795928844,0.01805600420568413,-0.7088738610959204,1.54372292347315e-05,3.930802288861739e-07,-1.543222389609831e-05
11641.26029410492,33.02435520170603,-88.66996563901959,1061.020564378513,-45698.87976869565,5.077835711336433e-07,2.187058493003625e-05,-0.6247779385736475,2.991676137847307e-10,0.7088863726700788,0.01852558493022921,-0.7086442634074834,1.550787153570956e-05,4.052728368014202e-07,-1.550257506015764e-05
11668.09617060962,33.0070596277984,-88.6900531400225,1042.971118737197,-45610.57603335343,5.010881559439442e-07,2.191328122658495e-05,-0.6221365102613533,2.99057414634479e-10,0.7089731395954505,0.01828415052421824,-0.7087373296979903,1.55399223927201e-05,4.007687517263272e-07,-1.553475369548559e-05
11694.99391019871,32.9898731812169,-88.71881087910884,1018.114948024744,-45523.30781863933,4.910345154629684e-07,2.195578744852477e-05,-0.6195180194931176,2.989415764142144e-10,0.7090053096037928,0.01793402091960627,-0.7087784561765581,1.55705953551786e-05,3.938523154171361e-07,-1.556561338554796e-05
11721.9536554813,32.98167855257303,-88.77400460961937,973.3822123273929,-45483.18948001104,4.703083843259842e-07,2.197607998936987e-05,-0.6175484604432026,2.985171041222369e-10,0.7089646133051671,0.01725504500038066,-0.7087546023420095,1.558376302623764e-05,3.79283432835108e-07,-1.557914677174292e-05
11748.9755493953,32.94265012445697,-88.79522461297927,952.3461030792777,-45284.26685248026,4.642031582308153e-07,2.207296236433328e-05,-0.6134334762689708,2.991388299930647e-10,0.7090052755574234,0.01699833372913506,-0.70880147955453,1.565323906219261e-05,3.752849106967368e-07,-1.564873970561067e-05
11776.05973520807,32.92739058906091,-88.79554031569597,950.4605174541279,-45206.45635848455,4.648803777736063e-07,2.211096002812407e-05,-0.6109709997147643,2.989645308789779e-10,0.7089830340551486,0.01699871491630515,-0.7087792225151908,1.56796914268102e-05,3.759393268065818e-07,-1.567518398177659e-05
11803.2063565173,32.88831913274039,-88.75667778184405,976.7974225106329,-45006.50268651501,4.820026761796981e-07,2.220855035083067e-05,-0.6068696214806396,2.99602108216779e-10,0.7090439915863798,0.01748579529779982,-0.708828349438388,1.575047828872731e-05,3.884239094713127e-07,-1.574568808246313e-05
11830.41555725165,32.8524348664708,-88.79144874971155,945.6651370026141,-44826.05535601878,4.704170893343313e-07,2.229853006293038e-05,-0.6030462966153578,3.00116317239602e-10,0.7090096406119877,0.01705964291372913,-0.708804372915684,1.581332076576146e-05,3.804879230010106e-07,-1.580874259962862e-05
11857.6874816716,32.84316670552363,-88.77339193160287,958.7833318626368,-44778.64372683808,4.77946785126469e-07,2.232184071242489e-05,-0.6010229654890937,2.997431011938963e-10,0.709085256081343,0.01728971954002449,-0.7088744359829681,1.583164581099174e-05,3.860251127512519e-07,-1.582693886059517e-05
11885.02227437018,32.83527154967772,-88.71483160641084,1003.633426173201,-44736.79526534265,5.012182257786004e-07,2.234172015913501e-05,-0.5990802490899575,2.993334571510519e-10,0.709081564803733,0.01801900118158803,-0.7088525806829855,1.584601744350247e-05,4.026749829788161e-07,-1.584090027990415e-05
11912.42008027375,32.82472340976864,-88.7227840284565,996.2422511692629,-44683.92392472331,4.987082158845397e-07,2.236829441138924e-05,-0.5969960194014995,2.989983749132999e-10,0.7090482172474548,0.01792464828706338,-0.7088216146292231,1.586406973055035e-05,4.010416547205332e-07,-1.585899977952402e-05
11939.88104464273,32.79065949559368,-88.74882626905658,972.2034837186339,-44513.64395091017,4.904150210730687e-07,2.245431126488596e-05,-0.5933531869648527,2.994518385906585e-10,0.7090958163694224,0.01760854006306974,-0.7088771516345163,1.592598370391329e-05,3.954801532040822e-07,-1.592107258904793e-05
11967.40531307244,32.77908690618241,-88.5686219256925,1110.673146629214,-44449.22374862362,5.618065946088316e-07,2.248354261828284e-05,-0.591131785973989,2.991961154735089e-10,0.7091566586067732,0.01984458172152207,-0.7088789452527289,1.594925879367152e-05,4.463137526629663e-07,-1.594301289285348e-05
11994.99303149379,32.73345824022434,-88.65837454955198,1035.741401244801,-44224.53713245614,5.292813597367875e-07,2.259948585531541e-05,-0.5867909778772858,3.000245793359483e-10,0.7091086659621244,0.01873775615415302,-0.7088610559460092,1.602981295229147e-05,4.2357785303496e-07,-1.602421558416728e-05
12022.64434617413,32.71425992436049,-88.68332405695641,1014.297459724409,-44129.86617901079,5.205599447893896e-07,2.264842574677324e-05,-0.5841881484757092,2.999766985894658e-10,0.7091560791155201,0.01843523403102987,-0.7089164172825446,1.606543748190161e-05,4.176373981862035e-07,-1.606000810985241e-05
12050.35940371797,32.68533791486169,-88.74599279376218,962.9102608668614,-43988.49075968571,4.973929650118917e-07,2.272233118137215e-05,-0.5809773392647596,3.002486545857279e-10,0.7092135485707097,0.01766619227177265,-0.708993485955178,1.61187718330636e-05,4.015113966189889e-07,-1.611377032245246e-05
12078.1383510678,32.66920904269225,-88.75012116631567,958.0001401768931,-43908.78241232559,4.96656471575836e-07,2.276365109933076e-05,-0.5785908028988817,3.00101894677061e-10,0.7091002708543628,0.0176172372728772,-0.7088813914023994,1.614547837959521e-05,4.011262372735107e-07,-1.614049472128247e-05
12105.98133550482,32.65649317232794,-88.72873448523941,972.9868318815564,-43845.19979664443,5.058817780911755e-07,2.2796287582841e-05,-0.5764241729021907,2.998458747284881e-10,0.709115999973406,0.01788719107480068,-0.7088903651579256,1.616911743287122e-05,4.078600582182673e-07,-1.616397255413688e-05
12133.88850464977,32.62262516795912,-88.81456845093099,903.8784133242887,-43681.1628115994,4.735171510314172e-07,2.288336513338904e-05,-0.5729468322379792,3.002796774446802e-10,0.708982694308306,0.0168269965292536,-0.7087829801966673,1.622730760762894e-05,3.851389476566858e-07,-1.622273651957678e-05
12161.86000646368,32.60433764194931,-88.69193126859727,995.2715225887089,-43587.12093707144,5.235990272229934e-07,2.29306009507244e-05,-0.5703984216717091,3.002354350244633e-10,0.7091999189680637,0.01835465139016332,-0.7089623627786271,1.626654350757232e-05,4.209909327666735e-07,-1.62610948068779e-05
12189.89598924867,32.57639949133334,-88.82679642446297,889.9154818861075,-43454.75585301751,4.710771416553803e-07,2.300279363067845e-05,-0.5673583434148303,3.004573395712551e-10,0.7090980466750996,0.01668841065196307,-0.7089016410958244,1.631457968336523e-05,3.839587580967079e-07,-1.631006088023446e-05
12217.99660164872,32.55825148861326,-88.6633661421854,1011.725562045447,-43360.48213621624,5.378214778728262e-07,2.304992525505701e-05,-0.5648254203881021,3.004180543221233e-10,0.7091477858274331,0.01871672259479823,-0.7089007451253386,1.635017544380014e-05,4.315344477890789e-07,-1.634447965104477e-05
12246.16199265049,32.54090470942464,-88.66269602128258,1010.256934441748,-43275.83556556911,5.391434124974945e-07,2.309499778726507e-05,-0.5624262647208105,3.00313371526955e-10,0.7089545267120416,0.01872492250004062,-0.7087072020396451,1.637768668153985e-05,4.325678196372426e-07,-1.637197318957315e-05
12274.39231158407,32.51395927753025,-88.75445577484513,938.1330185458499,-43147.88190693961,5.036631819407101e-07,2.316515788873609e-05,-0.5594736191504822,3.005111913482032e-10,0.7090594451348887,0.01759752479629045,-0.7088410427282271,1.642927789814888e-05,4.077438459942122e-07,-1.642421740024946e-05
12302.68770812382,32.48488122875023,-88.58562938134587,1061.712718352523,-43000.96465548878,5.738335682656767e-07,2.324112404475534e-05,-0.5562862558985181,3.008444010033166e-10,0.7088948230357561,0.01968656342952356,-0.7086214146829261,1.648045501035555e-05,4.576751195888041e-07,-1.647409878667913e-05
12331.04833228909,32.462898898719,-88.66498743434317,999.7076453410579,-42897.47092608551,5.429674978865754e-07,2.329874395074026e-05,-0.5536710553757088,3.008766209897612e-10,0.7091403987804318,0.01871658978476669,-0.7088933590105768,1.652648735989203e-05,4.361893428017833e-07,-1.65207301083789e-05
12359.47433444511,32.43542744745699,-88.77343545041353,915.7146557917756,-42768.69888881578,5.003904845635996e-07,2.337087194768629e-05,-0.5507394290057793,3.010884481765138e-10,0.70903016667116,0.0173771395395503,-0.7088171924206946,1.657437119365709e-05,4.062100239890924e-07,-1.656939268294227e-05
