Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11967.40531307244,31.46209925128247,-88.94881419590328,703.5092805390519,-38341.07138677069,4.784043836080671e-07,2.607291350812924e-05,-0.5098992534311645,3.468613317360182e-10,0.7077768070842531,0.01511087780288282,-0.7076154817543256,1.84568263629748e-05,3.94049147991845e-07,-1.845261945258636e-05
11994.99303149379,31.44537385932631,-88.83392011198664,778.8875152617992,-38265.65067633675,5.317122178676869e-07,2.612227515602991e-05,-0.5077258019055545,3.46745656090393e-10,0.7078845931402483,0.01653723288501909,-0.7076913996466551,1.849530251590055e-05,4.320776690837352e-07,-1.849025483984891e-05
12022.64434617413,31.41363657089287,-88.95120207809065,698.1033990653668,-38133.09508624811,4.799213954613848e-07,2.621515413269069e-05,-0.504803303135301,3.471507239481476e-10,0.7079009591526508,0.01509384815365222,-0.7077400255158369,1.856075771544089e-05,3.957520539440064e-07,-1.855653812765457e-05
12050.35940371797,31.39249654161772,-88.95398703420386,694.6003638949454,-38042.78631998742,4.797838382096314e-07,2.627743229854251e-05,-0.5024495360650104,3.471744960203726e-10,0.7079570595894137,0.01506556597287409,-0.7077967412643306,1.860630916476972e-05,3.959485599255145e-07,-1.860209572797879e-05
12078.1383510678,31.36487559751193,-89.05280801107081,627.0663222620384,-37927.87640050826,4.35790468359974e-07,2.635862656577134e-05,-0.4997797536890828,3.474254307242243e-10,0.7078363045002083,0.01384734520792925,-0.7077008442832353,1.86600568157966e-05,3.650452042161854e-07,-1.865648579898251e-05
12105.98133550482,31.33368345947185,-88.9465118246753,694.9582788331644,-37792.25050563912,4.86414363478785e-07,2.645150656381244e-05,-0.4968472453281563,3.478703202316172e-10,0.7079129989910852,0.01516685057645037,-0.707750507441813,1.872844456710782e-05,4.012520192219766e-07,-1.872414571403194e-05
12133.88850464977,31.32100079442324,-88.92970349702448,705.0351503818151,-37737.99095111885,4.948820047892109e-07,2.648925037069825e-05,-0.494992829374209,3.47569257103941e-10,0.7080422854224592,0.01538224387758175,-0.7078751758040041,1.87586951587626e-05,4.07533320676084e-07,-1.875426779834186e-05
12161.86000646368,31.29629630041967,-89.05521144849537,620.6802816389018,-37637.13817756395,4.380429222412227e-07,2.656227768113374e-05,-0.4925345779024267,3.476990772854916e-10,0.7079924013119751,0.01383558531111855,-0.7078572009202106,1.880836010965331e-05,3.675529149424869e-07,-1.880476840775007e-05
12189.89598924867,31.28304754389724,-88.98694666035223,664.5125845819242,-37579.26398658691,4.704038777722892e-07,2.660210192142668e-05,-0.4906461569890055,3.474336362728186e-10,0.7080392280809632,0.01468490223793132,-0.7078869275157924,1.883818802957812e-05,3.907085067926347e-07,-1.883413590002101e-05
12217.99660164872,31.25764969351417,-89.0487661702744,622.2079748601698,-37474.08297549277,4.429491107652395e-07,2.667775470809045e-05,-0.4881475857163602,3.476074834533019e-10,0.7078474626222896,0.01392233918916605,-0.7077105332071266,1.888629489699525e-05,3.714661950026519e-07,-1.888264144134075e-05
12246.16199265049,31.22533068629548,-88.95990846595475,677.8335576220736,-37335.88312663374,4.861016408532431e-07,2.677505981590923e-05,-0.485228789058257,3.480917282781824e-10,0.7080439589232734,0.01502905700102329,-0.7078844363407081,1.896095377504232e-05,4.02468309329589e-07,-1.895668186469554e-05
12274.39231158407,31.19678292288627,-89.03643570645087,625.9794628426837,-37218.68920077549,4.517676230582744e-07,2.686062363327825e-05,-0.4825932079842331,3.483846872214897e-10,0.7079878181754835,0.0140874568988863,-0.7078476490340301,1.901959354732206e-05,3.784495968062318e-07,-1.901582800216736e-05
12302.68770812382,31.17931089273915,-88.9646690934145,671.2579955941839,-37143.74190005035,4.863807200704519e-07,2.691364579645096e-05,-0.4805137111965344,3.482847659548209e-10,0.7079372144824182,0.01497802787051102,-0.7077787495610726,1.905619159192258e-05,4.03177235114404e-07,-1.905192604712569e-05
12331.04833228909,31.16399077797429,-88.94996645443354,679.615579538494,-37079.52481617586,4.941390034384783e-07,2.696000502678245e-05,-0.4785797203097555,3.480855314417769e-10,0.7079212548107954,0.01516434805694174,-0.7077588187800269,1.908867460789577e-05,4.088976051117477e-07,-1.908429461716253e-05
12359.47433444511,31.13621521851051,-88.99698965697944,647.1785502466338,-36965.53267486663,4.734750287487954e-07,2.704393808984718e-05,-0.4760111223204488,3.483558939140484e-10,0.7079098726199092,0.01458829534273311,-0.707759542070419,1.91475124318078e-05,3.945835158366883e-07,-1.91434462982835e-05
