Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.96121230258,32.67295423989957,-88.80019586013658,920.0395207936583,-43929.40010878527,4.765467182919398e-07,2.275381761896103e-05,-0.655504087743206,3.396759971406261e-10,0.7087320939534696,0.01673764541489308,-0.708534425575522,1.612983936629515e-05,3.809274819293799e-07,-1.612534068588926e-05
10690.54879222658,32.66299317150019,-88.89856138715815,843.7058484276432,-43883.36194781775,4.379562934596361e-07,2.277925959507217e-05,-0.6533110796486372,3.392502994957818e-10,0.7088048953828016,0.01552717681224952,-0.7086348047470329,1.614897640024052e-05,3.537616818630448e-07,-1.614510115942204e-05
10715.19305237607,32.63752441512801,-88.91154952138957,831.3741944502138,-43758.07915312245,4.34033549024877e-07,2.284467634444789e-05,-0.6499476550150944,3.394391116069199e-10,0.7088511645362504,0.01537192717869493,-0.7086844695061486,1.619633926831344e-05,3.512288054952036e-07,-1.619253050083594e-05
10739.89412341244,32.59876439763485,-88.92425340878744,818.0972955177848,-43567.89478238118,4.308426647699159e-07,2.294459105206559e-05,-0.6456344666943856,3.401367490274656e-10,0.7088179131328529,0.01521847524374252,-0.7086545223091913,1.626634498000904e-05,3.492419756864203e-07,-1.626259539714014e-05
10764.65213629835,32.57621715914115,-88.84158216238369,878.6968207942965,-43454.75134914895,4.651435204211356e-07,2.30030376157467e-05,-0.6424767275781648,3.402380357312526e-10,0.7089858202998198,0.01624921956710607,-0.7087995882121182,1.631210180886266e-05,3.738564528428902e-07,-1.630781704506671e-05
10789.46722229829,32.55239328873612,-88.97423278334354,776.0453104312621,-43342.55341639541,4.129703635828264e-07,2.306461981328125e-05,-0.6393440454768303,3.403342354537252e-10,0.7089282220878812,0.01461140095789876,-0.70877763158464,1.635372068022368e-05,3.370591867657484e-07,-1.635024682356179e-05
10814.33951297938,32.51344909161527,-88.98974105273425,760.9745361978423,-43153.40219737417,4.085121836191211e-07,2.316594015132761e-05,-0.6350898510909228,3.410398201680434e-10,0.7089486682971829,0.01442439756129927,-0.7088019124094846,1.642595522416983e-05,3.342054496648072e-07,-1.642255497003577e-05
10839.26914021203,32.51700271118827,-89.00567212635599,749.2801129659019,-43171.15045569961,4.019075436416218e-07,2.315664160250134e-05,-0.6338897858434501,3.401155666159455e-10,0.7089161579908861,0.01423109881717059,-0.7087733028881766,1.641852893837157e-05,3.295928652786394e-07,-1.641522040800251e-05
10864.25623617066,32.49194389773225,-88.86614468236328,851.9535871316313,-43045.15028368815,4.596183798192335e-07,2.322232399898022e-05,-0.6305860516225454,3.403266064722022e-10,0.7087508606516841,0.01595779373213062,-0.7085711899969585,1.646200424575299e-05,3.706482528001999e-07,-1.64578310739868e-05
10889.30093333433,32.45421782621963,-88.89109879753896,829.6831698507534,-42863.51954132799,4.514128704854284e-07,2.332112437418698e-05,-0.6264810803818518,3.409826670716004e-10,0.7088795317237502,0.01565648466896681,-0.7087066141815622,1.653490263282329e-05,3.651938559209826e-07,-1.653086926100815e-05
10914.40336448757,32.43847204391622,-89.02905041247092,725.2320668558958,-42791.88065655546,3.959401345727617e-07,2.336220881576754e-05,-0.6239955683559271,3.407679628183306e-10,0.7089446638267161,0.01395583010159331,-0.7088072877549658,1.656482953991783e-05,3.260846135340298e-07,-1.656161968260806e-05
10939.56366272094,32.41854078726494,-88.95813158795228,776.4314720626327,-42693.82058919524,4.258233556843333e-07,2.341484935171389e-05,-0.6211337851987866,3.407651011738325e-10,0.70896471894032,0.01483805472164327,-0.7088094277266664,1.660298435954783e-05,3.474869537059378e-07,-1.659934765165168e-05
10964.78196143185,32.39146729858543,-88.84722111450758,856.4219036378817,-42560.4075612189,4.726072646707083e-07,2.348650555916081e-05,-0.6177687132493708,3.410470941287305e-10,0.7088762985000864,0.01621257154165498,-0.7086908769690705,1.665233440075021e-05,3.808522916889317e-07,-1.66479786318437e-05
10990.05839432521,32.38689034368945,-88.88622989583287,827.0321650200971,-42539.7339080425,4.568448610726597e-07,2.349855259476557e-05,-0.616048494589876,3.404280699954433e-10,0.7091383406432457,0.01574038268835893,-0.7089636284909685,1.666681002481335e-05,3.699446961882976e-07,-1.66627037819491e-05
11015.39309541415,32.35387462528205,-88.92037833541612,798.7160132301223,-42383.03268444185,4.444819455617812e-07,2.358597112658817e-05,-0.6123675384551195,3.409008644895797e-10,0.7089447595007201,0.01531816270917256,-0.7087792504826516,1.672405558377203e-05,3.613565107243106e-07,-1.67201512146647e-05
11040.78619902073,32.32766007945307,-88.92334792894533,794.1738799426957,-42258.27158142424,4.445685930339667e-07,2.365565125656941e-05,-0.6091606781861211,3.411209572892074e-10,0.7088922321112114,0.01528481357041342,-0.7087274308376482,1.677220408792361e-05,3.616346759582214e-07,-1.676830493306064e-05
11066.23783977666,32.30286644282898,-88.94154945664914,778.5798909545111,-42141.09704634779,4.38271559083827e-07,2.372170732712229e-05,-0.6060744400535023,3.412827160316142e-10,0.7089327245903805,0.01506505618577324,-0.7087726377882119,1.681989966074665e-05,3.574284620231436e-07,-1.681610149505886e-05
11091.74815262401,32.28230121447134,-88.88671742895738,816.9970815377226,-42041.97095801144,4.620515107513777e-07,2.37767755051862e-05,-0.6032581522066449,3.413006094368854e-10,0.708948885226329,0.01574824279072439,-0.708773951773525,1.685963563461591e-05,3.745116761870881e-07,-1.685547551202309e-05
11117.31727281591,32.25065008237707,-88.90759049119842,798.8379045607325,-41893.16723124224,4.550031357440093e-07,2.386156484017243e-05,-0.5997404304481809,3.417251448416333e-10,0.7089299571015626,0.0154941693428905,-0.708760618821614,1.691918735780944e-05,3.697808950517178e-07,-1.691514596266653e-05
11142.9453359173,32.24297413350779,-88.88428223228532,815.167883534065,-41856.26239169541,4.651162125955164e-07,2.388222920734827e-05,-0.5978339530677892,3.412398063190024e-10,0.7090593003783437,0.01578993690343346,-0.7088834666894213,1.693706158842604e-05,3.771689246133773e-07,-1.693286150809847e-05
11168.63247780561,32.22638485626867,-88.82143969379325,859.4474521885802,-41776.19605848438,4.922409879300536e-07,2.392694977153276e-05,-0.5953180140448407,3.41107476870415e-10,0.7089435888233218,0.01656930455521005,-0.7087499349419708,1.696638018477722e-05,3.965352461225429e-07,-1.696174567587262e-05
11194.37883467151,32.18860722330741,-88.80858327869704,865.1319895254118,-41598.59957286082,4.997319879123833e-07,2.40288778020112e-05,-0.591423860626875,3.417758888210406e-10,0.7089610245324164,0.01673333132467162,-0.7087635218666606,1.703915423838436e-05,4.021685304225513e-07,-1.703440746350132e-05
11220.18454301964,32.17010054137425,-88.83949905398329,840.9442277510065,-41513.0777101959,4.877745632343788e-07,2.407891353598912e-05,-0.5888505215937868,3.416923055657615e-10,0.7090208558960485,0.01635686538821454,-0.7088321571784374,1.707588668709886e-05,3.939347871118631e-07,-1.70713421128552e-05
11246.04973966926,32.14603432292387,-88.90290721861518,792.8737514664462,-41402.84970773775,4.623643406976148e-07,2.414407246136553e-05,-0.5859362479816925,3.4181404011783e-10,0.7087565097917906,0.01557120002943509,-0.708585441497272,1.71153378122143e-05,3.760196131724188e-07,-1.711120678610139e-05
11271.97456175511,32.1376873619726,-88.86770158144317,817.53358321786,-41362.88195502452,4.776550746668309e-07,2.416682430451002e-05,-0.5840243062652625,3.413574149960383e-10,0.7088772644893758,0.01601393053452501,-0.7086963596200956,1.713458954336988e-05,3.870798802988501e-07,-1.713021681082957e-05
11297.95914672798,32.09924379091554,-88.80052888280044,862.2650901455867,-41182.26128046089,5.081946343162497e-07,2.427165897230797e-05,-0.5801366747184193,3.420660258381963e-10,0.7087377210053277,0.01684609080943941,-0.7085374841180005,1.720594127656775e-05,4.089705410286229e-07,-1.72010801494926e-05
11324.00363235557,32.08329237369465,-88.78299438910963,873.2934794175652,-41107.86758890497,5.165523768954481e-07,2.431526996664887e-05,-0.5777568198625164,3.418969154572409e-10,0.708810301123076,0.01706930808484316,-0.7086047429277413,1.723873281559904e-05,4.151368017021274e-07,-1.723373350506162e-05
11350.10815672315,32.05616626890623,-88.81927821270112,844.6929377140744,-40983.81998420679,5.026776179343234e-07,2.438951254791214e-05,-0.5746885798098055,3.421430293681858e-10,0.7089565234212569,0.01662863910016776,-0.7087614834789145,1.729470593947817e-05,4.056488852423294e-07,-1.72899480194396e-05
11376.27285823431,32.04998129902204,-88.94346137976287,755.3766924013383,-40959.21331799372,4.501038030100686e-07,2.440623051807702e-05,-0.5730225835780343,3.41561195417917e-10,0.7089243160006845,0.0150963984297053,-0.7087635604145363,1.730504178463515e-05,3.6850732825378e-07,-1.730111769559966e-05
11402.49787561169,32.01505422223688,-88.7682999481443,877.07381862823,-40793.11900937148,5.268192141494106e-07,2.450261134556771e-05,-0.5693863401951431,3.421631372403639e-10,0.7087905284757161,0.01726452431817271,-0.7085802350171448,1.737116138891009e-05,4.231219608403897e-07,-1.736600748029942e-05
11428.78334789772,32.00652895947294,-88.82630613282979,834.9941994534894,-40755.90134742285,5.024816413606495e-07,2.4526029303664e-05,-0.5675585022618485,3.416879233403585e-10,0.708942092923296,0.01655536560095206,-0.708748764364554,1.739111173102121e-05,4.061209170509972e-07,-1.738636917362556e-05
11455.12941445536,31.97485627191881,-88.9040326989397,776.9586458455082,-40613.45782898812,4.708678694364475e-07,2.461337223112028e-05,-0.5642740763260966,3.420977082071949e-10,0.7089671886993252,0.01559911367585869,-0.7087955574809652,1.745319401346505e-05,3.840154548228627e-07,-1.744896883492287e-05
11481.53621496883,31.96831971288059,-88.73908212470374,893.1585318501659,-40578.3386523208,5.42162748205454e-07,2.463175664434511e-05,-0.5624894663968368,3.416062983314001e-10,0.7089806788968659,0.01764465426626687,-0.7087610804953138,1.74675967279918e-05,4.34722291173783e-07,-1.746218634596786e-05
11508.00388944436,31.94074165452862,-88.86831197022268,799.1950574048831,-40456.86417431715,4.880888791919162e-07,2.470804255794863e-05,-0.559515792416966,3.418439626864743e-10,0.7088816754509124,0.01604847873829885,-0.7086999902076189,1.751842260286773e-05,3.966022009129014e-07,-1.751393265908312e-05
11534.53257821092,31.90815544255374,-88.83117867495162,822.3834349921902,-40307.75496190378,5.059602398254078e-07,2.479879883225308e-05,-0.5561715139842183,3.42319407591796e-10,0.7089799629429454,0.01651479243614747,-0.7087875912326422,1.758543671811718e-05,4.096305290394827e-07,-1.75806651579678e-05
11561.12242192099,31.87943804242377,-88.86774941790796,794.1005646157432,-40178.99285532739,4.917085972766215e-07,2.487890967114514e-05,-0.553119765365893,3.42626606855845e-10,0.7089615777026248,0.01606669958602872,-0.7087795001430327,1.764156129513423e-05,3.997983451739659e-07,-1.763703053842041e-05
11587.77356155126,31.86719252220506,-88.88511660327985,780.8519338007006,-40124.26202032172,4.848307176485844e-07,2.491314154239847e-05,-0.5510959119565076,3.423048667906127e-10,0.7090392968169117,0.01585833852887887,-0.708861931217726,1.766766623609481e-05,3.951541662712424e-07,-1.76632466838609e-05
11614.48613840343,31.8578252571673,-88.84180257743631,810.3155334069115,-40080.67648935351,5.042043689710619e-07,2.493948513152789e-05,-0.5492311678478281,3.418889690342845e-10,0.708787637216084,0.01639314766183535,-0.7085980379454182,1.768033572824187e-05,4.08918467373792e-07,-1.767560627391283e-05
11641.26029410492,31.82661221204402,-88.94953796566985,732.4094639306618,-39943.63224014195,4.588944952518994e-07,2.502686524146656e-05,-0.5460943536571088,3.422729493112166e-10,0.7090816082474668,0.01507172826491273,-0.7089214132482687,1.774899700928915e-05,3.772599046249631e-07,-1.774498717385046e-05
11668.09617060962,31.80982343460204,-88.92706297713151,746.6602404409097,-39867.65188982093,4.696014251742545e-07,2.507419724767387e-05,-0.5438019857699227,3.421365518646621e-10,0.7089508465760367,0.01535175544624534,-0.7087846121817246,1.777941437819707e-05,3.849987948103333e-07,-1.777524547114991e-05
11694.99391019871,31.77945399817648,-88.88769570570885,771.4020725834782,-39730.61212705699,4.885022879390687e-07,2.516002434409681e-05,-0.5406863278974107,3.425270509141193e-10,0.7086321179675984,0.01583641325983881,-0.7084551408736532,1.783248471519183e-05,3.985179195793231e-07,-1.782803114719414e-05
11721.9536554813,31.76818633533735,-88.97609223164197,709.2332367240923,-39683.01297630007,4.502369142817227e-07,2.519165259989285e-05,-0.5387965059053679,3.421491714332478e-10,0.7090871147105118,0.01475764799905148,-0.7089335286710697,1.786585160859491e-05,3.718273027011232e-07,-1.786198192131263e-05
11748.9755493953,31.74072177285055,-88.88692944861445,768.5805821634314,-39558.03486134473,4.909712683240725e-07,2.526977521812075e-05,-0.535864319464736,3.424407367763813e-10,0.7089741820068365,0.01586314358418029,-0.7087966925909647,1.791892144484623e-05,4.009319816818128e-07,-1.791443550025049e-05
11776.05973520807,31.72178940961743,-88.96446495689941,713.5528438416123,-39476.32195642449,4.577316113392218e-07,2.532336688839683e-05,-0.5335275054411963,3.423603402777454e-10,0.7089640165506527,0.01490855662330954,-0.7088072458031476,1.795621005627311e-05,3.775948681661502e-07,-1.795223946198741e-05
11803.2063565173,31.6769644406208,-88.91890161916423,741.1883031027434,-39276.64901217701,4.80291688229849e-07,2.545135694006597e-05,-0.5296080276459597,3.433094071788951e-10,0.7090284293132191,0.01547845403936796,-0.7088594578863441,1.804886925582876e-05,3.940160671829615e-07,-1.804456795694489e-05
11830.41555725165,31.6535209397319,-88.79009130229427,827.2575606028016,-39169.33677031549,5.389576401265125e-07,2.551879162720145e-05,-0.5269462881044459,3.434582190838187e-10,0.7088718329054203,0.01707311676360756,-0.708666200810132,1.809350679843478e-05,4.357805457817085e-07,-1.808825816879347e-05
11857.6874816716,31.6507136652795,-88.96734087625182,705.9128574517522,-39162.43699874789,4.601194480112357e-07,2.552637865201409e-05,-0.5256417359210915,3.427286595665175e-10,0.7090584360138261,0.01488948811749365,-0.7089020869104367,1.81025540407326e-05,3.801347668903819e-07,-1.809856238369903e-05
11885.02227437018,31.6183337427275,-88.82241555403186,801.9944838070314,-39015.82513316828,5.266308830957588e-07,2.561980020991508e-05,-0.5224694817899951,3.432253333852891e-10,0.7089107167704676,0.0166839410414794,-0.7087143645103735,1.816590670325689e-05,4.275276268679752e-07,-1.816087515731823e-05
11912.42008027375,31.61039899493514,-88.86627289864305,771.4564896001199,-38982.42525932421,5.074621719135171e-07,2.564254297582869e-05,-0.5208215989633933,3.427293337796143e-10,0.7089586878329603,0.01614741509285359,-0.7087747752563236,1.81829818370274e-05,4.141400061627806e-07,-1.817826494858527e-05
11939.88104464273,31.57361501864566,-88.926140535149,727.7305431230104,-38823.52181639359,4.826454071927112e-07,2.574853381213801e-05,-0.5175056084907559,3.433406321690633e-10,0.709024285696322,0.01541312956725258,-0.7088567366852929,1.825946072869917e-05,3.969334192314824e-07,-1.825514584887244e-05
11967.40531307244,31.56595196844023,-88.83260733309254,790.3935903342857,-38787.24902876627,5.251521521633492e-07,2.577096721563432e-05,-0.5158329855446004,3.428713150431961e-10,0.7090224482996308,0.01657514599108317,-0.7088286793916968,1.827590513169443e-05,4.272442944556895e-07,-1.827091050537848e-05
11994.99303149379,31.54149403644913,-88.85413823310833,773.6971512993626,-38681.51679217377,5.168806734518305e-07,2.584180181625226e-05,-0.5132436999006688,3.430177834230304e-10,0.7090933902790634,0.01631531968265958,-0.7089056682529127,1.83278328588348e-05,4.216996749392366e-07,-1.832298083515727e-05
12022.64434617413,31.51516618524994,-88.91518641455806,730.3394682148214,-38569.17846483579,4.907816303922594e-07,2.591814507318171e-05,-0.5105761450579291,3.432256556266513e-10,0.7090058422812255,0.01556297744838715,-0.7088350147402787,1.837932676843532e-05,4.034339788983588e-07,-1.837489846191247e-05
12050.35940371797,31.47161955119635,-88.8961711846197,739.508439410007,-38380.47141355838,5.018354345756387e-07,2.604524779515358e-05,-0.5069095069297538,3.441199308246811e-10,0.7089788790423863,0.01580255506154386,-0.7088027441973723,1.846887339259213e-05,4.116559707749361e-07,-1.846428508643979e-05
12078.1383510678,31.45107872504311,-88.9525783373746,700.1242552533055,-38293.74325831734,4.772812075860518e-07,2.610520045289295e-05,-0.5046008210788819,3.441060516338965e-10,0.7089472024412611,0.01510900657436427,-0.7087861833935719,1.851021664063337e-05,3.944877473995088e-07,-1.850601252297027e-05
12105.98133550482,31.46412940677189,-88.99066559497103,675.6692078848171,-38351.00544624948,4.592464806208764e-07,2.606684465405532e-05,-0.5041930860585021,3.428020239025014e-10,0.7090120528920488,0.01464413346246662,-0.7088608047433085,1.848448974534684e-05,3.817838268225727e-07,-1.848054658973617e-05
12133.88850464977,31.41403008812138,-88.92506161965649,715.523537595738,-38133.97070934569,4.918662162173513e-07,2.621410882606986e-05,-0.5001867238015383,3.439601288690632e-10,0.7090086423172866,0.01546066548294151,-0.7088400543870433,1.858921490501053e-05,4.053570239955746e-07,-1.858479476528495e-05
12161.86000646368,31.40748144002455,-88.87294015663493,749.6440579645838,-38104.36582135962,5.161044078990336e-07,2.623355838235707e-05,-0.4986489049066628,3.434356650195154e-10,0.7089469410121179,0.01610906056840143,-0.7087638981621757,1.860171305891089e-05,4.226777844816139e-07,-1.859691028683425e-05
12189.89598924867,31.38577490152638,-88.90544515760848,726.2654716154424,-38012.60799689367,5.024369367144181e-07,2.629746155493695e-05,-0.496304026536081,3.434728902679608e-10,0.7090385699590173,0.01571398244838337,-0.7088644189442295,1.864923009005354e-05,4.133113299152442e-07,-1.864464954608485e-05
12217.99660164872,31.34886786295681,-88.89827645672311,727.9969002608226,-37855.23982765267,5.078283463247508e-07,2.640665617465713e-05,-0.4931126384244621,3.441074931010151e-10,0.709017530142102,0.01580720584891557,-0.7088413012036309,1.872615587048713e-05,4.174906656318391e-07,-1.872150141494773e-05
12246.16199265049,31.33201169398297,-88.8493862088341,758.8440670428142,-37782.19742506184,5.313772537469198e-07,2.645681923361546e-05,-0.4910292289683328,3.43979783338949e-10,0.709080671092894,0.01641852591378148,-0.7088905628687459,1.876371390944496e-05,4.344675234006553e-07,-1.875868325993615e-05
12274.39231158407,31.30215830458756,-88.85958723526076,749.6049069333613,-37656.12500588204,5.28431991398413e-07,2.654558546929948e-05,-0.4882651849669458,3.443376447783886e-10,0.708995189614707,0.01629537363473467,-0.7088079004179473,1.882433169859972e-05,4.326538782577078e-07,-1.881935903585812e-05
12302.68770812382,31.29296989345244,-88.93552028336883,699.0025873852317,-37619.58957398598,4.937427870705141e-07,2.657272138890101e-05,-0.4866695619555216,3.438793352304671e-10,0.7088488023850004,0.01535785357508229,-0.7086824119280903,1.883920311480711e-05,4.081684584003808e-07,-1.883478092547202e-05
12331.04833228909,31.27117519494394,-88.864867354296,743.5464308477056,-37525.56892558721,5.278166034822231e-07,2.663803834208482e-05,-0.4843367429842957,3.439480458468534e-10,0.7090821282998783,0.01624212723627319,-0.7088960840469679,1.889217393182808e-05,4.327412587682448e-07,-1.888721712887857e-05
12359.47433444511,31.23971303251738,-88.8818812273022,729.8277746383889,-37393.82960202605,5.217411546729862e-07,2.673219698150379e-05,-0.4815263708839349,3.443659372685495e-10,0.7090713625114252,0.01603643718101552,-0.7088899983892765,1.89585539444117e-05,4.287687748319599e-07,-1.895370478299421e-05
