Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.51450392362675,-88.78579838781988,914.6108080661585,-43152.21935145097,4.909474430784197e-07,2.31633734993229e-05,-0.6867889015169164,3.688221497848495e-10,0.7077372516876965,0.0167736379581078,-0.7075384530158797,1.63972124270066e-05,3.886200763304772e-07,-1.639260655944174e-05
10023.05238077899,32.48272578921024,-88.78167782491811,914.4350858829722,-42997.96508483161,4.943797758000627e-07,2.324640061024348e-05,-0.6827599443924897,3.692939806969489e-10,0.7076275000629737,0.01682600771912083,-0.7074274268853378,1.645345980597408e-05,3.912313211074003e-07,-1.644880778780606e-05
10046.15790278395,32.46117617656449,-88.70844541842222,967.0142439373288,-42891.29612171267,5.253803568310061e-07,2.330290851727121e-05,-0.6794997509940708,3.693609353804267e-10,0.7074682153710891,0.01773030160664634,-0.7072460054078008,1.64902041154083e-05,4.132712766014362e-07,-1.648502467756009e-05
10069.31668851804,32.44087030042719,-88.76381995707905,923.4680629945096,-42795.23246241253,5.039981262452211e-07,2.335621321147173e-05,-0.6764185691891397,3.693386367486303e-10,0.7076393526272404,0.01705499988124578,-0.7074337992814244,1.65315703370017e-05,3.984316715677195e-07,-1.652676828694365e-05
10092.52886076684,32.41877270265388,-88.71125585864074,960.3162353282754,-42687.12939037986,5.267452527277894e-07,2.341441488935476e-05,-0.6731581095886082,3.694223623258662e-10,0.7076078701861809,0.01770733914676146,-0.7073862792631509,1.657236308653839e-05,4.147105565111856e-07,-1.656717336863408e-05
10115.79454259898,32.37924292824763,-88.69701950010499,966.6064658068426,-42497.12355058389,5.349411449168115e-07,2.35188370158941e-05,-0.6686204679009516,3.702206134873345e-10,0.7074905048544776,0.01788426914351558,-0.707264425357621,1.664360377853751e-05,4.207246421697528e-07,-1.663828529363586e-05
10139.11385736679,32.36806356130341,-88.66779689324818,987.026446304791,-42442.67092332403,5.476316820134904e-07,2.354845845711781e-05,-0.6662279337717185,3.698430188145318e-10,0.7075772957802902,0.0182513730102496,-0.7073418670536822,1.666680560139445e-05,4.299065101925234e-07,-1.666126013683141e-05
10162.48692870695,32.3198276610931,-88.77653185176941,901.6103251011949,-42216.5583883127,5.056560216803012e-07,2.367658884260492e-05,-0.6611544983982073,3.709687324548998e-10,0.7078311022807975,0.0169191774334099,-0.7076288651482679,1.676279297722574e-05,4.006784496292028e-07,-1.675800361550657e-05
10185.91388054117,32.32590189896143,-88.62296380292928,1015.388090976276,-42240.17516990505,5.687609371902221e-07,2.366047211920241e-05,-0.6600028975505883,3.699085938290681e-10,0.7074902603440535,0.0188108490597862,-0.707240143402046,1.674433457068541e-05,4.452006873741983e-07,-1.67384149955428e-05
10209.3948370768,32.29077945014292,-88.73376628511582,930.0585555070994,-42077.34601366944,5.250509921467949e-07,2.375415197308239e-05,-0.6559465783361763,3.704859922395284e-10,0.7075446199979243,0.01744861586911047,-0.7073294388700779,1.681117239902858e-05,4.145769485193776e-07,-1.680605972212454e-05
10232.92992280754,32.2715713227033,-88.78141961181608,893.1472150064504,-41988.07912098938,5.063776999761538e-07,2.380551220948476e-05,-0.6530495560362051,3.704197418518134e-10,0.7075377486008341,0.01686433472855093,-0.7073367372823925,1.684705305862458e-05,4.015536167959134e-07,-1.684226681456359e-05
10256.51926251407,32.24872341836517,-88.75328457107469,911.4084386562266,-41879.33671335271,5.194070209555702e-07,2.386682040595254e-05,-0.6498601797298412,3.705274067930091e-10,0.7075433268986905,0.01721599479499449,-0.7073338454803968,1.689075196570167e-05,4.109869839344832e-07,-1.688575114307596e-05
10280.16298126474,32.23063734128155,-88.81614797410298,863.7221586849216,-41796.26390083532,4.942124852144833e-07,2.391537052443207e-05,-0.6470794300357388,3.704099711168872e-10,0.707511880754758,0.01644338500691688,-0.7073207734109392,1.692396490192008e-05,3.933322934859405e-07,-1.691939353843168e-05
10303.86120441616,32.22901947634762,-88.79730441863332,877.3014228722845,-41788.03575361917,5.021732152633848e-07,2.391975178295265e-05,-0.6454640954828541,3.696308185380443e-10,0.7076068157720133,0.01668245599735529,-0.707410136617298,1.692945235919707e-05,3.991268000061541e-07,-1.692474682173533e-05
10327.61405761398,32.19914674107902,-88.85236286631161,834.3551100245191,-41649.6048061223,4.807894268708574e-07,2.400020013486198e-05,-0.6418462624318657,3.700064090109893e-10,0.7077607941700518,0.01601036388982052,-0.7075796845672846,1.698975165465593e-05,3.843277398654071e-07,-1.698540413046607e-05
10351.42166679344,32.15774125386629,-88.82719614265028,848.6780254116367,-41455.25040292241,4.93630394908039e-07,2.411229113359065e-05,-0.6373818235907294,3.708861270288225e-10,0.707575812977865,0.01632112390135904,-0.7073875543334666,1.706479125720399e-05,3.936208210502633e-07,-1.706025097415573e-05
10375.28415818013,32.146845098533,-88.70367387723911,936.8502871254718,-41400.39075795833,5.463097864157945e-07,2.414199893337014e-05,-0.6350743492524105,3.705234433704048e-10,0.7075299598470735,0.01784920176237456,-0.7073047787747849,1.708550240835095e-05,4.310242632892996e-07,-1.708006471387688e-05
10399.20165829059,32.13421088935797,-88.73245736736023,914.7619930997105,-41342.55478058764,5.349348867895856e-07,2.417631583731011e-05,-0.6327285660560585,3.701884130162229e-10,0.7075746655027171,0.01749922631129078,-0.7073582432825593,1.711067724636973e-05,4.231689291206368e-07,-1.710544369161062e-05
10423.17429393304,32.11839999509444,-88.64521800077598,975.9363474091909,-41266.13156542708,5.727843417370731e-07,2.421940126268117e-05,-0.6301063990401697,3.700210005610844e-10,0.7077364575477899,0.0185847452705092,-0.7074924031998683,1.714568745448235e-05,4.502357204168797e-07,-1.713977497176827e-05
10447.202192208,32.07963489449801,-88.67362215167694,951.3330185751666,-41087.56011033742,5.632213423296472e-07,2.432522608439861e-05,-0.6259367982772346,3.707744327862926e-10,0.7075561235712827,0.01823362756713999,-0.7073211454699789,1.721601634602693e-05,4.436544604530222e-07,-1.72102989383214e-05
10471.285480509,32.0297966086239,-88.67495951427202,945.0624657960041,-40857.94934177391,5.6581582625129e-07,2.446195378871316e-05,-0.621007288402711,3.720005363216416e-10,0.7075586561818228,0.01822145992777366,-0.707323992478643,1.73128368080652e-05,4.458501911863815e-07,-1.730709495986303e-05
10495.42428652322,32.04362510716201,-88.79824989100561,858.5201656080142,-40925.62024385479,5.123525329975034e-07,2.442382373346219e-05,-0.6206051878507655,3.705312671128801e-10,0.7074978004035442,0.01670223332121216,-0.7073006241888501,1.728354320330509e-05,4.080207331163403e-07,-1.727872636341756e-05
10519.61873823223,32.00964026699657,-88.74702381030257,891.6760959547663,-40767.83975860387,5.36245937097469e-07,2.451741000344255e-05,-0.6167907201026994,3.711098079591489e-10,0.7076300397628412,0.01734213577910968,-0.7074175029651013,1.735334461365906e-05,4.252844588291037e-07,-1.73481325337769e-05
10543.86896391259,32.00218606489497,-88.77227966719857,872.9828940013401,-40734.50489402012,5.258736723461557e-07,2.453794206852801e-05,-0.6148689660762415,3.705592763350762e-10,0.7076434717153993,0.01703493660141645,-0.707438402969763,1.736804077379278e-05,4.180968034018219e-07,-1.736300767099738e-05
10568.17509213659,31.96963723638543,-88.78767766883817,858.8921242306251,-40586.19421639307,5.211797245597347e-07,2.462789089092617e-05,-0.6112212727846397,3.710580025455591e-10,0.7077125179653337,0.01685077618617094,-0.7075118793538073,1.743330765165101e-05,4.150905317701644e-07,-1.742836525688937e-05
10592.53725177289,31.9578121024067,-88.71317252713474,910.4274856284954,-40529.81648680679,5.539582046494398e-07,2.466074973593705e-05,-0.6089684164578288,3.707195543051147e-10,0.7076027306874495,0.01777235194924368,-0.7073795077485122,1.74543541490946e-05,4.383885357297603e-07,-1.744884793485681e-05
10616.95557198725,31.92494671522567,-88.63485598472791,962.2312949820237,-40377.6879999605,5.898614492166969e-07,2.475209617883119e-05,-0.6052873248120002,3.71260447437178e-10,0.70781797962005,0.01874927741627929,-0.7075696127376987,1.752489058365039e-05,4.642140277634369e-07,-1.75187412591586e-05
10641.43018224316,31.91107318907194,-88.70999820547603,907.8881869101946,-40317.28614917792,5.582511341642208e-07,2.479068572948438e-05,-0.602991822790822,3.709615013809456e-10,0.7077288797042589,0.01782340303274289,-0.7075044123337874,1.754946947334815e-05,4.419648207163868e-07,-1.754390338246388e-05
10665.96121230258,31.87724090377495,-88.64420897371915,950.532107493131,-40162.02467189153,5.889689411512833e-07,2.488520372855118e-05,-0.5992882051490496,3.715391070954787e-10,0.7076316153784126,0.01863757082002945,-0.7073861350330455,1.761442503540126e-05,4.63927963246575e-07,-1.760831451822373e-05
10690.54879222658,31.86019540942386,-88.71485291574884,899.3155427729045,-40087.50764512511,5.593394781355366e-07,2.493287899466534e-05,-0.59680051248585,3.713736412717434e-10,0.7076242674494396,0.01776955399892756,-0.707401121595121,1.764748577848215e-05,4.431560164214563e-07,-1.76419207300917e-05
10715.19305237607,31.82932740772129,-88.71241247666676,897.9012022618493,-39948.57645087152,5.623498599050326e-07,2.501954147512293e-05,-0.5933643360938621,3.718080801108779e-10,0.7075504877106283,0.01780220559574469,-0.7073264975493813,1.770699570971296e-05,4.455139012443143e-07,-1.770139018347405e-05
10739.89412341244,31.81919691801014,-88.72955576540653,884.9465829446292,-39903.67539390522,5.554918807319693e-07,2.504802902218262e-05,-0.5913342453376584,3.713703549100451e-10,0.7076057242687031,0.01759632824277804,-0.7073869027980432,1.772842228866682e-05,4.408601105373523e-07,-1.772293991436622e-05
10764.65213629835,31.79100030039832,-88.76940380816593,854.496868597206,-39778.71535529918,5.397698368008116e-07,2.512747733145524e-05,-0.5881266852361459,3.71680158852964e-10,0.7078726231850232,0.01711520138474018,-0.7076656841591272,1.779109170641549e-05,4.301594770533913e-07,-1.778589067014602e-05
10789.46722229829,31.76942627841107,-88.78949610972187,838.5192210397464,-39683.03142181298,5.32242405799981e-07,2.518844122284089e-05,-0.5853626020198622,3.717194541612783e-10,0.7076824942315583,0.01686691598866046,-0.7074814625040227,1.782933252247632e-05,4.249445990847136e-07,-1.782426773488157e-05
10814.33951297938,31.77092184527417,-88.71601540241636,889.5318730986621,-39687.30633387555,5.644690670381715e-07,2.518432161570911e-05,-0.5840792193973191,3.708245755260505e-10,0.7075874505268408,0.01777626314536958,-0.7073641244872835,1.782451976117534e-05,4.477939136407476e-07,-1.781889405455446e-05
10839.26914021203,31.73220842140405,-88.66550181988879,920.4871532801359,-39513.34851038831,5.89243011624275e-07,2.529417645064619e-05,-0.5801816203834995,3.71600505961731e-10,0.7077269865821534,0.01840794519916692,-0.7074875511909733,1.790616170952704e-05,4.657384128705013e-07,-1.7900103767814e-05
10864.25623617066,31.72752332051571,-88.69306604948899,901.0140416386342,-39493.46330284501,5.773712198618667e-07,2.530747361302361e-05,-0.5785559331286211,3.709325213845764e-10,0.7076136050835864,0.0180691236972505,-0.7073828672424879,1.791250583903516e-05,4.574011599098857e-07,-1.790666494946454e-05
10889.30093333433,31.70327415545011,-88.77840697724544,839.9283234510207,-39388.77746511271,5.411277276703139e-07,2.537640302190741e-05,-0.5756952328068119,3.710629817394831e-10,0.7077106697245453,0.01702225422084006,-0.7075059257018316,1.796316672474371e-05,4.320601676373414e-07,-1.79579698961904e-05
