Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.76984077858452,-88.76855189225522,1068.63966012726,-49713.10903719041,4.322040227183153e-07,2.010612792075228e-05,-0.7912087039735228,3.20146830834562e-10,0.7083932974825858,0.0170023579730938,-0.7081892287670056,1.424629171319998e-05,3.419294795104977e-07,-1.424218774657293e-05
10023.05238077899,33.75737574295049,-88.96473751306623,897.2098305747896,-49649.96103672036,3.63843318015853e-07,2.013442780869342e-05,-0.7883862543178589,3.198167603052518e-10,0.7083550610308706,0.01458067510481389,-0.7082049819095714,1.426460716322434e-05,2.936205499006251e-07,-1.426158492222331e-05
10046.15790278395,33.7028808795645,-88.87763946226632,966.6881405539701,-49342.49204900512,3.96896775826142e-07,2.025873203973977e-05,-0.7817019790118456,3.210695000864693e-10,0.708372520609173,0.01566172842776753,-0.7081993633270565,1.435343722187399e-05,3.173466350454721e-07,-1.434992861290616e-05
10069.31668851804,33.7095420822067,-88.90793520374517,941.3152134623775,-49380.63915663181,3.858903162292323e-07,2.024349568266685e-05,-0.7805070649706455,3.200836013254688e-10,0.7083689760945856,0.01529129990209454,-0.708203913036772,1.434242362056243e-05,3.096046104588586e-07,-1.433908157089741e-05
10092.52886076684,33.6739445304879,-88.86353174342788,975.6400154782668,-49181.06928559911,4.032021082662526e-07,2.03250281949756e-05,-0.7755648154523435,3.20643296483218e-10,0.7083672844039421,0.01584423331380463,-0.7081900662142283,1.440037149148181e-05,3.220968143785565e-07,-1.439676882966624e-05
10115.79454259898,33.64539668832428,-88.89284946112836,947.4259962671604,-49023.82514614086,3.940657903625616e-07,2.039062943060985e-05,-0.7713070949023509,3.209319367765153e-10,0.7085260773850381,0.01548946535851701,-0.7083567454309562,1.444994376916426e-05,3.158979049452202e-07,-1.444649035045053e-05
10139.11385736679,33.60926063890456,-88.92203538649926,918.7080669102947,-48825.24277959773,3.852431910536929e-07,2.047396012929549e-05,-0.7664159654730401,3.214961083079992e-10,0.7084388037930239,0.0151309166027547,-0.7082772014419574,1.450706826540724e-05,3.098436151423411e-07,-1.450375905037523e-05
10162.48692870695,33.59451137210311,-88.92084506695319,918.1920604278964,-48743.98210052995,3.863113310462086e-07,2.050807605216382e-05,-0.7633806322906923,3.212914185308295e-10,0.7082857621903366,0.01514651477394442,-0.7081237914459227,1.45281078396026e-05,3.106799709618684e-07,-1.452478555279787e-05
10185.91388054117,33.58867864319557,-88.91960606735786,918.6406340945749,-48711.85517434064,3.870097289905124e-07,2.052158501373871e-05,-0.761122922213528,3.207638827195333e-10,0.7084362112440458,0.01516921428762592,-0.7082737891096311,1.454077140972659e-05,3.113506536236942e-07,-1.453743766832416e-05
10209.3948370768,33.56344934114746,-88.90011753713949,932.5435403639532,-48572.68615994072,3.951161890117942e-07,2.058011643948711e-05,-0.7572028729392657,3.209430756484915e-10,0.7086182428307978,0.01541826124952154,-0.7084504861263411,1.458608550071744e-05,3.173670437265595e-07,-1.458263242332452e-05
