Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11830.41555725165,31.18624400021712,-88.78875782298024,785.8435355902341,-37167.47253507483,5.686118720980014e-07,2.689322388259725e-05,-0.500015147190961,3.619571020636745e-10,0.7082864181024876,0.01707549669025356,-0.708080558609847,1.905227831974919e-05,4.593157613585536e-07,-1.904674088143567e-05
11857.6874816716,31.15487811234363,-88.77088032791413,794.6325555396294,-37036.35082078192,5.790420447107904e-07,2.69880766379225e-05,-0.4971052168750577,3.624031320711981e-10,0.7082184011084135,0.01729961894137988,-0.7080070810754937,1.911776657098177e-05,4.669888217682831e-07,-1.911206216249025e-05
11885.02227437018,31.1270792724661,-88.67592345087382,853.3085057777972,-36918.01077320788,6.25745211994084e-07,2.707258666855062e-05,-0.4943771890395759,3.627286332109773e-10,0.7081628558774846,0.01847639168950102,-0.7079217848001933,1.917683538719291e-05,5.003350839967788e-07,-1.917030725552452e-05
11912.42008027375,31.12135410175186,-88.72639254736517,820.2812755945095,-36895.91630234569,6.022704969894233e-07,2.708988064147718e-05,-0.4929449616327012,3.621110945926661e-10,0.708293999884798,0.01786098725363388,-0.7080687646035037,1.919225546473707e-05,4.839694114024801e-07,-1.918615238740058e-05
11939.88104464273,31.09542126783496,-88.69501245500786,838.0345650534531,-36787.7384287324,6.189141861847832e-07,2.716887123831859e-05,-0.4903692418888441,3.623406355705487e-10,0.7082123301430391,0.01825156103740055,-0.70797710774172,1.924623502995807e-05,4.960007309086086e-07,-1.923984267355955e-05
11967.40531307244,31.07392112064873,-88.720592344528,819.6412857332502,-36699.93725533757,6.08242293426093e-07,2.723441875528584e-05,-0.4880737530439507,3.623721476381227e-10,0.7082554931264589,0.01794146657994231,-0.7080282108226792,1.929364954288067e-05,4.887450529337534e-07,-1.928745812585817e-05
11994.99303149379,31.06115231811446,-88.60973783179082,889.3242469431877,-36643.82626424448,6.61915843447991e-07,2.727366228035443e-05,-0.4862067087861276,3.620923222867416e-10,0.7082734560238665,0.0193167021929089,-0.7080099953562679,1.932281153568681e-05,5.269899539366464e-07,-1.93156239151657e-05
12022.64434617413,31.02965304704226,-88.8217492351108,751.143112262389,-36521.31153218832,5.629194903482845e-07,2.736969525371733e-05,-0.4834666227481388,3.624714176517795e-10,0.7082668417226814,0.01670148854738942,-0.7080698972305793,1.938905889895306e-05,4.572092410226316e-07,-1.938366747282347e-05
12050.35940371797,30.99647869525299,-88.73159337267869,805.5716914152956,-36382.90487395684,6.082702775291812e-07,2.747196789663571e-05,-0.4805266764861683,3.630134870650853e-10,0.7082421313495008,0.01781993242056081,-0.7080179140579779,1.946148474048275e-05,4.896663549489392e-07,-1.945532356875295e-05
12078.1383510678,30.98091201007438,-88.72167637855777,810.4490685916866,-36319.13333127608,6.140992596678906e-07,2.751999324186136e-05,-0.4785811712427663,3.628145163792856e-10,0.7082489008366978,0.01794758855022491,-0.7080214612577944,1.949576742974882e-05,4.940382002522659e-07,-1.948950676470665e-05
12105.98133550482,30.94757892637485,-88.84869100375199,727.2553506122475,-36187.55169988701,5.55128025826775e-07,2.762265567073618e-05,-0.4757505874008823,3.632962626126273e-10,0.7082672429477442,0.01638336130491137,-0.7080777308355006,1.956808221000286e-05,4.52641236881738e-07,-1.95628463493456e-05
12133.88850464977,30.93452239988076,-88.76320019922645,780.0747867719903,-36132.00021391169,5.972413258805226e-07,2.766340366385854e-05,-0.4739277467102,3.630179730383549e-10,0.708189742795874,0.01744291498424089,-0.7079748982260167,1.959541302317788e-05,4.826406015074098e-07,-1.958946833374264e-05
12161.86000646368,30.89640926347349,-88.73838220745179,792.3231652192051,-35977.16874593967,6.118399082489987e-07,2.778193114987939e-05,-0.470811556893795,3.637417471179537e-10,0.7081404648686267,0.01775331330035367,-0.7079178892012931,1.967818824313909e-05,4.933386219195875e-07,-1.96720031907414e-05
12189.89598924867,30.87408811884691,-88.75403971189864,780.5417853771017,-35887.74112804761,6.057571085732006e-07,2.78514932912231e-05,-0.4685611265238642,3.6380947713402e-10,0.7080967922993229,0.01756375629508561,-0.7078789315479006,1.972612468323353e-05,4.892902359545372e-07,-1.972005552942169e-05
12217.99660164872,30.84680353862827,-88.69109470286189,817.4384186448821,-35776.17392054904,6.383231413151368e-07,2.793697873787171e-05,-0.4660301610824136,3.641046610171263e-10,0.7082600754682212,0.01835064447608486,-0.7080223078050315,1.979171780011516e-05,5.127929548772222e-07,-1.978507358755138e-05
12246.16199265049,30.84831716935856,-88.70416337684652,809.4204432823784,-35782.64945350633,6.318398536679591e-07,2.793221271119769e-05,-0.465042479502384,3.632015036010326e-10,0.7082450733046234,0.01819377174116503,-0.7080113491534594,1.978781915657109e-05,5.083199002151915e-07,-1.978128908469332e-05
12274.39231158407,30.80640195545078,-88.68390801969771,818.2091841314605,-35614.29472834404,6.447427798984339e-07,2.806380059354772e-05,-0.4617899531692641,3.64079128757435e-10,0.708136434587478,0.01844625703792059,-0.7078961403988275,1.98781492161361e-05,5.178062192105575e-07,-1.987140390053806e-05
12302.68770812382,30.76713937541255,-88.80463428698542,739.9464998822499,-35461.66641268462,5.881566232822846e-07,2.818719188017842e-05,-0.4587533743645113,3.648051759270369e-10,0.7080584417869671,0.01695779132712999,-0.7078553456032477,1.996242828721404e-05,4.780942833236108e-07,-1.995670235731386e-05
12331.04833228909,30.76818869218397,-88.6615941372394,828.5139568249199,-35461.37954962828,6.584936203711468e-07,2.818430759148284e-05,-0.4576945683849644,3.639690915911484e-10,0.7080820143011813,0.01873057642826419,-0.7078342351733796,1.996215177299241e-05,5.280498613224275e-07,-1.995516641754565e-05
12359.47433444511,30.74346975159437,-88.72395361352504,787.7570773577202,-35365.24502333088,6.295403048812508e-07,2.826232575258458e-05,-0.4554039602989201,3.641190997112253e-10,0.7081468953804337,0.01796687230560703,-0.7079189338734351,2.001874638582244e-05,5.07909110918545e-07,-2.001230209633377e-05
