Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.15151388079431,-88.87096676579287,913.8049478583525,-46367.44807315549,4.248723500909414e-07,2.155848102675734e-05,-0.7379608559399475,3.432471479577465e-10,0.7113907336991588,0.01593703103660067,-0.7112121955048056,1.533942582661877e-05,3.436436460329822e-07,-1.533557608095895e-05
10023.05238077899,33.10114896636279,-88.9270105364578,863.5507477742628,-46106.72397123784,4.060757120379136e-07,2.168120497216013e-05,-0.7321235838164667,3.443942297429635e-10,0.7114783542088255,0.01524765569232468,-0.7113149495853347,1.542835692436356e-05,3.306443167095172e-07,-1.542481350685916e-05
10046.15790278395,33.08340692245327,-88.91615519677106,870.5394373186963,-46014.23182628908,4.110064910420245e-07,2.172463090146456e-05,-0.7289744515862017,3.442928117327283e-10,0.7114155052529957,0.01538549907216008,-0.7112491177728628,1.545794810259432e-05,3.343028714357109e-07,-1.545433276245368e-05
10069.31668851804,33.06867892980507,-88.84417797657922,926.7780740524558,-45935.50556305872,4.390378906580194e-07,2.176079477207564e-05,-0.7260535148450113,3.440896670944509e-10,0.7114204312156445,0.01628354449955483,-0.7112340515818858,1.54841673244148e-05,3.544136724254884e-07,-1.548011074505841e-05
10092.52886076684,33.03647265472759,-89.03973826450883,767.2537136214471,-45775.31511888442,3.66061723174755e-07,2.183969974181673e-05,-0.7218575020459316,3.444996531285126e-10,0.7114452367258417,0.01386083069836662,-0.7113102011304492,1.553987513555035e-05,3.027577769989682e-07,-1.553692559539894e-05
10115.79454259898,33.00968641270828,-89.00209400820724,794.9134177817706,-45636.14100679331,3.815665138721114e-07,2.190581117517219e-05,-0.7180076062521346,3.447555118650849e-10,0.7114733965174874,0.0143332041156197,-0.7113290048999196,1.558770793548778e-05,3.140269202300662e-07,-1.558454445197034e-05
10139.11385736679,33.01121415648137,-88.98243987049153,810.7012931827699,-45643.37529419806,3.89016813850146e-07,2.190207488211365e-05,-0.7164697921004239,3.439080795330499e-10,0.711500405817826,0.01458224084271854,-0.7113509581992113,1.558573469081386e-05,3.194305092643236e-07,-1.558246097387026e-05
10162.48692870695,32.97124401972268,-88.83197185247211,926.3288665327802,-45433.30742701433,4.485759561619583e-07,2.200113810223353e-05,-0.7115320795736654,3.447035675111052e-10,0.7114486511735575,0.01645360205769943,-0.7112583653188208,1.565587421202358e-05,3.620718427466586e-07,-1.565168685232985e-05
10185.91388054117,32.94850053152747,-88.90111735534916,869.2903717101813,-45319.27283008957,4.230963158997277e-07,2.205755176598024e-05,-0.708113810192137,3.447761366069168e-10,0.7114369106224535,0.01559947200638767,-0.7112658674990266,1.56953837708705e-05,3.441481544006334e-07,-1.56916102985872e-05
10209.3948370768,32.93201756915334,-88.9079419481797,862.2911353940552,-45235.37900179237,4.212497662930377e-07,2.209856050993029e-05,-0.7051773670878968,3.446211269294903e-10,0.7114800724228655,0.01552020132284121,-0.7113107737169067,1.572548205552846e-05,3.430351135055694e-07,-1.572174013236607e-05
10232.92992280754,32.9023794841856,-88.87227196161369,887.471092245831,-45083.37103459844,4.364687884414984e-07,2.217253554088614e-05,-0.7011912917931616,3.449878097384146e-10,0.7114467983212862,0.01596680276865498,-0.7112676064962862,1.577757529517963e-05,3.540917374287932e-07,-1.577360140350159e-05
10256.51926251407,32.88387432470056,-88.89836643014486,865.1411179783503,-44990.30139497275,4.272564102472008e-07,2.221879676101203e-05,-0.6981343938361548,3.449063809193279e-10,0.7114541749638593,0.01564755640935995,-0.7112820798051372,1.581051748972087e-05,3.477328167961722e-07,-1.580669305012572e-05
10280.16298126474,32.88408556261086,-88.94688428322836,827.0782848367305,-44992.92688623753,4.084241348840824e-07,2.221820784841654e-05,-0.6965693764940648,3.440930380778979e-10,0.7114750299143181,0.01505022035113123,-0.7113158293324859,1.581030981520468e-05,3.344441287941462e-07,-1.580677207963323e-05
10303.86120441616,32.85447185404936,-88.67680314626612,1035.585636399474,-44833.94684566039,5.149207889605866e-07,2.229263372389911e-05,-0.692511682489269,3.445189849976903e-10,0.711336923919332,0.01840402119982524,-0.7110988056062912,1.586174182799945e-05,4.103819484868484e-07,-1.585643214832591e-05
10327.61405761398,32.82381111510129,-88.86889715295928,882.2791875082452,-44685.86280046251,4.416685468738931e-07,2.236972192966072e-05,-0.6886368827635062,3.448656855939828e-10,0.7114943204725122,0.01602794564981149,-0.7113137655232664,1.591897017895988e-05,3.586091715530374e-07,-1.59149304434764e-05
10351.42166679344,32.8100124110054,-88.9817503176311,793.0625581093144,-44620.05180582859,3.982081392281213e-07,2.240437102997397e-05,-0.6860412061751037,3.445799958695142e-10,0.7115297680605451,0.01463216977646959,-0.7113793013884546,1.594383246045017e-05,3.278750572654082e-07,-1.594046083003022e-05
10375.28415818013,32.77053380385333,-88.93003499773266,829.6213885955337,-44420.40476570108,4.203039340687257e-07,2.250432683221428e-05,-0.681400806456965,3.453326330867553e-10,0.7114930913511094,0.01527805077452577,-0.711329037931736,1.601440257970577e-05,3.438808594357824e-07,-1.601071003857732e-05
10399.20165829059,32.75571361507899,-88.94741740519065,814.7890775538655,-44346.85086252383,4.141646685548928e-07,2.254190599126706e-05,-0.6787079198241012,3.451098431251946e-10,0.7115186640460779,0.01506738059169945,-0.7113591099634701,1.60416305595167e-05,3.397034612939147e-07,-1.60380333135458e-05
