Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.55584818908901,-89.04856420089857,720.1377065108736,-43362.94543093257,3.828760858582152e-07,2.305480558478179e-05,-0.6744331451908875,3.586752070064792e-10,0.7111976835396209,0.0137734210679668,-0.7110642994442958,1.639872269551468e-05,3.175861197100823e-07,-1.639564713882791e-05
10256.51926251407,32.51712031455568,-89.16041899231507,632.7454679169555,-43177.54881304268,3.393280949300477e-07,2.315521189067106e-05,-0.6700051107302166,3.593868215585798e-10,0.7112221368096332,0.01239018511871353,-0.711114204049381,1.647020441114148e-05,2.86927066854946e-07,-1.64677049464426e-05
10280.16298126474,32.50240716705169,-89.11181767754812,668.2497378746118,-43104.68889915774,3.595716149884653e-07,2.319375784619274e-05,-0.6673361425535784,3.591663296891286e-10,0.7112244756893166,0.01299796618557079,-0.7111056937576734,1.649788696375727e-05,3.015067453639761e-07,-1.64951316439552e-05
10303.86120441616,32.4636413501272,-88.99237532418292,754.7692733650157,-42913.43446616178,4.097258255288495e-07,2.329551954935384e-05,-0.6628471681482395,3.599373029182028e-10,0.7111955378612,0.01448431118487002,-0.7110480277753265,1.657016782792704e-05,3.374704345404062e-07,-1.656673098566762e-05
10327.61405761398,32.4526440603865,-89.00290536110406,745.9615407415465,-42860.65892034995,4.059450198076358e-07,2.332435398357627e-05,-0.6605093580467727,3.595516517764801e-10,0.7112320212664799,0.01435892710861853,-0.711087061678872,1.659147527468867e-05,3.349621178043675e-07,-1.658809368704678e-05
10351.42166679344,32.42393317134804,-89.1696826283596,619.2369767440297,-42727.25436174695,3.391217927421673e-07,2.339935055928637e-05,-0.6569391099419187,3.598447290054538e-10,0.7112695862966678,0.01229424717344456,-0.7111633257396441,1.664492921103177e-05,2.877064868897105e-07,-1.664244253160155e-05
10375.28415818013,32.40868753406846,-89.06329436854666,697.3449014736453,-42650.9232380763,3.83243391705512e-07,2.343988526565509e-05,-0.6542572865747414,3.596596316307755e-10,0.7112193922239493,0.0136183505929689,-0.7110889989322932,1.667306369151317e-05,3.192539872962715e-07,-1.667000689120584e-05
10399.20165829059,32.38143150095824,-89.15742767192926,625.3740757180237,-42523.01079458988,3.457784620215026e-07,2.35115938507607e-05,-0.6507948961364288,3.599118326355472e-10,0.711291303375079,0.01245590896691458,-0.711182233037937,1.672533480211068e-05,2.928887879659655e-07,-1.672277011743504e-05
10423.17429393304,32.37798512265958,-89.17043687013387,615.4834939339581,-42506.88233869905,3.405703693866096e-07,2.352067076085916e-05,-0.6490518386099816,3.592203062425774e-10,0.7112119658646333,0.01229766228930868,-0.711105637645529,1.672986979863977e-05,2.892784413120168e-07,-1.672736863534821e-05
10447.202192208,32.36708098453776,-89.00246722729165,739.1361699496131,-42449.83740712653,4.100537090815227e-07,2.35500764086358e-05,-0.6466900259507221,3.588757395788169e-10,0.7112723123113224,0.01438813267290315,-0.7111267706245366,1.675298969160354e-05,3.388916371105222e-07,-1.674956166785481e-05
10471.285480509,32.32111093496493,-88.9733283612064,756.7904013753346,-42229.91404047142,4.242245211118138e-07,2.367229424138404e-05,-0.6418600255333844,3.599149894924269e-10,0.7112521546674209,0.01475399238629731,-0.7110991120988085,1.683960642174449e-05,3.493155321980523e-07,-1.683598298580227e-05
10495.42428652322,32.30279119386281,-89.08812439817012,670.8259156796877,-42146.37222103656,3.775543047556571e-07,2.37208251648475e-05,-0.6391169417497634,3.597989845201225e-10,0.711258588597472,0.01333398164022926,-0.7111335913787831,1.687370989211401e-05,3.163318397991753e-07,-1.687074449128892e-05
10519.61873823223,32.27414289896296,-89.07824569716955,675.9075705516427,-42010.44679455379,3.828779044580062e-07,2.379744292687184e-05,-0.635590550877311,3.601329273576352e-10,0.7113034116420888,0.01346208447635293,-0.71117600894239,1.692932481846096e-05,3.204033568566878e-07,-1.692629257982601e-05
10543.86896391259,32.25220176458085,-89.1200220575883,643.6962858428581,-41908.07378188331,3.664233631118169e-07,2.385612232729992e-05,-0.6325834587545511,3.601823537382677e-10,0.7113099793183068,0.01294831222085315,-0.7111921174256934,1.697103071562938e-05,3.089317046082424e-07,-1.696821866763638e-05
10568.17509213659,32.23660743882593,-89.08580794149005,667.539780392741,-41833.62343193284,3.813428581499187e-07,2.389813160934754e-05,-0.6300073473982334,3.599934913925079e-10,0.7113062335544965,0.01337759287642136,-0.7111804257024491,1.70009848609316e-05,3.19738873693311e-07,-1.69979779178076e-05
10592.53725177289,32.19588506478666,-89.06195509040498,681.8180540644894,-41641.72318248244,3.930924450636166e-07,2.400793977936532e-05,-0.6256750319426255,3.608206951046109e-10,0.7113029495788316,0.01367827712570006,-0.7111714215394332,1.707913748852394e-05,3.284299267622716e-07,-1.707597936093596e-05
10616.95557198725,32.17260245312013,-89.04443826012721,692.7272136529436,-41532.28836316389,4.014853706217192e-07,2.407095586489684e-05,-0.622595521484158,3.60939382445387e-10,0.7113368988859279,0.01390105099230843,-0.7112010577171255,1.712487033998656e-05,3.346567515415764e-07,-1.712160007183906e-05
10641.43018224316,32.16398069687914,-89.01001683924619,716.972188125368,-41491.00098384351,4.163559941382028e-07,2.409441711760882e-05,-0.6205460908279345,3.604675868709008e-10,0.7112761367237467,0.01433178854073106,-0.7111317335837867,1.714027174060168e-05,3.453662191571319e-07,-1.713679192603836e-05
10665.96121230258,32.13959662364906,-89.14897666828365,614.6895635738182,-41381.38918411321,3.588805250998697e-07,2.416012172618115e-05,-0.6174832731497725,3.605911517216489e-10,0.7113488543886916,0.01261303383232929,-0.7112370237956179,1.718809964327378e-05,3.047647873143262e-07,-1.718539751566782e-05
10690.54879222658,32.10515160862837,-89.09058670999605,654.3050567572333,-41219.72974176591,3.849998683414178e-07,2.425411566020769e-05,-0.6136564051870068,3.611727630662813e-10,0.711355888297136,0.01334269870329072,-0.7112307446998624,1.72554096802902e-05,3.236547783657183e-07,-1.725237406327297e-05
10715.19305237607,32.10786388572492,-89.05782741669567,678.0699263354832,-41231.34531566366,3.987512259505883e-07,2.42468348081235e-05,-0.6124175631032229,3.602405742438504e-10,0.7112890457355179,0.01375278658647397,-0.7111560781181938,1.724876788943641e-05,3.335052396564674e-07,-1.724554342312164e-05
10739.89412341244,32.0589500574281,-89.14189332408957,614.207650424951,-41007.57617006074,3.651653854428697e-07,2.438026837968828e-05,-0.6076929974062781,3.613732748259592e-10,0.7113175700476515,0.0127145962575294,-0.7112039261003159,1.734398552145682e-05,3.100187352141269e-07,-1.734121455239858e-05
10764.65213629835,32.056903095103,-89.17993329060437,586.85595178006,-40999.19278270727,3.490534456039024e-07,2.438572781680848e-05,-0.6061713942564294,3.606158618922974e-10,0.71139084471762,0.01224842341744555,-0.7112853928430106,1.734948734433841e-05,2.987160555227856e-07,-1.734691557106138e-05
10789.46722229829,32.04029563318872,-89.01496348502815,703.5363669142721,-40917.96845447662,4.200781134446924e-07,2.443191823862102e-05,-0.6035791023443138,3.605006635652595e-10,0.7113809414986282,0.01430091468509359,-0.7112371810912618,1.738289615795044e-05,3.494489385827466e-07,-1.737938331119409e-05
10814.33951297938,32.0014585719769,-89.11371833897212,630.277601304067,-40742.54016463169,3.796048465905776e-07,2.453849807910929e-05,-0.5996091257851357,3.612202004480684e-10,0.7113514348326959,0.01307923998638999,-0.7112311841587893,1.745750998917162e-05,3.209819387893382e-07,-1.745455887775449e-05
10839.26914021203,31.98952508537956,-89.06347043807794,665.1008418538796,-40686.46508868967,4.016719834150763e-07,2.45716320021027e-05,-0.5974067026140955,3.608861145025903e-10,0.7113387719912219,0.01370752014573879,-0.7112066875595544,1.748101493095244e-05,3.368596985979392e-07,-1.747776898118414e-05
10864.25623617066,31.94574706121237,-89.09255114120255,641.2942220694044,-40487.54889558352,3.911158467115125e-07,2.469275633962616e-05,-0.5931187004733406,3.618250627844634e-10,0.7113756469696231,0.01335203140624672,-0.7112503317108375,1.756795332848276e-05,3.297383957190692e-07,-1.756485857449861e-05
10889.30093333433,31.93086573791629,-89.03265043289737,682.4618094342455,-40418.13554753346,4.176399158016561e-07,2.473431698826539e-05,-0.5907400394506753,3.616128506494064e-10,0.7113644674289403,0.01410019732649236,-0.7112247112944079,1.759754626426764e-05,3.488069564186354e-07,-1.759408901393289e-05
10914.40336448757,31.9101716000998,-89.04239976240272,674.0173570590216,-40324.50337176309,4.143923285766841e-07,2.479189100386921e-05,-0.5880160211252387,3.616188862157328e-10,0.7113613872130766,0.01398393500572906,-0.7112239259048224,1.7638380885766e-05,3.467351143125292e-07,-1.763497249875536e-05
10939.56366272094,31.89015969195929,-89.02594304325754,684.0540740762513,-40233.41264056964,4.224654198583031e-07,2.484778061805088e-05,-0.5853383824643272,3.616040285358349e-10,0.7114077603014929,0.01419397018918114,-0.7112661475337168,1.767938165653943e-05,3.527380922717635e-07,-1.767586240034254e-05
10964.78196143185,31.86720442065429,-89.00250085718254,698.7029732948706,-40129.04384570438,4.33753835478483e-07,2.491205468909985e-05,-0.5824772177012112,3.61710669695957e-10,0.7113312080854931,0.01448826099795656,-0.7111836456848696,1.772333021407216e-05,3.609854748051274e-07,-1.771965359040697e-05
10990.05839432521,31.85824285425734,-89.04420154353073,668.8343170225872,-40089.86256249868,4.160337378455599e-07,2.493702094389969e-05,-0.5805701449221596,3.61231458198644e-10,0.7113322429758618,0.01397552004143014,-0.7111949414447787,1.774089743784513e-05,3.485548000162489e-07,-1.77374730852939e-05
11015.39309541415,31.82672671274524,-88.99206623164054,702.8032938702302,-39946.58167570501,4.402913333273525e-07,2.502568479867387e-05,-0.577164689289152,3.616933383464867e-10,0.7113677192885549,0.01462824654081299,-0.7112172990366176,1.780514063922826e-05,3.661369217385433e-07,-1.780137570350218e-05
11040.78619902073,31.77888493910771,-88.96911209714177,714.9454727179725,-39731.70861544279,4.527493514003099e-07,2.516066748039095e-05,-0.5727398130574644,3.628130417134867e-10,0.7113384615600504,0.01491743801548386,-0.7111820279911983,1.79005683847027e-05,3.753917913212543e-07,-1.789663179200004e-05
11066.23783977666,31.77475938975147,-89.01319133384689,684.0744637795117,-39714.59254027248,4.335850741736698e-07,2.517219318086004e-05,-0.5711763841678322,3.621345993149835e-10,0.7113689857167089,0.01437580413444903,-0.7112237131136075,1.790929383540624e-05,3.619225824200116e-07,-1.790563647925575e-05
11091.74815262401,31.75941241582137,-88.9957353649842,694.9691225763303,-39645.64559831592,4.420191542770251e-07,2.521570263894644e-05,-0.5688733986940274,3.619300453643429e-10,0.7113289653637805,0.01459656377841111,-0.7111791878924532,1.79393348856802e-05,3.681175075827153e-07,-1.793555757820742e-05
11117.31727281591,31.73955017622224,-88.99811624522845,691.7767331900433,-39557.33101286931,4.419561573215828e-07,2.527203528185562e-05,-0.5663007191145699,3.619038057778359e-10,0.7113348207378403,0.01457203943361222,-0.7111855474212623,1.797954644892836e-05,3.68319745096248e-07,-1.797577344857641e-05
11142.9453359173,31.72504961639923,-89.01270789109186,680.5971020401769,-39493.35916878416,4.362274462091357e-07,2.53131950764637e-05,-0.5640845522911463,3.616563182366339e-10,0.7113885221224039,0.01439692610579008,-0.7112428262739824,1.801010874251709e-05,3.644846615597321e-07,-1.800642018416704e-05
11168.63247780561,31.69346127931614,-88.96622829682062,710.0955135845387,-39352.07439467381,4.583952617130797e-07,2.540334940301171e-05,-0.5607738613727665,3.621199911301779e-10,0.7113829380312007,0.01497871073265045,-0.7112252264555093,1.807436910191185e-05,3.805696369411922e-07,-1.807036206564728e-05
11194.37883467151,31.66046567790642,-88.94316194269024,723.2446179544867,-39205.7838948924,4.703673401917603e-07,2.549776359612535e-05,-0.5574042469724804,3.626352270073411e-10,0.711367434944181,0.01526964700114464,-0.7112035330195738,1.81412818969078e-05,3.89406313961749e-07,-1.813710207242936e-05
11220.18454301964,31.66950320038721,-88.84755230037203,789.433811230396,-39242.67075797449,5.124162501281969e-07,2.547215727114081e-05,-0.5566454818379083,3.614611075125408e-10,0.7113962431384332,0.0164620329282226,-0.7112057481652879,1.812438008258815e-05,4.194064062060673e-07,-1.811952680520524e-05
11246.04973966926,31.64617999021294,-88.77749538232035,835.1987523980262,-39137.767505981,5.450044001993334e-07,2.553913717363037e-05,-0.5538806340315392,3.615963871426864e-10,0.7113321410529009,0.01733503157392583,-0.7111208839397385,1.817086147045564e-05,4.428205041452714e-07,-1.81654649425661e-05
11271.97456175511,31.61871127495438,-88.94720073236222,717.1106274320637,-39022.43227988455,4.707722409153964e-07,2.561763441737714e-05,-0.5509782651465939,3.618310196474308e-10,0.7114338329934428,0.01523583170011339,-0.7112706715169321,1.822824464135479e-05,3.903700592585326e-07,-1.822406414392558e-05
11297.95914672798,31.61539156757593,-88.95812498823588,709.4091872818412,-39008.20324697095,4.660594323144394e-07,2.56271576218913e-05,-0.5495106051686123,3.611305130371871e-10,0.7113818355704484,0.01510410214166948,-0.7112214718904896,1.823362417348088e-05,3.871374108227364e-07,-1.822951384773845e-05
11324.00363235557,31.56658276537332,-89.05346299926836,641.0040479141903,-38797.72833718464,4.257254811382566e-07,2.576767122948094e-05,-0.5452886139983487,3.622545373668434e-10,0.7114216696592017,0.01392641581833418,-0.7112853485086988,1.833409584079371e-05,3.58898601520525e-07,-1.833058269922798e-05
11350.10815672315,31.5697302880805,-89.0413103056121,649.4590529130754,-38811.0878603957,4.310409665715986e-07,2.57586198082903e-05,-0.5442218166085884,3.612969668594581e-10,0.7113974118087948,0.01408181386088679,-0.7112580263495374,1.832709492499033e-05,3.627771693578802e-07,-1.832350406213285e-05
11376.27285823431,31.53670074292691,-88.98546211634876,684.7274187480918,-38665.77237507228,4.578552133888467e-07,2.585455902145824e-05,-0.5409371662094553,3.618207268320538e-10,0.7114157334967076,0.01478049863177554,-0.7112621758021824,1.839613723236338e-05,3.822013885698809e-07,-1.839216646212516e-05
11402.49787561169,31.51502305670524,-88.97347045812468,691.1316387047899,-38571.40712169211,4.643980588273154e-07,2.591761914867719e-05,-0.5383759043320951,3.618717236327192e-10,0.7113817138607137,0.01493368166066532,-0.711224948920849,1.844019252794231e-05,3.871057684054952e-07,-1.843612892099766e-05
11428.78334789772,31.49425664720329,-89.01305156707865,662.9497031476228,-38482.72291980987,4.475279083358009e-07,2.597797753524864e-05,-0.5359026757165831,3.618714643525602e-10,0.7113813739358965,0.01444738843377971,-0.7112346533672044,1.848290345699027e-05,3.753678342037257e-07,-1.847909140595035e-05
11455.12941445536,31.47060016100816,-89.00793457198075,664.6172646888921,-38380.49148395377,4.510454913302744e-07,2.604709290388476e-05,-0.5332497536221041,3.620008579482402e-10,0.7114223842027692,0.01451680215999349,-0.7112742587777235,1.853317443668793e-05,3.781753746693542e-07,-1.85293156399986e-05
11481.53621496883,31.44782832167799,-88.978891170216,682.316583094262,-38281.64086346606,4.654434169847523e-07,2.61138863875645e-05,-0.5306530641035702,3.621008856150222e-10,0.7114024774573495,0.01488200050770029,-0.7112468003396174,1.858034486675542e-05,3.886867286835929e-07,-1.857627890602716e-05
11508.00388944436,31.42758551564855,-89.0067459205201,662.2073267218555,-38195.5482773822,4.537722810431801e-07,2.617319435790924e-05,-0.5282419410742847,3.620823732331796e-10,0.7114657449939471,0.01454259549720211,-0.7113171017317079,1.862403978045975e-05,3.806815422340975e-07,-1.862014874558067e-05
11534.53257821092,31.39321550486634,-89.04577073945244,633.7531671724856,-38049.58193623828,4.376227570826568e-07,2.627420865929515e-05,-0.5250129562399398,3.626354377043206e-10,0.7114171556627825,0.01406223885005161,-0.7112781613474772,1.869442478177974e-05,3.695236533912326e-07,-1.869077232730645e-05
11561.12242192099,31.37958835525637,-89.05764556181174,624.9139063319888,-37991.75697860796,4.328365690290326e-07,2.631437958954525e-05,-0.5230094189147747,3.623520753898672e-10,0.7114615596772527,0.01392079646151351,-0.7113253561657042,1.872411086359137e-05,3.663648902874142e-07,-1.872052628531647e-05
11587.77356155126,31.35919990308904,-88.96857256218085,682.3843073769399,-37902.34377249266,4.748496814821746e-07,2.637504361285702e-05,-0.520578464371802,3.623715263726182e-10,0.7113978890198849,0.01503038932084993,-0.7112390905306121,1.876609920749522e-05,3.964894772332707e-07,-1.876191023216975e-05
11614.48613840343,31.34787922748707,-89.04920985787943,628.2648441412329,-37856.53438776299,4.382697057721107e-07,2.640824541178205e-05,-0.5187534346628464,3.619755845260695e-10,0.7114604143967056,0.01403574837819501,-0.7113219517356371,1.879091611153449e-05,3.707087070486067e-07,-1.878725907005183e-05
11641.26029410492,31.32320723876628,-88.99862394980451,659.8426505633761,-37750.40311104722,4.628758600544326e-07,2.648169270735736e-05,-0.516109347875104,3.621583794170171e-10,0.7114728541148287,0.01466915925655135,-0.711321613553958,1.884379038594468e-05,3.885215866913177e-07,-1.88397846878911e-05
11668.09617060962,31.30248510272826,-88.99114933945896,663.2208916877927,-37662.49289283882,4.674179861819321e-07,2.654338366477317e-05,-0.513723218030821,3.621688290080651e-10,0.7113939007243777,0.01476546934304117,-0.7112406504854215,1.888563510976274e-05,3.919843366004668e-07,-1.888156671939495e-05
11694.99391019871,31.25937117796607,-89.04196217258739,626.7946243220886,-37482.17301530543,4.460199775194288e-07,2.667189110587387e-05,-0.5100877485715724,3.630741845553236e-10,0.7115171774166661,0.01414231301637419,-0.7113766152619345,1.898006737166508e-05,3.772530901032197e-07,-1.897631780770318e-05
11721.9536554813,31.23969362119816,-89.094446378345,591.1675908111733,-37400.97414778114,4.225093265109893e-07,2.673059322543508e-05,-0.5078121008683637,3.63025571370616e-10,0.7114689629203074,0.01349493254695118,-0.7113409674652873,1.902026778076377e-05,3.607708053388503e-07,-1.901684597608067e-05
11748.9755493953,31.22049759610284,-89.06174922303406,611.1840648940209,-37319.59308918743,4.387142668021831e-07,2.678839135362224e-05,-0.5055417546279615,3.629804475887872e-10,0.7115028011509178,0.01390672299432237,-0.7113668808014341,1.906247547669644e-05,3.725868199136586e-07,-1.905883391924279e-05
11776.05973520807,31.21483462137099,-89.16054296747585,546.5117019666176,-37298.60158764093,3.927544710311738e-07,2.680490186036533e-05,-0.5040953380475852,3.623494298079428e-10,0.7115013041346477,0.01268528387103431,-0.7113882128334822,1.907367343157882e-05,3.400625698602991e-07,-1.907064172027507e-05
11803.2063565173,31.18993665045522,-89.0902317009058,590.6112197470258,-37192.64155188937,4.268528078626841e-07,2.688026056303896e-05,-0.5015071812550107,3.625459909732882e-10,0.7114852822746056,0.01356317045607605,-0.7113559919622204,1.912722389441622e-05,3.646256704033544e-07,-1.91237481166117e-05
11830.41555725165,31.1529150800904,-89.06819601263409,602.4020408811015,-37037.88779489914,4.390147794364176e-07,2.699223946400567e-05,-0.4982718397096276,3.632234841339859e-10,0.7114541388935124,0.01384137200616218,-0.7113194838957361,1.920618241160502e-05,3.736571354981237e-07,-1.920254730948311e-05
11857.6874816716,31.14544245741094,-89.05146413034296,612.6993270434236,-37006.37954263925,4.472755652174425e-07,2.701496247181626e-05,-0.4967029396962601,3.626966405204255e-10,0.7114726631708516,0.01405469750051273,-0.7113338287454021,1.922294301125892e-05,3.797372170123151e-07,-1.921919190965437e-05
11885.02227437018,31.11329641987098,-89.07697747844368,594.0818414652964,-36873.89717033422,4.368129270374355e-07,2.711241756611071e-05,-0.4937864540966491,3.6316257885015e-10,0.7114336599540629,0.01374243980832929,-0.7113009193469018,1.929109041584895e-05,3.72637202594491e-07,-1.928749104854496e-05
11912.42008027375,31.10362551898869,-89.12997707142013,559.3794675443214,-36835.37319283374,4.121698598592814e-07,2.714155861566668e-05,-0.4921360802228744,3.62706265205996e-10,0.7115409565520092,0.01309170266608564,-0.7114205086812238,1.931445744201204e-05,3.553683476112089e-07,-1.931118793903706e-05
11939.88104464273,31.07430468124124,-89.11517799268947,567.0221181366935,-36714.04111349703,4.205639490428651e-07,2.723104024011303e-05,-0.4893868793369515,3.630679739738499e-10,0.711474993899161,0.01327949884567609,-0.7113510538786169,1.937641405149127e-05,3.616558139590626e-07,-1.937303865084303e-05
11967.40531307244,31.04175374095736,-89.09825684962203,575.754667728262,-36579.80516613399,4.301769279440228e-07,2.733071756629719e-05,-0.4864761121752303,3.635622174858773e-10,0.7115305683499037,0.01349592017508879,-0.7114025652434525,1.944894822008881e-05,3.688969446196377e-07,-1.944544938827453e-05
11994.99303149379,31.03031161427299,-89.06570763815708,595.7609936133316,-36531.99618925415,4.462824136791136e-07,2.736598671385674e-05,-0.4847228972345646,3.632007427339839e-10,0.7115206553912903,0.01390516285646814,-0.7113847689502399,1.94739517651745e-05,3.805771044058314e-07,-1.947023262367312e-05
12022.64434617413,31.01423719096864,-89.10934916868972,566.9238241533159,-36467.4066377519,4.261966199149734e-07,2.741512136888351e-05,-0.48275303344454,3.630072107148516e-10,0.7115256971187925,0.01336870957054909,-0.7114000950694356,1.950881764699543e-05,3.665471510636697e-07,-1.95053738536273e-05
12050.35940371797,30.97484332907392,-89.02588217750052,617.2906440348039,-36304.37714544703,4.682159175810178e-07,2.753692676476792e-05,-0.4794895226766099,3.63798698843914e-10,0.71150514145585,0.0144099493561586,-0.7113592058008823,1.959539332124246e-05,3.968609767110639e-07,-1.959137414219221e-05
12078.1383510678,30.94358318182604,-88.98956905579415,638.0483509074605,-36176.33436995427,4.873819007788598e-07,2.763378446690339e-05,-0.4766994937936299,3.642466552898122e-10,0.7114694025265392,0.01486538111870423,-0.7113140875700877,1.966354530188929e-05,4.108484412955295e-07,-1.965925271717461e-05
12105.98133550482,30.93373906993829,-88.95573700353266,658.6714863282759,-36135.45395466993,5.042635317723464e-07,2.766446098183956e-05,-0.4750656686449842,3.63820039514715e-10,0.711488410714028,0.01529114988551457,-0.7113240747476162,1.968610788054468e-05,4.230894301731782e-07,-1.968156088369312e-05
12133.88850464977,30.91773636044916,-88.95171076862489,660.0242469834266,-36070.56414857176,5.071175419720107e-07,2.771415733917237e-05,-0.4731219165363675,3.636362720984774e-10,0.711471327378879,0.01534612493747021,-0.711305803527335,1.972102324438007e-05,4.253738344143354e-07,-1.971643514701313e-05
12161.86000646368,30.8886336689093,-89.06592383600284,586.2370089771243,-35956.30840162449,4.533228465945031e-07,2.780414035288294e-05,-0.4705385701211636,3.639527748464383e-10,0.7115877088912524,0.0139358323625066,-0.7114512351675736,1.978760742802738e-05,3.875232476987909e-07,-1.978381240959936e-05
12189.89598924867,30.88525314526556,-89.08877643290789,571.6852321924491,-35943.30802763304,4.423958378317807e-07,2.781455418805991e-05,-0.4692866246535539,3.632470424057364e-10,0.7115473207161447,0.01365667541257757,-0.71141625286115,1.979376757183413e-05,3.799003257414823e-07,-1.979012153652155e-05
12217.99660164872,30.84789065709204,-89.1213091157732,548.9814692935463,-35793.99284465256,4.283859747483369e-07,2.793107850183632e-05,-0.4662622752287926,3.639234028560556e-10,0.7115655810242426,0.01325846557730927,-0.7114420490727993,1.987702346285964e-05,3.70364782094083e-07,-1.987357269519643e-05
12246.16199265049,30.8294332595614,-88.94852125389463,655.5106137477142,-35715.20136419329,5.137209166659059e-07,2.798985340423829e-05,-0.4641659030841791,3.638874089443544e-10,0.7114848922643742,0.01540757085923162,-0.7113180432694407,1.991760294632668e-05,4.313259242439927e-07,-1.991293210641256e-05
12274.39231158407,30.80353164657412,-89.15112644401707,527.7315590940402,-35617.29358816594,4.159066856303102e-07,2.807008652809425e-05,-0.4618288376494225,3.640484744835912e-10,0.7115263761486149,0.01289834084110039,-0.7114094578783213,1.997468954573846e-05,3.620952962428011e-07,-1.997140729756098e-05
12302.68770812382,30.78266501040939,-88.88471473076446,691.6275445635246,-35526.63637572991,5.477716277594508e-07,2.813723020333566e-05,-0.4595938647529919,3.641380320255416e-10,0.7114962999535526,0.0162108213376283,-0.7113116012825569,2.002321809958205e-05,4.562115238517469e-07,-2.001802023450209e-05
12331.04833228909,30.75887443803459,-89.08712120262693,564.6688928736089,-35437.78954172955,4.495213909852789e-07,2.821130161283294e-05,-0.4573900957834883,3.642113762781043e-10,0.7115244530699638,0.0137038915037108,-0.7113924730232712,2.007546781392928e-05,3.866515502331913e-07,-2.00717440330135e-05
12359.47433444511,30.73165308719681,-89.07797040996022,568.5893419141221,-35329.62247836695,4.554159621870619e-07,2.829753009531661e-05,-0.4549452430458147,3.64486237769653e-10,0.7115811912847302,0.01382406933188535,-0.7114468967514743,2.013848567388058e-05,3.912354986396885e-07,-2.013468499931642e-05
