Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.39223877095419,-88.76463697506716,1150.141398611981,-53334.95877144107,4.041340066760917e-07,1.874071362896693e-05,-0.8488522328077288,2.984064237753138e-10,0.7083946468586551,0.01705077970394696,-0.7081894143585359,1.327886580947782e-05,3.19617061816753e-07,-1.327501872390072e-05
10023.05238077899,34.35992765547663,-88.95426087589156,970.12999888815,-53147.27258424415,3.433391196797053e-07,1.880937379873308e-05,-0.8439196785857183,2.987714875279091e-10,0.7085750714729314,0.01471474030831488,-0.7084222669640817,1.333003137265706e-05,2.768202803728354e-07,-1.332715674584777e-05
10046.15790278395,34.35250280921888,-88.89257440353286,1026.466608529633,-53100.52503152204,3.639024184127552e-07,1.882517104539604e-05,-0.8412381251940791,2.983467535545112e-10,0.7083974034874597,0.01547766955299635,-0.7082282986530425,1.333815122271508e-05,2.914232831130537e-07,-1.333496721068617e-05
10069.31668851804,34.32921925981297,-88.79729328491912,1111.804294705583,-52957.49692098944,3.962616747916938e-07,1.887474848102137e-05,-0.8370426384900762,2.98464499570099e-10,0.7084673184364695,0.01666117161612408,-0.7082713792416999,1.337504632326178e-05,3.145437148142172e-07,-1.337134721712324e-05
10092.52886076684,34.30548768196387,-88.89870416082528,1015.37652425212,-52819.25403016038,3.638162800055771e-07,1.89254961631859e-05,-0.8329374614924614,2.98557419445936e-10,0.7083946366507818,0.01541008554836167,-0.7082270049207283,1.340915390429065e-05,2.916964614148155e-07,-1.340598081467191e-05
10115.79454259898,34.28356704232747,-88.79790889522293,1105.515243568611,-52684.91154320336,3.981081270522532e-07,1.897241271017952e-05,-0.8289081063429501,2.986303040376633e-10,0.7085732211461129,0.01666431745767817,-0.708377237246545,1.344625949974988e-05,3.162308851578058e-07,-1.344254040581193e-05
10139.11385736679,34.2435671097334,-88.92216857306788,986.8217354564638,-52451.66308374352,3.585638343524886e-07,1.905842641859978e-05,-0.8233403402510456,2.992684048124865e-10,0.7085000533784159,0.01513057821436595,-0.7083384722292847,1.350524193058572e-05,2.884151078892311e-07,-1.350216191316013e-05
10162.48692870695,34.2164791396663,-88.90639972590957,998.1912905655323,-52290.77208979507,3.64926531858143e-07,1.911686696454974e-05,-0.8189269924346672,2.994987935352554e-10,0.7084826639768163,0.0153293059117202,-0.708316805910993,1.354639221779741e-05,2.931007360732787e-07,-1.354322096389613e-05
10185.91388054117,34.19421885943232,-88.90916459469152,993.1669968559559,-52159.47469831863,3.649206442493765e-07,1.916502377835265e-05,-0.8149919903773041,2.995621388168767e-10,0.7084425603980258,0.01529842559465678,-0.7082773606135065,1.357973516915071e-05,2.932468765903566e-07,-1.357656854781939e-05
10209.3948370768,34.17283663870075,-88.79232456361197,1096.83392795504,-52029.41617621689,4.049953235978279e-07,1.921135889749462e-05,-0.8110900697617959,2.996202616589458e-10,0.708407179470907,0.01674608170320722,-0.7082092209746462,1.361244360343739e-05,3.217854072762468e-07,-1.36086397192529e-05
