Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,33.72652449809245,-89.10814592382462,770.3056195792785,-49483.0908905825,3.1451705195642676e-07,2.0204027431473486e-05,-0.7590614767396536,3.100011552317651e-10,0.7121382359036422,0.01307857557438713,-0.712018130314739,1.4389747271618898e-05,2.6427087846138804e-07,-1.4387320370515865e-05
10399.20165829059,33.7105572781637,-89.13654640634464,744.4418902396811,-49394.836840359654,3.05048614766093e-07,2.024043347412602e-05,-0.7559649966104369,3.098407793860133e-10,0.712100954027609,0.012729569624220958,-0.7119871675699029,1.441481203721047e-05,2.576802522309424e-07,-1.4412508697507109e-05
10423.174293933042,33.67806068158383,-89.15737445370065,723.8310124710694,-49214.59157488011,2.987827234588844e-07,2.0314782665169473e-05,-0.7514740999726042,3.102603273237034e-10,0.7120852613931823,0.012475080715004491,-0.7119759770206793,1.446736457458819e-05,2.5345495909896423e-07,-1.4465144254993016e-05
10447.202192207998,33.66652619622463,-89.15591140432983,724.1437744724021,-49150.504554323335,2.996916064819436e-07,2.034125568505405e-05,-0.7487694419387887,3.0995036434764414e-10,0.7121143589372745,0.012498389247602397,-0.7120046702591639,1.4486814709046305e-05,2.542595117191018e-07,-1.4484583270323682e-05
10471.285480508996,33.635990151621925,-89.12174976960512,750.8471046554557,-48980.34669396102,3.129001386213199e-07,2.0411555395546737e-05,-0.7444610602212082,3.103117902188374e-10,0.712094055829289,0.012927167406378075,-0.7119767079689152,1.4536596927519952e-05,2.6389354111690706e-07,-1.4534201403315536e-05
10495.424286523219,33.6306355777531,-89.15738637132927,719.9561349286248,-48951.8240261746,3.00382306181392e-07,2.0423830118797107e-05,-0.7423163232318609,3.09778485848203e-10,0.7121561154034515,0.012490059796413768,-0.7120465793140335,1.4546470165546401e-05,2.551214238910162e-07,-1.454423278609784e-05
10519.61873823223,33.58781077635993,-89.0911788902026,772.7588043161418,-48713.77244242583,3.255600918981887e-07,2.0522911087500794e-05,-0.737007478482883,3.105763406356183e-10,0.7120971433486877,0.013316395631637728,-0.7119726224882128,1.4616086115045948e-05,2.7332448544697196e-07,-1.461353027328079e-05
10543.868963912586,33.58775771449313,-89.14437932567819,727.5360077844152,-48715.09681832235,3.065000139035743e-07,2.052294002272146e-05,-0.7353323991764797,3.09853610918381e-10,0.7121505349127173,0.012660916717550404,-0.7120379804226321,1.4616993337263353e-05,2.598671576182448e-07,-1.4614683139979212e-05
10568.175092136586,33.53972444983896,-89.07305947559563,783.8932379033861,-48449.554634582404,3.3385944379794166e-07,2.063462290582134e-05,-0.7296421608714749,3.108353063396687e-10,0.7120908961874512,0.013550763882853804,-0.7119619520952216,1.4695590455270304e-05,2.7965036127363593e-07,-1.469292940514148e-05
10592.537251772887,33.53784429649306,-89.09697930518774,763.5108998251173,-48440.00830853281,3.2531114377183517e-07,2.063896469686995e-05,-0.7278205950538558,3.101815220252632e-10,0.7121372495782777,0.013259077727299414,-0.7120138054102151,1.4699541119286287e-05,2.7368650968850517e-07,-1.4696993053410717e-05
10616.955571987246,33.516616528210584,-89.08196780602869,774.3407212980688,-48323.64135102315,3.3151355774231164e-07,2.0688492580483285e-05,-0.7244022391416757,3.1021334680580137e-10,0.7120956286577923,0.013449531614954421,-0.7119686049629399,1.4734015903388459e-05,2.782851133089817e-07,-1.473138764804642e-05
10641.430182243159,33.47547265426395,-89.19418846355583,676.5708344524196,-48103.18010252935,2.923343101890528e-07,2.078453468150736e-05,-0.7194389062977844,3.109183419812575e-10,0.7121596231940018,0.012060818048450567,-0.7120574875498641,1.480330933613166e-05,2.507022507359658e-07,-1.4801186293087411e-05
10665.961212302578,33.46810098340082,-89.18174606737225,686.44256741613,-48062.81588113111,2.9709627403767493e-07,2.0801861941330572e-05,-0.7171819373929916,3.1046376522436075e-10,0.7121443228422877,0.012219900906054635,-0.712039472626586,1.481537729338437e-05,2.5422156240521316e-07,-1.4813196000274128e-05
10690.548792226577,33.43720674957419,-89.10853625692482,745.232231080637,-47893.38472979235,3.248145157870315e-07,2.0874656142893315e-05,-0.7130100679855537,3.1084551170629935e-10,0.7121100260152478,0.013133793544787031,-0.7119888992242503,1.4866789495654043e-05,2.7419547089138697e-07,-1.4864260719989811e-05
10715.193052376066,33.41757268944403,-89.02385307971639,814.1869958662543,-47784.779186448235,3.56466671407518e-07,2.092109216558226e-05,-0.7097570500973405,3.108354535950966e-10,0.7120644485790566,0.014189926251594709,-0.7119230470515547,1.4899265917946153e-05,2.9691060268554007e-07,-1.489630722654728e-05
10739.894123412445,33.39056257230166,-89.20094619338163,664.5024850012518,-47644.75080448889,2.926725686982339e-07,2.098458909888161e-05,-0.7060495676941189,3.1103199918203007e-10,0.7121644950103121,0.01199584098908194,-0.7120634576723183,1.4945869925178447e-05,2.5175121804316653e-07,-1.494374950086381e-05
10764.65213629835,33.38040341795501,-89.21976954410026,648.1109526425222,-47590.71703882844,2.861042615725583e-07,2.1008604931897658e-05,-0.7036268117273147,3.1066897416489113e-10,0.7121736040471023,0.011766815470291448,-0.7120763894099613,1.4963098082497179e-05,2.472262563510725e-07,-1.4961055557834193e-05
10789.467222298286,33.35486869006831,-89.04574008492013,790.328718667737,-47448.61674462412,3.509459036106477e-07,2.1069584446567562e-05,-0.6999123999536286,3.108827146420964e-10,0.7121595012540044,0.013934102743476999,-0.7120231709762587,1.500692244507541e-05,2.936252326127286e-07,-1.5004049636524175e-05
10814.33951297938,33.331447972590745,-89.04580153910001,788.1926642875981,-47323.42357402362,3.5185167171267234e-07,2.112532436563187e-05,-0.6964601746410648,3.109882466979858e-10,0.7121274695542342,0.013937492232472778,-0.7119910668006914,1.504594616153835e-05,2.9447362547032583e-07,-1.5043064221753923e-05
10839.269140212033,33.30935930659396,-88.90384481158644,903.1386771305719,-47201.09126280188,4.05220487488732e-07,2.1178197430633822e-05,-0.6930621333072314,3.110771362668471e-10,0.7120879999722377,0.015705405606443807,-0.7119147841836119,1.5083436005343645e-05,3.326716366684964e-07,-1.5079766951430428e-05
10864.256236170655,33.26558682169492,-89.0425768501913,785.0018641765633,-46973.07279107132,3.556734703409178e-07,2.1282848582406814e-05,-0.6881277985716482,3.118682481406265e-10,0.712147964839116,0.01398755948946993,-0.712010584193819,1.5158588456293289e-05,2.977353980878052e-07,-1.5155664209132956e-05
10889.300933334333,33.25435924825193,-89.07082585611161,760.8860491087032,-46914.496821003704,3.4561395775864383e-07,2.1309767660421337e-05,-0.6856890187390049,3.115394644227368e-10,0.712193559697507,0.013642195986379084,-0.7120628883485473,1.5178609643663452e-05,2.9074900318889424e-07,-1.5175824713400515e-05
10914.403364487567,33.2302374055931,-89.03775469602984,785.8146017019535,-46786.0190082715,3.5889334893469924e-07,2.1367878643173488e-05,-0.6822385011887808,3.116764859587968e-10,0.7121610726423229,0.01405738012143151,-0.7120223194894845,1.5219451614311231e-05,3.004174544226456e-07,-1.521648634847871e-05
10939.563662720937,33.2094713498281,-89.15032767275777,692.295371122875,-46679.98935767415,3.176394381032954e-07,2.1417744807667827e-05,-0.6791268170108211,3.1166596849668724e-10,0.7122102183002283,0.012664103945201661,-0.7120976165684899,1.5255547648673645e-05,2.7126519137126216e-07,-1.5253135718825238e-05
10964.78196143185,33.19029633689639,-89.04091808520691,779.7123850522479,-46575.850901566955,3.5932806817805105e-07,2.146433845229677e-05,-0.6760532882249384,3.1164440461569364e-10,0.712186371126677,0.014028248602909943,-0.7120481974274775,1.528868424740161e-05,3.0114794684240643e-07,-1.5285718037791314e-05
10990.058394325208,33.170289084906315,-88.95489193820504,847.7001979060149,-46468.1678507788,3.924521203132866e-07,2.151294885286052e-05,-0.6729389730717108,3.116481708282354e-10,0.7121705056183645,0.015101851042270556,-0.7120103673176493,1.5323369368273213e-05,3.2493797459980934e-07,-1.5319923763165296e-05
11015.39309541415,33.13780483160352,-89.01503074057378,796.0227672027601,-46300.17792940176,3.712203845873461e-07,2.1591806874836684e-05,-0.6689640687054857,3.1205954551291774e-10,0.7122126898725873,0.01436022200163171,-0.7120679038122769,1.5380163468018674e-05,3.1010759140172815e-07,-1.5377036827189148e-05
11040.78619902073,33.11464763943564,-88.9790750292774,822.9154169403212,-46178.31040620538,3.8578134770227064e-07,2.1648313370232612e-05,-0.6656687515089611,3.1216347953054706e-10,0.7121657714307167,0.014810978856137856,-0.7120117421102202,1.5419567115871207e-05,3.20682194631682e-07,-1.541623212626558e-05
11066.237839776664,33.103662437191225,-88.93944418228118,853.785226773072,-46119.87624618654,4.0125786653131144e-07,2.1675197188849496e-05,-0.663297354136319,3.1184012679822827e-10,0.7121377651408707,0.015307755079975,-0.7119732222311773,1.5438302342186104e-05,3.3185397920589246e-07,-1.5434735247008098e-05
11091.74815262401,33.094962052285716,-88.89502324292893,888.6541255745708,-46073.20285297452,4.184797199473276e-07,2.1696518895383516e-05,-0.6611020983551427,3.114380902861578e-10,0.7121286675630861,0.0158644369371521,-0.7119519357413417,1.5453517571543474e-05,3.4426553253342375e-07,-1.54496824102346e-05
11117.317272815913,33.088311749869746,-88.95321733993016,841.2455308374049,-46040.55585396699,3.967314998036144e-07,2.1712732021950893e-05,-0.6591142329611086,3.109421329616184e-10,0.7121565777580412,0.015146821792175103,-0.7119954810486097,1.546537630217535e-05,3.289322967926949e-07,-1.5461877884397274e-05
11142.945335917299,33.06361590223739,-89.06600345315518,748.5586732121184,-45916.072968879045,3.5496126260110426e-07,2.177307914258749e-05,-0.6558203203967953,3.1106804106396954e-10,0.7122230314204077,0.013751446485207165,-0.7120902640854173,1.5509278907404798e-05,2.9944976434416695e-07,-1.550638778266252e-05
11168.632477805611,33.0564933537403,-88.99570338107878,804.2280379367421,-45877.03699643101,3.8199268668946634e-07,2.179070088700036e-05,-0.653755706162009,3.106166780531613e-10,0.7120969360869808,0.014627494550893237,-0.7119466853547597,1.551940486399996e-05,3.187908816581915e-07,-1.5516130307087435e-05
11194.378834671514,33.00274704235042,-89.06854242667944,741.420019273517,-45602.179565485174,3.5643334215633695e-07,2.1922981373049473e-05,-0.6483443521789798,3.117701495453467e-10,0.7122070286535472,0.01372946852858177,-0.7120746824297556,1.561569363948132e-05,3.0102928748197704e-07,-1.5612791845477716e-05
11220.184543019635,33.01217790785431,-89.05739026446523,751.0907415485557,-45650.331544238536,3.6031885319896307e-07,2.1899717571088078e-05,-0.6475362228840948,3.107249992298838e-10,0.7122056317426152,0.013873000489645472,-0.7120705033515374,1.559914161772805e-05,3.038545184924876e-07,-1.559618195718192e-05
11246.049739669263,33.00470751223801,-89.12062572002534,700.1345716250479,-45613.80414858865,3.364237360319229e-07,2.1918024088824498e-05,-0.6455299924439947,3.1025860690970316e-10,0.7122057459617005,0.013092077006973228,-0.7120854036564054,1.5611909516100512e-05,2.869849376667026e-07,-1.5609271552012355e-05
11271.974561755105,32.95933038232913,-89.00765339238527,786.0072244225363,-45377.68670041827,3.816027978645453e-07,2.203065273124211e-05,-0.6407114481034111,3.1115571303072396e-10,0.7122399767195046,0.01450177685750796,-0.712092327514751,1.5693392698682224e-05,3.195300551672924e-07,-1.569013941744615e-05
11297.959146727977,32.941097520446206,-88.96438351690581,818.5787387659228,-45283.17192022165,3.99066146650559e-07,2.207604482075993e-05,-0.637906417998567,3.1108802351689447e-10,0.7122127233378975,0.015043964676722154,-0.7120538198838554,1.5725335579563194e-05,3.321639521965033e-07,-1.5721827062995487e-05
11324.003632355572,32.914832015818874,-89.05415449995735,745.4441103431628,-45152.11151598077,3.6554479132180157e-07,2.2141323477959768e-05,-0.6345972654293464,3.11273441214303e-10,0.7122282694822033,0.0139336111804428,-0.7120919619888194,1.5771751835440793e-05,3.085491929002381e-07,-1.576873340995689e-05
11350.108156723149,32.90844707491429,-89.04739436764518,750.2293710015535,-45119.422299350226,3.684231787494229e-07,2.2157278332988356e-05,-0.6326793532922135,3.107825324412197e-10,0.7122280389500553,0.014022641218379175,-0.7120899837800713,1.578314223480034e-05,3.1074505460851784e-07,-1.5780082899496273e-05
11376.27285823431,32.86032958449544,-89.02586247019642,763.0304693414238,-44874.78577492906,3.7880138528426137e-07,2.2277787976867052e-05,-0.6278017471337562,3.1175809806511586e-10,0.7122811491366755,0.014296340321046113,-0.7121376623019511,1.5870267324622723e-05,3.185353745972133e-07,-1.5867070308349866e-05
11402.497875611685,32.8367658035605,-89.04822671902707,743.5441017174728,-44756.478354052655,3.7108642925498443e-07,2.233696925316234e-05,-0.6247065198467114,3.118632674280146e-10,0.7122498222596814,0.014022794860978113,-0.7121117682872785,1.591162234192114e-05,3.132684755163987e-07,-1.5908538223676355e-05
11428.783347897719,32.809405184243595,-89.16011431854335,654.1509692338531,-44622.03121470013,3.2846265084037765e-07,2.2405639291230423e-05,-0.6213974508429831,3.1208349140945787e-10,0.7122867592592923,0.012637860022440396,-0.712174635823376,1.5960879067625875e-05,2.831884109449326e-07,-1.5958366612385e-05
11455.129414455356,32.797226302323494,-89.04628433134417,741.7490037437193,-44557.47514160158,3.7350419878724993e-07,2.2436705635936113e-05,-0.6190713490788889,3.118168343586039e-10,0.7122210121655832,0.014056483873602824,-0.7120822883847617,1.5982030848799647e-05,3.15423379900713e-07,-1.5978917927800856e-05
11481.53621496883,32.78132818758417,-89.07869327326817,715.2720477558316,-44478.7128617928,3.6145524823595773e-07,2.2476852337676336e-05,-0.6165557362515888,3.1165056647501553e-10,0.7122361011901625,0.01365906232443367,-0.7121051143300269,1.601081864346329e-05,3.070509475029827e-07,-1.600787410462455e-05
11508.003889444357,32.78559252787498,-89.09796693208213,700.6515238907687,-44500.65072425224,3.537216976225492e-07,2.2466012251112462e-05,-0.6154410966151178,3.1078050640009874e-10,0.7122653459431053,0.013425155912118054,-0.7121388124657908,1.600366805428921e-05,3.01645643745495e-07,-1.6000825013026248e-05
11534.532578210923,32.72735055051971,-89.22034434271593,601.6703915900854,-44213.16769607784,3.077336290168448e-07,2.2613508551562517e-05,-0.6100588940963515,3.1208184165320984e-10,0.7123328948597147,0.01191030605182502,-0.7122333169046315,1.610975940423465e-05,2.693574399136626e-07,-1.610750739971551e-05
11561.122421920987,32.72122079045363,-89.1026155918974,692.006056109821,-44179.26579364898,3.544592927861877e-07,2.2629500379032283e-05,-0.608189090697441,3.116030052017085e-10,0.7122499490969135,0.013377298008536858,-0.7121243135061088,1.6119759129996087e-05,3.027572300724015e-07,-1.6116915724440923e-05
11587.773561551261,32.706743595363946,-89.17476732684439,635.3524008401922,-44109.37058936233,3.2648471787517404e-07,2.2666217037152108e-05,-0.6058303028342471,3.1137896511382574e-10,0.7122537191743514,0.012485708831698153,-0.7121442743943575,1.61456930783131e-05,2.830317585360823e-07,-1.614321213398212e-05
11614.486138403427,32.681095566228805,-89.19906366317895,614.8748786717048,-43982.8224276239,3.1778668061143927e-07,2.2731706283709916e-05,-0.6027028244791275,3.1155665795870676e-10,0.7122876842601412,0.012189438110031214,-0.7121833771910407,1.6193016991522835e-05,2.771124403728467e-07,-1.619064569383006e-05
11641.260294104915,32.64450292395338,-88.95695508913836,797.3525131315554,-43794.74597996903,4.155874346970322e-07,2.2826222825261956e-05,-0.5987453358203525,3.1217499969720455e-10,0.712196634832851,0.015201919427845958,-0.7120343729855649,1.625937298371168e-05,3.470581942635697e-07,-1.625566856309662e-05
11668.096170609622,32.63314845747593,-89.16326240897742,638.8890749364318,-43744.95135627991,3.337927963242342e-07,2.2854905821848836e-05,-0.5966890520840388,3.118115468327264e-10,0.7123115616054333,0.012645172472423367,-0.7121993122784616,1.628146907598932e-05,2.890336134742616e-07,-1.627890336732418e-05
11694.993910198713,32.59512693674537,-89.25025645413935,570.0430627431138,-43560.491595949235,3.0036391323277945e-07,2.2952651428018756e-05,-0.5928064276256205,3.124117498288078e-10,0.7123197221991371,0.011569106246152637,-0.7122257664635007,1.6350944697714913e-05,2.655630758738792e-07,-1.6348787990565658e-05
11721.953655481304,32.56815481657842,-89.10220591903813,680.4897193630105,-43424.209029711485,3.607871804705121e-07,2.302297521064264e-05,-0.5895926327692451,3.1267144095879686e-10,0.7122884126709875,0.013414027970349084,-0.7121620929809208,1.640092982198929e-05,3.0886720527562194e-07,-1.639802122438323e-05
11748.975549395296,32.563935860335334,-89.13978440970628,651.7090761296848,-43404.67008483233,3.458461561160887e-07,2.3033802744430574e-05,-0.5879719272740789,3.1209274432610845e-10,0.7123139833255806,0.01295259977903642,-0.7121962096221234,1.640906661461241e-05,2.9837975609342484e-07,-1.6406353546231447e-05
11776.059735208071,32.54639011918337,-89.10652505809053,675.5597296552274,-43318.04054657195,3.5993206024854205e-07,2.3079456775516632e-05,-0.5854488201541259,3.1199765380396146e-10,0.712230191302366,0.01336965042045652,-0.71210469584903,1.6439801713310745e-05,3.0860023145982675e-07,-1.6436905008854854e-05
11803.206356517298,32.50971214452549,-89.04689812133427,717.6529049429766,-43137.77021386291,3.855483778145031e-07,2.317512715957188e-05,-0.5816715522988111,3.1258090117997676e-10,0.7122854275403215,0.014117033123282337,-0.7121455186000223,1.650950574889501e-05,3.2720764807865963e-07,-1.65062629092062e-05
11830.415557251647,32.47860874954038,-89.20988038843025,592.9010173855836,-42991.683846418506,3.207234335945315e-07,2.3255889355755327e-05,-0.578368440473536,3.129216966212786e-10,0.7122700753819916,0.012096195513707013,-0.7121673555694351,1.6565964757262236e-05,2.8133310032652576e-07,-1.6563575701686972e-05
11857.687481671603,32.47071840548302,-89.18697084988325,609.5436730622451,-42952.87047809452,3.3031857149424697e-07,2.327664356948011e-05,-0.5765172734684838,3.124841108066147e-10,0.7123053565057386,0.012386808255941127,-0.7121976466459278,1.6581662364808278e-05,2.883508742447323e-07,-1.6579155001200197e-05
11885.022274370183,32.437046003465085,-89.19006791489365,604.9255281723899,-42790.46559060764,3.303095286596911e-07,2.336502240707958e-05,-0.5730165210237067,3.1294867685602267e-10,0.7123354360889271,0.012354087434372739,-0.7122282990949361,1.664531084010683e-05,2.886808869428763e-07,-1.6642807344594594e-05
11912.420080273749,32.426519963620024,-89.09836212601923,672.5911774338018,-42737.17398778162,3.681561093853741e-07,2.339303908430478e-05,-0.5709866213664878,3.1261825225180965e-10,0.7123075570049093,0.013498779412162053,-0.7121796393612246,1.6665015796733042e-05,3.1581494528317197e-07,-1.6662023059211554e-05
11939.881044642732,32.40726437080168,-89.06680428708286,694.6140979935532,-42643.72026392318,3.818723452481539e-07,2.3443891384193745e-05,-0.5684276791749627,3.1258277751031467e-10,0.7123032404897018,0.013896231973930098,-0.7121676776918879,1.6701288269836117e-05,3.2582327703797065e-07,-1.6698109745246787e-05
11967.405313072437,32.38395503215666,-89.15473977509959,627.5394039654277,-42534.535289425665,3.467872275713342e-07,2.3505191029992487e-05,-0.5656682769851618,3.126644029588644e-10,0.7123612739740173,0.012809541405437042,-0.7122460953258132,1.674592271634993e-05,3.0112191418080537e-07,-1.6743215139714497e-05
11994.993031493788,32.35512273035582,-89.13151260227714,642.6875361074196,-42396.08219724572,3.574774386755705e-07,2.358166608542603e-05,-0.5625302183757632,3.129640160560442e-10,0.7123078450869956,0.013102599023734132,-0.7121873265309504,1.679924760806414e-05,3.0901499516968855e-07,-1.6796405268086654e-05
12022.644346174131,32.32313345687729,-89.17045201224369,611.6781012585885,-42244.843283719936,3.4267662809068064e-07,2.3666566484721155e-05,-0.5592343443883075,3.1336207064771236e-10,0.7123387093039701,0.012624441096380551,-0.7122268320274447,1.686028977328628e-05,2.988069191392654e-07,-1.685764175868785e-05
12050.359403717974,32.323096557677324,-88.99107570510046,743.8728453327764,-42239.41220559552,4.168005667788648e-07,2.3667231648740207e-05,-0.5578764102042048,3.1268155682580123e-10,0.7122627602897629,0.014857892553824453,-0.7121077746552492,1.6859812439672252e-05,3.516978503893341e-07,-1.6856143809393616e-05
12078.138351067804,32.279619487353315,-89.21615319144144,575.1697581492255,-42039.77524767035,3.2538234613159753e-07,2.378254507842723e-05,-0.5539626921517687,3.134438449604208e-10,0.7123632025322831,0.01206742259525445,-0.7122609842143245,1.6943305490957923e-05,2.870193558469473e-07,-1.6940874264609076e-05
12105.981335504823,32.265986764976674,-89.16025784466319,615.2229895081148,-41973.78510660658,3.491266440321341e-07,2.3819276882536325e-05,-0.5518210539777643,3.1321459935718075e-10,0.7123643750572639,0.012767642254923705,-0.7122499492186548,1.6969736274104235e-05,3.041470481882929e-07,-1.6967010455166445e-05
12133.888504649774,32.237096664383735,-89.15395782466138,617.8252475912608,-41837.401679691415,3.528917820057082e-07,2.3896846706728455e-05,-0.548763018622796,3.135129083755369e-10,0.7123374643238467,0.01285083796664199,-0.7122215378959574,1.702438386744039e-05,3.071263404207652e-07,-1.7021613304178437e-05
12161.86000646368,32.22855110071028,-89.15733041451918,614.7720417275644,-41797.28829614045,3.5182277607843165e-07,2.391982231263419e-05,-0.5469759589924813,3.130920389688039e-10,0.7123547773653571,0.012814603255200575,-0.7122395066118274,1.704115091148474e-05,3.0655453557894044e-07,-1.7038393372167256e-05
12189.895989248667,32.20084472679617,-89.16346511219565,608.3990960719933,-41667.38771191105,3.5035105654376797e-07,2.3994469095265403e-05,-0.5440219281547687,3.1334578557186077e-10,0.712328044634034,0.012743254734362301,-0.7122140497286763,1.7093662618188522e-05,3.057985695322928e-07,-1.709092709420199e-05
12217.996601648718,32.175998324270154,-89.0873831618927,661.8542526042056,-41548.924713528875,3.8329450946660825e-07,2.4061905856576333e-05,-0.5412275812401848,3.1351645722830804e-10,0.7123220025466404,0.01369426407742029,-0.7121903554833031,1.714190622183293e-05,3.295501048021941e-07,-1.713873815794323e-05
12246.16199265049,32.146082021163906,-89.09984396604445,650.6284148859777,-41409.7041738468,3.793338256020142e-07,2.4142968769763676e-05,-0.5381734387635996,3.1384701590189746e-10,0.7123369712808778,0.013545074028652305,-0.7122081799749092,1.719995795145381e-05,3.270568749551617e-07,-1.7196848180184754e-05
12274.392311584072,32.137657753876354,-89.12440948567479,632.2810388719537,-41371.182341397696,3.693285361734554e-07,2.4165770084096822e-05,-0.5364361838895649,3.134167471697147e-10,0.7123733200197436,0.013245816878537276,-0.7122501635037878,1.7216965751751074e-05,3.2013098910753987e-07,-1.7213989248479925e-05
12302.687708123818,32.107472642763476,-89.17777366689958,591.7494861316821,-41232.467578422846,3.4799242955457884e-07,2.4247738114558793e-05,-0.5334079175763357,3.137478839882748e-10,0.7123974477472292,0.012588301329206115,-0.7122862193152493,1.7275710342128874e-05,3.0526758363677274e-07,-1.727301304137524e-05
