Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10568.17509213659,32.26369335896231,-88.65015868333334,988.4041212417796,-41946.34291576927,5.61442482117186e-07,2.382675099814494e-05,-0.631704883905618,3.590261059730992e-10,0.7076407932397677,0.01854698720440279,-0.7073976968598692,1.686540184627315e-05,4.420355570625696e-07,-1.685960806194991e-05
10592.53725177289,32.25550575219138,-88.67377765173062,970.2276445481764,-41908.52378715848,5.521234724471278e-07,2.384871200951443e-05,-0.6296837631884837,3.585236163498818e-10,0.7076149755151502,0.0182590368001808,-0.707379361551096,1.688016791790793e-05,4.355696499808083e-07,-1.687454734257437e-05
10616.95557198725,32.24635227277148,-88.65464118091661,983.2036409945101,-41864.71640253299,5.606704905548848e-07,2.387329552462506e-05,-0.6275788300540399,3.580733324264705e-10,0.7076493818197692,0.01850053285633083,-0.7074075048187808,1.689852112170846e-05,4.4178890460077e-07,-1.689274514886786e-05
10641.43018224316,32.21963444118217,-88.61267784980919,1010.80388928477,-41737.58640947058,5.799059921881253e-07,2.394517543402802e-05,-0.6242340621542374,3.583379463962146e-10,0.7075964417996966,0.01902155570192314,-0.70734072756082,1.694842852720914e-05,4.556064138344429e-07,-1.694230363137167e-05
10665.96121230258,32.17685982286838,-88.55856896801485,1045.153621158162,-41535.29101639433,6.054394496092146e-07,2.406067703660461e-05,-0.6197797597833623,3.592550436170393e-10,0.7077193471388199,0.01969732147305589,-0.7074451850436079,1.703353565390665e-05,4.740792080281326e-07,-1.702693706388277e-05
10690.54879222658,32.15496071545024,-88.61591839246779,1001.133450720598,-41435.10259198031,5.827760270788389e-07,2.412004558710682e-05,-0.6168627563655672,3.592954464304959e-10,0.7077024023414875,0.01899311684793433,-0.7074474904841442,1.707473445414036e-05,4.582468924253453e-07,-1.706858419626509e-05
10715.19305237607,32.14172895593711,-88.64002168153199,982.2490423362771,-41374.30296185637,5.734763706411061e-07,2.415597682226893e-05,-0.6145409421159145,3.589958609587833e-10,0.7076204329876334,0.01869771646503175,-0.7073733615146948,1.709801722401706e-05,4.517872340389122e-07,-1.70920473111896e-05
10739.89412341244,32.11775253928401,-88.58854889824325,1016.650115380726,-41261.06615432412,5.96797563908624e-07,2.422121769587521e-05,-0.6114494761532945,3.591531551274952e-10,0.7075774047504726,0.01933640258245669,-0.7073131465260513,1.714352561911793e-05,4.684916601750813e-07,-1.713712304378127e-05
10764.65213629835,32.09285425864469,-88.55881604672076,1035.145508638093,-41144.61580019616,6.110835248542157e-07,2.428914258154477e-05,-0.6083214676428839,3.593412881535268e-10,0.7075019858661605,0.01970574642245937,-0.7072275048119202,1.71899915589506e-05,4.787853906165261e-07,-1.718332256423434e-05
10789.46722229829,32.06787597827606,-88.64901769800919,967.6841305551035,-41032.32214752164,5.744337507340445e-07,2.435748398499367e-05,-0.6052659284992989,3.594959779889557e-10,0.7075829755890061,0.01859885840027865,-0.7073384973332063,1.72396699327533e-05,4.531456959940486e-07,-1.72337134236496e-05
10814.33951297938,32.03185370324276,-88.588162010161,1007.150523922007,-40864.31651921613,6.02756882726899e-07,2.44563721656719e-05,-0.6014013118692294,3.6014375813948e-10,0.7075999779057561,0.01935501686670757,-0.7073352190116905,1.731051973166865e-05,4.734954944028347e-07,-1.730404274720997e-05
10839.26914021203,32.02631891948103,-88.5315151407341,1046.874231225565,-40836.88054509318,6.273415819459858e-07,2.447158644157902e-05,-0.5996152798801797,3.595568540669737e-10,0.7076945075441198,0.02006143845270635,-0.7074101036141076,1.732403287477405e-05,4.910946963203243e-07,-1.73170707986512e-05
10864.25623617066,32.00843563542526,-88.67832728762167,940.398081109844,-40759.9274736251,5.65736000126774e-07,2.452084792343659e-05,-0.5971088859168071,3.594071635827337e-10,0.7074959157525782,0.01824805471471163,-0.7072605455599147,1.735295186140586e-05,4.47575184503865e-07,-1.734717887030872e-05
10889.30093333433,31.97968454020695,-88.65752871691595,952.1022898785111,-40627.65472700451,5.765031152587929e-07,2.460026592181118e-05,-0.5938023125285822,3.597479921370618e-10,0.7075963347796648,0.01851186601845281,-0.7073541431349153,1.74117721704427e-05,4.555201570729272e-07,-1.740581257804137e-05
10914.40336448757,31.97500572326,-88.68094282310524,935.0167869868518,-40607.07273433446,5.667425784631042e-07,2.461320205753605e-05,-0.59213647639134,3.591025162513116e-10,0.7077525668404065,0.01823128459788693,-0.7075177143585134,1.742460890803387e-05,4.488475477064211e-07,-1.741882692596867e-05
10939.56366272094,31.93545553274014,-88.60641753301454,983.4194220915517,-40424.35384478354,6.014446395200252e-07,2.472293141648198e-05,-0.5881163028117464,3.598960208105331e-10,0.7075150939092484,0.01914958738698963,-0.7072558952828323,1.749695640966295e-05,4.735722229216022e-07,-1.749054638801551e-05
10964.78196143185,31.91523739029406,-88.58973204270823,992.9247127918607,-40331.98501855277,6.100339228099937e-07,2.477919898518949e-05,-0.585422929793736,3.598906256910287e-10,0.7075211152969861,0.0193601942068681,-0.70725618517717,1.75370521212295e-05,4.798736426975123e-07,-1.753048540085996e-05
10990.05839432521,31.89861521088261,-88.629190928309,963.3627075945853,-40258.03905822812,5.940677514690239e-07,2.482554343585652e-05,-0.5830056297618975,3.597224269043176e-10,0.7075641525840934,0.01887874802571109,-0.7073122527533564,1.757062630883215e-05,4.688075639882683e-07,-1.756437099222662e-05
11015.39309541415,31.89049570125047,-88.55409781557793,1015.16468341445,-40218.69855165925,6.271968488857785e-07,2.484822552439934e-05,-0.5810963461562023,3.592461467458463e-10,0.7076196534044942,0.01981180350462709,-0.7073422554366383,1.758862578675573e-05,4.924430749302989e-07,-1.758173077044697e-05
11040.78619902073,31.86153151343541,-88.63309132958987,956.6272038679152,-40090.68306446627,5.948515657967288e-07,2.49292571843388e-05,-0.5779144950933184,3.595643913590339e-10,0.7076175287765003,0.01884102774129514,-0.7073666536566542,1.764533284748496e-05,4.698247176814303e-07,-1.763907696091798e-05
11066.23783977666,31.83827765117108,-88.63330651672624,953.9797421007778,-39986.02950183425,5.963146239201506e-07,2.499450784137033e-05,-0.5750801981645928,3.596763228484506e-10,0.707550299145992,0.01884110112323735,-0.7072993982254239,1.768983557927242e-05,4.710562364326599e-07,-1.768356267395828e-05
11091.74815262401,31.82991204473476,-88.58041393756642,989.938129118597,-39946.6236448772,6.199851218578026e-07,2.501804062272856e-05,-0.5731921177285051,3.592030815284502e-10,0.7075850451316786,0.01949952388844516,-0.707316311604733,1.770775763153988e-05,4.879877624925658e-07,-1.770103240720768e-05
11117.31727281591,31.78270883391517,-88.62520306378228,953.656550401754,-39736.78383351624,6.036101036872603e-07,2.51511135742133e-05,-0.5688697564782493,3.602694344854388e-10,0.7075710898721076,0.01895076345659,-0.7073172667107841,1.780125578034004e-05,4.767681895884901e-07,-1.779487003185149e-05
11142.9453359173,31.78654803592302,-88.4887480878028,1048.679964857592,-39749.16492164297,6.632614780468046e-07,2.514026276895192e-05,-0.5677382317099615,3.593288789823744e-10,0.7075581785337812,0.02063942124511161,-0.7072570892544726,1.779431840210259e-05,5.190589896532475e-07,-1.77867463342981e-05
11168.63247780561,31.74982759356485,-88.70919528267211,892.1338277168713,-39593.0184318824,5.688167016266327e-07,2.524416119216271e-05,-0.5642073555455284,3.599163033066049e-10,0.7076222055214594,0.01792426647058808,-0.707395155778258,1.786779296115427e-05,4.52596144917494e-07,-1.786205984852475e-05
11194.37883467151,31.72733504197309,-88.58288854759169,976.8862874701987,-39488.8119469295,6.260805007779924e-07,2.530814023696264e-05,-0.5614281695304573,3.600361125534079e-10,0.707620599022535,0.01948818022260981,-0.7073521916221244,1.791396963212862e-05,4.933585443605264e-07,-1.790717468858594e-05
11220.18454301964,31.71476784170524,-88.72501621784784,877.742218221052,-39437.85324642606,5.64060103134591e-07,2.534379582956742e-05,-0.5594140867323234,3.596721947641231e-10,0.707588195197547,0.01773723828930935,-0.7073658490207102,1.793734052284828e-05,4.496384836400783e-07,-1.793170405362092e-05
11246.04973966926,31.69314366370251,-88.64646535927426,929.5158565601752,-39339.53840844459,6.002827883715671e-07,2.540553519599125e-05,-0.5567361110428064,3.597417738881065e-10,0.7076421025929451,0.01871301856767772,-0.7073946340609674,1.798297237605591e-05,4.755450456411617e-07,-1.797668357588674e-05
11271.97456175511,31.66684311309501,-88.59142550089537,964.4281765068106,-39221.58992995362,6.265518154946715e-07,2.548075530747045e-05,-0.5537902768566455,3.599937301412233e-10,0.7076787597865234,0.01939816123461615,-0.7074128486207384,1.803756765020448e-05,4.944272252349518e-07,-1.803079001193928e-05
11297.95914672798,31.65448086342378,-88.59572923393912,960.1492591184484,-39167.29296946251,6.255049228273378e-07,2.55161729632674e-05,-0.5517517104338037,3.596636730095367e-10,0.7078108289899537,0.01935325069137812,-0.707546197306665,1.806597670355916e-05,4.939672604719924e-07,-1.805922231435019e-05
11324.00363235557,31.62232243507385,-88.61468031545505,943.7862668223007,-39026.68296228006,6.192934146318495e-07,2.560851816041063e-05,-0.5485064918364988,3.601293285226252e-10,0.7078035317041161,0.01912365216141715,-0.707545140200135,1.813102572397272e-05,4.898695948014926e-07,-1.81244067925946e-05
11350.10815672315,31.60466104153571,-88.65288420131208,915.9601604300241,-38950.60894644524,6.034037193369744e-07,2.565934996309332e-05,-0.5461782270853626,3.600028010796126e-10,0.707589151178467,0.01865085523786486,-0.7073433059444046,1.816122342669821e-05,4.786991837137937e-07,-1.815491347944031e-05
11376.27285823431,31.58108257187076,-88.64550350013093,918.5385027832764,-38847.33185741772,6.083201996327891e-07,2.572741000959575e-05,-0.5434771975044649,3.601296973398202e-10,0.7077755747416711,0.01875155910560168,-0.7075271325058934,1.821424758307124e-05,4.825619197761701e-07,-1.820785404738841e-05
11402.49787561169,31.57043803296839,-88.55237033419789,980.4686674015394,-38797.74201794287,6.509438818469549e-07,2.575824565917871e-05,-0.541535064537645,3.597606678144035e-10,0.7075788089268574,0.01990072973581415,-0.7072988984851682,1.823173303991328e-05,5.127694431565896e-07,-1.822452076562867e-05
11428.78334789772,31.53264679059146,-88.66729785482104,898.8668622895253,-38637.28253270694,6.017931434875266e-07,2.58677371328926e-05,-0.5380550418649417,3.604238803150057e-10,0.7076551881961503,0.01848860922538613,-0.7074136249110841,1.831031601169106e-05,4.783859189903249e-07,-1.830406565111975e-05
11455.12941445536,31.51725947703,-88.61811666398522,930.4016992201846,-38568.92432651427,6.250903418690751e-07,2.591253016088673e-05,-0.5358677963564372,3.602322618086369e-10,0.7075441482753715,0.01909750983298716,-0.7072863683663781,1.833951702162817e-05,4.950067179645003e-07,-1.833283537633389e-05
11481.53621496883,31.48994673197784,-88.61141879822803,932.044193709819,-38450.57305500878,6.30051084910316e-07,2.599214225272463e-05,-0.5329947710692563,3.605099991520561e-10,0.7077570336056773,0.01919065305499295,-0.7074968109141063,1.84014488444059e-05,4.989506337833757e-07,-1.839468314047118e-05
11508.00388944436,31.46017786363335,-88.64300408502406,907.8206644665103,-38323.30382243991,6.177753088123166e-07,2.607914952842477e-05,-0.5300087919285831,3.608753261799683e-10,0.7076375003864064,0.01880215597286731,-0.7073876666184485,1.845968424001849e-05,4.904797471886151e-07,-1.845316698723514e-05
11534.53257821092,31.46138050286389,-88.57499619315092,953.4074079310792,-38326.18311416824,6.486623836279907e-07,2.607568714842247e-05,-0.5288295343660231,3.600182872062038e-10,0.7077001312259047,0.01964823496137397,-0.7074273267269687,1.845939872290141e-05,5.124975782115235e-07,-1.845228298729947e-05
11561.12242192099,31.4340004836751,-88.59409018724888,937.7555916638114,-38209.1747089905,6.41937626579647e-07,2.615596979031374e-05,-0.5260024766165591,3.602902207062555e-10,0.7076952048200159,0.0194170692667636,-0.7074287811125117,1.851595037493757e-05,5.080230705555741e-07,-1.850897973544015e-05
11587.77356155126,31.39526689937212,-88.68015049879268,876.5771731284647,-38046.22296161349,6.052524880516592e-07,2.626987310917573e-05,-0.5225546062108707,3.61001147992941e-10,0.7078858006416805,0.01836414282163245,-0.7076475570568584,1.860092647303559e-05,4.825496853530145e-07,-1.859466620986895e-05
11614.48613840343,31.37791256534486,-88.58807756685144,935.8505859520845,-37969.10741664557,6.487568905388101e-07,2.632121028069565e-05,-0.5202960387687869,3.609023781563621e-10,0.7077768580825553,0.01950303509159909,-0.7075081006316674,1.863512222042378e-05,5.134972109511542e-07,-1.86280460806945e-05
11641.26029410492,31.34688863906833,-88.58229031477447,936.416095112074,-37836.90031626343,6.536900038664803e-07,2.641304826256074e-05,-0.5172919052121961,3.61330465729496e-10,0.7076813365451859,0.01957661167216035,-0.7074105105027901,1.869766499071259e-05,5.172341106044646e-07,-1.869050948957108e-05
11668.09617060962,31.34258694005566,-88.61188235649738,916.4436963374748,-37819.62026003301,6.403486862948175e-07,2.642578507164828e-05,-0.515866463751315,3.606641434985181e-10,0.7076636138089283,0.01921553197368619,-0.7074026813916386,1.870597585821893e-05,5.079323992199202e-07,-1.869907851970498e-05
11694.99391019871,31.3120983512262,-88.68359936089642,866.1635971181884,-37692.76945778105,6.093328016196862e-07,2.651628501928458e-05,-0.5129537154181505,3.610456222415958e-10,0.7077440599871477,0.01833692452855235,-0.7075064746318054,1.877161662392226e-05,4.863533822071667e-07,-1.876531510695011e-05
11721.9536554813,31.28372507989604,-88.659396979448,879.2708731865753,-37572.1339654489,6.225198161674727e-07,2.660090154519179e-05,-0.510136025006026,3.613718087533085e-10,0.7078986159372925,0.01864464129156114,-0.7076530419612731,1.883581555603663e-05,4.960979108729028e-07,-1.882928130662079e-05
11748.9755493953,31.26717039538509,-88.70307333055597,849.067673086326,-37503.80528368649,6.033496932967354e-07,2.665030142193638e-05,-0.5080371450736281,3.611975505119494e-10,0.7076596805698493,0.01810388332942392,-0.7074280690731855,1.886409424759311e-05,4.825954773891823e-07,-1.885792017660693e-05
11776.05973520807,31.25093539632752,-88.68470331992819,859.5170928229355,-37434.93878163445,6.13015385165273e-07,2.669893781924996e-05,-0.5059379525416737,3.61029761441625e-10,0.7076314087672693,0.01833477406277914,-0.7073938413175627,1.889790368164199e-05,4.896458664358463e-07,-1.889155923914435e-05
11803.2063565173,31.22694223612005,-88.67140211195637,865.8676441378416,-37333.84634295657,6.208869012969174e-07,2.677094625986903e-05,-0.5034111927420414,3.611747625593348e-10,0.7077237052228494,0.01850622988709426,-0.7074817046325118,1.895144497028679e-05,4.955603362223233e-07,-1.894496467177946e-05
11830.41555725165,31.20896680801318,-88.6059217548009,906.67538573478,-37256.46059498937,6.528170754858996e-07,2.682509532214341e-05,-0.5012123062884599,3.610925577733543e-10,0.7079648011850909,0.01932617611465514,-0.7077009669583831,1.899676235600319e-05,5.185777234769399e-07,-1.898968291349735e-05
11857.6874816716,31.17042411965513,-88.6529306564959,872.3460859739716,-37097.22861746359,6.335279826796034e-07,2.694129404247364e-05,-0.4979223241129914,3.618084163737391e-10,0.7077326295572799,0.01874422618599649,-0.7074843665585482,1.907241934170956e-05,5.051310722791032e-07,-1.906572899591922e-05
11885.02227437018,31.16675934441984,-88.64248301265246,878.744719234968,-37081.62957039887,6.387064255743847e-07,2.69523953418489e-05,-0.4965682442815887,3.611281312006748e-10,0.7077354846431516,0.0188781643431183,-0.7074836613902197,1.908043694455697e-05,5.089523306288239e-07,-1.907364782941013e-05
11912.42008027375,31.12763693312645,-88.59340476900303,906.4990012112844,-36917.60861757195,6.647195265498493e-07,2.707102301142567e-05,-0.4932347800887414,3.618983227392072e-10,0.7077038181511794,0.01948816614906996,-0.7074354427125517,1.916395531334552e-05,5.277212523672565e-07,-1.915668795830073e-05
11939.88104464273,31.11107492311949,-88.57515433816513,916.5457460411636,-36848.46611115292,6.746005785319697e-07,2.712139210068738e-05,-0.4911787232231726,3.6174348433558e-10,0.7078592435918375,0.01972271275867768,-0.7075844284181549,1.920397968090677e-05,5.350704656311625e-07,-1.919652403904127e-05
11967.40531307244,31.07906898962983,-88.62037308057623,884.302352983633,-36717.8976788056,6.555311564304778e-07,2.721888712143785e-05,-0.4883126093457289,3.621948946460932e-10,0.7076290485750991,0.01916292597536504,-0.7073695304827333,1.926637329837923e-05,5.217424101992732e-07,-1.925930748832625e-05
11994.99303149379,31.07724558621949,-88.62424880498443,881.6397014693184,-36710.50827791825,6.538226002880512e-07,2.722445454777405e-05,-0.4870914756270617,3.614346074710518e-10,0.7077133640248041,0.01912225438920854,-0.7074549773705597,1.927257843810944e-05,5.207406930026371e-07,-1.926554200596838e-05
12022.64434617413,31.05965760577902,-88.60867110060816,889.8566468301652,-36637.64067080839,6.625351621924375e-07,2.72782422771688e-05,-0.4850065799242735,3.613205250992625e-10,0.7076250787110455,0.01931709958961257,-0.7073613656994975,1.930837296876959e-05,5.27089520668911e-07,-1.930117725265258e-05
12050.35940371797,31.01736846238186,-88.64664018216629,861.4970337696202,-36465.51585015468,6.475103787258628e-07,2.740787147606341e-05,-0.4816177597290031,3.621910964354652e-10,0.70768235948397,0.01885478572608374,-0.7074311408045467,1.940139045478222e-05,5.169113726103712e-07,-1.939450319579702e-05
12078.1383510678,31.00284151897754,-88.62735314191073,872.3415644700608,-36405.52340364461,6.578134075154357e-07,2.74525969848549e-05,-0.4797195426251658,3.619535598706032e-10,0.7077133678186341,0.01909869261980883,-0.7074556176393029,1.943405733179471e-05,5.244567987739465e-07,-1.942697942145674e-05
12105.98133550482,30.98627408518983,-88.64835106600469,857.4135359533375,-36338.62467061338,6.489506113194836e-07,2.75036160564967e-05,-0.4777367138777308,3.617859070021943e-10,0.7076532357464096,0.0188427654668149,-0.7074023270048848,1.946835002358331e-05,5.183860328615785e-07,-1.946144723708107e-05
12133.88850464977,30.95984133607816,-88.69067757729384,828.1271911336154,-36232.43021141941,6.304857886306952e-07,2.758517360670456e-05,-0.4752450433486136,3.620117503280712e-10,0.7077041912344535,0.01832645237381347,-0.7074668638418354,1.952715082784556e-05,5.05668051814926e-07,-1.952060243114447e-05
12161.86000646368,30.92706569911932,-88.6044820960243,879.359849702141,-36096.73831106323,6.74486166840276e-07,2.768690277036457e-05,-0.4723762918375164,3.625368614536208e-10,0.7076521425280516,0.01939428265700964,-0.7073863277055629,1.959841765163711e-05,5.371244269933232e-07,-1.959105591329696e-05
12189.89598924867,30.9069112034862,-88.69352970493523,821.4352366649521,-36018.12849147514,6.328564570358348e-07,2.774936375839181e-05,-0.4702635031007041,3.624924692688089e-10,0.7077754662622953,0.01830302701800924,-0.7075387691461066,1.964533386703177e-05,5.080270420292323e-07,-1.963876399551948e-05
12217.99660164872,30.87414668545519,-88.66471050514608,836.4620400743971,-35885.15285783953,6.492033244150323e-07,2.78515454573156e-05,-0.4674497503267208,3.629989185063628e-10,0.7075811600381303,0.01865877763696284,-0.707335103086225,1.971248911763246e-05,5.198145059389839e-07,-1.970563422202375e-05
12246.16199265049,30.8573227897911,-88.67976444237024,825.4811733577967,-35818.01440454624,6.430926531061022e-07,2.790409116020897e-05,-0.4655020934429461,3.628428962464373e-10,0.7077245396750913,0.01848167753561552,-0.7074831811808598,1.975356061302558e-05,5.158489171475928e-07,-1.97468239670878e-05
12274.39231158407,30.84040028578734,-88.76716088675882,769.4168417458072,-35752.8679636921,6.016429480233115e-07,2.795683654799741e-05,-0.4635867521329949,3.626680077574118e-10,0.707681027991873,0.01740643751294974,-0.7074669273632104,1.97890097117871e-05,4.867392898306345e-07,-1.978302277805238e-05
12302.68770812382,30.80859458774167,-88.66063643168705,832.869412473725,-35622.29914774868,6.559876713628436e-07,2.805696633415441e-05,-0.460831415717291,3.631601486666786e-10,0.7077681987321356,0.01872906347163156,-0.7075203497554027,1.986316066855004e-05,5.256218032611616e-07,-1.985620491092318e-05
12331.04833228909,30.77860670263184,-88.62490988891268,852.197354140628,-35501.62729280596,6.757615640170451e-07,2.815150160695979e-05,-0.4582140398120813,3.635564644627591e-10,0.7076122656723008,0.01917104445060046,-0.7073525214379036,1.992599069892798e-05,5.398465684430449e-07,-1.991867643736161e-05
12359.47433444511,30.76859327387332,-88.60582326199537,863.0464520624646,-35461.18510685793,6.859153342993659e-07,2.818315350129231e-05,-0.456639396218021,3.631339770557128e-10,0.7076620712735686,0.01941309451678297,-0.7073957441775288,1.994995858353147e-05,5.472816013595323e-07,-1.994245045959584e-05
