Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11168.63247780561,31.43333842342841,-88.91965861653047,720.6832986375814,-38216.82512529471,4.932656049755592e-07,2.615718360798797e-05,-0.5445963630781279,3.728769405630602e-10,0.7072030042568612,0.01531661316580343,-0.7070371210842181,1.850165495232253e-05,4.007091176453329e-07,-1.849731516133724e-05
11194.37883467151,31.40919853871168,-88.89890529147341,732.5310147809662,-38112.76917438667,5.041091773482454e-07,2.622823652143726e-05,-0.5418644212965881,3.730350391931041e-10,0.7072419781582848,0.01557813972246182,-0.7070703905779334,1.855306252458317e-05,4.086609805602376e-07,-1.854856127153963e-05
11220.18454301964,31.39585508308074,-88.89096309792147,736.7069690749229,-38055.47700874344,5.085079086418722e-07,2.62675824152777e-05,-0.5398054955726671,3.727373915367938e-10,0.7071685663950951,0.01567910542790898,-0.7069947290823847,1.857901526244899e-05,4.119277254242619e-07,-1.85744481390791e-05
11246.04973966926,31.3637289469068,-88.89151123482793,733.6924138838986,-37918.50230705993,5.100927046114426e-07,2.636247974029638e-05,-0.5366255010879498,3.732234785116559e-10,0.7071447084548077,0.01567640417985027,-0.7069709251784156,1.864550311140126e-05,4.133445947006786e-07,-1.864092091403496e-05
11271.97456175511,31.34852280241901,-88.97501362950921,677.2985223790317,-37856.31506689784,4.724593612320868e-07,2.640721903878303e-05,-0.5345132423012547,3.729767790658469e-10,0.7071110637918256,0.01464995916596152,-0.706959288243137,1.86757502864883e-05,3.869250434628973e-07,-1.867174169096201e-05
11297.95914672798,31.32841921098356,-88.93282295846035,703.5713756656984,-37769.74870269919,4.930254043854495e-07,2.646703130875103e-05,-0.5320644310449826,3.729718342084379e-10,0.7073173682278522,0.01517957568055571,-0.7071544667743628,1.872376332867852e-05,4.018263869083052e-07,-1.871945108017728e-05
11324.00363235557,31.29265398250476,-88.84860237630306,756.0190654849117,-37615.91103076918,5.340896757742773e-07,2.657376069410583e-05,-0.528678581694037,3.736358563315089e-10,0.7071384683287233,0.01621954460269999,-0.7069524310469366,1.879504741607571e-05,4.310995986336141e-07,-1.879010272746246e-05
11350.10815672315,31.25952800509802,-88.91468626938013,710.0105900756275,-37478.32853441201,5.052991408609899e-07,2.667251372592504e-05,-0.5255334277621365,3.741449758518932e-10,0.7072273806978535,0.01541071920402621,-0.7070594584208327,1.886684013294863e-05,4.111147043956724e-07,-1.886236043823972e-05
11376.27285823431,31.24049200003359,-88.97512498532853,669.0641497931437,-37400.13450898176,4.781701560145428e-07,2.672931759780258e-05,-0.5232307939148787,3.74064907732127e-10,0.7072657893044981,0.01467030755131194,-0.707113625096324,1.890767956618373e-05,3.921884509504404e-07,-1.890361168656463e-05
11402.49787561169,31.23472530499559,-88.93758533100625,693.1073554762718,-37374.83665803189,4.960124407688298e-07,2.674677134445933e-05,-0.5216742915691049,3.734571927571623e-10,0.7072293912454722,0.0151374753968341,-0.7070673720940965,1.89192777026472e-05,4.049465481706641e-07,-1.891494348611722e-05
11428.78334789772,31.20634469787036,-88.86821140219459,735.989085704375,-37253.93907614769,5.300996311778598e-07,2.683232638604733e-05,-0.5187908785324787,3.73807431928228e-10,0.7071961546133556,0.01599749815290488,-0.7070151915997032,1.897934264876765e-05,4.293320841556441e-07,-1.897448606262749e-05
11455.12941445536,31.18505975652024,-88.92202022486848,699.3475847292867,-37166.68708180804,5.060945228732323e-07,2.689629188142195e-05,-0.5163854334072303,3.738232254891227e-10,0.7071510853389334,0.01533720357200861,-0.7069847435996213,1.902303009429166e-05,4.125852185785141e-07,-1.901855534486615e-05
11481.53621496883,31.16316250328381,-88.93769376197768,687.4944984612331,-37075.95613120472,4.999599393235664e-07,2.696238707249171e-05,-0.5139400841192675,3.738761587267762e-10,0.7072232675355692,0.01515003760874304,-0.7070609779249176,1.907162618254977e-05,4.085497001991464e-07,-1.906724973323067e-05
11508.00388944436,31.14178735034215,-88.95890631130969,672.160877182224,-36987.77859549545,4.911490795360761e-07,2.702703181330323e-05,-0.5115385651599685,3.739055248076268e-10,0.7072620171059364,0.01489377696368093,-0.707105180470709,1.91182692727799e-05,4.025993642999895e-07,-1.911402976188918e-05
11534.53257821092,31.1134645306368,-88.83406371782401,750.3204655619335,-36866.73310025047,5.518202444197921e-07,2.711349430553447e-05,-0.5086918580158492,3.742703960883487e-10,0.7072497401496681,0.01643888622660487,-0.7070586665626848,1.917990243974171e-05,4.458060797273281e-07,-1.917472071601796e-05
11561.12242192099,31.09852424708215,-88.90432737720933,703.9517156004396,-36807.11261241087,5.194222436248182e-07,2.715872778033167e-05,-0.5067011402022564,3.740144502468857e-10,0.7072544126856646,0.01557660868936863,-0.7070828618521896,1.921156180021498e-05,4.23116455841148e-07,-1.920690186543046e-05
11587.77356155126,31.08185904253779,-88.85863280325252,731.9205935692059,-36737.00607561533,5.421058498136438e-07,2.720970836619501e-05,-0.5045728655529964,3.738663444067227e-10,0.707265494991838,0.01614550126566922,-0.7070811857169796,1.924822542526667e-05,4.3939970232694e-07,-1.924320944965983e-05
11614.48613840343,31.05536758829636,-88.84267848909509,739.9427456297969,-36627.53177377217,5.513223566912576e-07,2.72907292578595e-05,-0.50191223835346,3.741213371345471e-10,0.7071151177811522,0.01634365774488589,-0.7069262158430474,1.930154258576062e-05,4.461194479335735e-07,-1.929638628417523e-05
11641.26029410492,31.0243572449935,-88.88859120953992,708.1403816043429,-36501.75029972449,5.312862272528099e-07,2.738563949838419e-05,-0.4990382351169569,3.745471025574128e-10,0.7071608527392574,0.01578294572900689,-0.7069847029964856,1.936961346882527e-05,4.323055454584539e-07,-1.936478860837534e-05
11668.09617060962,30.99998652407054,-88.97974915709514,648.3191362434206,-36404.79631262067,4.89028214462369e-07,2.74601990645896e-05,-0.4965680090983056,3.74680875327279e-10,0.7073126675239699,0.01466602066996588,-0.7071606023228261,1.942594300832138e-05,4.027939760939821e-07,-1.942176662344013e-05
11694.99391019871,30.9728037172421,-88.90454316513591,693.9597731736291,-36291.81900602336,5.266936208181106e-07,2.75443480980784e-05,-0.4938884477372825,3.749828411916999e-10,0.7070906107571058,0.01559409961873657,-0.7069186345527594,1.947982625993107e-05,4.29605975007628e-07,-1.947508844199013e-05
11721.9536554813,30.9540121148174,-88.88795212480483,702.9803436813925,-36214.94175214328,5.358015780540289e-07,2.760251138505157e-05,-0.4917087341446247,3.749145891974917e-10,0.707365826599285,0.01580973635742361,-0.7071891294956382,1.952866687997699e-05,4.364687452724319e-07,-1.952378869849575e-05
11748.9755493953,30.92786960956959,-88.91017004789542,686.9280785384541,-36109.60858110723,5.266336052185764e-07,2.768344160652271e-05,-0.4891509625358381,3.751434351030924e-10,0.7071953624084441,0.01553655729801835,-0.7070246784938528,1.95810584746376e-05,4.301813234620026e-07,-1.957633252210744e-05
11776.05973520807,30.91607312607841,-88.96602830710532,650.8802875939849,-36063.50666906692,5.002922431501782e-07,2.77198326500611e-05,-0.4874028733438757,3.747590921186756e-10,0.7072609049955505,0.01485344870305537,-0.7071049163997878,1.960826101380773e-05,4.118003654203761e-07,-1.960393635076007e-05
11803.2063565173,30.88118389625286,-88.88631421988229,698.2904463817545,-35920.41610851354,5.409900639322523e-07,2.782880434310579e-05,-0.4843524385584435,3.753866059794379e-10,0.707216042971713,0.01584102470607389,-0.7070386081203978,1.968460892537288e-05,4.409181316164043e-07,-1.967967021436289e-05
11830.41555725165,30.86544436779099,-89.02341817889737,611.2952872880315,-35861.048629735,4.752027025136485e-07,2.787730836176706e-05,-0.4824397863507577,3.75143258880389e-10,0.7073001607360409,0.01415561125528864,-0.7071584942905079,1.972040219070363e-05,3.946759278536646e-07,-1.971645235520531e-05
11857.6874816716,30.86174523206261,-88.91895785043812,676.3603082513977,-35843.18378769868,5.262720926699798e-07,2.788937657899279e-05,-0.4810904221232972,3.744670009628301e-10,0.7073155558420471,0.01545004012285472,-0.7071467964972663,1.973001422908793e-05,4.309667855403077e-07,-1.972530681915425e-05
11885.02227437018,30.82389217255584,-88.9100176415167,679.0631011396189,-35691.17950578032,5.328821205055767e-07,2.800798833932659e-05,-0.4779484221392516,3.751968910544149e-10,0.7072963771943711,0.01556481151431039,-0.7071250963123895,1.981344566172762e-05,4.36016014103056e-07,-1.980864758194457e-05
11912.42008027375,30.81093596614622,-88.96300056908969,645.1374479408693,-35640.92288835115,5.07705768034981e-07,2.804844484886324e-05,-0.476177721723511,3.74861803665822e-10,0.7071460577412477,0.01491260197525366,-0.7069887985543446,1.983750753905488e-05,4.183419406394627e-07,-1.983309596060991e-05
11939.88104464273,30.76707174597507,-88.99988156695156,619.1558727435213,-35467.21484926037,4.920548233833115e-07,2.818646306498008e-05,-0.4727670686044899,3.758313862569328e-10,0.7072662854451379,0.01446484734702857,-0.707118354109544,1.993828286858477e-05,4.077731739671974e-07,-1.993411259089037e-05
11967.40531307244,30.75486504632346,-88.86718786413874,700.2898279185911,-35414.89537338812,5.581309591062752e-07,2.822566990605398e-05,-0.4709839359748354,3.755209479284341e-10,0.7071754032480856,0.01610526886305219,-0.706991988125708,1.996431133221827e-05,4.546688136977782e-07,-1.99591333288695e-05
11994.99303149379,30.70505325965571,-88.92819148508784,658.9149858943649,-35219.5783105289,5.310178219390003e-07,2.838336380934185e-05,-0.467309148660232,3.767350089346633e-10,0.7071990948287257,0.01535792725668313,-0.7070323145351614,2.007611074149385e-05,4.359839409009004e-07,-2.007137614883447e-05
12022.64434617413,30.69912320865605,-88.87455221525894,691.4086402592626,-35194.61537165643,5.579750471060898e-07,2.840247579566985e-05,-0.4659039097667071,3.761351395883018e-10,0.7072254499110689,0.01602533698156801,-0.7070438639692315,2.009073797102016e-05,4.552449946964825e-07,-2.008557950906558e-05
12050.35940371797,30.69603485160783,-88.9560688814386,641.1392564433809,-35184.80080702492,5.177236391840757e-07,2.84119291319489e-05,-0.4647027347926214,3.753747318420339e-10,0.7073054308011065,0.01502600489586208,-0.7071458064767183,2.009915585750845e-05,4.269867035738085e-07,-2.009461989039324e-05
12078.1383510678,30.66010937523826,-88.96865797140438,630.8683579809361,-35043.8451452455,5.135402832368827e-07,2.852643651235819e-05,-0.4617765600705884,3.760177783084827e-10,0.7071772165198409,0.01487286528790711,-0.707020801280187,2.017642181608836e-05,4.243366396041876e-07,-2.017195914424318e-05
12105.98133550482,30.6349776558198,-88.90441546788209,668.2553182517598,-34943.48600873265,5.470804104000866e-07,2.860717474943462e-05,-0.4593951017288904,3.762304162322182e-10,0.707191622260997,0.01567085971793475,-0.7070179734291353,2.023435993724421e-05,4.483789203341657e-07,-2.022939144941719e-05
12133.88850464977,30.61803908889132,-88.9392695865492,645.7832206554642,-34878.25488650348,5.306747252574805e-07,2.866133361373052e-05,-0.4574829140286636,3.76067137594984e-10,0.7072001736107111,0.01524590265190376,-0.7070358180512134,2.027268007322379e-05,4.370407678373879e-07,-2.026796863818704e-05
12161.86000646368,30.60103719856565,-88.93957575924284,644.3686854823551,-34811.90744821419,5.315327319204335e-07,2.871596445668256e-05,-0.4555624835260599,3.759172988573728e-10,0.7072648066321721,0.01524848341706935,-0.7071004104467223,2.031317532174206e-05,4.379478720516847e-07,-2.030845374008558e-05
12189.89598924867,30.55667792404936,-88.88374295553781,674.9112596994156,-34637.78731824744,5.623174214984168e-07,2.885924774744772e-05,-0.4522413541778406,3.769380594480962e-10,0.7072379532655314,0.01594189354074701,-0.707058256842782,2.041413381057401e-05,4.601562266731874e-07,-2.040894694694155e-05
12217.99660164872,30.5315165559047,-88.9281148043553,646.2773008571138,-34541.61127056956,5.41479116657158e-07,2.89404581189803e-05,-0.4499484126004775,3.771182408311689e-10,0.7072364646450372,0.01539927449772832,-0.7070687938726716,2.047123320186217e-05,4.457379605570899e-07,-2.046637990645982e-05
12246.16199265049,30.52178940343744,-88.93853825121819,639.2999377168279,-34504.30284963365,5.367957690636701e-07,2.897194679906089e-05,-0.4484286880864957,3.766577212407048e-10,0.7071750888388932,0.01527431634163589,-0.7070101141671116,2.049165860243504e-05,4.426005395245239e-07,-2.048687816728461e-05
12274.39231158407,30.48029364409061,-88.92140872204307,646.5988542729631,-34343.87961779145,5.480022103899764e-07,2.910695220002949e-05,-0.4453172154979856,3.775467868018295e-10,0.7072267065667334,0.01549183003553357,-0.7070570116216787,2.058876419707036e-05,4.509977248046645e-07,-2.058382404255311e-05
12302.68770812382,30.46587087335772,-88.86640729781615,678.4517115865137,-34286.87160260291,5.768902612675346e-07,2.915426695677186e-05,-0.4435555244654406,3.773047481346539e-10,0.7072560484226014,0.01617626051052956,-0.7070710336495538,2.062346959957197e-05,4.716970856844803e-07,-2.0618074599337e-05
12331.04833228909,30.4671148207902,-88.83191003463814,699.1803491721386,-34290.62323709764,5.943714469052382e-07,2.915037210763801e-05,-0.4425837968370679,3.76395786451724e-10,0.7072485247820184,0.01660683662188701,-0.7070535261094135,2.062074401561842e-05,4.841937662502368e-07,-2.06150585775153e-05
12359.47433444511,30.41071987472053,-88.84490020084391,687.0592924338279,-34075.20665989968,5.914808596755922e-07,2.933492458478332e-05,-0.438791928365972,3.779041256444149e-10,0.7073548703473783,0.01645405226523336,-0.707163472450472,2.075431939042707e-05,4.827741637118126e-07,-2.074870363340104e-05
