Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,34.03316064854887,-88.95115397888505,937.73270433569,-51220.22067141356,3.573144920914258e-07,1.95169978069414e-05,-0.79115499950827,3.015634383888537e-10,0.7088670410331942,0.01480920144018929,-0.7087123319202652,1.383722857013102e-05,2.890786189894488e-07,-1.383420861683433e-05
10327.61405761398,34.00112973879592,-88.7889362068845,1078.77442627502,-51029.5302467619,4.140887723762698e-07,1.958774236777498e-05,-0.7863967356953987,3.019941715418405e-10,0.7088954065061633,0.01682056940983261,-0.7086958203702541,1.388871635546906e-05,3.295494868869822e-07,-1.388480605332197e-05
10351.42166679344,33.9774334299268,-88.86669755092475,1006.844436793128,-50895.86930194771,3.885325210110212e-07,1.964027379633446e-05,-0.782533012672961,3.020908666621701e-10,0.7087362660021707,0.01585939357965268,-0.7085588009346756,1.392245074132868e-05,3.115427225779673e-07,-1.391896460864572e-05
10375.28415818013,33.96764438880565,-88.89991463371534,976.26835673453,-50840.76614019919,3.775590893984801e-07,1.966200505813829e-05,-0.7798879643611668,3.017227415145106e-10,0.7089624627329369,0.01545778287757617,-0.7087939266901634,1.394214599818707e-05,3.039860035137385e-07,-1.393883164201475e-05
10399.20165829059,33.9314241651203,-88.80248196160422,1058.348030084814,-50629.75539559605,4.126930145822789e-07,1.974260431145461e-05,-0.7748648505453862,3.022834028069043e-10,0.7088912888036485,0.01666566182216957,-0.7086953612503238,1.399836989674593e-05,3.290943229878291e-07,-1.399450094475326e-05
10423.17429393304,33.91978648564073,-88.84958782549452,1015.403011859613,-50564.91061068082,3.969765600023377e-07,1.976858846842678e-05,-0.7720925740802332,3.019749289915552e-10,0.7089323256003314,0.01608819761422088,-0.7087497528596536,1.401736882872721e-05,3.181039876507472e-07,-1.401375890807367e-05
10447.202192208,33.87426657629945,-88.94565562747691,925.87784855596,-50308.89945524379,3.65693287318652e-07,1.987046871449122e-05,-0.7664166809930345,3.028135570334996e-10,0.7089522683470784,0.01490451043054489,-0.7087955800957662,1.40895508786778e-05,2.962087398670097e-07,-1.408643689317056e-05
10471.285480509,33.87267167189525,-88.88565843917159,978.3615104411648,-50297.78951995918,3.865781234633851e-07,1.987406994191175e-05,-0.7644851096455937,3.021838377631092e-10,0.7087589766225929,0.01564673499388714,-0.7085862450168902,1.408854127879456e-05,3.110220527861057e-07,-1.408510776128387e-05
10495.42428652322,33.84042665271555,-88.75690226881696,1087.373134931436,-50110.39267207579,4.328311800353665e-07,1.994654796548542e-05,-0.7598851152952012,3.02616306073897e-10,0.7087433168809276,0.01724295600512031,-0.7085335346273912,1.414026142259518e-05,3.440172200617329e-07,-1.413607602029765e-05
10519.61873823223,33.82999409777658,-88.8997147290634,961.3816885591091,-50056.42026847065,3.83544801786937e-07,1.997009098312338e-05,-0.7573208609032928,3.022458478369148e-10,0.7089434414085665,0.01548552636684942,-0.7087742952374635,1.416022655553224e-05,3.093033222094297e-07,-1.415684807995306e-05
10543.86896391259,33.80127388756389,-88.97912982626687,889.1361226979117,-49896.99717807672,3.570109635829452e-07,2.003492444822533e-05,-0.7531726516626217,3.025141693702526e-10,0.7088114501633936,0.01450472632438143,-0.7086630262663545,1.420318853681871e-05,2.90646211503295e-07,-1.420021441359802e-05
10568.17509213659,33.77851305050227,-88.83934271879937,1008.225212733179,-49764.17111845941,4.06954425611288e-07,2.00865336610998e-05,-0.7494400644693053,3.026239926916953e-10,0.7088652112273917,0.01623919483722039,-0.7086791772300731,1.424151676055974e-05,3.262549237701014e-07,-1.423777922872875e-05
10592.53725177289,33.76192507430305,-88.97786758612273,886.2882070537655,-49675.74250871517,3.590442816692228e-07,2.012414375309964e-05,-0.7463877430026454,3.024654438012892e-10,0.7089709731219735,0.01453226767317933,-0.7088220185108481,1.42696539234823e-05,2.924949515302678e-07,-1.426665587302375e-05
10616.95557198725,33.73954054756896,-88.91003410434203,942.6913832413236,-49548.08416043873,3.838474205024626e-07,2.017511206098996e-05,-0.7427574186778881,3.025472885047141e-10,0.7088959270030921,0.01537416217987887,-0.7087291940218352,1.430459224278075e-05,3.10230476266496e-07,-1.430122778938294e-05
10641.43018224316,33.70284342971111,-88.96164309246133,894.363822230863,-49344.94282072866,3.671861388156904e-07,2.025884609154882e-05,-0.7380109094368389,3.03094099345506e-10,0.7088328948512258,0.01473881509165924,-0.7086796456459454,1.436244375795878e-05,2.986393610546809e-07,-1.435933860707234e-05
10665.96121230258,33.70135805603832,-88.90808992435697,940.3095010813689,-49334.87160988563,3.861936073906956e-07,2.026227748977071e-05,-0.7361632512277098,3.024587335249327e-10,0.7088762484151422,0.01540650363818612,-0.7087088084769181,1.436600443002138e-05,3.122264288190737e-07,-1.436261111151245e-05
10690.54879222658,33.68888992088846,-88.76598917270265,1061.114980036658,-49260.51512577978,4.370821568496165e-07,2.029081918903376e-05,-0.7333631447640624,3.02218595271811e-10,0.708835613375411,0.01716753229962479,-0.7086276897102148,1.438613994629799e-05,3.48422846615907e-07,-1.438192004130279e-05
10715.19305237607,33.65908256914624,-88.96246146022766,889.2550206880939,-49101.78113483889,3.687138178645403e-07,2.035918242234548e-05,-0.7293187480642801,3.024982632009343e-10,0.7088833710183824,0.01474286747394447,-0.7087300484423045,1.443460024338721e-05,3.002008611401126e-07,-1.443147822052076e-05
10739.89412341244,33.62776827145818,-88.78619798661353,1036.570293427486,-48922.49081934588,4.328991297388573e-07,2.043132417997818e-05,-0.7249844507585143,3.029085773243128e-10,0.7089618645890368,0.0169293852739442,-0.7087597063573874,1.448822804244603e-05,3.459661326205614e-07,-1.448409677007852e-05
10764.65213629835,33.60653006503066,-88.83347855259643,993.8302663426585,-48806.99957507481,4.170306399885027e-07,2.048037271355776e-05,-0.7216094994527466,3.029270262656128e-10,0.7088390959304928,0.01634608472480594,-0.7086505975681724,1.452024518005569e-05,3.348420809472667e-07,-1.451638387718365e-05
10789.46722229829,33.56624783843282,-88.840996811566,982.949087794898,-48585.84762834497,4.162303418039732e-07,2.057370439251224e-05,-0.7166876412933381,3.036059984466644e-10,0.7088804249134869,0.01625845975253287,-0.708693953206884,1.458722716229934e-05,3.345639650696268e-07,-1.458338997756696e-05
10814.33951297938,33.55163868540795,-88.83585059452562,985.684449939122,-48505.61862205731,4.187689828810478e-07,2.060765854186855e-05,-0.7138585728851279,3.034087378557699e-10,0.7088544651515389,0.0163259412512767,-0.7086664352200789,1.461079271491096e-05,3.365076404607594e-07,-1.460691707260662e-05
10839.26914021203,33.54153065333053,-88.91524712708389,917.4466599295223,-48453.00910636663,3.906462315770523e-07,2.063115627607687e-05,-0.7114442687234556,3.030395958787452e-10,0.708742239287189,0.0153459108105042,-0.70857608255657,1.462473871494318e-05,3.166594616572651e-07,-1.462131010770584e-05
10864.25623617066,33.51016776057249,-88.77808256262669,1029.736769100967,-48277.09638775295,4.41617623999037e-07,2.070433652567912e-05,-0.7072309747862683,3.034443041783648e-10,0.7090282871964274,0.01705350255083204,-0.7088231726569387,1.468324463116618e-05,3.531604511326258e-07,-1.467899692058099e-05
10889.30093333433,33.50276214153442,-88.87428378880374,947.9170234200456,-48240.0942135083,4.071799361075461e-07,2.072164334469841e-05,-0.7050635753665103,3.029786208250181e-10,0.7089356351878977,0.01586572884708818,-0.708758078251965,1.469309232166932e-05,3.288262109141307e-07,-1.468941235366867e-05
10914.40336448757,33.45590867325683,-88.88399164567345,934.7913125594778,-47986.04165695848,4.058074683995282e-07,2.083148807834648e-05,-0.699737353850044,3.038821601653191e-10,0.7089217712066845,0.01574979990314639,-0.708746796461073,1.47706418274716e-05,3.28152784513509e-07,-1.476699616528255e-05
10939.56366272094,33.44524947293971,-88.86745810307529,947.4922575027285,-47927.79595953541,4.123168247703124e-07,2.085656794743585e-05,-0.6972806113331373,3.035517031673575e-10,0.7089865311462935,0.0159602536613532,-0.7088068648439569,1.478985921933915e-05,3.329398999649671e-07,-1.478611127886175e-05
10964.78196143185,33.42230435170136,-88.9284876473572,894.1425967126107,-47805.91123725417,3.911034825961443e-07,2.091060021333682e-05,-0.6939077410918089,3.036257012579823e-10,0.7089078480945999,0.01520804753170364,-0.7087447018358514,1.482622503376323e-05,3.180638155371595e-07,-1.482281296384169e-05
10990.05839432521,33.40271068689114,-88.9027604797991,913.5779593656309,-47699.4870475543,4.013829433113274e-07,2.095689843358556e-05,-0.6907705923096898,3.03603254642906e-10,0.7089266690642527,0.01553119941835145,-0.708756519515104,1.485957235215533e-05,3.255442227577264e-07,-1.485600590495198e-05
11015.39309541415,33.36825118711397,-88.99162610385066,836.3645355204387,-47517.30533365136,3.703032086371613e-07,2.10384466145418e-05,-0.6865496274850064,3.040663265806887e-10,0.7089403516998233,0.01443668856341369,-0.7087933438538995,1.491725687750995e-05,3.037713839319409e-07,-1.491416359357514e-05
11040.78619902073,33.35873325756953,-89.02200883133675,810.3054432110836,-47467.272169178,3.595287845242653e-07,2.106100953738925e-05,-0.6842493699844581,3.036867592446776e-10,0.7091521122279663,0.01406954894506723,-0.7090125288525362,1.493757804012276e-05,2.96360938270333e-07,-1.493463785630656e-05
11066.23783977666,33.33811750682403,-88.86528099078399,937.9070299177184,-47351.88890102538,4.181333657306137e-07,2.11101996768537e-05,-0.6810161947042104,3.037265965586005e-10,0.7089325116475689,0.01600851041556554,-0.7087517433242794,1.496858451523408e-05,3.38007831749043e-07,-1.49647677260752e-05
11091.74815262401,33.30353846609227,-88.98999559568935,831.6231362899564,-47171.63615461745,3.736196610448654e-07,2.119259306522583e-05,-0.6768634632191532,3.041859786856805e-10,0.7090249415677121,0.01447217403974273,-0.7088772276943737,1.502835370849161e-05,3.067493647250391e-07,-1.502522279418093e-05
11117.31727281591,33.29251222411581,-88.94233826250436,869.7613037274039,-47111.46253821141,3.917408935944703e-07,2.121902452336e-05,-0.6744452780509534,3.0387400154176e-10,0.7089439970820616,0.01506462775767402,-0.7087839219319333,1.504560485197643e-05,3.197099311327454e-07,-1.504220764787376e-05
11142.9453359173,33.26035572023815,-88.88528302331196,913.3364493909762,-46939.01872472547,4.143796121070687e-07,2.129617446539887e-05,-0.6704310780241396,3.042889105872126e-10,0.7087968123114118,0.01577171403940886,-0.7086213193088943,1.509745872264925e-05,3.359394364640389e-07,-1.509372070024903e-05
11168.63247780561,33.23237812534659,-88.80310088980356,977.5428812363302,-46788.34957707955,4.463451621415512e-07,2.136351650569517e-05,-0.6667420679390905,3.045666914853989e-10,0.7088673031976537,0.01679434772923325,-0.7086683310456761,1.514714366321801e-05,3.588632126735355e-07,-1.514289200743223e-05
11194.37883467151,33.22336867191873,-88.92175532583434,879.7907689450922,-46744.81428330186,4.024933490632548e-07,2.138517192534927e-05,-0.6645896451224068,3.041492101467989e-10,0.7089113748814484,0.01533225845833443,-0.7087455532748493,1.516281664016504e-05,3.279397565347604e-07,-1.51592699025827e-05
11220.18454301964,33.17543607697552,-88.75977497912487,1006.422604160775,-46487.33919936658,4.654869389756312e-07,2.150115581225377e-05,-0.659408924728581,3.051303748122615e-10,0.7088856424275417,0.01733984462178818,-0.7086735382589087,1.524537163732129e-05,3.729125821864677e-07,-1.524081010202829e-05
11246.04973966926,33.1582401837118,-88.77753727471426,990.0956710774688,-46397.89319339465,4.597089122394928e-07,2.154289290743775e-05,-0.6566264796722956,3.050154728363375e-10,0.7089884665869136,0.01712723373592277,-0.7087815626960243,1.527707884191724e-05,3.690526890899165e-07,-1.527262053659525e-05
11271.97456175511,33.14706871342703,-88.85891930682904,923.0564513877434,-46342.24976036668,4.296370922341208e-07,2.157002359357075e-05,-0.6543306217516108,3.046793484124049e-10,0.708894878419725,0.01612295965367012,-0.7087115060599219,1.529385092825139e-05,3.478402073028455e-07,-1.528989481343019e-05
11297.95914672798,33.13587774826796,-88.79573722381755,972.9073653421739,-46281.65723650307,4.540062328328745e-07,2.159728829251599e-05,-0.6519721330208138,3.043765779442921e-10,0.7088724223922823,0.01690855889923464,-0.7086707358599291,1.531304277796481e-05,3.652582292084615e-07,-1.530868595098142e-05
11324.00363235557,33.11888766100827,-88.84293935125382,933.0061083397442,-46194.6788760249,4.370422836311528e-07,2.163868785758697e-05,-0.6492501880390839,3.042483132611552e-10,0.708949799775799,0.01633114385324714,-0.7087616752777974,1.534381005716061e-05,3.534551661903779e-07,-1.53397384761187e-05
11350.10815672315,33.07697678075995,-88.87132614046963,905.8383746420666,-45977.85423750691,4.283361969513676e-07,2.174116241858259e-05,-0.6447165677732636,3.04980050874972e-10,0.7089948511380018,0.01598565210476134,-0.7088146145974862,1.541730089405731e-05,3.476126915325864e-07,-1.541338159764384e-05
11376.27285823431,33.0586267194485,-88.80752315562555,955.0363858364694,-45880.68383143854,4.534944936860817e-07,2.178622489433835e-05,-0.6418743392678431,3.049230459526208e-10,0.7088880306098581,0.01677708647510463,-0.70868947312016,1.544727655798252e-05,3.655870651323778e-07,-1.544294982043923e-05
11402.49787561169,33.0668066937736,-88.76385596846841,990.9002527255059,-45921.5040699642,4.696729664636329e-07,2.176615555570613e-05,-0.6409678341253207,3.039513156363598e-10,0.7089368609883878,0.01732305889458662,-0.7087251826332993,1.543435874390187e-05,3.771426204980044e-07,-1.542975026626368e-05
11428.78334789772,33.03817637794074,-88.62047090385002,1102.193712171081,-45768.40340694603,5.258654175496943e-07,2.18364705789945e-05,-0.637361599909873,3.042666612476149e-10,0.7088431698811561,0.01909876963246517,-0.7085858285950204,1.548305698127506e-05,4.171689183959859e-07,-1.547743594976037e-05
11455.12941445536,32.9941818756437,-88.8695422515013,898.8402984316259,-45550.63895388278,4.330365109712216e-07,2.194504385208057e-05,-0.6328701394989324,3.050181328901441e-10,0.7089193078737734,0.01602470349186727,-0.7087381702393541,1.556022950723543e-05,3.517298250300292e-07,-1.555625367651301e-05
11481.53621496883,32.99069068635144,-88.72077007169021,1016.654102841388,-45527.63251910873,4.902375532859453e-07,2.195373540586756e-05,-0.6310956676024512,3.044703906718462e-10,0.7089378725350473,0.0178700983702851,-0.7087126122052262,1.55676497604568e-05,3.924115827226528e-07,-1.5562703242496e-05
11508.00388944436,32.97894936119386,-88.76680384755774,978.7958528335628,-45469.01245205342,4.732164931730364e-07,2.198281343174081e-05,-0.6288334761416776,3.041617581160477e-10,0.7090437563504352,0.01730797835713705,-0.7088324783083265,1.559032254583248e-05,3.80564616481428e-07,-1.558567700344695e-05
11534.53257821092,32.94215846172774,-88.78887647344996,957.3093096952919,-45281.60206652787,4.666751215517007e-07,2.207415819990178e-05,-0.6248012870172075,3.047181674279529e-10,0.7089328965942581,0.0170369636744911,-0.7087281522151346,1.565252807981461e-05,3.761590886681296e-07,-1.564800752905613e-05
11561.12242192099,32.93271323584998,-88.5564263185762,1139.693131409154,-45225.11691943871,5.568687122953757e-07,2.20975733978468e-05,-0.6225866872571012,3.043970458590231e-10,0.7089854008638036,0.01991834634144062,-0.7087055510697166,1.567176483610274e-05,4.402850036217742e-07,-1.566557889749664e-05
11587.77356155126,32.91008817555189,-88.83379011523915,918.5030290716672,-45119.73353790551,4.509907170427475e-07,2.215407063121398e-05,-0.6197073653021491,3.044062783393698e-10,0.7089736830471601,0.01649181581241623,-0.7087818446212236,1.570984070369931e-05,3.654350020642083e-07,-1.570558983912651e-05
11614.48613840343,32.88662760493586,-88.71311268021002,1010.809484856379,-44996.46343018696,4.989918348335052e-07,2.221275936210464e-05,-0.6165928902259976,3.045381818596142e-10,0.7088870548684899,0.01798718300509082,-0.7086588162209391,1.575024321200085e-05,3.996440689434033e-07,-1.574517214435388e-05
11641.26029410492,32.87338722148087,-88.74247571238035,986.2878340484335,-44930.38955265276,4.883307656405036e-07,2.224593143434796e-05,-0.6142714286674202,3.042845821983039e-10,0.7090967083084027,0.01763398368885908,-0.7088774113717216,1.577824950548946e-05,3.923772190147297e-07,-1.577336988647247e-05
11668.09617060962,32.85494172126861,-88.74279798466151,983.987650197029,-44837.09889281463,4.892214879366178e-07,2.229222310941793e-05,-0.6115861421048572,3.042164030534526e-10,0.7090095151821675,0.01763260433024172,-0.7087902255839772,1.580913609541932e-05,3.931629062860318e-07,-1.580424648670764e-05
11694.99391019871,32.82990942361464,-88.90033596009194,858.3301403454047,-44716.07147059788,4.291084754005755e-07,2.235508734078692e-05,-0.6085324938895335,3.043382156646244e-10,0.7091831656673065,0.01569231091221245,-0.7090095301504323,1.585670367557427e-05,3.508660895606539e-07,-1.58528213401327e-05
11721.9536554813,32.79463463761302,-88.83782594203909,903.4948806560832,-44536.65393995222,4.553148671055109e-07,2.244417882619127e-05,-0.6046968646734074,3.048614749577313e-10,0.7090354584333894,0.0164672034691121,-0.7088442089244671,1.591692394756997e-05,3.69667302431027e-07,-1.591263064481293e-05
11748.9755493953,32.8058189258021,-88.85702605185521,889.697271965157,-44593.43688065841,4.472265003617598e-07,2.241590183949775e-05,-0.6040752982398114,3.037730112526967e-10,0.7089641087264319,0.01623284078093028,-0.7087782462395732,1.589516335025102e-05,3.639445956086711e-07,-1.58909962640009e-05
11776.05973520807,32.76677072746923,-88.87401577815034,872.6324189541068,-44398.2402262594,4.425191727447157e-07,2.251471766290033e-05,-0.6000478560298131,3.044068176810706e-10,0.7090088603617096,0.01602849997933864,-0.7088276597733913,1.596614755000348e-05,3.609452716074534e-07,-1.596206709982721e-05
11803.2063565173,32.75419714716887,-88.86236066319823,880.4117551188816,-44335.00754451488,4.477349848490717e-07,2.254664799261621e-05,-0.5978151520522961,3.041398622703578e-10,0.7090522038509652,0.01617850968769141,-0.7088676065459587,1.598983208295e-05,3.64841476908997e-07,-1.598566923020941e-05
11830.41555725165,32.72634255958675,-88.86406727567957,876.3375553742812,-44196.16013821419,4.484681770982345e-07,2.261750766057409e-05,-0.5945722969440531,3.043936533797365e-10,0.709018617742541,0.01616147246753533,-0.7088344003455425,1.603931538599049e-05,3.65602464479894e-07,-1.603514804700092e-05
11857.6874816716,32.70724602090954,-88.91204073477273,837.5442339347376,-44102.7376985086,4.304473662543576e-07,2.266615483428788e-05,-0.5919508942576227,3.043368788054385e-10,0.7090841942152065,0.01557425753189053,-0.7089131378301287,1.607503884425454e-05,3.530706181832915e-07,-1.607116097184232e-05
11885.02227437018,32.66268129311072,-88.8320976475092,894.5485686647664,-43879.31802816669,4.64412313665277e-07,2.278031212763822e-05,-0.5875975831146792,3.051829470102027e-10,0.7090027097544409,0.01656632860371834,-0.7088091415858951,1.61545870912458e-05,3.774628707747166e-07,-1.615017665135066e-05
11912.42008027375,32.64566429711277,-88.92201524670583,824.1334933717434,-43798.20685110512,4.294683490859994e-07,2.282390382207969e-05,-0.5851624667314879,3.050449230412884e-10,0.709073461671559,0.01546035191853646,-0.7089048959948315,1.618661689700219e-05,3.529264697176016e-07,-1.61827689063797e-05
11939.88104464273,32.61874965486733,-88.86859825882124,862.3299998232065,-43663.93092394733,4.52124952821967e-07,2.289326906527512e-05,-0.5820267735822511,3.05279260053047e-10,0.7090779463851115,0.01612624842272542,-0.7088945465734205,1.623620467291884e-05,3.69252874571142e-07,-1.623200525183295e-05
11967.40531307244,32.59896404017687,-88.92369445007577,818.5340495932658,-43568.51063147236,4.310603324142939e-07,2.294425831757444e-05,-0.5794191513323443,3.052441978999913e-10,0.709178220807968,0.01545164486799384,-0.7090098698461316,1.627436619463261e-05,3.545874922733132e-07,-1.627050284248536e-05
11994.99303149379,32.60226004946196,-88.81474438246424,901.67486092067,-43581.14290575375,4.745334893244972e-07,2.293588599187572e-05,-0.5782541349406025,3.044538822257557e-10,0.7089317221430009,0.01679889468138177,-0.7087326603156686,1.626338313382891e-05,3.853782415072166e-07,-1.625881651808284e-05
12022.64434617413,32.56841127507202,-88.9762110049511,775.9414230757665,-43420.50679223537,4.114342961443221e-07,2.302324005268208e-05,-0.5747976974581782,3.048774080163856e-10,0.7090073013487769,0.01480803322065584,-0.7088526472532999,1.632617719241732e-05,3.409817836455577e-07,-1.632261600177586e-05
12050.35940371797,32.54745084086943,-88.82966447151591,884.8530831875432,-43313.47273410652,4.714590147692096e-07,2.307787311752722e-05,-0.5720620487038893,3.049278742651436e-10,0.7091267328562336,0.01662876201465979,-0.7089317368585045,1.636847645196502e-05,3.838347743089129e-07,-1.636397544072236e-05
12078.1383510678,32.49658063267876,-88.79704401250503,904.3063681951455,-43065.02094017801,4.873879718284632e-07,2.321046710604855e-05,-0.5674724661834465,3.059817110783751e-10,0.7091324394697899,0.01703746010572824,-0.7089277407899347,1.646284786129614e-05,3.955327637714924e-07,-1.645809568379544e-05
12105.98133550482,32.48566078259469,-88.90523588526457,822.009651743771,-43015.61533988095,4.440849675836723e-07,2.323888545989631e-05,-0.565517790069856,3.056285997955124e-10,0.7090875509632356,0.0157027212175677,-0.7089136615113315,1.648133672326041e-05,3.649786764788895e-07,-1.647729500710623e-05
12133.88850464977,32.45618891046814,-88.81123172541182,889.5928904694273,-42870.09100875093,4.838330438627444e-07,2.331624594312073e-05,-0.5623083558273609,3.059607565749787e-10,0.7089568107775276,0.01686765795963266,-0.7087561228397254,1.653369320411717e-05,3.933733022053808e-07,-1.652901292917948e-05
12161.86000646368,32.43971993517966,-88.86853716460044,845.1664076371807,-42792.54404914113,4.613564958920263e-07,2.335944495003189e-05,-0.5600002721030187,3.058102411713983e-10,0.7090519177769199,0.01616592009465993,-0.708867607618391,1.656621210927035e-05,3.776988038750489e-07,-1.656190590671518e-05
12189.89598924867,32.40140108096413,-88.92882002646299,796.718211858216,-42610.27422673102,4.38656208134666e-07,2.346031638498859e-05,-0.5563325376743777,3.064120232093076e-10,0.7092507549612767,0.01542940282987492,-0.7090829055487478,1.664207751069974e-05,3.620402460517758e-07,-1.663813904054107e-05
12217.99660164872,32.39692143517716,-88.93043821089974,795.1141737074402,-42588.83871836528,4.382143055824588e-07,2.347214903428295e-05,-0.5547737835887653,3.058611615116437e-10,0.7090859177052623,0.01541079684191566,-0.7089184339743263,1.664659236703242e-05,3.61785852282505e-07,-1.664266049738533e-05
12246.16199265049,32.37844251084324,-88.81383441279151,879.9116560944923,-42496.61432936706,4.870171542811859e-07,2.352120242290646e-05,-0.5522992623523817,3.058199409396512e-10,0.7092708518440199,0.01686290795539926,-0.7090703657683273,1.66864001307665e-05,3.967190090788588e-07,-1.668168346875937e-05
12274.39231158407,32.33794888175502,-88.91421761194415,801.8261392425081,-42306.59344998054,4.478247811506543e-07,2.362849005005702e-05,-0.5485651185019553,3.064870115656161e-10,0.709246573691617,0.01562507033392484,-0.7090744385960887,1.67613556108202e-05,3.69261368367026e-07,-1.675728760731299e-05
12302.68770812382,32.32499011861853,-88.94618492089896,777.0977511025864,-42245.93244071426,4.352701929018596e-07,2.366291130903187e-05,-0.546518706560853,3.062211840749369e-10,0.7089920953719512,0.01522902200663717,-0.7088285181823819,1.677957509840872e-05,3.604222389836772e-07,-1.677570374955352e-05
12331.04833228909,32.29900192778554,-88.85475151351453,842.0153520069985,-42119.68085280782,4.744345835303812e-07,2.373238587182952e-05,-0.543632238600836,3.064326661531844e-10,0.7090400450505425,0.01636631455741637,-0.7088511333369533,1.683049336766722e-05,3.884874352789433e-07,-1.682600916770583e-05
12359.47433444511,32.27773010325026,-88.87279581165801,826.7751834914974,-42019.55372369938,4.680760922732284e-07,2.378923424260769e-05,-0.5410925659681353,3.064564003615132e-10,0.7091640037051501,0.01615095583147279,-0.7089800637372309,1.687365268587599e-05,3.842913879177992e-07,-1.686927606901796e-05
