Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,32.43174010206825,-89.1233821156013,654.3262953755137,-42763.4553960765,3.577232166659071e-07,2.337897915481817e-05,-0.6499694161374855,3.554244839984766e-10,0.7123393983941829,0.01291133021396618,-0.7122223782335769,1.665565081689339e-05,3.018878474364927e-07,-1.665291469568771e-05
10495.42428652322,32.39686111435764,-89.13449717749826,643.5022166586083,-42596.2292671641,3.545754242179417e-07,2.347089982209367e-05,-0.6459386738323674,3.559991620672773e-10,0.712308115711878,0.01277724211008692,-0.7121935086709696,1.672035299200325e-05,2.999263852713945e-07,-1.671766276548878e-05
10519.61873823223,32.36466531358574,-89.18172653287519,606.2009340603073,-42443.50455106166,3.364383896030245e-07,2.355592596108938e-05,-0.642142431160008,3.564584344236579e-10,0.7123159488326316,0.01219495631989964,-0.7122115514379755,1.67809054257711e-05,2.872916281195453e-07,-1.677844600757431e-05
10543.86896391259,32.35123295046979,-89.16467948128567,617.8899092367867,-42378.91313429474,3.439688872030477e-07,2.359162590902873e-05,-0.6396905662684006,3.561806459633008e-10,0.7123209731305573,0.01241160737489064,-0.7122128338945007,1.680652795162542e-05,2.928399333153808e-07,-1.680397651040439e-05
10568.17509213659,32.35386449962636,-89.18165674641463,605.5160189652513,-42391.9339413699,3.368763936711368e-07,2.358458138121246e-05,-0.6384154099617669,3.552523028953908e-10,0.7123070941405494,0.01220500639030225,-0.7122025232909289,1.680110994899727e-05,2.878781581406254e-07,-1.679864344774187e-05
10592.53725177289,32.3154590177394,-89.21286136210138,579.9241893079374,-42209.9951100758,3.254307973812962e-07,2.368660010979227e-05,-0.6342134287541833,3.559629766569314e-10,0.7123784854796315,0.01182299065331439,-0.7122803685812666,1.687534782191566e-05,2.800717366353463e-07,-1.687302355634495e-05
10616.95557198725,32.27910046785819,-89.09785181561985,661.9059224249976,-42034.42663681197,3.745228648124995e-07,2.378412603877786e-05,-0.6301228948281311,3.566276434044646e-10,0.7123630677848274,0.01325713034129605,-0.7122396990051344,1.694496386939393e-05,3.153470537764624e-07,-1.694202929907573e-05
10641.43018224316,32.24783413746304,-89.09547287096549,661.3200894223379,-41886.75047374887,3.768340461632212e-07,2.386794823583784e-05,-0.6264649839152223,3.570618592358345e-10,0.7123018241896504,0.01329026522535754,-0.7121778272272616,1.700323173939119e-05,3.172495869455473e-07,-1.700027182968034e-05
10665.96121230258,32.24216130895302,-89.15923762919775,614.3277423633352,-41861.84070241551,3.504854288747384e-07,2.388296047908993e-05,-0.6246524567359286,3.564526197454129e-10,0.7123514735305309,0.01250325799556736,-0.7122417359159844,1.701482344018078e-05,2.986457319548021e-07,-1.701220230973375e-05
10690.54879222658,32.21418274467133,-89.07556525823559,673.3141540186056,-41727.89053270317,3.865910744286592e-07,2.395854882657559e-05,-0.621221620344339,3.567744137943257e-10,0.7123306895062436,0.01354770389256149,-0.7122018470431538,1.706856014816459e-05,3.246242260318654e-07,-1.706547288074331e-05
10715.19305237607,32.20017930264046,-89.04515603440451,694.3571615139633,-41661.31135193187,3.999414584949054e-07,2.399641934789337e-05,-0.618803936143748,3.565227073120542e-10,0.7123735244002593,0.01393127184637641,-0.7122372904665897,1.709671639042455e-05,3.343456705748917e-07,-1.709344682348119e-05
10739.89412341244,32.16823411727682,-89.03774196389975,697.2359341910222,-41511.65159656987,4.044987971241425e-07,2.408282808448689e-05,-0.6151629123698898,3.569851240145387e-10,0.7123027769544056,0.01402679063364956,-0.7121646545578328,1.715661276350311e-05,3.378510136450892e-07,-1.715328593038012e-05
10764.65213629835,32.15968614674959,-89.14505364704621,618.9182992087615,-41474.85319979835,3.59721923470712e-07,2.410562749198105e-05,-0.6132040141362605,3.56480086162097e-10,0.7123054697770579,0.01269773083354671,-0.7121922843628635,1.717240956167338e-05,3.061195563271462e-07,-1.716968086398478e-05
10789.46722229829,32.14138754489613,-89.1072662173607,644.9324008000382,-41388.5023853103,3.763997559231631e-07,2.415543423858188e-05,-0.6105199270802999,3.564022356319087e-10,0.7123298058122228,0.01317264979174317,-0.7122079987938518,1.720865166122335e-05,3.182283541581166e-07,-1.720570901508959e-05
10814.33951297938,32.12354015688274,-89.05064150777849,684.4441103197855,-41303.85965416322,4.010859774733169e-07,2.420416608606744e-05,-0.6078700807242275,3.56311217601872e-10,0.7123729260152956,0.01388213113575094,-0.7122376514582219,1.724468633678141e-05,3.360501057517055e-07,-1.724141169337359e-05
10839.26914021203,32.07494818453955,-89.06401244825908,671.1313476506931,-41079.15001133172,3.976021489028188e-07,2.433675371710955e-05,-0.6031725661338307,3.574363221890457e-10,0.7123109090687709,0.01371951614482387,-0.7121787739431236,1.733757433310792e-05,3.339316132138492e-07,-1.733435817772723e-05
10864.25623617066,32.07395442229058,-89.18476516529701,584.5187895416027,-41077.97921579494,3.463318304275374e-07,2.433901524915484e-05,-0.6017681562639838,3.566244056012541e-10,0.7124169747502286,0.01222517038029237,-0.7123120742493705,1.734120840294764e-05,2.975774509029897e-07,-1.733865498056801e-05
10889.30093333433,32.03316439913452,-89.06821182338366,664.9897682961648,-40886.70480555271,3.976819461170588e-07,2.44513601751302e-05,-0.5975885152207201,3.574686999792843e-10,0.7123465076585074,0.01367761948008121,-0.7122151849677386,1.742006935217623e-05,3.344791858373419e-07,-1.741685792296852e-05
10914.40336448757,32.00608131884369,-89.07638305639445,657.1567497000397,-40762.62026637684,3.953956856276972e-07,2.452590526622809e-05,-0.594404686368886,3.577322041911918e-10,0.7123381004220377,0.01358071219062403,-0.7122086306478408,1.74729311600669e-05,3.33121096668654e-07,-1.746975539781227e-05
10939.56366272094,31.97934758743515,-89.04174954741372,679.7400308458242,-40639.27494467868,4.114617429174097e-07,2.45998560344168e-05,-0.5912430962084176,3.579927080977502e-10,0.7123545707344914,0.0140163782798294,-0.7122166633730485,1.752619458772609e-05,3.448476127473709e-07,-1.752280162676111e-05
10964.78196143185,31.97767582831373,-89.07669516198168,654.8399664370554,-40632.64589373406,3.965264725826404e-07,2.460436224686446e-05,-0.589787053462383,3.572276184437824e-10,0.7123526002023882,0.01358679372592048,-0.7122230170749558,1.752918063605679e-05,3.343363404848069e-07,-1.752599192579238e-05
10990.05839432521,31.95428849860443,-89.20765051764046,560.5241629869266,-40529.61758822598,3.411664117777115e-07,2.466859613975355e-05,-0.5869385538589259,3.573120195597805e-10,0.7124383129498899,0.01196520006493751,-0.7123378297874481,1.757645636246742e-05,2.951916158730762e-07,-1.757397735777646e-05
11015.39309541415,31.92979190610756,-89.07452216949554,652.8564307978713,-40414.43637024548,3.996053719848625e-07,2.473717821781034e-05,-0.583924446897427,3.575062225154219e-10,0.712396038509709,0.01362436560282247,-0.7122657455937689,1.762488905687939e-05,3.370708415538685e-07,-1.762166557153668e-05
11040.78619902073,31.91946521939819,-89.08176796592211,646.9959405974294,-40367.75199799927,3.969363551599369e-07,2.476588698422161e-05,-0.5819084942120485,3.570964778013201e-10,0.7124150987698717,0.01353953433745081,-0.7122864269135073,1.764577948274541e-05,3.35360153975193e-07,-1.764259241497136e-05
11066.23783977666,31.89699922769634,-89.04029502463578,674.4978833569197,-40264.73627946427,4.159192493643106e-07,2.48286604041793e-05,-0.5790885668600125,3.571866944988411e-10,0.7124371326275016,0.01406043974399248,-0.7122983728611921,1.769126241376409e-05,3.491493042291304e-07,-1.768781672666297e-05
11091.74815262401,31.8838366698188,-88.99616496491441,704.4535850291931,-40203.90397848529,4.356950364537876e-07,2.486557209977833e-05,-0.5768838204511614,3.569044020594577e-10,0.7123883207842958,0.01461296157495749,-0.7122384298420562,1.771658282429666e-05,3.634137962368262e-07,-1.771285514486211e-05
11117.31727281591,31.83940442274957,-89.02284351132364,682.3253549091532,-40004.41398146461,4.262352460016097e-07,2.498997159032741e-05,-0.5727011359307861,3.578592263994688e-10,0.7123927486659528,0.01428632585797801,-0.7122494852545076,1.7805183737352e-05,3.570651965637259e-07,-1.78016030841682e-05
11142.9453359173,31.84063179465821,-89.10048602489917,628.221826481529,-40012.16542934914,3.923032112696173e-07,2.498623945573205e-05,-0.5714946739768184,3.569670053723913e-10,0.7124335106069026,0.01332682083100362,-0.71230885357562,1.780314773648644e-05,3.330266706712429e-07,-1.780003265625611e-05
11168.63247780561,31.79567500502941,-89.11763530527492,613.1448094526297,-39811.01320720186,3.867707219299705e-07,2.511272065184571e-05,-0.5673138187700321,3.579454950464689e-10,0.7124567020763919,0.01311898382332596,-0.7123359071372241,1.789376668506055e-05,3.294909501104081e-07,-1.789073284952794e-05
11194.37883467151,31.77386660024683,-89.00846253234963,687.2811875456023,-39710.43106172921,4.357076478692233e-07,2.517475936678531e-05,-0.5645790167659269,3.58026794537293e-10,0.7124198646838801,0.01448046268825424,-0.7122726864035516,1.79376027320811e-05,3.645950933637756e-07,-1.793389701631685e-05
11220.18454301964,31.76622407892685,-89.05712852131062,653.0044671436806,-39677.75396310658,4.14671680558837e-07,2.51962149488041e-05,-0.5628170062444401,3.574975349440587e-10,0.7124325721494998,0.0138806750186521,-0.7122973372971283,1.795295274083653e-05,3.497862287078002e-07,-1.794954488862925e-05
11246.04973966926,31.75041304607979,-88.93140034289364,738.7159723071304,-39603.60602677178,4.708222198811302e-07,2.524144380767495e-05,-0.5604732158698487,3.573430995507441e-10,0.7123609189986472,0.01544710359014831,-0.7121934188879256,1.798406300265853e-05,3.899732239162146e-07,-1.797983434206833e-05
11271.97456175511,31.72337805178921,-89.07550530086411,637.2084807787999,-39487.72031924798,4.085491847333937e-07,2.531773576473994e-05,-0.5575479119303509,3.575675259751826e-10,0.7124322657621212,0.01366216672009919,-0.7123012554386394,1.803943663716319e-05,3.459385582571022e-07,-1.803611933593633e-05
11297.95914672798,31.69345109956708,-89.15801076818782,578.4189901067673,-39357.48814766866,3.733309571657582e-07,2.540263887099722e-05,-0.5544309998851662,3.579255972429718e-10,0.7124669536709227,0.01264205621311744,-0.7123547841404795,1.810041100049437e-05,3.211747747313351e-07,-1.809756130396839e-05
11324.00363235557,31.67720392498135,-88.97406149234683,703.4312169412242,-39280.45595728055,4.557527982304194e-07,2.544979137568356e-05,-0.5520731832549085,3.578026982414977e-10,0.7124210943789209,0.01493306292251692,-0.7122645711726868,1.813379052584868e-05,3.801024942731562e-07,-1.812980642282776e-05
11350.10815672315,31.66138236973788,-89.01576779004692,673.6523326440023,-39211.92430257756,4.379972118105999e-07,2.549492176008453e-05,-0.5498424768052776,3.576036772965809e-10,0.7124182535359567,0.01441955412310954,-0.712272310587821,1.81656425548126e-05,3.676779261341057e-07,-1.816192121918417e-05
11376.27285823431,31.62636126599568,-89.05632743039398,643.3698105131843,-39059.1427049503,4.215969392046741e-07,2.55952560149357e-05,-0.546440447753943,3.581767774564678e-10,0.7123980524053507,0.01391996909377782,-0.7122620441462293,1.823639798600793e-05,3.563318224831743e-07,-1.823291636399289e-05
11402.49787561169,31.60702995039642,-89.0458870698631,649.0731558705179,-38974.1231212069,4.271894374221204e-07,2.565093561424403e-05,-0.5439969746172351,3.581325366746016e-10,0.7124489948706006,0.01405580308274946,-0.7123103289240077,1.827743087520214e-05,3.605927878206452e-07,-1.827387348755496e-05
11428.78334789772,31.58610565733712,-89.15653013068176,572.4910336729334,-38885.74050824116,3.785243471917749e-07,2.571079488619534e-05,-0.5415150177655391,3.581209747648781e-10,0.7124904961123621,0.01268603828429978,-0.7123775484131215,1.832059500314048e-05,3.262019225086457e-07,-1.831769072713172e-05
11455.12941445536,31.55164572007383,-89.0965226910691,610.831855140521,-38733.88532772229,4.070348180329553e-07,2.581076909037732e-05,-0.5381597267056931,3.586980941393571e-10,0.7124621546394697,0.01343665496660231,-0.7123354393098972,1.839139472532954e-05,3.468518624738647e-07,-1.838812371419058e-05
11481.53621496883,31.54918349610042,-89.13502280992691,584.6526754800441,-38724.24183538632,3.897921693095875e-07,2.581773224160937e-05,-0.5367883173640658,3.57962232504971e-10,0.7124741576612664,0.01296329112590482,-0.712356215961029,1.839647503369727e-05,3.347193143609258e-07,-1.839342971405933e-05
11508.00388944436,31.52018912818676,-89.08778818946098,614.5594194918873,-38597.05100576973,4.124255305145169e-07,2.590214832360987e-05,-0.5337946976167439,3.583158403772776e-10,0.7125087651847291,0.0135563003231564,-0.7123797913940398,1.845775798378327e-05,3.511801155953929e-07,-1.845441687819817e-05
11534.53257821092,31.50167543363441,-89.08180409030659,617.3042450156987,-38516.72578518833,4.15995852498588e-07,2.595607969301473e-05,-0.5314586663015527,3.582372727336099e-10,0.7124742456378035,0.01363514313453926,-0.7123437608127537,1.849532358746985e-05,3.539585970704325e-07,-1.849193629441705e-05
11561.12242192099,31.48712108694484,-89.15314218463081,568.4358477569388,-38455.8100324453,3.84293156518532e-07,2.599819255270577e-05,-0.5293977551575484,3.579795088776264e-10,0.7125056737061956,0.01275387969550031,-0.712391517086098,1.85257930628046e-05,3.316124273898391e-07,-1.852282488725356e-05
11587.77356155126,31.46520548054154,-89.01804444739977,657.4490155119074,-38357.50566204131,4.46718352664432e-07,2.606286014181943e-05,-0.5268299901065712,3.580715150497857e-10,0.7124904897452528,0.0144384075613796,-0.712344179708462,1.857217663022166e-05,3.763596277403598e-07,-1.856836283076024e-05
11614.48613840343,31.43569656879203,-89.08754265838397,608.9205843585443,-38232.61477059509,4.164688312766012e-07,2.614904603189218e-05,-0.5239069172374832,3.584149618163421e-10,0.7124738932385516,0.01357916306873681,-0.7123444776769534,1.863278383551178e-05,3.551254474417945e-07,-1.862939932948694e-05
11641.26029410492,31.41054613942915,-89.24011611342304,505.7140743814444,-38128.96120315284,3.477912904816538e-07,2.622217037916002e-05,-0.5212848520803107,3.585627402800969e-10,0.7124984556204069,0.01168775963384721,-0.7124025866995476,1.868480690799575e-05,3.065038670930804e-07,-1.868229280812563e-05
11668.09617060962,31.39457655977416,-89.15840130516207,559.0687375785059,-38058.48981834001,3.858943320735803e-07,2.626967762817385e-05,-0.5191246877497164,3.584004781490553e-10,0.7125337875607337,0.01270956090517173,-0.7124204274704948,1.871995951289216e-05,3.339104330560215e-07,-1.871698127335223e-05
11694.99391019871,31.38131593798599,-89.23707160209096,506.0761998321692,-38003.9813732277,3.503327314839443e-07,2.630836740823448e-05,-0.5171889390593734,3.580890451777888e-10,0.7124925449570744,0.01173584933319663,-0.7123958846454947,1.874608412552108e-05,3.087768713394734e-07,-1.874354093774278e-05
11721.9536554813,31.34092937095062,-89.07283083518463,612.1863738585328,-37827.65336637514,4.277116966414267e-07,2.642876498429691e-05,-0.5136053422298041,3.589308033018217e-10,0.7125048155339498,0.01378333224132557,-0.7123714844878289,1.883299383746184e-05,3.643223252688389e-07,-1.882946961879666e-05
11748.9755493953,31.30613306747172,-89.08957033841919,598.7963567882847,-37680.68846007528,4.216303166473785e-07,2.653209296750951e-05,-0.5104332545687679,3.59501993115059e-10,0.7125344660996441,0.01358096652608055,-0.7124050271637071,1.890732255844538e-05,3.603751495273564e-07,-1.89038878562242e-05
11776.05973520807,31.29149274646086,-89.10169337471913,589.8569602520553,-37619.16494554701,4.166982216007864e-07,2.657566187608865e-05,-0.5084277925469753,3.592617496288978e-10,0.7125173320670324,0.0134351155768219,-0.7123906555853742,1.893785157528989e-05,3.570891727680553e-07,-1.893448466714638e-05
11803.2063565173,31.27626809162001,-89.14781138990966,558.633395243234,-37556.21138093172,3.959745430083211e-07,2.662086399652718e-05,-0.5064095724954396,3.590362976599454e-10,0.7125101929729664,0.01286679109909011,-0.7123940066965654,1.896963888593578e-05,3.425612477936477e-07,-1.896654558042442e-05
11830.41555725165,31.26741835592007,-89.12699750358173,571.7028232423934,-37518.36234438676,4.060520998782132e-07,2.664742798982255e-05,-0.5047356785503464,3.585719047739738e-10,0.7125584849373626,0.01313170409105548,-0.7124374729082508,1.898995841259491e-05,3.499649780994005e-07,-1.898673339535235e-05
11857.6874816716,31.24472842451329,-89.02557253130425,636.464273697895,-37420.12818474416,4.543995251453566e-07,2.671585693134618e-05,-0.5022563110167929,3.586863591614077e-10,0.7125188617852466,0.01439728297153333,-0.7123733899036242,1.903820768490896e-05,3.846894138685526e-07,-1.90343207367267e-05
11885.02227437018,31.21194171703335,-89.12730786150694,567.9534386038401,-37285.56389169491,4.08442141428435e-07,2.681380994492606e-05,-0.499299173559723,3.591529318835546e-10,0.7125507709235787,0.01313820347470053,-0.7124296377560689,1.910831910188548e-05,3.523243460878992e-07,-1.9105070700069e-05
11912.42008027375,31.18318324619988,-89.17717609403644,533.7887557974292,-37166.81065298231,3.863396302321863e-07,2.690017676211984e-05,-0.4965642241057298,3.594718084095207e-10,0.7125619205765616,0.01252358937072421,-0.7124518582788817,1.916991928108934e-05,3.369197685332896e-07,-1.916695829580302e-05
11939.88104464273,31.17224874342181,-89.06465099686919,606.0049077859704,-37118.16546110465,4.397313090483973e-07,2.693380742957809e-05,-0.4947737326318089,3.591150682659115e-10,0.7125503763441012,0.01392782728018022,-0.7124142435797967,1.919415254838889e-05,3.751774616343652e-07,-1.919048550514305e-05
11967.40531307244,31.13530634100492,-89.13180435229965,560.1918295363457,-36966.5190484437,4.098452763258633e-07,2.704529487114148e-05,-0.4916190336625319,3.597589230398722e-10,0.7125534374602183,0.01309818387348233,-0.7124330416366086,1.927332991579529e-05,3.542830696195586e-07,-1.92700734183778e-05
11994.99303149379,31.11894934479577,-89.16958947371133,534.8405805506184,-36899.77582393389,3.927223932105071e-07,2.709474336369104e-05,-0.4896027622477519,3.595807251730243e-10,0.7125627653630678,0.01263381989598921,-0.712450757018826,1.930863200467744e-05,3.423442692248082e-07,-1.930559686446868e-05
12022.64434617413,31.10934770764975,-89.05537186999705,607.7104556051565,-36856.9263282279,4.472397802284712e-07,2.712456808813498e-05,-0.487909468450505,3.591707959498496e-10,0.7124955705810821,0.01405803674987074,-0.7123568696239274,1.932865972643137e-05,3.813679971909334e-07,-1.9324897031314e-05
12050.35940371797,31.06841355251217,-89.11485729944148,566.8524123986919,-36689.75297714346,4.209948376659886e-07,2.724906212051852e-05,-0.4845793682577892,3.599774895208534e-10,0.7125602488042184,0.01332498710397925,-0.7124356482480424,1.941881298676553e-05,3.631348128912122e-07,-1.941541735123507e-05
12078.1383510678,31.05379396953972,-89.09086782292542,581.2537445455479,-36628.98775258536,4.331183475706883e-07,2.729390872310083e-05,-0.48266415666294,3.597453711772761e-10,0.7125129761479652,0.01362771703037587,-0.7123826405154541,1.944960918043171e-05,3.719985167081101e-07,-1.94460513826098e-05
12105.98133550482,31.02760759099813,-89.04976795652068,605.7353232817229,-36520.44331608679,4.540371196029349e-07,2.737439315908329e-05,-0.4801270476616181,3.599847398314352e-10,0.7124975638623058,0.01414377318162048,-0.7123571661673008,1.950676693438982e-05,3.872283934995501e-07,-1.950292312459524e-05
12133.88850464977,31.02057850370156,-89.06251747066739,597.1414216354991,-36492.01865225045,4.482962921117095e-07,2.739591671378151e-05,-0.4786499521304889,3.594365552771834e-10,0.7125701694215241,0.0139920499786177,-0.7124327820130228,1.952402174432089e-05,3.833742973719056e-07,-1.952025740662324e-05
12161.86000646368,30.96900583168727,-89.05629566587452,597.6365622696351,-36281.44424984928,4.538895693801612e-07,2.755482202179034e-05,-0.4747934273053319,3.606912152087192e-10,0.7125229733115085,0.01407386023954018,-0.7123839652565396,1.963600135218487e-05,3.878532328714856e-07,-1.963217051099438e-05
12189.89598924867,30.9495470902844,-89.11946263206291,556.4386166697029,-36204.11289979523,4.244229540367977e-07,2.761464802205463e-05,-0.4726917713934172,3.606303066022621e-10,0.7125466968480622,0.01329430237040651,-0.7124226671811955,1.967894360422599e-05,3.671588511490116e-07,-1.96755181826637e-05
12217.99660164872,30.93641318344124,-89.16789676273352,525.0723543129944,-36152.14239057425,4.016608215731698e-07,2.765504429047201e-05,-0.4709276285152604,3.603181116377639e-10,0.7126022128584196,0.01269845476689696,-0.7124890616825281,1.970901702908153e-05,3.512114567254627e-07,-1.970588751529072e-05
12246.16199265049,30.90758910300331,-89.07937483378024,579.0279884400343,-36033.12838430472,4.458445766541121e-07,2.774507483361033e-05,-0.4682977818575922,3.606767623874449e-10,0.7125142524280581,0.01380294652444547,-0.7123805433757704,1.977120545481852e-05,3.830111337235869e-07,-1.976749522848278e-05
12274.39231158407,30.89252125915439,-89.04978007592976,596.6227819449205,-35971.4971301162,4.609601158004604e-07,2.779214268111048e-05,-0.4664215900343074,3.604637679967512e-10,0.712568163623941,0.01417740846533029,-0.7124271112890095,1.980641114668345e-05,3.940725889726907e-07,-1.980249048241374e-05
12302.68770812382,30.87047710278661,-89.05381095810944,592.6271144517046,-35882.83549129329,4.601395520520569e-07,2.786087819251628e-05,-0.4642018700370273,3.605233331542119e-10,0.7125690702529961,0.01413274667462655,-0.712428905472434,1.98553979919193e-05,3.938022595396313e-07,-1.985149236702104e-05
12331.04833228909,30.86647976897904,-89.02385478686212,611.1049137372523,-35865.9185056045,4.749258380168375e-07,2.787353041942896e-05,-0.4629158904317087,3.598638105205719e-10,0.7125358152253459,0.01451000299440889,-0.712388059832526,1.986366143151164e-05,4.045014730382436e-07,-1.985954239211047e-05
12359.47433444511,30.82237519804402,-89.06157351170057,584.6076336340872,-35690.12093639807,4.588301352369397e-07,2.801144233111401e-05,-0.4595874397946488,3.608046384014781e-10,0.7125592806870646,0.01404695198578664,-0.7124208107805218,1.996237962154337e-05,3.935259783515662e-07,-1.995850038101492e-05
