Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.10440161139561,-88.74335923008428,1132.488564721123,-51626.85473851049,4.246914942302098e-07,1.936044810015648e-05,-0.8216669127921185,3.082793710715354e-10,0.7084945425317382,0.01731621802958632,-0.7082828992644173,1.372002836194651e-05,3.353293331499883e-07,-1.37159298806514e-05
10023.05238077899,34.10873368714954,-88.8052637660107,1077.25785472991,-51654.39926785153,4.035675052822652e-07,1.935101884646497e-05,-0.8202145078764925,3.074063373713172e-10,0.7085749611928289,0.01655693102311566,-0.7083814958512925,1.371458551605353e-05,3.204621371571794e-07,-1.371084096238426e-05
10046.15790278395,34.06353688286331,-88.9037860382651,983.4323544800254,-51394.75490490579,3.721756098266919e-07,1.945011689059208e-05,-0.8142146849837444,3.082487558216267e-10,0.708598681901804,0.0153434415114594,-0.7084325449861535,1.378480626378168e-05,2.984854107934165e-07,-1.378157430011311e-05
10069.31668851804,34.0704034258284,-88.73228735482896,1138.079746489993,-51428.47270479263,4.300835329517904e-07,1.943496429262431e-05,-0.8128749844532909,3.073381725282154e-10,0.7085096268391072,0.01746578538100593,-0.7082943157083188,1.377318648114239e-05,3.395289350766055e-07,-1.376900090589615e-05
10092.52886076684,34.02472863762149,-88.81820146786963,1055.531939861108,-51166.88405277814,4.030033517595272e-07,1.953557727023782e-05,-0.806880280646605,3.081989546996426e-10,0.708565997527688,0.01640912360308689,-0.7083759690411484,1.384514641139443e-05,3.206288751649116e-07,-1.384143331730347e-05
10115.79454259898,33.99015042355423,-88.91029261429757,969.5261344153222,-50970.61683419683,3.730462154745095e-07,1.961205070749865e-05,-0.801936574279333,3.086741367781239e-10,0.7086263730679617,0.01527597428473667,-0.7084617006000439,1.39000854408834e-05,2.996464086303671e-07,-1.389685530232123e-05
10139.11385736679,33.98019605866823,-88.9898758280921,897.7418799867729,-50916.0091356433,3.461846293537245e-07,1.963408429943496e-05,-0.7992349874404393,3.082944992608479e-10,0.708562272891468,0.01429476921850528,-0.7084180645198941,1.391408862740976e-05,2.807074175753034e-07,-1.391125679718162e-05
10162.48692870695,33.94559262940148,-88.77499927266817,1084.358416767659,-50709.92393667204,4.214910896254703e-07,1.971099293774586e-05,-0.7941692929057746,3.088354692363284e-10,0.7085461217228372,0.01695521559387235,-0.7083432270253164,1.396929481769162e-05,3.3427944641404e-07,-1.39652946605251e-05
10185.91388054117,33.94476361831968,-88.76073317057777,1096.876428436011,-50704.64875424175,4.264410032942689e-07,1.971283248129692e-05,-0.7922603294724833,3.081572239248767e-10,0.7085493062601932,0.0171358292057752,-0.7083420662075856,1.397073591080465e-05,3.378736558364879e-07,-1.396664967993894e-05
10209.3948370768,33.93588209266677,-88.86707282250006,1001.79890607478,-50657.59698501961,3.902308238762555e-07,1.973265860761471e-05,-0.7897046880823184,3.077340461548199e-10,0.7084401557960187,0.01582287219864215,-0.7082634333774918,1.398209510754928e-05,3.122873571549954e-07,-1.397860723402423e-05
