Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.24195897484281,-88.82312776256472,859.7276895117986,-41849.77679984597,4.9067211642881e-07,2.388491007671787e-05,-0.6508985105177562,3.716438800435286e-10,0.7070806520245952,0.01633886601995517,-0.7068918516468475,1.68920653365196e-05,3.903333962589072e-07,-1.688755491991106e-05
10256.51926251407,32.20772660790925,-88.98680597364562,737.3762613122086,-41694.03161299384,4.240387587883804e-07,2.397674883457044e-05,-0.6469847185770461,3.721741800995293e-10,0.7069911334342015,0.0143217809725019,-0.7068460577412543,1.695394338139555e-05,3.434423039354047e-07,-1.695046440553867e-05
10280.16298126474,32.19462185129338,-88.89178046541518,805.3048814458895,-41629.6729743993,4.64506554366854e-07,2.401234165877396e-05,-0.6445003104765574,3.718922537254355e-10,0.7070490562167878,0.01549953628879749,-0.7068791496938375,1.698102329010784e-05,3.72248551061276e-07,-1.697694268693329e-05
10303.86120441616,32.183909108696,-88.9949675899859,729.4822801377757,-41582.70778048493,4.217504736162861e-07,2.404105922539321e-05,-0.6422925696605393,3.714559894042375e-10,0.7071835851878069,0.01423336803528753,-0.7070403343469538,1.700400148248697e-05,3.422367490452106e-07,-1.700055706216776e-05
10327.61405761398,32.14627344799047,-88.87256077287451,814.8190187363642,-41403.26495371078,4.751424206032126e-07,2.414333376936964e-05,-0.6380500124003382,3.722078615845722e-10,0.7071470537586125,0.01574725971656387,-0.706971696357715,1.707613582176136e-05,3.802636867555796e-07,-1.707190130394903e-05
10351.42166679344,32.12282941984653,-88.8775586022419,809.0727880836207,-41294.38364751096,4.742845023017344e-07,2.420707566065416e-05,-0.6349084687099193,3.723309542089914e-10,0.7070554574259286,0.01568778518395249,-0.7068813997212059,1.711897199954853e-05,3.798270029294689e-07,-1.711475777711073e-05
10375.28415818013,32.11312425529751,-89.00873262599612,713.7905212898999,-41253.35390137362,4.192974795263255e-07,2.423319839214882e-05,-0.6328188310241507,3.718440778704355e-10,0.7071176448128608,0.01407487121977003,-0.7069775538203699,1.71382288785522e-05,3.411290414969133e-07,-1.713483352912096e-05
10399.20165829059,32.10713282888697,-88.98507269507816,730.3260784665604,-41224.84931695685,4.295981228598492e-07,2.424960357287269e-05,-0.6309271386983317,3.712453774322674e-10,0.7070954646091925,0.01437060661024974,-0.7069494195036469,1.714941675466003e-05,3.48535005683646e-07,-1.714587467511726e-05
10423.17429393304,32.06392241921266,-88.93597134186281,761.9271536070544,-41023.51118316087,4.525827615699235e-07,2.436785969980646e-05,-0.6264017470748862,3.722093709373262e-10,0.7070514402552169,0.01497976529041951,-0.7068927399533967,1.723224269353895e-05,3.650865216872815e-07,-1.722837485315167e-05
10447.202192208,32.03096970820272,-88.87823042994243,800.278179650703,-40869.98298232326,4.789228709189018e-07,2.445845717403439e-05,-0.6226221811395459,3.727483028576751e-10,0.7070029727462943,0.01569533068126269,-0.7068287346075449,1.729545718760545e-05,3.839558393773555e-07,-1.729119478930536e-05
10471.285480509,32.02372939621192,-88.98435134091967,724.0221200081252,-40839.97575050395,4.339547136215722e-07,2.447811950955726e-05,-0.6207341045705013,3.721642530102336e-10,0.7069995350294568,0.01439034930602553,-0.7068530684510881,1.730867864515501e-05,3.523028225459125e-07,-1.730509286777945e-05
10495.42428652322,31.98163813101431,-88.98354042058176,721.1787517772838,-40647.129108922,4.363615512099843e-07,2.459424139506435e-05,-0.6163820864761275,3.730699377488759e-10,0.707155481672916,0.01440781488112016,-0.7070086916936772,1.739462944837399e-05,3.544038157280009e-07,-1.739101870453934e-05
10519.61873823223,31.98703729746299,-88.88722066988304,789.9561252365015,-40668.85478372207,4.774361047667979e-07,2.457956713412877e-05,-0.6152931422497103,3.720130616950749e-10,0.7069924552857934,0.01559704214068902,-0.7068203902742874,1.738078582556348e-05,3.834395217838916e-07,-1.737655575904622e-05
10543.86896391259,31.96220292846002,-88.87588760910343,795.7713815652486,-40555.10083496583,4.836488557172627e-07,2.464832056884062e-05,-0.6121609427778711,3.721985236042487e-10,0.7070392019621899,0.01574219474494793,-0.7068639306231027,1.743062245502382e-05,3.880919932743999e-07,-1.742630149441748e-05
10568.17509213659,31.93102692130094,-88.9565173172342,736.1402551537763,-40415.68404516862,4.505226636755325e-07,2.473466367695716e-05,-0.6086534182249619,3.726234632087396e-10,0.7070039626565162,0.01475102114652592,-0.7068500623096466,1.749034423060419e-05,3.649207801272317e-07,-1.748653693929306e-05
10592.53725177289,31.92264040473719,-88.91630461422709,763.7718103346555,-40376.36713362456,4.683319313413846e-07,2.47581041148321e-05,-0.6066628099262947,3.72128464513204e-10,0.7069863500706153,0.0152510596314289,-0.7068218335381903,1.750671110358723e-05,3.776535359761036e-07,-1.750263727188647e-05
10616.95557198725,31.90665319080346,-88.84894122863734,809.7619842958965,-40301.76678719228,4.983493780339355e-07,2.48027948972311e-05,-0.6041492173558971,3.719598347263541e-10,0.7069541501993003,0.01608566908696806,-0.706771124009774,1.753791551128467e-05,3.990486586862795e-07,-1.753337505014251e-05
10641.43018224316,31.87630608786244,-88.96403954984629,726.3546988833402,-40168.06184550836,4.500336717775883e-07,2.488726291481831e-05,-0.6007600000798028,3.723396229329561e-10,0.7071470634720974,0.0146741906723333,-0.7069947931246188,1.76017691758086e-05,3.65258841333513e-07,-1.759797897763472e-05
10665.96121230258,31.84253153539835,-88.93674716338313,742.6549249706126,-40015.0432721101,4.636506962203437e-07,2.498199641392694e-05,-0.5970949835675948,3.729038272999049e-10,0.7071286128984011,0.0150149229930648,-0.7069691841000775,1.766846330144442e-05,3.751660038045949e-07,-1.766447978017121e-05
10690.54879222658,31.81067861488022,-88.94497469840626,734.278163980597,-39872.29946216069,4.617116011041405e-07,2.507156569191459e-05,-0.5935966127817004,3.733781067181073e-10,0.7072553570202997,0.01492044199574802,-0.7070979567532091,1.77349418145197e-05,3.741409209770218e-07,-1.773099488848976e-05
10715.19305237607,31.79850948993627,-88.87329237648595,783.0652042513021,-39815.60689870769,4.937684001609611e-07,2.510606832365828e-05,-0.5913893122744921,3.730497829945991e-10,0.7072404620580265,0.01580911722756806,-0.7070637474687383,1.775939679565342e-05,3.969800950250865e-07,-1.775495934519758e-05
10739.89412341244,31.78066386721765,-88.87379751530842,781.1461385643319,-39735.84982904784,4.945377809557315e-07,2.515646948593235e-05,-0.5888472312277134,3.729388488481942e-10,0.7070317312744402,0.01580260336143793,-0.7068551101576145,1.778979399405507e-05,3.976130715703648e-07,-1.778534998801638e-05
10764.65213629835,31.75860622974622,-88.90654370908742,756.5690639413631,-39638.48561607361,4.813448006500969e-07,2.521881988875432e-05,-0.586053394257148,3.729950580208106e-10,0.7070227239570701,0.01540281042735385,-0.7068549254427067,1.783346111493309e-05,3.885100315864524e-07,-1.782922867914334e-05
10789.46722229829,31.75776880711501,-88.88858695979924,768.9133452195737,-39634.19727521915,4.892984506878484e-07,2.522124429441831e-05,-0.5846422517317572,3.721774576926792e-10,0.7070003627239574,0.01562825083254504,-0.7068276102896112,1.783471871207351e-05,3.942366542589676e-07,-1.78303608768646e-05
10814.33951297938,31.72849560837262,-88.86516022173403,782.5323281026051,-39503.31785626782,5.012619678192311e-07,2.530439974541859e-05,-0.581371455724089,3.725517076459097e-10,0.7072464195393976,0.01592720794285604,-0.707067056224827,1.789989114112468e-05,4.031060186134998e-07,-1.789535158642801e-05
10839.26914021203,31.69660185670898,-88.92033306023244,741.8473480006797,-39363.70508888143,4.785952547857456e-07,2.539509309711368e-05,-0.5779843790449993,3.73013166965573e-10,0.7071572946361169,0.01524883602253147,-0.706992865845922,1.796144766771378e-05,3.873129391293127e-07,-1.795727125727079e-05
10864.25623617066,31.66693333222686,-88.83707138292407,796.3611658974215,-39230.15324675427,5.172388504591019e-07,2.548009651603139e-05,-0.5746985961805912,3.734221946315126e-10,0.7071000272630938,0.01627933166156052,-0.7069126055716654,1.802062172116013e-05,4.148828545259471e-07,-1.80158452322995e-05
10889.30093333433,31.66504560661338,-88.91855921070379,740.435674688329,-39224.33994329166,4.810844487928421e-07,2.548529278903876e-05,-0.5732918604886231,3.726185637389505e-10,0.7071778258499487,0.01528004889053839,-0.7070127279474981,1.802577737121703e-05,3.894844400573717e-07,-1.802156906896936e-05
10914.40336448757,31.62985624462731,-88.95435887566791,713.1142302122889,-39070.67020640174,4.669955341594489e-07,2.558612313426223e-05,-0.5697324980213455,3.732237486448402e-10,0.7071435126922464,0.0148420247218166,-0.7069877381149452,1.809600648108549e-05,3.798116941437781e-07,-1.809202016471571e-05
10939.56366272094,31.60382866552557,-88.89145964215651,753.7773351851012,-38954.71250358841,4.965471426030632e-07,2.566122683939644e-05,-0.5667351315662719,3.734737893710393e-10,0.7071581654185679,0.01562293562120003,-0.7069855690187251,1.814987458281105e-05,4.009772297153291e-07,-1.814544473505735e-05
10964.78196143185,31.59263855925103,-88.91852486930182,734.4610407758767,-38906.5998661827,4.8502873469543e-07,2.569342396223094e-05,-0.5647333170310335,3.73075606031165e-10,0.7071428352136619,0.0152931148778193,-0.7069774466214251,1.817208886793851e-05,3.930010017613423e-07,-1.816783872773174e-05
10990.05839432521,31.57124647406952,-88.89508162760977,748.5714175319706,-38812.51958117088,4.967387582148034e-07,2.575530180340495e-05,-0.5620720221453933,3.731197991964465e-10,0.7071021620429339,0.01558597186486548,-0.7069303678912224,1.821494713534024e-05,4.014945347518079e-07,-1.821052171909976e-05
11015.39309541415,31.55246370456782,-88.95092521368569,709.2623112407833,-38732.41085889846,4.726201327985308e-07,2.580951627292282e-05,-0.5596218485045472,3.73031581598462e-10,0.7071859745836883,0.01490321484972244,-0.7070289222054668,1.825511803247048e-05,3.84707779739422e-07,-1.825106392251249e-05
11040.78619902073,31.50660653490167,-88.82239414328777,792.0132166262439,-38529.55076197259,5.332870851218262e-07,2.594314259606883e-05,-0.5554104887405517,3.741331463815056e-10,0.7071884514368313,0.01649381247556423,-0.7069960820228387,1.835049610795811e-05,4.279900796220341e-07,-1.834550440571016e-05
11066.23783977666,31.50305915732864,-88.91690168120428,728.1997936601537,-38517.09871248972,4.906685419792753e-07,2.595321892572419e-05,-0.5539539943391398,3.733933379531991e-10,0.7071463929869989,0.01533122960610702,-0.7069801797174288,1.835593393243184e-05,3.979643261191287e-07,-1.835161940884071e-05
11091.74815262401,31.47953766853188,-88.8944410843352,741.330714594247,-38414.82255285935,5.021721504396002e-07,2.602192742099389e-05,-0.5512123799744949,3.735263983102558e-10,0.7072087652470251,0.01561427798392562,-0.707036372448591,1.840629022341278e-05,4.063876839829488e-07,-1.840180341267692e-05
11117.31727281591,31.45324837501165,-88.94250453630886,707.0309889535323,-38303.04053719278,4.8175252215935e-07,2.609869535206072e-05,-0.5483443610851799,3.737548883637589e-10,0.7071678413314091,0.01502483377505125,-0.7070082108316402,1.845923015746665e-05,3.92193830829721e-07,-1.845506331621177e-05
11142.9453359173,31.43445633004617,-88.88202772389577,745.8642507702751,-38220.49164844919,5.103896912859472e-07,2.615401517515194e-05,-0.5459041563854568,3.737006578343957e-10,0.7071353135824776,0.01577490979387073,-0.7069593368337278,1.849787657510443e-05,4.126541678029095e-07,-1.849327321827026e-05
11168.63247780561,31.41452982527564,-88.80620886919802,794.6330202644335,-38132.74245875671,5.462380850419885e-07,2.62127997287843e-05,-0.5433981705478909,3.736991339179437e-10,0.7071198688484726,0.016714601247823,-0.7069222948990981,1.853954269178051e-05,4.382298915101001e-07,-1.85343626214267e-05
11194.37883467151,31.38568033850681,-88.88447378809657,740.1692072652957,-38011.84819449441,5.120689052683343e-07,2.629761587096694e-05,-0.5404295875243216,3.740254425404208e-10,0.7072384310103812,0.01575615514706286,-0.7070628981024301,1.860213672802774e-05,4.144262238902274e-07,-1.859751977423846e-05
11220.18454301964,31.35868262530509,-88.96347892297463,685.6977655460599,-37899.18298244382,4.772334736937495e-07,2.637715864578206e-05,-0.5375885118175474,3.74274538860067e-10,0.7071309864569147,0.01478350670769171,-0.7069764352062613,1.86550847745245e-05,3.900091725276758e-07,-1.865100750066977e-05
11246.04973966926,31.33454888000978,-88.99910713186988,660.3504904740387,-37797.69903752999,4.620736918680641e-07,2.644856419482904e-05,-0.5349158841173318,3.74416318753724e-10,0.7071111953466347,0.01434807471578713,-0.7069656111413742,1.87048552176643e-05,3.795423718040068e-07,-1.870100415223174e-05
11271.97456175511,31.32605864589772,-88.99162801290171,664.6483967799115,-37761.47752804692,4.659716325767713e-07,2.647381294757214e-05,-0.5331741811619575,3.739135061774615e-10,0.7071401274078121,0.01444555125846035,-0.7069925642035961,1.872352011715377e-05,3.824865243931712e-07,-1.871961296704928e-05
11297.95914672798,31.3195552993108,-88.90103582108614,723.7945476216983,-37731.24541050655,5.082217445920955e-07,2.649348414017435e-05,-0.5315220331483195,3.733524376938494e-10,0.7072158311500546,0.01556966031494592,-0.7070444239981953,1.873998307352287e-05,4.125687773251774e-07,-1.873544108367614e-05
11324.00363235557,31.27625810755299,-88.97216913958891,673.6911272645888,-37550.45612494924,4.776289328941067e-07,2.662226584676768e-05,-0.5277586356971025,3.74287148015044e-10,0.7072137393564167,0.01469642550837465,-0.7070610215616207,1.883058592393352e-05,3.913135278762825e-07,-1.882651959236078e-05
11350.10815672315,31.26943336183455,-88.84945940148718,753.490567790583,-37518.038506494,5.350845802386364e-07,2.664309912264736e-05,-0.5260902540284259,3.737489720324739e-10,0.7072312857857571,0.01621573175959878,-0.7070453603819743,1.884655640888671e-05,4.321227149603693e-07,-1.884160180113581e-05
11376.27285823431,31.2385866135055,-88.94000447601593,691.8298892756629,-37391.11105050443,4.946681271005367e-07,2.673517169506291e-05,-0.5231045550281758,3.741551794322161e-10,0.7070782797987524,0.0150997388748346,-0.7069170330732416,1.89070176129265e-05,4.037615593825692e-07,-1.890270593377249e-05
11402.49787561169,31.21733158911972,-88.92013679946309,703.1100339763909,-37301.45389109714,5.051466756543691e-07,2.679908480838883e-05,-0.5206500221307034,3.741918912548727e-10,0.7072050737910518,0.015352273084085,-0.7070384177022906,1.89557376685049e-05,4.114982654707955e-07,-1.895127066279963e-05
11428.78334789772,31.18772937780427,-88.9497608197624,681.5657865966637,-37178.64469020686,4.929180766105211e-07,2.688812495003903e-05,-0.5177423440258064,3.745644686970957e-10,0.7072658857116335,0.01499266160158745,-0.7071069602185809,1.902017045331941e-05,4.031906316592749e-07,-1.901589654441428e-05
11455.12941445536,31.17189184662794,-88.8751550513563,728.6546788757731,-37110.42490825256,5.288865287164557e-07,2.693622147489784e-05,-0.5156037396605714,3.743899693958156e-10,0.7071391758927162,0.01591520962693795,-0.7069600555793519,1.90512499709649e-05,4.287764661890301e-07,-1.904642423653932e-05
11481.53621496883,31.13101528220467,-88.96333353483256,668.4961631846471,-36943.25068097465,4.89650863208636e-07,2.705968348344248e-05,-0.5121005455780907,3.752191754635161e-10,0.7071368537688232,0.01483181492435523,-0.706981291990191,1.913795240095046e-05,4.014082514992399e-07,-1.913374227684365e-05
11508.00388944436,31.11755260981226,-88.92532862614918,691.9426682238656,-36886.38798486257,5.083760173754719e-07,2.710073519132075e-05,-0.5101363396289075,3.749332890195852e-10,0.7070535393827821,0.01530365477619438,-0.7068879017950516,1.916496184756246e-05,4.148115292231778e-07,-1.916047217616905e-05
11534.53257821092,31.09961734500509,-88.88300146069264,717.7324386159307,-36810.9967374354,5.294712090288324e-07,2.715547173221177e-05,-0.5079228006143608,3.748370873609625e-10,0.7071203662254105,0.01583206738613585,-0.7069431080172148,1.920575620990378e-05,4.300071685673461e-07,-1.920094178495519e-05
11561.12242192099,31.0759922154928,-88.93842473205873,680.3368836476311,-36715.22187248649,5.045249017318194e-07,2.722731069343618e-05,-0.5054361362563067,3.749505324172444e-10,0.7071485606231015,0.01515354477774376,-0.7069861786994094,1.925697768410389e-05,4.126593616523126e-07,-1.925255572066514e-05
11587.77356155126,31.06607206434724,-88.89248758100588,708.968454201166,-36673.03429726617,5.269518613628875e-07,2.725780473059818e-05,-0.5036942304391355,3.745185101021688e-10,0.7070921290662422,0.0157238450255061,-0.7069172792378505,1.927729886755505e-05,4.286757657790355e-07,-1.927253197472696e-05
11614.48613840343,31.0381473039735,-88.91110781234069,694.8768347529262,-36558.91460920995,5.197139550701655e-07,2.734323142514997e-05,-0.5009719676612493,3.748235227883284e-10,0.7071824803145899,0.01550082882370132,-0.7070125775187267,1.934006452464117e-05,4.239175007594094e-07,-1.933541801383755e-05
11641.26029410492,31.02031649167612,-88.95471180647891,665.7354001447745,-36487.15923249946,4.99892926259451e-07,2.73977811539873e-05,-0.4988387515202345,3.746968824270249e-10,0.7071812445990482,0.01496749100847091,-0.707022833383456,1.937833900279093e-05,4.101425440769741e-07,-1.937399818314811e-05
11668.09617060962,30.99453311802121,-88.82728394665325,744.6807549382977,-36378.03532821258,5.624833847609404e-07,2.747760071235024e-05,-0.4962029844286186,3.749565039854013e-10,0.7071323637422371,0.01654351672469832,-0.7069388176540197,1.943428801284128e-05,4.546694300223553e-07,-1.942896873937136e-05
11694.99391019871,30.96628293598805,-88.91912759565666,684.2261907824404,-36265.72585494512,5.200587163522147e-07,2.756443277059675e-05,-0.4935333510175378,3.752526409460492e-10,0.7073057008981521,0.01541884440734222,-0.7071376200996298,1.949986609322615e-05,4.250855052824695e-07,-1.949523223680471e-05
11721.9536554813,30.94180734412039,-88.92291650780552,679.9607385106386,-36166.45460395871,5.196590306424074e-07,2.764016166938109e-05,-0.4910503994048013,3.754172245661514e-10,0.7071492615659345,0.0153734676602528,-0.7069821317581835,1.95490893804618e-05,4.249983839513619e-07,-1.954446908920586e-05
11748.9755493953,30.90650579796135,-88.88292461391946,702.4054937775493,-36022.4308860934,5.41099050741977e-07,2.77499298205327e-05,-0.4879700288424725,3.760513177519695e-10,0.707059472426446,0.01586971168709394,-0.7068813548247914,1.962449507376046e-05,4.404651814600671e-07,-1.961955140475873e-05
11776.05973520807,30.88710993089301,-88.95466484054108,655.8963108846581,-35946.28985959096,5.074374027336584e-07,2.781002372106609e-05,-0.4858186732751733,3.759811393806279e-10,0.7071918716568186,0.0149922249785095,-0.7070329387855052,1.967021041490426e-05,4.170017101921282e-07,-1.966578977158824e-05
11803.2063565173,30.87152529084389,-88.96815942927641,646.304214865905,-35883.93542162605,5.017599522166362e-07,2.785858626380093e-05,-0.4838605314045602,3.757682352816197e-10,0.7071468890453783,0.01482957636490887,-0.7069913764335416,1.970322113566544e-05,4.131962213119303e-07,-1.96988880905402e-05
11830.41555725165,30.83651749031176,-88.91077723630157,679.551289568192,-35741.75239352175,5.317574630127021e-07,2.796837246601984e-05,-0.4808348904285719,3.763953849186555e-10,0.7072259381802131,0.01554419366330627,-0.7070550938068689,1.978344595857408e-05,4.348224502326843e-07,-1.97786668770318e-05
11857.6874816716,30.80895809125542,-88.94481638263954,656.2978813979191,-35632.51625264769,5.167264739709754e-07,2.805473703911075e-05,-0.4782628236051059,3.7668093498566e-10,0.7070583652302002,0.01512538970364676,-0.7068965655796581,1.983961295047682e-05,4.244089203976536e-07,-1.983507295406333e-05
11885.02227437018,30.80677683909681,-88.93877881850649,659.889261615403,-35623.62555686561,5.198114364992935e-07,2.806162950537552e-05,-0.4770437923752554,3.759083860585039e-10,0.7072661228399052,0.01520919827144522,-0.7071025730436368,1.985035634224975e-05,4.26866204415188e-07,-1.984576610155987e-05
11912.42008027375,30.77260781800728,-88.91707765669307,670.801313184402,-35486.85429570648,5.324805448194849e-07,2.816938359825925e-05,-0.4741193005186362,3.764892916940867e-10,0.7072511234259984,0.01548155276704464,-0.7070816594363468,1.992629812560821e-05,4.361817544935217e-07,-1.992152359805003e-05
11939.88104464273,30.75323897395647,-88.89546416639229,682.6972251577474,-35409.28489409298,5.442925842720904e-07,2.823068627205749e-05,-0.4719948801142103,3.764462502797866e-10,0.7072054932178384,0.01575214042942814,-0.7070300415890245,1.996851706224166e-05,4.447743802167748e-07,-1.99635630440996e-05
11967.40531307244,30.7267214982529,-88.94093495017549,652.6682517018412,-35305.55303368233,5.234293348665144e-07,2.831447997252516e-05,-0.4695297883632056,3.766839473867873e-10,0.7074002156321745,0.01520009615735521,-0.7072368925284187,2.003300100554839e-05,4.304544087997014e-07,-2.002837582756644e-05
11994.99303149379,30.70568848286867,-88.9024079002243,674.8034414550782,-35221.33549175272,5.437587586660065e-07,2.838146412569736e-05,-0.4673324637281895,3.767162137449065e-10,0.7071414682620373,0.015674818829397,-0.7069677193411701,2.007330228453649e-05,4.449539317657945e-07,-2.006837015317846e-05
12022.64434617413,30.70660512167261,-88.94343767942985,649.6608525439372,-35226.133770682,5.233702673789571e-07,2.83783623071884e-05,-0.4663211481760641,3.757985946386273e-10,0.7072201884938628,0.01517514931424293,-0.707057359665102,2.007307214649439e-05,4.307171542533906e-07,-2.00684505662844e-05
12050.35940371797,30.67332233618967,-88.90527527171623,670.6055983736389,-35093.93169218775,5.443078133833532e-07,2.848455376561968e-05,-0.4635025823061936,3.763466938870367e-10,0.7072176309339039,0.01565095175001254,-0.7070444294477415,2.01483640006105e-05,4.458897219499837e-07,-2.014342955548922e-05
12078.1383510678,30.65694045951497,-88.90593048217542,668.9756519184355,-35029.60470547059,5.449811422780001e-07,2.853687414659714e-05,-0.4615889122463873,3.761706392548542e-10,0.7073448870248784,0.01565061330880432,-0.7071717241966737,2.018899978255096e-05,4.466989646553087e-07,-2.018405737840682e-05
12105.98133550482,30.6327452546911,-88.93911297584603,646.9433340139327,-34935.7524758282,5.298795221555195e-07,2.861415962535705e-05,-0.4592934305008258,3.76313700263544e-10,0.707085159943841,0.01524040218447595,-0.7069208962494055,2.023602294480793e-05,4.361640517496515e-07,-2.023132189311302e-05
12133.88850464977,30.58290930050045,-88.93001309964194,648.8572278103475,-34741.0410089019,5.374177704809173e-07,2.877436206759387e-05,-0.4556831392184097,3.775524595280461e-10,0.7071369189564918,0.01535875458598192,-0.7069701060220634,2.035086786929104e-05,4.420133878421034e-07,-2.034606711869178e-05
12161.86000646368,30.59025554384801,-88.88958000845838,673.9138853850003,-34768.45449879845,5.572762051547756e-07,2.875090245561238e-05,-0.4549938409263456,3.763871131073078e-10,0.7072730921993678,0.01586567247151995,-0.7070951190513777,2.033846435643294e-05,4.562359541339501e-07,-2.033334653056522e-05
12189.89598924867,30.56080043515191,-88.89685476444858,667.2969563163143,-34654.16302000845,5.554529962528866e-07,2.884586614684829e-05,-0.4524551602582339,3.7675993870571e-10,0.7072148169574043,0.01577957069421263,-0.7070387559906466,2.0403910125762e-05,4.55257631129658e-07,-2.039883057700788e-05
12217.99660164872,30.52144143307711,-88.88692718806793,670.3371317711656,-34501.47762681866,5.629294542848453e-07,2.897332857150441e-05,-0.449425620853557,3.775569214376399e-10,0.7071671119936822,0.01590599368733441,-0.7069882061606851,2.04927555456183e-05,4.609343885149511e-07,-2.048757109425014e-05
12246.16199265049,30.48434105204578,-88.80908110308876,714.2113469905487,-34356.16199630954,6.0482511684803e-07,2.90942867001842e-05,-0.4465034033242548,3.782818373524436e-10,0.7072901613378791,0.0168744778445614,-0.7070888376454804,2.058245147299168e-05,4.910546482235614e-07,-2.057659286593666e-05
12274.39231158407,30.48099956534298,-88.96692393412565,619.3794492503637,-34347.88950142187,5.248261666169213e-07,2.91044063541833e-05,-0.4453692093388866,3.775027107697329e-10,0.7073695371540307,0.01493316124033225,-0.7072118938400838,2.059081965060257e-05,4.346893861872575e-07,-2.058623081142289e-05
12302.68770812382,30.454944231366,-88.87438215361124,672.8585906251151,-34245.19047415778,5.735311365808641e-07,2.918991194988659e-05,-0.4430163124019408,3.777639801451118e-10,0.7071948558453175,0.01607645383806107,-0.7070121015697483,2.064684133916716e-05,4.693586059730808e-07,-2.064150575378989e-05
12331.04833228909,30.42550028560755,-88.91264814760521,647.8609077349024,-34133.60560187387,5.558543622402781e-07,2.928609111348706e-05,-0.440557194384053,3.781272406961474e-10,0.7071486409420616,0.01560827423524177,-0.7069763660558974,2.071325019871569e-05,4.571854779697147e-07,-2.070820405620268e-05
12359.47433444511,30.4124473255863,-88.94366429123866,628.4740901788261,-34084.65001160971,5.407818067908425e-07,2.932874863921131e-05,-0.4389135319280117,3.777994250953432e-10,0.7071944624558671,0.01523159446027136,-0.7070304139557511,2.074455426035827e-05,4.467973867549762e-07,-2.073974212848697e-05
