Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.45931721738422,-88.77575167855906,916.4620204193053,-42884.61216171973,4.980961714360261e-07,2.330774288005779e-05,-0.6825298008116506,3.711236620065845e-10,0.7079149724386431,0.0169019464649022,-0.7077131710011496,1.650361541734915e-05,3.940349266811793e-07,-1.649891082224278e-05
10023.05238077899,32.4466085510386,-88.70154201667735,970.5864785082467,-42820.78361980862,5.290563729546832e-07,2.334115400390958e-05,-0.6799464994546233,3.708220248613202e-10,0.7079824028553052,0.01782435790998647,-0.7077579918431641,1.652931837525516e-05,4.161466238997446e-07,-1.652407903448676e-05
10046.15790278395,32.43219271529934,-88.78623662734913,905.8477223393534,-42754.20433565194,4.95339118727703e-07,2.337901765965055e-05,-0.6773278922974425,3.705452949333453e-10,0.7080086100062114,0.01678285834268971,-0.7078096689850858,1.655620795713493e-05,3.924535505779654e-07,-1.655155588247028e-05
10069.31668851804,32.3906962370725,-88.75856389252482,922.1690534101765,-42554.04357644016,5.090084285570207e-07,2.348849895742094e-05,-0.6726063538612512,3.714319836284384e-10,0.7078692603345409,0.01712545884614947,-0.7076620721685449,1.663063684723281e-05,4.023444764050661e-07,-1.662576918120915e-05
10092.52886076684,32.38266454593233,-88.68043082445965,979.2810556598373,-42512.92904327663,5.415454594913627e-07,2.350978154841596e-05,-0.6704110432475271,3.709361019150475e-10,0.7078882243598228,0.01809507563667649,-0.7076569129352203,1.664665874038364e-05,4.255227571804766e-07,-1.664121923423619e-05
10115.79454259898,32.33999228980692,-88.76634752976025,911.1761278750749,-42312.14214274455,5.08710795484192e-07,2.362292297787994e-05,-0.6657100978540166,3.718391543322531e-10,0.7079218358482128,0.01703884625103144,-0.7077167536445196,1.672700620653021e-05,4.025993726434884e-07,-1.672216045786092e-05
10139.11385736679,32.33998104937626,-88.73128069533936,937.0574739133506,-42310.90581251323,5.231769710314312e-07,2.362298168557564e-05,-0.6641596002854194,3.709947882087547e-10,0.7079842584902313,0.01747767270688277,-0.7077684940902029,1.672874608938777e-05,4.129746465978788e-07,-1.6723647857584e-05
10162.48692870695,32.30990906871977,-88.87478063079176,828.3261560268228,-42172.6576245928,4.655559964205405e-07,2.37029019297126e-05,-0.6604669675211152,3.713549023476285e-10,0.7079222426263224,0.01570775843971373,-0.707747955087036,1.678299321151459e-05,3.723900555572462e-07,-1.677886130773679e-05
10185.91388054117,32.27524076169406,-88.8029953045105,877.7062733331227,-42006.14141093343,4.972033607359257e-07,2.379565387148346e-05,-0.6563461191772832,3.719695091091178e-10,0.7078959854918405,0.01659802360211284,-0.7077013719698216,1.684846948488439e-05,3.950457410424351e-07,-1.68438375332216e-05
10209.3948370768,32.25054890267727,-88.7178728653477,937.4708472507924,-41886.76433186096,5.340558241075235e-07,2.386193715788714e-05,-0.6529755876744739,3.721716761211499e-10,0.7080351296467593,0.01765705546159751,-0.7078149286404811,1.689926519993938e-05,4.214356751542014e-07,-1.689400947879424e-05
10232.92992280754,32.24054788815841,-88.71164928063217,940.958650564863,-41839.43998640253,5.372534432053118e-07,2.388881082179632e-05,-0.6507377398520962,3.717356980376665e-10,0.707709728321164,0.01772997005747777,-0.7074876025218935,1.691056298287304e-05,4.236536016717985e-07,-1.690525533742412e-05
10256.51926251407,32.2216244592286,-88.77124035242873,895.5560037352891,-41752.43927495979,5.134868009590017e-07,2.393968259507216e-05,-0.6478910560857462,3.71653544082061e-10,0.7079180394589197,0.01700332450148843,-0.7077138104822158,1.695117497379724e-05,4.071464670984837e-07,-1.694628468858643e-05
10280.16298126474,32.19476660433723,-88.79029291494594,879.0188686795408,-41627.09139691784,5.070519446686707e-07,2.401210985995636e-05,-0.6444603431318863,3.719153172793741e-10,0.7078428193948403,0.01677040669081781,-0.7076441269651442,1.700053198576541e-05,4.027812779188598e-07,-1.699575991361348e-05
10303.86120441616,32.18845636582874,-88.74453115304328,911.6008862513758,-41596.03313716863,5.266139622370459e-07,2.40292129528135e-05,-0.6424983950635217,3.713369928755353e-10,0.7079762581305491,0.01734307124503017,-0.7077638023778298,1.701614023109559e-05,4.168390238432217e-07,-1.701103387782504e-05
10327.61405761398,32.17375266312151,-88.82694909808507,850.3870586246037,-41529.98079362007,4.928458757724332e-07,2.406889844742968e-05,-0.6400027821472613,3.71072184878245e-10,0.7079037840802518,0.01632751005865448,-0.7077154653746266,1.704197861177137e-05,3.930662378992555e-07,-1.703744505307931e-05
10351.42166679344,32.15234556134032,-88.83341034017957,843.6718568231759,-41430.29750057912,4.913120359028324e-07,2.41269204945588e-05,-0.6369981682938763,3.711095066776918e-10,0.7080213368333742,0.01625463007832768,-0.7078347267634832,1.708585827130694e-05,3.922541473297285e-07,-1.708135502678551e-05
10375.28415818013,32.12168740946166,-88.84638875190981,831.419627613206,-41288.08417562845,4.875225843500933e-07,2.421024574311704e-05,-0.6333515870179453,3.71531293999197e-10,0.7077071445758538,0.01609139073993755,-0.7075241830692172,1.71371792577032e-05,3.896541807294108e-07,-1.713274883169927e-05
10399.20165829059,32.08611256486069,-88.8024470151983,859.6218763377816,-41121.79894880019,5.08128445567658e-07,2.43073802028149e-05,-0.629350000758469,3.721757105839976e-10,0.7078148027470901,0.0166407857985026,-0.7076191625697472,1.720882368000115e-05,4.045808982684147e-07,-1.720406715710343e-05
10423.17429393304,32.05982171309707,-88.9383875055149,759.847499292253,-41004.6723926263,4.517629798286115e-07,2.437909317888535e-05,-0.6261140912657346,3.723803752147645e-10,0.7077597414310214,0.01496493198260922,-0.707601513848905,1.725744384190819e-05,3.648928558237641e-07,-1.725358574790712e-05
10447.202192208,32.04500783560506,-88.88921617115908,793.6974773545184,-40934.89392312146,4.734830339650224e-07,2.44198555781709e-05,-0.6236110484839995,3.721572315075242e-10,0.7079400666982173,0.01558042859593945,-0.7077685979763747,1.729098401394965e-05,3.805420182521103e-07,-1.728679599992454e-05
10471.285480509,32.0402246765996,-88.79733848072179,858.8425067243306,-40909.95091060801,5.129372642856192e-07,2.443316223620697e-05,-0.6217976695592446,3.715276779811826e-10,0.7078532375043866,0.01671759216991873,-0.7076557976569412,1.729884398753758e-05,4.085522301406609e-07,-1.729401886145648e-05
10495.42428652322,32.01568911606123,-88.80839461509444,848.6076006834927,-40797.58637828255,5.096242856022771e-07,2.450065353596105e-05,-0.6186636538991415,3.716940944920286e-10,0.7078440338991074,0.01658511164431794,-0.7076497088237275,1.734633251638723e-05,4.06432558058052e-07,-1.734157041172521e-05
10519.61873823223,31.9700508074564,-88.82159769630471,834.9155431118432,-40589.18713062425,5.065684272646838e-07,2.46266833314396e-05,-0.6140878228260163,3.727432415691285e-10,0.7079225040045983,0.01642816210470389,-0.7077318610646282,1.743741041424923e-05,4.046553165792248e-07,-1.743271453416627e-05
10543.86896391259,31.96297226910238,-88.75274129399253,882.9645795927177,-40554.65972313537,5.366065123708915e-07,2.464639580951025e-05,-0.6121542843938839,3.72202571996546e-10,0.7079870921713625,0.01728456746672534,-0.7077760708082391,1.745340419710597e-05,4.261017548267498e-07,-1.744820206674859e-05
10568.17509213659,31.94110928152925,-88.80284309575396,845.4390425149912,-40456.71823208765,5.163110064011805e-07,2.470698401147919e-05,-0.6092713861926558,3.722455210150104e-10,0.7079547932629775,0.01666921117562831,-0.7077585228754278,1.749518500586933e-05,4.11934400606837e-07,-1.749033471489873e-05
10592.53725177289,31.89633617224719,-88.86625350883534,796.6661727267303,-40255.60570500189,4.914208591104827e-07,2.483153548726184e-05,-0.6048483458518897,3.732448000947648e-10,0.7079577845301112,0.01589030671276293,-0.7077794309171167,1.758305888414869e-05,3.946565808343198e-07,-1.75786292385568e-05
10616.95557198725,31.88043600042438,-88.76945124104785,863.0972100968489,-40180.62945964603,5.343501057074542e-07,2.487613602266734e-05,-0.6023332914681787,3.730812263257205e-10,0.7079753043487091,0.01709085183027003,-0.7077689837449527,1.761569001074661e-05,4.252509176695084e-07,-1.76105563856381e-05
10641.43018224316,31.85886733963264,-88.80987342677909,832.7427292845792,-40084.62851255644,5.180452893430531e-07,2.493645665791181e-05,-0.5995121577192817,3.731146216515205e-10,0.708026494400667,0.01659706571130906,-0.7078319392222084,1.765941850520892e-05,4.139598329615611e-07,-1.765456595894699e-05
10665.96121230258,31.83223528662408,-88.80154559191217,836.0594409969128,-39964.54995699416,5.232355888187672e-07,2.501122982797833e-05,-0.5963415342971692,3.733749736153284e-10,0.7079831187235467,0.01670328387670063,-0.7077860529180084,1.771133939114437e-05,4.178595814830343e-07,-1.770640947223533e-05
10690.54879222658,31.81207441333431,-88.82003261148628,821.307909668452,-39874.68163142471,5.163299766356852e-07,2.50679351711347e-05,-0.5936320771924635,3.733558005876683e-10,0.7079655788341893,0.01647887040471998,-0.7077737686889881,1.775093548409629e-05,4.131773834070502e-07,-1.774612619729697e-05
10715.19305237607,31.81355121660553,-88.8049230694136,831.9557193362035,-39880.81213350745,5.228574103563264e-07,2.506380768879158e-05,-0.5923578188971096,3.724398455988728e-10,0.7079832134902069,0.016670312359321,-0.7077869250486071,1.774855157040946e-05,4.179108952960162e-07,-1.774363078208845e-05
10739.89412341244,31.79378336036605,-88.76290805386417,859.2730791539573,-39790.9551307196,5.424503581234941e-07,2.511962539544124e-05,-0.5896638390127485,3.724223770092201e-10,0.7080191760538003,0.01719459112079071,-0.7078103557423352,1.778925819937272e-05,4.320208144435124e-07,-1.778401150752656e-05
10764.65213629835,31.75636978220528,-88.78272549829185,841.9699583417638,-39624.64225600031,5.360062400066296e-07,2.522543149767037e-05,-0.5858487207426889,3.731253684690509e-10,0.7079637748668313,0.01695284615858602,-0.7077607699857464,1.786265765134076e-05,4.277378276927101e-07,-1.785753562840526e-05
10789.46722229829,31.7468000465182,-88.85151248461241,793.5677290831682,-39584.22813247823,5.062501054994198e-07,2.525243773626285e-05,-0.5839051591668114,3.726472758345452e-10,0.7080770323819708,0.01611011194614055,-0.7078937406701244,1.788419835603485e-05,4.068998490368776e-07,-1.787956888045273e-05
10814.33951297938,31.71553102490751,-88.73767828361449,869.1085064204233,-39441.76156371878,5.584066385905936e-07,2.534153253843969e-05,-0.5804655300107495,3.731331447064337e-10,0.7078963843093281,0.01751645994411102,-0.7076796341207272,1.79434677823789e-05,4.440000565550917e-07,-1.793797368732178e-05
10839.26914021203,31.69268621103606,-88.77206974638483,843.2791268137878,-39341.76002373617,5.445832650022205e-07,2.540661027103912e-05,-0.5776621556968047,3.732212359041299e-10,0.7079762976763714,0.01709803573308675,-0.7077698038526453,1.79913428722186e-05,4.345013022682103e-07,-1.798609537848775e-05
10864.25623617066,31.67481546006235,-88.79070888842844,828.8216362009151,-39263.44087195403,5.373916176934653e-07,2.545764140896085e-05,-0.5751862402474436,3.731056065337781e-10,0.7079290218734615,0.01687110081482366,-0.7077279604254816,1.802615101976629e-05,4.295925181212212e-07,-1.802103134828291e-05
10889.30093333433,31.65208645638401,-88.78481725067812,830.7328104592506,-39163.11929367177,5.413915137241511e-07,2.552274349780302e-05,-0.5723970767861658,3.732010492749331e-10,0.7079676382163621,0.01694925009345417,-0.7077647205695713,1.807327360005597e-05,4.326870575984639e-07,-1.80680934393385e-05
10914.40336448757,31.62476149313679,-88.86426034672571,774.0783534394093,-39045.58005124488,5.075402713620977e-07,2.560103148040106e-05,-0.5693666308197403,3.734635771158075e-10,0.7081746111783969,0.0159770178831183,-0.707994360724177,1.813349489683803e-05,4.091069740104428e-07,-1.81288794098661e-05
10939.56366272094,31.59721570328914,-88.81890186846933,802.4855406420052,-38923.54108771881,5.294536749167396e-07,2.568047749891971e-05,-0.5662816322246368,3.737728810384351e-10,0.7079330590343522,0.01653633005352353,-0.7077398998658311,1.818385379430864e-05,4.247494931199601e-07,-1.817889233921822e-05
10964.78196143185,31.58116497191729,-88.75161397853999,846.6431912785392,-38851.2881391088,5.606391000827515e-07,2.572695492474547e-05,-0.5639304615975442,3.736067455914503e-10,0.7080117438787517,0.01737389675037097,-0.707798542794444,1.821924169211224e-05,4.470818835499715e-07,-1.82137553959913e-05
10990.05839432521,31.56768063515585,-88.66958245395362,900.8676949610626,-38789.80696746182,5.984000131218846e-07,2.576607100927044e-05,-0.5617431044442645,3.733382722059529e-10,0.7081329976515928,0.01839488957645275,-0.7078940389638133,1.825065557714478e-05,4.740900299135986e-07,-1.824449691383959e-05
11015.39309541415,31.53069121123078,-88.71103458694114,869.2016415316525,-38630.34901654589,5.821614700222645e-07,2.587328382320656e-05,-0.5581472169075831,3.740171354814292e-10,0.708038348606788,0.01788485246595959,-0.7078124293554744,1.832384375031024e-05,4.628552150154718e-07,-1.831799702029992e-05
