Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.15381464379033,-89.12363417662465,634.0011493864473,-41447.026168784745,3.689790317369408e-07,2.41215392100372e-05,-0.6446344439942568,3.752552321971917e-10,0.7099188267907564,0.012818668381956824,-0.7098030870409605,1.7126272815311708e-05,3.092410055257058e-07,-1.7123480678442286e-05
10256.519262514073,32.12410990743373,-89.1834973330556,588.7412469179823,-41310.465398051725,3.4491818159880927e-07,2.4202025390080283e-05,-0.6410327520717813,3.756298042418489e-10,0.7099304504345079,0.012081770040481265,-0.7098276377310426,1.7183433733100256e-05,2.924318779988967e-07,-1.7180945214294172e-05
10280.162981264735,32.09833153140606,-89.19330795302723,579.9862882381366,-41191.146986416854,3.417620708632676e-07,2.427224915622653e-05,-0.6377111594884982,3.758514641363945e-10,0.7099896863838037,0.01196575608822001,-0.7098888472518843,1.723468841530432e-05,2.904634838914007e-07,-1.7232240589579482e-05
10303.861204416158,32.07676915201124,-89.12153817991944,630.0338337226242,-41089.379402619925,3.730805549792521e-07,2.433146864622425e-05,-0.6346725475788102,3.7591577398519784e-10,0.7099368079323205,0.012858549582430505,-0.7098203497785681,1.7275768859903593e-05,3.1290296259840697e-07,-1.727293493986508e-05
10327.614057613975,32.07163636518008,-89.09600718008534,647.9619711283841,-41064.934100929575,3.8414850039025335e-07,2.434561526199673e-05,-0.6328361239532843,3.7527445370212604e-10,0.7099318189925636,0.013179302438597136,-0.7098094769762673,1.7285811245051307e-05,3.20896920239915e-07,-1.7282832394203293e-05
10351.421666793436,32.04552469643834,-89.14275587709085,612.6667324669547,-40945.86094667915,3.6534827620518666e-07,2.4417026291554634e-05,-0.6295498704030741,3.755001582937018e-10,0.7099436894465985,0.012604923390066467,-0.7098317815450212,1.73365864595981e-05,3.078079957846222e-07,-1.7333853706226186e-05
10375.284158180128,32.018672145335984,-89.11711342876023,629.0826155804558,-40821.69459999447,3.7741790512905603e-07,2.449096204245303e-05,-0.6261972570509771,3.7577605464034515e-10,0.7099585604027299,0.012927446555087785,-0.7098408544277245,1.7389564471769317e-05,3.166419532958798e-07,-1.7386681408228388e-05
10399.20165829059,32.0028241824162,-89.20493080955683,565.5270258436991,-40751.4620802179,3.404735226335283e-07,2.4534271949636525e-05,-0.6236821672861702,3.7555793002311254e-10,0.7099486896602836,0.011843874961004851,-0.7098498887625903,1.741968274015023e-05,2.906076836812501e-07,-1.741725850820597e-05
10423.174293933042,31.971380808710297,-89.18937855916852,574.550039041361,-40607.235664805055,3.4836464496271625e-07,2.4621224043235692e-05,-0.6200454966116244,3.760249876934828e-10,0.7099355282708095,0.012040924634117227,-0.7098334103401367,1.7481162061793748e-05,2.964908030670573e-07,-1.747864755163836e-05
10447.202192207998,31.962337170842922,-89.13524193343426,612.2808915120555,-40564.4636459507,3.720148669437144e-07,2.4646504170046214e-05,-0.6179678333343397,3.7555573093356545e-10,0.7099689153309461,0.012716815602835184,-0.7098550157159725,1.750017544943637e-05,3.134595042150648e-07,-1.7497367913496952e-05
10471.285480508996,31.917862297058246,-89.15214568179708,597.3238883631918,-40362.64124877746,3.665689066437399e-07,2.4769960753388822e-05,-0.6134790120033577,3.7656552192561797e-10,0.7099469211057917,0.012511616108640253,-0.7098366644869389,1.7587212690095204e-05,3.099449368084347e-07,-1.7584481349837776e-05
10495.424286523219,31.900966051393915,-89.04866165534276,668.9216660589094,-40283.10888863041,4.1210659536516415e-07,2.4817457255683627e-05,-0.6108620030699521,3.7644120190078067e-10,0.7099260811647615,0.013797876957118798,-0.7097919831256421,1.76209183977436e-05,3.424740552207866e-07,-1.7617589979944464e-05
10519.61873823223,31.893631597539255,-89.16693806129419,585.3105319556624,-40253.261387898005,3.6115395731200494e-07,2.4837456104506122e-05,-0.6090054863082117,3.758538975992991e-10,0.7099287447865348,0.012337297712777405,-0.7098215365564299,1.7634616920144917e-05,3.064582475245848e-07,-1.763195386968743e-05
10543.868963912586,31.86947965709605,-89.11030213791099,623.3900139978261,-40142.555670709386,3.8676314362627697e-07,2.490521290969947e-05,-0.605933759723454,3.760236089405159e-10,0.7099567716317597,0.013044099331246636,-0.7098369313148107,1.7683684882426203e-05,3.249039256554546e-07,-1.768069988603513e-05
10568.175092136586,31.842253895507273,-89.11504389316806,618.1746736852565,-40020.045038589844,3.858801623752544e-07,2.49815175793158e-05,-0.6026951611911783,3.7630722659955277e-10,0.7099291777380907,0.01298950579678544,-0.7098103339224056,1.7737151727468625e-05,3.2453495701710026e-07,-1.7734182486512233e-05
10592.537251772887,31.832313267759666,-89.09073333576677,634.4391177910048,-39974.66703547678,3.9692720132490236e-07,2.5009543493365588e-05,-0.6006271874176253,3.758679338272541e-10,0.7099604071698887,0.013295928955951051,-0.7098358951349477,1.775794920839907e-05,3.325656313983183e-07,-1.775483483980895e-05
10616.955571987246,31.79630400449288,-89.18469055409417,566.611217724145,-39815.85189838525,3.57342935980596e-07,2.5110539592007227e-05,-0.5968650429095391,3.764992534029408e-10,0.7100206322926282,0.01213758621835035,-0.7099168805444872,1.7830733216641594e-05,3.048109476122866e-07,-1.7828127701171024e-05
10641.430182243159,31.77596488529623,-89.17251414720755,573.7569361945541,-39724.62506921989,3.635111579106303e-07,2.516805208883998e-05,-0.5941278882596444,3.764959637867755e-10,0.7100152511482738,0.012293052911392665,-0.7099088235212069,1.7871490910606923e-05,3.0942318916989655e-07,-1.786881206622057e-05
10665.961212302578,31.745046743130363,-89.16348419276451,578.0039115000019,-39586.61782509518,3.687579599752382e-07,2.525567758463422e-05,-0.5907021206758631,3.7693957214707543e-10,0.7099717017910834,0.012408875468003948,-0.7098632524322883,1.793265330421285e-05,3.134266634874228e-07,-1.7929914061581868e-05
10690.548792226577,31.74325822428567,-89.17282449253918,571.437944058687,-39578.913350539886,3.647126448206431e-07,2.5260713463787746e-05,-0.589228843567372,3.7614584189881224e-10,0.7099430065885778,0.012297368133789325,-0.7098364933849284,1.793546127119295e-05,3.1067137482065213e-07,-1.793277040245955e-05
10715.193052376066,31.714995687756442,-89.1730786458141,569.4514167477228,-39453.4464977071,3.657600915793697e-07,2.5341048910790718e-05,-0.5860100701339499,3.764741697337997e-10,0.7099616019114771,0.012299263308275616,-0.709855058663939,1.799297034084909e-05,3.117073928002234e-07,-1.7990270153278653e-05
10739.894123412445,31.68947113961459,-89.12812985053385,598.6715633980573,-39339.23681387092,3.867552354186899e-07,2.541402786660171e-05,-0.582969806261076,3.7669876930669526e-10,0.709982149302595,0.012861248823577667,-0.709865649688045,1.804551955803185e-05,3.2689260908117395e-07,-1.8042558503201204e-05
10764.65213629835,31.663524401992603,-89.12639218416598,598.1182803417825,-39224.691867565125,3.88657475596605e-07,2.5488219008439463e-05,-0.5799354705507628,3.7692990150548803e-10,0.7100283655622188,0.012888360254372155,-0.7099113818448817,1.8099385934607284e-05,3.2853815089968204e-07,-1.8096403893958142e-05
10789.467222298286,31.6408490124576,-89.18059708534572,559.5957177837495,-39126.40092379084,3.654649676161797e-07,2.5552963312840655e-05,-0.5771517707146019,3.77007709150469e-10,0.710006871514894,0.012221125159513208,-0.7099016845297683,1.814455809362361e-05,3.1231657653271157e-07,-1.8141869990960276e-05
10814.33951297938,31.6418517847413,-89.13502212806766,590.7724024176532,-39129.54871084153,3.8575497603341155e-07,2.555031017592747e-05,-0.5758706845490736,3.7611035674822703e-10,0.7100065020180022,0.012790559639679205,-0.7098912835723109,1.8142876508487095e-05,3.268386181782532e-07,-1.813993231850329e-05
10839.269140212033,31.593898664586966,-89.07445074368265,628.7261865859397,-38917.6732128522,4.150061016254663e-07,2.568856234874187e-05,-0.5714352125902936,3.7728823659101805e-10,0.71003464016561,0.013546341697908406,-0.7099054069815998,1.8242071123415133e-05,3.480299618307243e-07,-1.82387508897239e-05
10864.256236170655,31.563538958090113,-89.06715799327716,631.5207301401226,-38784.997960662105,4.197057692226359e-07,2.5776331047384948e-05,-0.5681773339160676,3.7770815241480187e-10,0.7100075199376011,0.013640966952295257,-0.7098764698090433,1.8303736081074518e-05,3.5165917539495207e-07,-1.8300357656340756e-05
10889.300933334333,31.556641866637015,-89.06594152926162,631.8541498892366,-38754.92805892359,4.2057896253558483e-07,2.5796313024169578e-05,-0.5664310691301477,3.7713183704162007e-10,0.7099677737668507,0.013660072539995408,-0.7098363488901228,1.8316905791040283e-05,3.524248156875355e-07,-1.831351507786347e-05
10914.403364487567,31.525725850477766,-89.12429261106182,590.3475914754683,-38622.252168549734,3.956682029110447e-07,2.5885761758955685e-05,-0.5631936204563174,3.7755700866076885e-10,0.7099973753966802,0.012942504323664613,-0.7098794014845102,1.8380890001845e-05,3.3506426441192e-07,-1.8377835813790466e-05
10939.563662720937,31.524283872731512,-89.00753686504616,668.9059785006963,-38612.67480323499,4.485129522703853e-07,2.589046192990069e-05,-0.5617589741606034,3.7678208429517243e-10,0.7100064166622729,0.014394052950709408,-0.709860495408255,1.838507205109193e-05,3.7272297037831344e-07,-1.8381293532044854e-05
10964.78196143185,31.499023632371635,-89.1082968282437,599.3259933417304,-38506.17401449159,4.04107750610353e-07,2.5963571642944713e-05,-0.5589210944202613,3.769552206933224e-10,0.710050177059359,0.01315131811661379,-0.7099283743968984,1.8437590759594814e-05,3.414950509379275e-07,-1.8434427958265505e-05
10990.058394325208,31.477260088096077,-89.10979448634323,596.8596079752907,-38412.236478725135,4.044158415356145e-07,2.6027086995392335e-05,-0.556275234530207,3.7700797558234916e-10,0.7100435497687758,0.013137482108991285,-0.709922002146771,1.848251471569988e-05,3.4197016012010407e-07,-1.847935081721352e-05
11015.39309541415,31.442714300411225,-89.10858216485008,595.3585321233753,-38263.51402057945,4.065404370721671e-07,2.612823177046497e-05,-0.5528470335730946,3.776028640246026e-10,0.7099895325260877,0.01315635698686439,-0.7098676260877422,1.8552934451890007e-05,3.43792433015893e-07,-1.854974888075653e-05
11040.78619902073,31.42500890277286,-89.15237193420862,565.0016284655543,-38188.73907783603,3.8733256211913814e-07,2.6179999146709133e-05,-0.5504976262671692,3.7747206122364545e-10,0.7099760323937913,0.012618444200592339,-0.7098638893756931,1.8589123552457444e-05,3.3038554483836173e-07,-1.8586187340073e-05
11066.237839776664,31.405142462959823,-89.1525804662487,563.6043806410677,-38103.67397696637,3.881017925453276e-07,2.623844789176901e-05,-0.5480081081935797,3.7744465442422496e-10,0.710080401018943,0.012622592496288283,-0.7099682007455654,1.863336249084989e-05,3.3123198615271574e-07,-1.863041822093001e-05
11091.74815262401,31.385540609951207,-89.16432813669478,554.5731801036887,-38020.24560452514,3.835629379045061e-07,2.629618168912519e-05,-0.5455506149494164,3.774028831678389e-10,0.7100593012312386,0.012481541217192853,-0.7099495914456451,1.8673750903393727e-05,3.282503182144739e-07,-1.8670865660986106e-05
11117.317272815913,31.350854204960466,-89.07136017968453,613.8432056323684,-37869.951776729,4.2791140095660436e-07,2.6399223727246638e-05,-0.5421442846338318,3.780292281430403e-10,0.7100301350721993,0.013637825678824447,-0.7098991494722328,1.8746622251791797e-05,3.6007368378908445e-07,-1.8743163894967625e-05
11142.945335917299,31.34098851730615,-89.17674154733625,543.6139034829673,-37830.937229685405,3.7975778760817985e-07,2.6427935219172317e-05,-0.5403401417124508,3.77548744961354e-10,0.7100631734257526,0.01233760490738431,-0.7099559801569388,1.876735595359558e-05,3.260896094563061e-07,-1.876452277718685e-05
11168.632477805611,31.30540167687711,-89.1096466449894,585.5531858102339,-37678.327908752275,4.12361611453465e-07,2.6534047444087196e-05,-0.5369226846735186,3.7820608348820114e-10,0.7100610099209096,0.013173855975045607,-0.7099387912550285,1.8842981962037765e-05,3.4959634037069234e-07,-1.883973862930375e-05
11194.378834671514,31.29680647572176,-89.19408719491099,529.5331797460798,-37644.290044210684,3.736018591050858e-07,2.6559198333808094e-05,-0.5352038668876227,3.776774200291117e-10,0.7100077111964926,0.01213158170039234,-0.709904060196819,1.88590151142201e-05,3.222354898956559e-07,-1.8856261966981525e-05
11220.184543019635,31.28267213068466,-89.09564945547878,593.2387949404392,-37581.94948629797,4.1991630109687584e-07,2.6601890083537618e-05,-0.5330886500877913,3.7743383267275876e-10,0.7100203281923966,0.01335640477193778,-0.7098946914141608,1.8890149123974146e-05,3.553482455134675e-07,-1.888680654717445e-05
11246.049739669263,31.2533859959081,-89.07283667601367,606.2004932525732,-37458.015389579436,4.3192966164148946e-07,2.668956573455258e-05,-0.530108655542829,3.7781166951333377e-10,0.7099806995139657,0.013643248540789717,-0.7098496005856412,1.8951470500202274e-05,3.64178381785177e-07,-1.8947971084690765e-05
11271.974561755105,31.22568397787481,-89.05420645879519,616.455823062955,-37341.2454195392,4.4198345925043264e-07,2.6772742191392733e-05,-0.5272407027861404,3.781214660174472e-10,0.7100276245097749,0.013879945989715906,-0.7098919457680277,1.9011888754336298e-05,3.716531300523253e-07,-1.9008255784216007e-05
11297.959146727977,31.205570392755284,-89.11975513277449,572.4597977569434,-37258.89352803733,4.122708003571445e-07,2.6832895367348565e-05,-0.5248679874045349,3.7808563586669516e-10,0.7100016357966664,0.01307229270395284,-0.7098812844394508,1.9053559553178344e-05,3.508072305380929e-07,-1.9050329811672973e-05
11324.003632355572,31.191391875458983,-89.21696277222516,508.4595287113979,-37202.281376831794,3.6731285362919306e-07,2.687505172470957e-05,-0.522865160383801,3.777900873150218e-10,0.710065409808248,0.011873951508548001,-0.7099661227704656,1.908473772726022e-05,3.191413737334994e-07,-1.908206914623991e-05
11350.108156723149,31.16336024023257,-89.11035259026971,575.8383755896195,-37082.62025368309,4.186538271299453e-07,2.6960309606518536e-05,-0.5199846763290413,3.781374732570088e-10,0.7100936166779367,0.013200489843283598,-0.7099709089213796,1.9146561951734643e-05,3.559305289351806e-07,-1.9143253329311206e-05
11376.27285823431,31.147988193917904,-89.13921311076521,556.2069789856214,-37019.51685698675,4.057671771929163e-07,2.700668172754699e-05,-0.5179059233269524,3.7791087113096754e-10,0.7100515486402679,0.01284712083808527,-0.7099353162173399,1.9178210072184652e-05,3.4699562690534427e-07,-1.9175070680645573e-05
11402.497875611685,31.122733699446897,-89.19454325974128,518.9985715861916,-36916.282822194975,3.8075393797624756e-07,2.7082964827893204e-05,-0.5152738422602485,3.7809607335856245e-10,0.7101037284287415,0.012167454659761328,-0.7099994775881898,1.923352368562035e-05,3.2956174995737295e-07,-1.9230699998135378e-05
11428.783347897719,31.094351532067268,-89.17611865102586,529.1779465515584,-36798.470122076506,3.907080940379626e-07,2.7169424233571328e-05,-0.512448109292859,3.7843419166795543e-10,0.7100826817549142,0.012400438377751285,-0.7099743967611017,1.9294440532220063e-05,3.369460022059267e-07,-1.929149820109817e-05
11455.129414455356,31.075314689304857,-89.13467084443633,554.6015807391086,-36718.875852200785,4.112475133039736e-07,2.7227737730950285e-05,-0.5101636468009509,3.783822495435588e-10,0.7100938304507275,0.012919282596350076,-0.7099762955066754,1.9336361392088837e-05,3.518012782211927e-07,-1.9333160831744653e-05
11481.53621496883,31.05870579925178,-89.15689625026046,539.3581794922862,-36651.14387530364,4.014284620187323e-07,2.7278370619946888e-05,-0.5080514147681636,3.7820964351395555e-10,0.7100736296899536,0.012648577820841058,-0.7099609658707832,1.9371655851860032e-05,3.4506829477358557e-07,-1.9368582248446714e-05
11508.003889444357,31.04950216183713,-89.10005925997072,575.106057746147,-36611.788537379085,4.289423269160656e-07,2.730686897878974e-05,-0.506338647183097,3.777454016784035e-10,0.7100340860315538,0.01335717550408445,-0.7099084371869495,1.9391106139143167e-05,3.647858786139378e-07,-1.938767465588072e-05
11534.532578210923,31.009427374691178,-89.09230106189848,577.4606406858012,-36447.425612443265,4.345899393040111e-07,2.7429894556774855e-05,-0.5029062001309319,3.785761701425479e-10,0.7101028320104646,0.013459687640617283,-0.709975259313942,1.9480395945735098e-05,3.692423586071231e-07,-1.9476896217909636e-05
11561.122421920987,30.979987964067,-89.03276047541809,613.2904713650419,-36325.66353748644,4.646386486490475e-07,2.752090241964871e-05,-0.5000733235141505,3.789715217369607e-10,0.7100374045007941,0.014201258600340157,-0.7098953726038721,1.95435597311965e-05,3.908852462625517e-07,-1.9539650347206823e-05
11587.773561551261,30.965750655004918,-89.09806330122487,570.993627307885,-36269.532702787576,4.3395002420454297e-07,2.7564518834420247e-05,-0.49815224491744636,3.7868505995066905e-10,0.7100988938952879,0.013398413759018873,-0.7099724794807567,1.9575864024542388e-05,3.69364785871344e-07,-1.957237905729222e-05
11614.486138403427,30.94682757033833,-89.15198019647241,535.7389031850444,-36194.12719273551,4.0886678083758424e-07,2.7622739701261544e-05,-0.4959732341987624,3.786012324643679e-10,0.7101415511821823,0.01273618852932031,-0.7100273320212269,1.961810757760767e-05,3.518452289982941e-07,-1.9614952201354422e-05
11641.260294104915,30.930207193991983,-89.1845276560364,514.227433909471,-36127.61662455482,3.9390241320750684e-07,2.7674049328051006e-05,-0.493923219880115,3.784258716846492e-10,0.7101183773522382,0.012337576746433031,-0.710011192907127,1.9653744577233728e-05,3.4146360636451543e-07,-1.9650778063798713e-05
11668.096170609622,30.903602717719384,-89.13817297386058,541.825614223239,-36018.80499999314,4.17544403973778e-07,2.7756994263053474e-05,-0.4913030177495078,3.7869609912173953e-10,0.7101066940810481,0.012916931699163638,-0.7099892040405926,1.971255965593213e-05,3.5857398446423066e-07,-1.9709298132768412e-05
11694.993910198713,30.879651577796526,-89.0931109860685,568.6124991878798,-35921.01694374605,4.405653591244073e-07,2.7831881558246136e-05,-0.4888422731455507,3.788536784525224e-10,0.7100657227215583,0.013479696719821906,-0.7099377637232932,1.976484244109908e-05,3.7521045347735266e-07,-1.9761280672999734e-05
11721.953655481304,30.858873455032022,-89.18570523815505,509.3960150172288,-35839.94156201429,3.9649090878609574e-07,2.7896195851243537e-05,-0.48661716530946547,3.7883739253097153e-10,0.7101474014490544,0.012338952686291314,-0.7100401974757837,1.9812312693604157e-05,3.4424288314449063e-07,-1.9809321823488878e-05
11748.975549395296,30.86195597465722,-89.11042808613125,556.655076559629,-35850.30423489427,4.3300786993050464e-07,2.7887042671116717e-05,-0.48563835258176186,3.778568381062615e-10,0.710099189248586,0.013276094081215483,-0.7099750727296318,1.9804853801859547e-05,3.702737678329619e-07,-1.9801392159388322e-05
11776.059735208071,30.808370435084967,-89.15378079635832,526.3697143054039,-35636.830341567416,4.143792663627457e-07,2.805473645443118e-05,-0.4816362885821822,3.7924604653043573e-10,0.7101894273032361,0.01274569922586901,-0.7100750451920854,1.992624980922676e-05,3.576144293394168e-07,-1.992304051543433e-05
11803.206356517298,30.794460927713068,-89.03478195700573,599.4133833845584,-35578.08348208064,4.7341071032918886e-07,2.8099215400062543e-05,-0.47973641067307626,3.789985791431244e-10,0.7101024059275461,0.014223900443150753,-0.7099599337711058,1.9956050851260882e-05,3.9973513422478246e-07,-1.9952046947633628e-05
11830.415557251647,30.772049624378468,-89.16387523588297,517.9812880348532,-35492.35253868731,4.111042888382287e-07,2.8169083877468106e-05,-0.4774797065374218,3.7904026325566464e-10,0.7101291388478329,0.012629942746982634,-0.7100168155663447,2.0005715455732228e-05,3.558099886286545e-07,-2.0002551090991254e-05
11857.687481671603,30.74774679100978,-88.99659022021378,619.8637132004677,-35391.26728199762,4.947328876075542e-07,2.824689280182279e-05,-0.4750247583201051,3.7924862738007783e-10,0.7100400624457214,0.014706285090868127,-0.7098877484903864,2.005939881582427e-05,4.154684409226349e-07,-2.0055095782042264e-05
11885.022274370183,30.726361969463344,-89.17461158724296,508.72254269529924,-35311.42171051049,4.0790633046545607e-07,2.8313572221783257e-05,-0.47286300211229787,3.792319578185636e-10,0.7101508745398948,0.012507744158422198,-0.7100407178083837,2.010889113209657e-05,3.5417384475205506e-07,-2.010577189391657e-05
11912.420080273749,30.70668368458064,-89.18524246396326,501.06751742604894,-35233.94086990384,4.0353943721870665e-07,2.8375985621012878e-05,-0.4707402707648542,3.791917766897886e-10,0.7101531682677464,0.012381291097467379,-0.7100452281590786,2.015322952375233e-05,3.5136504691840615e-07,-2.0150166322907776e-05
11939.881044642732,30.689456498669575,-89.13612327562058,530.2358932728212,-35164.71252706392,4.287027289547528e-07,2.8431134924140395e-05,-0.4687348056619757,3.790644531278629e-10,0.7101352435200198,0.012994937103634327,-0.710016334811327,2.0192141178363402e-05,3.695008901401467e-07,-2.018876010207523e-05
11967.405313072437,30.660617967426383,-89.11421344052806,541.9234686660961,-35050.716758496324,4.410017859469006e-07,2.8523268658696653e-05,-0.46614071179949335,3.7942262844531776e-10,0.7101187945881781,0.013271412916896373,-0.7099947690135162,2.0257224259640188e-05,3.785873430596438e-07,-2.0253686240510144e-05
11994.993031493788,30.63180882195059,-89.13705776011071,526.2535786581811,-34938.409187493206,4.3101292099941973e-07,2.861530336263169e-05,-0.46357847072999475,3.797668084510798e-10,0.7101481809582167,0.01299415545367307,-0.7100292887214653,2.0323304142016332e-05,3.718719281901195e-07,-2.0319901636521825e-05
12022.644346174131,30.621201892623947,-89.0775311144263,561.8673917820889,-34895.321737890205,4.6130359010386893e-07,2.8649708865399718e-05,-0.4619418811248977,3.7936121251464233e-10,0.7100943353092133,0.013736080872194288,-0.7099614673491133,2.0346525848624377e-05,3.935836559000216e-07,-2.034271874687718e-05
12050.359403717974,30.58592930435402,-89.17086072967452,503.0578748667657,-34760.24122748147,4.1625689189272444e-07,2.876247584559714e-05,-0.4590953704429316,3.7995953714528635e-10,0.7101797261341622,0.012586425020965904,-0.7100681835691451,2.0428558164793842e-05,3.620527398427095e-07,-2.0425349605476464e-05
12078.138351067804,30.560922203241997,-89.163098521117,506.34518942951297,-34662.83640966797,4.2133334468685323e-07,2.88431866357283e-05,-0.45675596651007544,3.801509097283924e-10,0.7101205242953136,0.012686888518628153,-0.710007184389825,2.0484215141236903e-05,3.6596738862935934e-07,-2.0480945725794474e-05
12105.981335504823,30.548146185662066,-89.08487919456974,552.8525613958019,-34611.195258855856,4.6138698295251157e-07,2.888501577445172e-05,-0.45502654093890305,3.7984248123607774e-10,0.7100500855803903,0.013660148011054444,-0.7099186744895754,2.0512314725686735e-05,3.9462181737951316e-07,-2.050851845031408e-05
12133.888504649774,30.541706758005684,-89.05054210916848,573.1713288737398,-34585.306334899884,4.79051208706889e-07,2.890607392345946e-05,-0.4536404351694375,3.792525459356639e-10,0.7101192774544459,0.014092316931756575,-0.7099794326710593,2.0529468906385088e-05,4.0740730670838587e-07,-2.0525426009334685e-05
12161.86000646368,30.50868478122061,-89.16359712240728,503.092455829692,-34460.697846607356,4.2355237094959956e-07,2.9012381538174656e-05,-0.4509664148221483,3.797484970924315e-10,0.7101967837435328,0.012698117889972427,-0.7100832552889208,2.0606584644250142e-05,3.6843991286910216e-07,-2.060329058017798e-05
12189.895989248667,30.481203076017135,-89.0729900734926,555.8492701823093,-34352.42418681097,4.708998682518573e-07,2.9102407597648843e-05,-0.44851556742917975,3.800692569559272e-10,0.710074503398358,0.013824013711778691,-0.7099399249382452,2.066747079163262e-05,4.023625665249814e-07,-2.0663553742956387e-05
12217.996601648718,30.453504963358718,-89.02528245185653,582.6292428443152,-34244.767898065926,4.966816665482694e-07,2.9193090801854903e-05,-0.4460816501844815,3.8038720883159973e-10,0.7101291866445413,0.014421639102903241,-0.7099827308111256,2.073375329206208e-05,4.210708598524688e-07,-2.0729477198112793e-05
12246.16199265049,30.43617179580915,-89.10258458619762,535.4077060980741,-34180.484072832216,4.5816472820349206e-07,2.924928426828501e-05,-0.44422023820441436,3.8022609792914164e-10,0.7100858472348067,0.013468309646646099,-0.7099581079742912,2.0771937223142442e-05,3.939845915411778e-07,-2.076820050326457e-05
12274.392311584072,30.424148944283843,-89.02573498140347,580.4482245653002,-34132.425427395225,4.980851672787518e-07,2.928918396014679e-05,-0.4425754113593569,3.798857313432802e-10,0.7101320293797756,0.014426896689186145,-0.7099854673181403,2.080208078456254e-05,4.226108075439177e-07,-2.0797787504271054e-05
12302.687708123818,30.39455118305113,-88.99466256470836,596.9682279220615,-34018.67720962313,5.156828118623659e-07,2.93865674901328e-05,-0.44008600102755985,3.802793205223698e-10,0.7100781764021336,0.014816229672505314,-0.7099235845785595,2.086985780603355e-05,4.354627655978075e-07,-2.086531420860557e-05
