Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,33.4431974534489,-88.97758498780614,855.2081191163437,-47920.47670438696,3.722984753811668e-07,2.086126174178067e-05,-0.7266767435611408,3.164455566642521e-10,0.707684705379911,0.01449214020948705,-0.7075363030267775,1.476549541095845e-05,3.02371420678469e-07,-1.476239906840998e-05
10519.61873823223,33.39522936077011,-88.92950037921445,890.5757418997644,-47660.26327161154,3.919280745979414e-07,2.097451607993168e-05,-0.7210685745834139,3.174414941332587e-10,0.707589937693987,0.01508820128179302,-0.7074290537628919,1.484389555323815e-05,3.165218610132771e-07,-1.484052051334265e-05
10543.86896391259,33.38629458168856,-88.92820813260087,890.7517954358874,-47612.19684058888,3.927971119688598e-07,2.099567299140209e-05,-0.7186846218005469,3.170311318743389e-10,0.7076710988912009,0.01511019685263319,-0.7075097640011441,1.486057888487708e-05,3.173031548785903e-07,-1.485719096941136e-05
10568.17509213659,33.35316007232845,-88.73054203502998,1050.991995043582,-47427.76320248909,4.670043336544717e-07,2.107434790707614e-05,-0.714254153404831,3.175319926551073e-10,0.707623214869681,0.01755408667344234,-0.7074054482851855,1.491630636307299e-05,3.700304473380298e-07,-1.491171596380157e-05
10592.53725177289,33.32969661661121,-88.89036763362803,916.3144074790315,-47307.90650048626,4.092739983635745e-07,2.113018838253639e-05,-0.71081054405746,3.176043206203315e-10,0.7078093487790552,0.01558915234229803,-0.7076376562537348,1.495889721792818e-05,3.294623446346334e-07,-1.495526865489241e-05
10616.95557198725,33.31864027420097,-88.84836001057955,949.7987915508626,-47247.519921068,4.253026703420085e-07,2.115658239221015e-05,-0.708270491788755,3.172788442311377e-10,0.7076562998290526,0.01610882216210432,-0.7074729284829885,1.497456042679016e-05,3.408752680208167e-07,-1.497068014577967e-05
10641.43018224316,33.27802371169182,-88.90098828325661,902.2741868800077,-47033.31346003072,4.077252278998686e-07,2.125370394967009e-05,-0.7034378085424362,3.179908005889083e-10,0.7076729117764398,0.01546368615834333,-0.7075039395455979,1.50433842092905e-05,3.287199047761982e-07,-1.503979227557797e-05
10665.96121230258,33.27798396792379,-88.91102714766542,894.03259306541,-47033.42795251121,4.040017021732812e-07,2.125379443573452e-05,-0.7018216549076201,3.172586697445782e-10,0.7074963006058826,0.01534025156911839,-0.7073299739533209,1.503964335238302e-05,3.260962811223164e-07,-1.503610765398802e-05
10690.54879222658,33.2386151895914,-88.86090530710126,931.0160526204709,-46823.37877807357,4.244827083064657e-07,2.134841239292628e-05,-0.6970804146381391,3.179489407255345e-10,0.7075380859827834,0.01596432095066029,-0.7073579599981646,1.510774601765327e-05,3.408790438918442e-07,-1.510389986762868e-05
10715.19305237607,33.21842515313605,-88.91410657505791,885.5372212691634,-46718.6458586185,4.055742021647202e-07,2.13970424565203e-05,-0.6939215548067084,3.179288106575354e-10,0.7076212940187226,0.0153136835634423,-0.7074555723467377,1.514366775259847e-05,3.277252082624049e-07,-1.514012117484402e-05
10739.89412341244,33.19383152835438,-88.90949226941035,886.8350481371582,-46589.09626902601,4.084293488377793e-07,2.145647523975166e-05,-0.6904057786971644,3.180796211988772e-10,0.7075965761156096,0.01537450879140031,-0.7074295293596081,1.518522358118797e-05,3.299413272036656e-07,-1.518163871033922e-05
10764.65213629835,33.18202848465744,-88.93331839143745,866.3149602381237,-46527.90096010077,4.000353401513305e-07,2.148503205114366e-05,-0.6879131193213452,3.177654469068578e-10,0.7075849055547502,0.01508447568391398,-0.7074240999303503,1.520506378411625e-05,3.241454320510737e-07,-1.520160828392588e-05
10789.46722229829,33.14159955972312,-88.7712385347762,993.3311204368777,-46310.8233806908,4.62944871313114e-07,2.158329456239023e-05,-0.6831288614937407,3.185206762212644e-10,0.7075041346482526,0.01708804964581421,-0.7072977443083464,1.527372638366547e-05,3.688998861475454e-07,-1.526927079192321e-05
10814.33951297938,33.10561692560557,-88.91695365045038,872.0527203833432,-46128.20977505955,4.096890465156803e-07,2.167096304901384e-05,-0.6788701790681991,3.190461671241551e-10,0.7075288616845193,0.01529414239009777,-0.7073635411336543,1.533551500474008e-05,3.314967951265804e-07,-1.533193172223999e-05
10839.26914021203,33.10768745208723,-88.89616608950527,888.9888914412427,-46138.29049980091,4.174573700697248e-07,2.166592810888109e-05,-0.6774568380824897,3.18242833439307e-10,0.7075560497871632,0.0155558061842178,-0.7073850298701363,1.533264708840405e-05,3.37092286144639e-07,-1.532894110916233e-05
10864.25623617066,33.0881429663678,-88.83797883758704,933.7640278996033,-46034.79181853762,4.404393619164498e-07,2.171376678551308e-05,-0.6743825359838022,3.182247457288253e-10,0.7075778506240755,0.01627912873148953,-0.7073905602010321,1.536728361954971e-05,3.53552599301005e-07,-1.536321601759242e-05
10889.30093333433,33.06900561672059,-88.87363977185852,903.1731246839655,-45936.76205662639,4.278409956231654e-07,2.176064530362171e-05,-0.6713987239132754,3.181703837824016e-10,0.707535484144187,0.01584234482072744,-0.7073580998573002,1.539934671821964e-05,3.44804983200329e-07,-1.539548599010445e-05
10914.40336448757,33.06155381803514,-88.84061605605974,928.8572281878469,-45897.07775071638,4.407588664524576e-07,2.177895950958241e-05,-0.6692758691022155,3.177130813360318e-10,0.7075994804997772,0.01625597234564002,-0.7074127283041013,1.541387813024239e-05,3.541093281291134e-07,-1.540981004417954e-05
10939.56366272094,33.01374868893588,-88.86584693487974,903.7708326375085,-45651.23746205173,4.334939409257799e-07,2.189662923488121e-05,-0.6641599541220007,3.18689369694924e-10,0.7076349507624544,0.01594972152397827,-0.7074551787384759,1.549779785677312e-05,3.493122545517344e-07,-1.549386069894207e-05
10964.78196143185,32.98524742395102,-88.87542832671005,893.2655363355439,-45505.12347068216,4.312138157831979e-07,2.196708272209384e-05,-0.6605115689341384,3.189773418160238e-10,0.7075142619985356,0.0158331943881344,-0.7073370772741947,1.554495958105446e-05,3.47874777968839e-07,-1.554106661447244e-05
10990.05839432521,32.95442418889921,-88.84957040650897,910.6238791499247,-45346.44582894821,4.426672846715442e-07,2.204355552738685e-05,-0.6566945093806392,3.193573222267797e-10,0.7076429030993751,0.01615984472948469,-0.7074583646584656,1.560205117925029e-05,3.562908967416745e-07,-1.559798249123406e-05
11015.39309541415,32.9429570679373,-88.80373539160526,945.6596627747784,-45286.33032264371,4.609048435303693e-07,2.207209402395101e-05,-0.6543155802893431,3.190457778070827e-10,0.7075089749633233,0.01672711998141445,-0.7073112137600956,1.561954922492549e-05,3.692816390837753e-07,-1.561518328617714e-05
11040.78619902073,32.90548497227473,-88.86399520260332,894.2662401378457,-45097.49187005033,4.395328315091378e-07,2.216546639683964e-05,-0.6500885555416049,3.196448728630073e-10,0.7076025428896074,0.01598983297490166,-0.7074218571300109,1.568736345916796e-05,3.544904184548759e-07,-1.568335770309604e-05
11066.23783977666,32.8755308513884,-88.71766465893479,1005.981102071553,-44940.54354956782,4.97846686431679e-07,2.224047812281818e-05,-0.6463361582055661,3.200234558949324e-10,0.7074888809673158,0.01779815975676392,-0.7072649731194507,1.573877191655821e-05,3.959372146784501e-07,-1.573379087071753e-05
11091.74815262401,32.88851123422168,-88.73440056201234,994.3137662328886,-45006.90719071565,4.906289775474578e-07,2.220797258114413e-05,-0.6458018748817311,3.188166262812466e-10,0.7076212243621219,0.01759939092853506,-0.7074023314965063,1.571860635288856e-05,3.909406452662765e-07,-1.571374401881829e-05
11117.31727281591,32.8541077834702,-88.68491743998099,1029.165564673872,-44831.01652264859,5.11798795413186e-07,2.229423626383279e-05,-0.6417985300159296,3.193313413435231e-10,0.7075440432055602,0.01821288221045972,-0.7073095955783857,1.577824856667686e-05,4.061476955276308e-07,-1.577302037915561e-05
11142.9453359173,32.82791786214784,-88.68184996128072,1028.524477008427,-44698.79205173338,5.145092354840944e-07,2.236013030287021e-05,-0.6384338692158231,3.195393480711657e-10,0.707497617000605,0.01825410325333261,-0.7072620912900333,1.582386442423496e-05,4.082705695763134e-07,-1.581859666527301e-05
11168.63247780561,32.8203727400537,-88.68028447011261,1028.869892141441,-44660.74374086149,5.15558708164555e-07,2.237915165423214e-05,-0.6364233170572635,3.190760304718227e-10,0.7075981856248597,0.0182805873480539,-0.7073620094589499,1.583958640012188e-05,4.092109740060671e-07,-1.583429959630925e-05
11194.37883467151,32.77707035100233,-88.60584258558579,1081.573003914346,-44440.70445660825,5.473143163153448e-07,2.248857329853166e-05,-0.6318311978909167,3.199183837557499e-10,0.7075373076235204,0.01920253620203249,-0.7072766815628448,1.591615331864121e-05,4.319638088412054e-07,-1.59102904979873e-05
11220.18454301964,32.79017822051799,-88.66255896581846,1039.137586588647,-44508.41743876469,5.242664752268952e-07,2.245542017698715e-05,-0.631338514746969,3.186970027285955e-10,0.7074325358957849,0.01850424471479504,-0.7071904876138224,1.588996069969018e-05,4.156321717988638e-07,-1.588452394425039e-05
11246.04973966926,32.76958853824497,-88.70417491106775,1004.49262646747,-44406.74543557494,5.091276712256892e-07,2.250758471949663e-05,-0.6284476066084929,3.186920183449361e-10,0.7074787858519116,0.01799635164086772,-0.707249859496708,1.592764857107572e-05,4.051564092513184e-07,-1.592249469422845e-05
11271.97456175511,32.74278520789048,-88.69326575592723,1009.889044794821,-44272.46593542783,5.149680889253961e-07,2.257565550620863e-05,-0.6251062542669334,3.189234248109654e-10,0.7074534311686546,0.01813496576297497,-0.7072209557762539,1.597531559303801e-05,4.095135998618091e-07,-1.597006596444396e-05
11297.95914672798,32.73127727488954,-88.77341433256746,946.7588199439257,-44217.86337695961,4.839993741182417e-07,2.260493142336073e-05,-0.6228993606728832,3.185828390473014e-10,0.7075843852283196,0.01715343644527972,-0.7073764357377595,1.599849807285689e-05,3.878395646395297e-07,-1.599379633043093e-05
11324.00363235557,32.73152335036496,-88.76825920503136,950.7615385169994,-44218.90662957173,4.860208218977676e-07,2.260431083176472e-05,-0.6214813944519531,3.178426198415348e-10,0.707633671833069,0.01722290703288996,-0.7074240489164106,1.599920378300367e-05,3.894003498181988e-07,-1.599446432543586e-05
11350.10815672315,32.67758398856765,-88.79210170209279,926.7215058009638,-43951.84984134971,4.795146627033373e-07,2.274206039240124e-05,-0.6163072689435137,3.190384107857221e-10,0.707472555521501,0.01692930639459791,-0.7072699734904071,1.609289430149647e-05,3.850913173657839e-07,-1.608828616343043e-05
11376.27285823431,32.66106852867178,-88.65943833308148,1026.519977073755,-43865.59076331461,5.331896038612502e-07,2.278443428729391e-05,-0.6136830303410357,3.189305699712927e-10,0.7074391369242328,0.01857065011750676,-0.7071953502437049,1.612294766348709e-05,4.232358718847065e-07,-1.611739162384205e-05
11402.49787561169,32.62658951012942,-88.76569900366691,941.5415688501421,-43699.23771725902,4.928221412993631e-07,2.287307604620183e-05,-0.609949659094014,3.194083537194836e-10,0.7075358850939013,0.01726607313655951,-0.7073251808143503,1.618721175329509e-05,3.950182427457737e-07,-1.618239119950796e-05
11428.78334789772,32.61716757709764,-88.71091898995965,982.2571217149841,-43651.01238014609,5.152484455802173e-07,2.289738173402546e-05,-0.6078752374410611,3.19025803433584e-10,0.7075871078731446,0.01794830009258076,-0.7073594374517582,1.620592689622193e-05,4.11071422833164e-07,-1.620071254146e-05
11455.12941445536,32.5975419970206,-88.85724896676558,868.900209521801,-43559.54350866948,4.577522537085156e-07,2.294795074635933e-05,-0.6052063156512887,3.189604326983172e-10,0.7075498109416735,0.01614551834209561,-0.7073655753576527,1.623998103038593e-05,3.705787317678974e-07,-1.623575237772664e-05
11481.53621496883,32.57332796768537,-88.75564623905132,943.5281496739555,-43437.55180631617,4.99826548424286e-07,2.301069830174609e-05,-0.6021233532123013,3.191205646502773e-10,0.7075057109220761,0.01740347011262792,-0.7072916302455383,1.628397303132723e-05,4.005587991596517e-07,-1.627904574394361e-05
11508.00388944436,32.55402995485768,-88.94606515515414,797.4873915396194,-43349.46158746906,4.242378885840669e-07,2.30605326807983e-05,-0.5995202259486775,3.190335995133749e-10,0.7075525884461701,0.01505843738662684,-0.707392330238566,1.631923230929479e-05,3.473128950980147e-07,-1.631553605976922e-05
11534.53257821092,32.50490122044803,-88.90485512420206,824.081556783786,-43109.04069424246,4.43276596202981e-07,2.318851655787423e-05,-0.5948240097218178,3.200750139113401e-10,0.7075901764400998,0.01557276480773631,-0.7074187916579362,1.641089540588887e-05,3.611737739577029e-07,-1.64069205376277e-05
11561.12242192099,32.50255324242269,-88.87360266192984,847.3607465237709,-43096.6391536114,4.560512742960559e-07,2.319469869770562e-05,-0.5932852279930514,3.19430755141668e-10,0.7075135156129855,0.01596162321386119,-0.7073334442534334,1.641366543687526e-05,3.702950367454023e-07,-1.640948794628995e-05
11587.77356155126,32.48825721614357,-88.87796032869659,842.7269243327403,-43027.46564785069,4.550182036310287e-07,2.323205721875166e-05,-0.5909706303973901,3.192084395196987e-10,0.7075139319382217,0.01591256894472626,-0.7073349659364097,1.644008690999481e-05,3.69751046026648e-07,-1.643592838181478e-05
11614.48613840343,32.44906439077865,-88.83481741800412,871.2577347322416,-42836.64211012983,4.746092365127161e-07,2.333484707932639e-05,-0.5869965537900915,3.198929815253025e-10,0.7077185028015062,0.01645467787132868,-0.7075271887240492,1.651784829544297e-05,3.840451701532243e-07,-1.651338310639434e-05
11641.26029410492,32.43061359912019,-88.84071735688273,865.0501035421906,-42747.94981112824,4.731870760330712e-07,2.338335929295648e-05,-0.5844339313442377,3.198194269769859e-10,0.7076786915647515,0.01638565579845407,-0.7074889686623059,1.655122223059009e-05,3.832284817203031e-07,-1.654678498250273e-05
11668.09617060962,32.41112319477186,-88.81839828829918,879.7617443774562,-42653.53394604885,4.833595630303874e-07,2.343474657954481e-05,-0.5818019211181177,3.197901718009358e-10,0.7076556839396322,0.01666547574802164,-0.7074594185747765,1.658718760668727e-05,3.906325902000575e-07,-1.658258721909562e-05
11694.99391019871,32.39108563625031,-88.91126047865332,808.8342621299487,-42560.42027863804,4.463657871489533e-07,2.348752567557823e-05,-0.5791966476790318,3.197527024826895e-10,0.7076593367972123,0.01552369687138904,-0.7074890471178444,1.66240964065442e-05,3.646774937555754e-07,-1.662009601836356e-05
11721.9536554813,32.37130714407463,-88.9194970320857,800.933686924424,-42466.03766280184,4.439751052495197e-07,2.353985585657051e-05,-0.5765830514439105,3.197263214813451e-10,0.7077282197842441,0.01542828224254135,-0.7075600336268433,1.666271097467853e-05,3.63242556474014e-07,-1.665875120982478e-05
11748.9755493953,32.34952912088223,-88.92967220564732,791.4531424409353,-42362.39584946029,4.408720989582077e-07,2.359760467619068e-05,-0.5738529859315442,3.197713994147772e-10,0.7076643008049753,0.01530604421053323,-0.7074987545179283,1.670202392584919e-05,3.612474393912994e-07,-1.66981167652874e-05
11776.05973520807,32.3404856338237,-88.87335205291714,832.2269447460731,-42317.51875441287,4.645510501001808e-07,2.362173911708037e-05,-0.5719266410489037,3.193742784483545e-10,0.7074520681691475,0.01600149888139565,-0.7072710801314818,1.671440645303004e-05,3.780546671571894e-07,-1.671013039284053e-05
11803.2063565173,32.30214368042,-88.90074623257753,808.5071298675542,-42136.18703774403,4.552118089028831e-07,2.372383521820493e-05,-0.5681661615954635,3.200109937870155e-10,0.7075983680820154,0.01567139845182592,-0.7074248071582558,1.678996335993016e-05,3.718524768764389e-07,-1.678584508933757e-05
11830.41555725165,32.29553087692673,-88.85258439517371,843.2811029345246,-42103.30476199945,4.755167422293496e-07,2.374158065186708e-05,-0.5664170494221812,3.195243396183237e-10,0.707696790410294,0.01627313776496533,-0.7075096692938648,1.680513602497194e-05,3.864257933610268e-07,-1.680069260251002e-05
11857.6874816716,32.24823835465754,-88.8406111052675,847.5530790909489,-41879.46460703584,4.83044147999011e-07,2.386827539044262e-05,-0.5621099237565848,3.204933411609115e-10,0.7077095075165543,0.01642612775585121,-0.7075188544175146,1.689518940605447e-05,3.921418840577933e-07,-1.689063793375558e-05
11885.02227437018,32.23962412568405,-88.88927773801811,811.2103564982599,-41840.43913531887,4.632098618817536e-07,2.389134196536179e-05,-0.5602945081459234,3.200544703970342e-10,0.7076839200777603,0.01582944389311699,-0.7075068617636584,1.691062073175491e-05,3.782560469110023e-07,-1.690638979487443e-05
11912.42008027375,32.20507101735367,-88.91184373181981,791.6553579403205,-41678.80895456998,4.555634777894653e-07,2.398435501891466e-05,-0.5568464193339736,3.205566803217598e-10,0.7077503199316009,0.01555711694043246,-0.7075793181515307,1.697792082488564e-05,3.731930487910985e-07,-1.697381873605405e-05
11939.88104464273,32.19216315124977,-88.86311726114819,825.8831577078007,-41616.78889195708,4.766619371127205e-07,2.401930469766262e-05,-0.5547389997439495,3.202960362481525e-10,0.7076604897985754,0.01616169007951796,-0.7074759137919349,1.70007832021261e-05,3.882672456392804e-07,-1.699634896181108e-05
11967.40531307244,32.17289749468933,-88.93967524608109,768.6315294325854,-41529.08329197212,4.455174932626382e-07,2.40712648092814e-05,-0.5522967355983623,3.202342557841103e-10,0.7077617646266522,0.01522342209907943,-0.707598023518315,1.703956170348595e-05,3.665081290910234e-07,-1.703561959067574e-05
11994.99303149379,32.15324126712608,-88.98320603530748,735.4648068640298,-41438.68581210924,4.281669751848276e-07,2.412444021007446e-05,-0.5498270540810687,3.201947139360019e-10,0.7078208835851896,0.01469194464310148,-0.7076683898563808,1.707839436514734e-05,3.544891517397597e-07,-1.707471497661953e-05
12022.64434617413,32.12255926370327,-88.91742302593015,780.3219674695638,-41293.90879528626,4.574533274969042e-07,2.420800230065826e-05,-0.5466459387070779,3.205783117118161e-10,0.7077441489492218,0.0155076617268945,-0.7075742312998845,1.713605265065277e-05,3.75474821282688e-07,-1.713193856819848e-05
12050.35940371797,32.10300291974703,-88.92068327617241,776.2639209921233,-41203.27649442256,4.570795331430754e-07,2.426130324331641e-05,-0.5441916631670057,3.205445365404418e-10,0.7078874534027817,0.01547545580882135,-0.7077182751297191,1.717724119787523e-05,3.755196335199503e-07,-1.717313600292104e-05
12078.1383510678,32.08305106573233,-88.83274501105453,837.5893018665786,-41108.14945125626,4.954444954747338e-07,2.431598197277583e-05,-0.5416865576762833,3.205473603360909e-10,0.7079199742162969,0.01656734882314205,-0.7077260860300226,1.721726295134826e-05,4.02933116007253e-07,-1.721254741285828e-05
12105.98133550482,32.05757207146047,-88.86967245788172,808.786461773889,-40991.69239570017,4.811418570753023e-07,2.438569379693772e-05,-0.5389096752812799,3.2071869974925e-10,0.7077853383871552,0.01611309456104593,-0.7076019032051047,1.726311602593038e-05,3.930036493521857e-07,-1.725864198181103e-05
12133.88850464977,32.03587040054568,-88.99721020803329,715.8287297521488,-40895.68673370926,4.278791007071918e-07,2.444496698041341e-05,-0.5364109528708201,3.207322465296562e-10,0.7078933128026837,0.01454514373346586,-0.707743866878782,1.730699901946226e-05,3.556083717423088e-07,-1.73033452761486e-05
12161.86000646368,32.00202359815037,-88.91724598372021,769.94133346642,-40737.91157841163,4.637725159404262e-07,2.453839393427315e-05,-0.5331125334035172,3.212339000446074e-10,0.7078833311605183,0.01553763541508957,-0.7077127894991158,1.737334114932085e-05,3.813349302597285e-07,-1.736915560301217e-05
12189.89598924867,31.99654848236544,-88.92800780337559,761.8237903149509,-40713.16442339629,4.594442027739208e-07,2.455348285090667e-05,-0.5315633023129671,3.206898928203456e-10,0.7078486591008641,0.01540893298414263,-0.7076809231392222,1.738311095514319e-05,3.784074297801973e-07,-1.737899175141948e-05
12217.99660164872,31.95337061095229,-88.87295963551597,797.0418044326007,-40514.29102700105,4.853964108602337e-07,2.467309913192418e-05,-0.5277501617524372,3.215228835955641e-10,0.7077143521156339,0.01609078484205033,-0.7075314062524846,1.746480293462753e-05,3.970844811749476e-07,-1.746028824103956e-05
12246.16199265049,31.94635025049946,-88.9025961668772,775.4829273753135,-40483.24243008858,4.730012976756215e-07,2.469251807819779e-05,-0.5261328528075138,3.21029426108489e-10,0.7078040689851542,0.01573180605266286,-0.7076292181292844,1.748058842599601e-05,3.885273324275851e-07,-1.747627014643063e-05
12274.39231158407,31.90448638451837,-88.80704026109817,839.0056063321427,-40290.1555336626,5.166288887299455e-07,2.480920046662069e-05,-0.5224191347600925,3.218260447064422e-10,0.7077744704170497,0.01691625102005214,-0.707572287067238,1.756304213844236e-05,4.197676546804243e-07,-1.755802506755205e-05
12302.68770812382,31.88115135228472,-88.82230196464077,826.1091252779978,-40185.08883133661,5.113568210561921e-07,2.487434002346599e-05,-0.5198583982482871,3.219253666115393e-10,0.7077317484597834,0.01673179335561698,-0.707533939022749,1.760799569405501e-05,4.16278266448666e-07,-1.760307429873379e-05
12331.04833228909,31.86271457967991,-88.89419325059612,774.1048548015681,-40104.14475833043,4.811267378933974e-07,2.492579167266194e-05,-0.5176180244179076,3.218332214544014e-10,0.7078383972690844,0.01585143610493167,-0.7076608853270594,1.764663435229789e-05,3.951812984174764e-07,-1.764220892363201e-05
12359.47433444511,31.84186596148039,-88.75269581722441,871.0460048247047,-40005.77915364779,5.439885921984314e-07,2.498454428474635e-05,-0.5151608662514858,3.218825242599474e-10,0.7078694928191621,0.01760484624203228,-0.7076505410531757,1.768990311659085e-05,4.399511881261274e-07,-1.76844314363351e-05
