Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,32.92654008438537,-89.09304800488734,715.7525817713766,-45213.17231940063,3.500452101952158e-07,2.211190683932791e-05,-0.6903750877203255,3.377187334535409e-10,0.7108340203086423,0.01325108889814395,-0.7107104987765136,1.57198028188772e-05,2.930423962035334e-07,-1.571707119085509e-05
10447.202192208,32.89729560856894,-89.0808756033924,722.9681019939413,-45064.04989849453,3.559155255031442e-07,2.218492760149051e-05,-0.686515505791068,3.380569839771989e-10,0.7108179171935557,0.01340638354538783,-0.710691480379228,1.577141057925394e-05,2.974567384458475e-07,-1.576860523788189e-05
10471.285480509,32.87792592502482,-89.2102631289283,619.8776337779173,-44969.56430486346,3.06468677864723e-07,2.223303788631567e-05,-0.6835004604859625,3.379881327090947e-10,0.7107961158215645,0.01180569787851922,-0.7106980679336508,1.58045951467203e-05,2.625004150153943e-07,-1.580241504593053e-05
10495.42428652322,32.84543277878782,-89.132038378291,678.7628027340684,-44802.98200942244,3.380683580835607e-07,2.2314821177829e-05,-0.6794023621525236,3.384645674510436e-10,0.7107746001825105,0.01278023157436123,-0.7106596920787849,1.586256453893337e-05,2.852201641965869e-07,-1.586000010119048e-05
10519.61873823223,32.82118870984898,-89.05920516273034,733.6871327998837,-44678.60207526306,3.674469546803788e-07,2.237604496249177e-05,-0.6759579931229398,3.386261986943726e-10,0.7108056816792334,0.0136888363702026,-0.710673858296694,1.590710012815169e-05,3.063420796866414e-07,-1.590415005642416e-05
10543.86896391259,32.80608601973001,-89.04250153601699,745.4379902398321,-44602.13387841352,3.746096454480079e-07,2.241419108924329e-05,-0.6732490799621865,3.384266030083631e-10,0.7107688097385181,0.01389995148613528,-0.7106328814836764,1.593346825577267e-05,3.115984167096387e-07,-1.593042112074943e-05
10568.17509213659,32.78758094653779,-89.11624705353223,686.6167512946569,-44511.44662133683,3.464716054696296e-07,2.246078666678505e-05,-0.6703349151764074,3.383361651886172e-10,0.7107760784846949,0.01299007828900813,-0.7106573658325978,1.596642418042536e-05,2.918009009833383e-07,-1.596375749450789e-05
10592.53725177289,32.75776566761918,-89.13178424334887,672.2886080931698,-44362.64977764645,3.41523874168739e-07,2.253630931427751e-05,-0.6665574859871531,3.386902175448508e-10,0.7108108549041314,0.01280266469358734,-0.7106955489000095,1.602082713393669e-05,2.88556760908471e-07,-1.601822827441337e-05
10616.95557198725,32.72538224346472,-89.1623588658417,646.2614925407535,-44202.00537316086,3.306979532769053e-07,2.261857294045302e-05,-0.6626162841139485,3.391393305980257e-10,0.7108611027293844,0.01242897866868779,-0.7107524378170572,1.608031609517697e-05,2.811546516827723e-07,-1.607785799734046e-05
10641.43018224316,32.72474782359873,-89.20106479849548,616.3661192129978,-44199.94051601889,3.154357719823497e-07,2.262006609974993e-05,-0.6610614266144891,3.383751386743123e-10,0.710834385013019,0.01195307598867908,-0.7107338790934662,1.608061775217793e-05,2.704045414645553e-07,-1.607834408997442e-05
10665.96121230258,32.68909030929395,-89.08555620093973,702.6124541755287,-44019.44671856339,3.625067141855829e-07,2.271144625373698e-05,-0.6568477418939753,3.389811526060942e-10,0.7108113282040969,0.01339016549492917,-0.7106851959702627,1.614554265650112e-05,3.041474996216053e-07,-1.614267765803961e-05
10690.54879222658,32.66855072699087,-89.05248639470537,726.327586000298,-43916.74298918155,3.764900602976232e-07,2.276413223834982e-05,-0.6538080380220433,3.38992435922362e-10,0.71082841538212,0.01380540270571231,-0.7106943414512239,1.618353756673971e-05,3.143096821639594e-07,-1.618048508536667e-05
10715.19305237607,32.63675297280862,-89.07632479212884,705.5311989077591,-43760.46650303356,3.683320094832084e-07,2.284573749245679e-05,-0.6499831148091817,3.39420593524329e-10,0.7108060087439056,0.0135140125574018,-0.7106775313255933,1.624092996585319e-05,3.087764155093111e-07,-1.62379944353043e-05
10739.89412341244,32.62685517431366,-89.02452177989697,744.2506888156358,-43710.15393719013,3.894293521608261e-07,2.287134857435999e-05,-0.6477426110976497,3.39029739280814e-10,0.7108475371114413,0.01416211954935746,-0.7107064481115053,1.626033005384486e-05,3.239523612479779e-07,-1.625710270397565e-05
10764.65213629835,32.58013713221446,-89.26303183437497,559.3919036871055,-43487.66895021559,2.957413593671709e-07,2.299122001279464e-05,-0.6429634129682869,3.399804956009522e-10,0.7108464519894312,0.01120821929707573,-0.7107580841088981,1.634451022163107e-05,2.577108661858532e-07,-1.634247837674727e-05
10789.46722229829,32.56931538115501,-89.08077108316743,696.8246551552564,-43429.53696031463,3.693527356446916e-07,2.301987761971549e-05,-0.6406271357997505,3.396525915774882e-10,0.7108556042665382,0.0134740497752696,-0.7107278945558551,1.636584583073856e-05,3.102095840762015e-07,-1.636290560290103e-05
10814.33951297938,32.55086749434112,-89.06039408564779,710.7863218302656,-43338.81353945112,3.783277733659568e-07,2.306780015755328e-05,-0.6378185551011337,3.395807896687087e-10,0.7108163718016046,0.01373082975665611,-0.7106837403060455,1.639910525085066e-05,3.167812831747265e-07,-1.639604533560175e-05
10839.26914021203,32.53573763003905,-88.96097041590396,784.6205067575623,-43262.01691122264,4.190861412286793e-07,2.310736409887928e-05,-0.6352239943929988,3.394011964082407e-10,0.7107910600524697,0.0149682858265767,-0.7106334367801219,1.642713856566406e-05,3.45933030369698e-07,-1.642349572393242e-05
10864.25623617066,32.50048352690263,-89.08514113843009,688.1596435946389,-43094.39845833291,3.704561631402063e-07,2.319895630949435e-05,-0.6313075083207841,3.399376820469546e-10,0.7108397437062731,0.01343388871902587,-0.7107127914047171,1.649277166326771e-05,3.116905901144906e-07,-1.648982613955406e-05
10889.30093333433,32.48453739119414,-89.03428591429962,725.0917330107415,-43015.59073711232,3.917579218850808e-07,2.32407813641155e-05,-0.6287037099757206,3.397772054927926e-10,0.7108330985858509,0.01406937846378853,-0.7106938487385442,1.652259214582346e-05,3.270283876269647e-07,-1.651935542480133e-05
10914.40336448757,32.44440754403031,-89.15769173660711,629.622597667749,-42825.31731988982,3.432300187716326e-07,2.334562724091348e-05,-0.6244831451910913,3.405019018908007e-10,0.7109030400942351,0.01254467736942875,-0.710792349061892,1.659819893674118e-05,2.92893740540781e-07,-1.659561451710626e-05
10939.56366272094,32.44066990998112,-89.11097886374624,664.2453368376864,-42805.95644072571,3.624228240992676e-07,2.335561088825374e-05,-0.622765200821853,3.398724220242635e-10,0.7108908632430904,0.01312877961040918,-0.7107696213179397,1.660521687607664e-05,3.066662465663309e-07,-1.660238486828797e-05
10964.78196143185,32.4107375343812,-88.99998570994683,744.6207897550811,-42658.68675581667,4.090608252354174e-07,2.343474403062685e-05,-0.6191952459135263,3.4026137294789e-10,0.7108687913231532,0.0145100415266108,-0.7107206885775429,1.666149290364666e-05,3.400894185792764e-07,-1.665802164020801e-05
10990.05839432521,32.40120272584084,-89.10631291253834,664.7703147529469,-42616.08453540909,3.659475662109778e-07,2.345961014063935e-05,-0.6171541829599975,3.398181618586281e-10,0.7108773991544124,0.01319609928514616,-0.7107549082434804,1.667886213335483e-05,3.096116446194783e-07,-1.66759882073889e-05
11015.39309541415,32.36223631186849,-89.0863374697053,676.6483838042391,-42429.02503874434,3.75773805867547e-07,2.3562778837097e-05,-0.6130320549610917,3.405313336477252e-10,0.7108583555768965,0.01344839410050436,-0.7107311322783089,1.675185403674728e-05,3.16920428989643e-07,-1.674885593436683e-05
11040.78619902073,32.32645421278298,-88.98319324084318,749.9702561955208,-42255.44226112309,4.198962068613206e-07,2.365813814363789e-05,-0.6091198930188875,3.411437979080238e-10,0.7108651202623116,0.01473284571258399,-0.7107124330295341,1.682031918704469e-05,3.486050452548614e-07,-1.681670633853391e-05
11066.23783977666,32.31289219883821,-88.89606147919271,812.9577175654247,-42188.29332702135,4.56586231193199e-07,2.369445966801793e-05,-0.6067532182863135,3.409009211405526e-10,0.7108376065190578,0.01581790435989588,-0.7106615908738871,1.684596463990783e-05,3.748646035050565e-07,-1.68417932886633e-05
11091.74815262401,32.30025345863385,-88.9660330027564,760.3750944318277,-42130.50751712661,4.282457489693401e-07,2.372804011895196e-05,-0.6045285588939977,3.405833718965788e-10,0.7108437515427032,0.01495503181418281,-0.7106864189857163,1.68696002904875e-05,3.549097934521726e-07,-1.686586650603306e-05
11117.31727281591,32.30256610983015,-88.90873678466987,802.6952339682177,-42139.68472090057,4.518669400542233e-07,2.37219925868365e-05,-0.6032695621689842,3.397260500354563e-10,0.710809335780448,0.01566986206684539,-0.7106365929611617,1.686479668278264e-05,3.717861098636753e-07,-1.686069815399436e-05
11142.9453359173,32.27333938551319,-88.87782168727689,822.7116803574245,-42000.34788295723,4.662032341669092e-07,2.380019451123289e-05,-0.5998919294349734,3.400691563694216e-10,0.7108522768411474,0.01605918392065802,-0.7106708535616511,1.692159139171309e-05,3.822832918216433e-07,-1.691727267359879e-05
11168.63247780561,32.24414482417399,-88.94010480394033,774.5265825182175,-41864.55641403656,4.417684696438497e-07,2.387838124188919e-05,-0.596577164382846,3.403875270962028e-10,0.7108211082147987,0.0152909000202811,-0.7106566233141602,1.697608482107059e-05,3.651827622096461e-07,-1.697215653363969e-05
11194.37883467151,32.23226034806957,-88.91238655728787,793.7082331379015,-41807.74880588397,4.539320206916869e-07,2.391039314408635e-05,-0.5943974185858405,3.400661061359068e-10,0.7108386006127096,0.01564001929327088,-0.710666522299694,1.699941544808774e-05,3.740246876762892e-07,-1.699530026535844e-05
11220.18454301964,32.21018811801864,-88.99761427028112,729.7298052165537,-41706.67141448457,4.19390020130475e-07,2.396964141940875e-05,-0.5915965900627035,3.401062408687251e-10,0.7108802777046564,0.01458868843174904,-0.7107305673736644,1.704207519609473e-05,3.497375480285264e-07,-1.703848616036197e-05
11246.04973966926,32.19420719253674,-89.00203335740085,725.2093802329975,-41631.88721491072,4.182918985805931e-07,2.401276323676786e-05,-0.5891776040368273,3.399335528062369e-10,0.7108983735260246,0.01453920342881399,-0.7107496810028147,1.707314544153496e-05,3.491778065449712e-07,-1.706957439795211e-05
11271.97456175511,32.17569098246233,-89.03653940524613,698.689928034662,-41546.28743816893,4.046664799290052e-07,2.406273400707789e-05,-0.5866139048376039,3.39850497639934e-10,0.710876997667592,0.01411570505643602,-0.7107368378546657,1.710798363100536e-05,3.397089114403012e-07,-1.710461054143693e-05
11297.95914672798,32.14562076922077,-89.17026220745969,599.7250067203142,-41409.84047582574,3.496664467590201e-07,2.414378526455628e-05,-0.5833425947803343,3.40186107682816e-10,0.7109346368478717,0.01246287263957897,-0.7108253897235136,1.716637341847133e-05,3.009310765142003e-07,-1.716373551502082e-05
11324.00363235557,32.13505843938434,-89.04207456781593,691.5100638887521,-41356.99410728503,4.041840505185557e-07,2.417294883830309e-05,-0.5812582066637507,3.398373946910123e-10,0.7109012865247258,0.01405750445914246,-0.7107622849806337,1.718690217012473e-05,3.398572466741067e-07,-1.718354163894397e-05
11350.10815672315,32.12085504612814,-89.03572396057342,694.9809627365769,-41290.78686312778,4.075149763354064e-07,2.421161863936657e-05,-0.5789929701707756,3.395994455363283e-10,0.7109367162309874,0.01414199734748351,-0.7107960455688561,1.721528586139736e-05,3.424475363696799e-07,-1.72118795305586e-05
11376.27285823431,32.10561674803446,-89.10464847487295,644.2230061214898,-41222.08281424083,3.790271404938433e-07,2.425291867228911e-05,-0.5767001482986731,3.393830905467568e-10,0.7108563693132035,0.01329044604963617,-0.7107321167901105,1.724236566605653e-05,3.223699477775318e-07,-1.723935182594679e-05
11402.49787561169,32.06271969077815,-89.08561143760276,654.7478885239916,-41023.15719536354,3.889603460712247e-07,2.437026785319396e-05,-0.5725971905544172,3.40244450508641e-10,0.710945905292418,0.01353332771823034,-0.710817085678817,1.732806670045226e-05,3.298512638371837e-07,-1.732492694700522e-05
11428.78334789772,32.03699398555602,-89.10711958849653,637.5072039814064,-40905.27111924726,3.809088580345765e-07,2.444079064882482e-05,-0.5696385957250549,3.404402150194499e-10,0.710931120799945,0.01327126171203902,-0.7108072397875789,1.737774608046065e-05,3.243979753476722e-07,-1.737471797729551e-05
11455.12941445536,32.01327826784138,-89.08577774482693,650.999515811531,-40795.72442104117,3.910576540941249e-07,2.450613234216507e-05,-0.5668064465889022,3.405692886409542e-10,0.7109527962830673,0.01354149363815587,-0.7108238224009944,1.742483816845748e-05,3.318902976930063e-07,-1.74216771301511e-05
11481.53621496883,31.99305210958802,-89.10581401804203,635.2922867520422,-40703.62573836738,3.833554197406089e-07,2.456185263899919e-05,-0.5642261729382398,3.405548230164442e-10,0.7109908142078908,0.01329869607651017,-0.7108664308930785,1.746529464882351e-05,3.266788273209532e-07,-1.746223920675706e-05
11508.00388944436,31.9688486555854,-89.16160877992384,594.0502489866332,-40594.58398778763,3.604076489666688e-07,2.46285538988937e-05,-0.5614204484534159,3.406842344135758e-10,0.7109873448485416,0.01261146350784823,-0.7108754852454608,1.751238047168293e-05,3.10633865503234e-07,-1.750962524974718e-05
11534.53257821092,31.95248876730239,-89.0215710141227,691.9508202277542,-40515.97849198267,4.214013384541051e-07,2.46744234795177e-05,-0.5590446086549725,3.405601274727836e-10,0.7109505435357523,0.01435323616821318,-0.7108056414838595,1.754476788253542e-05,3.542077563962769e-07,-1.754119200389059e-05
11561.12242192099,31.9377275451117,-89.0658737196852,659.5396611026141,-40450.08856311034,4.029828088519648e-07,2.471525409134844e-05,-0.556851775145743,3.403303299924226e-10,0.7109397376265892,0.01380850869363013,-0.7108056243616967,1.757330620727832e-05,3.413245014959076e-07,-1.756999113942421e-05
11587.77356155126,31.90642680284362,-89.09670400087553,635.5421285204795,-40308.89625799583,3.910520641731229e-07,2.480225366479635e-05,-0.5536318133903552,3.407369449669163e-10,0.710959978983058,0.01343152503482596,-0.7108330928219571,1.763551510709177e-05,3.331718657381686e-07,-1.763236766859013e-05
11614.48613840343,31.89359369121575,-89.14184455007577,602.9259010916985,-40252.06189865453,3.720405250586733e-07,2.483787512918947e-05,-0.5515796863047828,3.404332726517992e-10,0.7109826312666627,0.01287702574689966,-0.710866009998214,1.766119196534086e-05,3.198722636212103e-07,-1.765829503014338e-05
11641.26029410492,31.86341374428653,-89.19690288254671,562.3481526405371,-40117.2721981856,3.493471099567294e-07,2.492202212450786e-05,-0.5484682940160328,3.407914861582816e-10,0.7109665867442343,0.01219877583406089,-0.7108619256472365,1.772037824553332e-05,3.040465275617726e-07,-1.771776963598546e-05
11668.09617060962,31.82772949821739,-89.11337340814262,618.3258209709395,-39954.39832810604,3.872435489745202e-07,2.502254067511211e-05,-0.5449852228847716,3.413937268310404e-10,0.7109892379320673,0.0132406735158825,-0.710865937445358,1.779279919968127e-05,3.313533209333119e-07,-1.778971355409875e-05
11694.99391019871,31.80532498760955,-89.08723483844288,634.9451337907102,-39853.18489462435,3.996684876742065e-07,2.508572991298053e-05,-0.54235439732922,3.414735720338682e-10,0.7109715186063091,0.01356979479895394,-0.7108420084227406,1.783741405345885e-05,3.404497115776107e-07,-1.783416479985587e-05
11721.9536554813,31.79442984424672,-89.06383428005654,650.4182114838019,-39803.74551223298,4.10420327817231e-07,2.511655730582375e-05,-0.5404357531205076,3.4111136615631e-10,0.7109086585790784,0.01386406021886164,-0.7107734580560479,1.785787238286313e-05,3.482622065563444e-07,-1.785447617484507e-05
11748.9755493953,31.7739440674473,-89.09851113780114,624.8971624508182,-39713.20887149835,3.96123926775211e-07,2.517430577108788e-05,-0.5379663504589711,3.411026957599152e-10,0.7109534116907777,0.01343990977471815,-0.7108263658728509,1.789988415446981e-05,3.38380580299706e-07,-1.789668548436596e-05
11776.05973520807,31.74664549711372,-89.04765753866808,658.1083475877193,-39590.12620519744,4.197624993242473e-07,2.525184551353982e-05,-0.5350655843185412,3.413762044572881e-10,0.7109532736555386,0.01407600101291491,-0.7108139162375843,1.795527177907139e-05,3.554923130881097e-07,-1.79517522786956e-05
11803.2063565173,31.73116976473632,-89.19674472394128,554.1622547683737,-39525.51462282587,3.546471826908871e-07,2.529514106162224e-05,-0.5329637422631559,3.411478184918314e-10,0.7109635698895684,0.01223175910432596,-0.7108583415697765,1.798559998374403e-05,3.09432910018297e-07,-1.798293797046109e-05
11830.41555725165,31.70537743437718,-89.16867828401669,571.8572553715775,-39410.38388239113,3.681076765449333e-07,2.536868196813286e-05,-0.5301891022912517,3.41357513541953e-10,0.7109861374377082,0.01258559294728379,-0.7108747361376384,1.803858795363387e-05,3.1931188721398e-07,-1.803576156638995e-05
11857.6874816716,31.68887332557487,-89.0236403611103,670.3311355733142,-39333.28019890237,4.331546105213034e-07,2.541638118973734e-05,-0.527934808650513,3.412400254966177e-10,0.7109637574032255,0.01438983099232218,-0.7108181181602822,1.807265726937243e-05,3.657886650063611e-07,-1.806895512830648e-05
11885.02227437018,31.66756125770851,-89.26233464882208,505.3056761019043,-39245.82180209151,3.280162293314765e-07,2.547619607965966e-05,-0.5255494176882003,3.412138916637535e-10,0.7110408188460854,0.01143492968963526,-0.710948864861816,1.811602352635054e-05,2.913411576226797e-07,-1.811368070650362e-05
11912.42008027375,31.6503170626891,-89.21944166052873,533.6410098606348,-39168.73925806519,3.477678306437177e-07,2.552582584382742e-05,-0.5233108323573658,3.410990726613893e-10,0.71101810661368,0.01197203475260928,-0.7109173076500421,1.815091487299196e-05,3.056228549312889e-07,-1.814834167071868e-05
11939.88104464273,31.62436209582062,-89.15838998150069,573.6864915705899,-39053.06489546362,3.760717141506736e-07,2.560066041971175e-05,-0.5205653471556499,3.413225712028139e-10,0.7110797336434841,0.01273592083536359,-0.7109656700002916,1.820598030733016e-05,3.260814687211977e-07,-1.820305990284738e-05
11967.40531307244,31.59287810934951,-89.07974318776363,625.0557043294592,-38913.02264695588,4.126831612115773e-07,2.569170889412295e-05,-0.5175056533052187,3.41763095662305e-10,0.7110736421676237,0.01371697662102712,-0.7109413260866947,1.827095835589533e-05,3.524561926491663e-07,-1.826755850887372e-05
11994.99303149379,31.56756596480207,-89.04526150284133,646.6232982099826,-38801.57435694855,4.293703580792574e-07,2.576499473774254e-05,-0.5148366774738371,3.419564378350044e-10,0.71094954396627,0.01414765638907632,-0.7108087632299871,1.832005862845166e-05,3.645629942416331e-07,-1.831643092889921e-05
12022.64434617413,31.55458857883126,-89.16204119856771,566.7401719921509,-38748.33066198287,3.773854105952758e-07,2.580204368670807e-05,-0.5129477495835846,3.416387580939767e-10,0.7110507482165505,0.01270597832719816,-0.7109372156907141,1.834842814860643e-05,3.278735462680995e-07,-1.834549847952435e-05
12050.35940371797,31.53615263537312,-89.13947890253054,580.7891027976103,-38667.57291402833,3.883530016571411e-07,2.585562975549178e-05,-0.5107013957388787,3.415648868683138e-10,0.7110217876636022,0.01299072385271031,-0.7109031042456682,1.838589244200767e-05,3.359194551331496e-07,-1.83828234776037e-05
12078.1383510678,31.51607635396488,-89.11916594494549,593.1536208157183,-38579.93619722455,3.984203651102559e-07,2.591408317543437e-05,-0.5083720165711949,3.415534107557618e-10,0.7110317887316833,0.01324827470014291,-0.7109083540122781,1.842781659842843e-05,3.43355642165193e-07,-1.84246175398109e-05
12105.98133550482,31.48314609488207,-89.14809194543317,571.5665787626934,-38438.34927839496,3.867598236072085e-07,2.600993434368847e-05,-0.5053413781505914,3.420230715542096e-10,0.711008646687893,0.01289429113881114,-0.7108917167339739,1.849523387148903e-05,3.354149507608814e-07,-1.849219221108955e-05
12133.88850464977,31.4832363654947,-89.01193016455042,662.8781759213741,-38434.89131365436,4.485937762682974e-07,2.601028916193927e-05,-0.5041337686120763,3.412671411618079e-10,0.7109560294642805,0.01458794190612682,-0.7108063504095601,1.849482277224303e-05,3.794909797289342e-07,-1.849092901865625e-05
12161.86000646368,31.44797081556698,-89.08100240306453,614.1259268954763,-38284.98170273258,4.18879214633846e-07,2.611318357617759e-05,-0.5010125162544441,3.418154491391985e-10,0.7109808496234501,0.01373687366524721,-0.7108481320459301,1.856826185775072e-05,3.587577182398659e-07,-1.856479575211114e-05
12189.89598924867,31.40755523629981,-89.10593677166163,594.7669425740537,-38112.37120575675,4.093635117650284e-07,2.623181115439745e-05,-0.4976065649534122,3.4257381323322e-10,0.711012069156542,0.0134334897340351,-0.7108851551691263,1.865330432339384e-05,3.524257646306905e-07,-1.864997475230376e-05
12217.99660164872,31.39556040370379,-89.16167345415516,556.9551238273525,-38062.61520748974,3.843527356461873e-07,2.626687439432151e-05,-0.4958139664615132,3.422327027930554e-10,0.7110136474884704,0.01274736278379221,-0.710899368164663,1.867800389434195e-05,3.348674003084047e-07,-1.867500182868167e-05
12246.16199265049,31.37524156333057,-89.07283310762655,614.5443407286842,-37973.44775824717,4.260685061697722e-07,2.632729501875808e-05,-0.4935147779846437,3.422473557597781e-10,0.7110170835303659,0.01385510792532202,-0.7108820781651518,1.872150542053835e-05,3.648132852703561e-07,-1.871795064845874e-05
12274.39231158407,31.35897133217854,-89.16155705377855,554.7493791110138,-37906.60939040516,3.859881222842053e-07,2.637497495573641e-05,-0.4915130710497917,3.420622842434448e-10,0.7109749772127925,0.0127589343825508,-0.7108604840727557,1.875385226156626e-05,3.365507621146e-07,-1.875083220108307e-05
12302.68770812382,31.32574746657945,-89.12523950342884,576.6130411186368,-37764.53874986248,4.042172613766719e-07,2.647369612211365e-05,-0.4885447113850733,3.4255944551666e-10,0.7110440956553591,0.01321623213313777,-0.7109212594757246,1.882605561926923e-05,3.49921365968591e-07,-1.882280333046747e-05
12331.04833228909,31.31227161039064,-89.01381522927896,649.0375239086117,-37704.3324539344,4.564136495264904e-07,2.651429438875307e-05,-0.4866440163331888,3.423173216769236e-10,0.7110571749350565,0.01460445987233759,-0.7109071780327308,1.885586787626721e-05,3.8728217007612e-07,-1.885189024708098e-05
12359.47433444511,31.27042212830529,-89.11149273155623,582.0450836166144,-37530.42287777868,4.1312860509226e-07,2.663864310248555e-05,-0.4832853045117638,3.431126054960214e-10,0.7110263029712747,0.0133973619133762,-0.7109000732949469,1.894294816747409e-05,3.569284726112726e-07,-1.8939585194535e-05
