Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.34884284034562,-88.54530162855077,1203.658519587794,-47397.95914211687,5.354316344639352e-07,2.10843576651703e-05,-0.7543619489935591,3.35784379691727e-10,0.7071832152907958,0.01972789039260915,-0.7069079928319422,1.491526389383375e-05,4.160826853807581e-07,-1.490945915255235e-05
10023.05238077899,33.33507022032093,-88.57815181391452,1174.67040149598,-47325.61502315017,5.241505109104113e-07,2.111719616152981e-05,-0.7514782203715287,3.355242119997478e-10,0.7072572322653324,0.01932870019658239,-0.7069930649874361,1.493984238626416e-05,4.082923741103021e-07,-1.493426221356979e-05
10046.15790278395,33.29089048733611,-88.64990811536312,1109.883681415424,-47093.00264909091,5.001767978008673e-07,2.122278907084281e-05,-0.7460647373027586,3.364060128686757e-10,0.7072402985505754,0.01844691857098714,-0.7069996825240746,1.501373185602139e-05,3.916025282527886e-07,-1.500862391108451e-05
10069.31668851804,33.26788597288229,-88.63780468677886,1116.92455305031,-46970.50731921261,5.05973570467803e-07,2.127792358945089e-05,-0.7424126830682652,3.365076027301707e-10,0.7073286758188047,0.01860270331670612,-0.7070840084918441,1.505469198022961e-05,3.959375294779488e-07,-1.504948451251207e-05
10092.52886076684,33.27166087467557,-88.60798417088327,1141.844282923873,-46989.39785060447,5.168336126188424e-07,2.126883727413741e-05,-0.7410030770293135,3.355986861215159e-10,0.7073354548149953,0.01897501680576257,-0.7070808966275056,1.504859545650681e-05,4.036943853818615e-07,-1.504317971895599e-05
10115.79454259898,33.21319435382211,-88.70067685159323,1058.854697602025,-46683.92552216833,4.855995436724687e-07,2.140963531799427e-05,-0.7344927260531379,3.370177416822649e-10,0.7072973739718037,0.0178342526937722,-0.7070724960414344,1.514682458860089e-05,3.819218155786891e-07,-1.514200881140377e-05
10139.11385736679,33.19428713733512,-88.49340084136479,1225.023219065322,-46576.74351447458,5.642944234158076e-07,2.14551007826121e-05,-0.7311209902299293,3.370163810605552e-10,0.707321145945944,0.02039689537464255,-0.7070269939410795,1.518084526534803e-05,4.377673626056213e-07,-1.51745320424281e-05
10162.48692870695,33.18594076783433,-88.63183439390596,1111.495388334615,-46538.1453941209,5.129108190390489e-07,2.147549915292215e-05,-0.7288349725578521,3.36520138937446e-10,0.7072873691211489,0.01869183131213886,-0.707040336869485,1.519363139803006e-05,4.015295727162201e-07,-1.518832476152124e-05
10185.91388054117,33.16818385152191,-88.60005901137511,1135.01569890692,-46443.86295959798,5.258790855924258e-07,2.151851838533581e-05,-0.7256855352393656,3.364277388766187e-10,0.7073867608287064,0.01909078349703058,-0.7071291051718909,1.522641009421605e-05,4.109266876936487e-07,-1.522086408895978e-05
10209.3948370768,33.13725940914198,-88.56292786396931,1161.041473267032,-46280.78468019318,5.417177519420264e-07,2.159364950549103e-05,-0.7214742665524554,3.368367108812646e-10,0.7073433824734221,0.01955201187208778,-0.7070731076491988,1.527888053325242e-05,4.223307391860512e-07,-1.527304249637701e-05
