Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.7970619358995,-89.17414299692926,642.341400447133,-44560.86502093696,3.2342117897250077e-07,2.243655397437216e-05,-0.7092081936532851,3.571630465816053e-10,0.7111543778616503,0.01216945601814453,-0.711050246812427,1.595745310091051e-05,2.730680281503004e-07,-1.5955116524794187e-05
10023.052380778994,32.778225196600765,-89.23196402764644,596.11890236076,-44468.03619901809,3.0141089907715213e-07,2.2484022428851037e-05,-0.7061030414482395,3.5708547184272807e-10,0.7111768076251351,0.01145666693832524,-0.7110845213380353,1.5991493490855493e-05,2.576141584016585e-07,-1.5989418345063858e-05
10046.157902783953,32.74845950209714,-89.21834258441415,604.656665583814,-44318.80894483141,3.077881191439461e-07,2.2559584015598264e-05,-0.7021149362544432,3.574637864233994e-10,0.7111728375663858,0.011630088923604244,-0.7110777355000324,1.6045197518829617e-05,2.6239342123828427e-07,-1.6043051863992303e-05
10069.31668851804,32.74157845989181,-89.16691639441105,643.9226452074348,-44283.01032120261,3.282975239956219e-07,2.2577250158425595e-05,-0.6999342860718079,3.569299535501616e-10,0.711187941609722,0.01227302195108554,-0.7110820355087459,1.6058306201561906e-05,2.771193561900631e-07,-1.6055914889085156e-05
10092.528860766844,32.70583127493143,-89.25803028580042,571.2174414942986,-44107.62116779942,2.9356302605408714e-07,2.2668017118303886e-05,-0.6955586685680887,3.575250662535515e-10,0.7112156133340237,0.011147106645793844,-0.7111282519092592,1.612313976594729e-05,2.527030552570916e-07,-1.612115929696542e-05
10115.794542598982,32.692013548756876,-89.24014649919113,584.0709307389991,-44038.538071259056,3.01108780108885e-07,2.2703390596134822e-05,-0.6928720221694755,3.5726233979170796e-10,0.7112327717018446,0.011373811330700359,-0.7111418226756896,1.6148755323908405e-05,2.582458283527668e-07,-1.6146690298745388e-05
10139.113857366794,32.67184473739152,-89.18108097801782,628.0264910819204,-43936.96578126516,3.2525884581411077e-07,2.2755229248322052e-05,-0.6896840677518429,3.5726466909390474e-10,0.7111752394744502,0.012110408921799846,-0.7110721195752849,1.618454811065412e-05,2.756022495656728e-07,-1.6182201362797095e-05
10162.486928706954,32.638323361399316,-89.23052986212087,587.8947554372157,-43772.800964894916,3.067697833730157e-07,2.28411166206857e-05,-0.6855268494231785,3.577797812500168e-10,0.7111899280835785,0.011501440241217605,-0.7110969207357766,1.6245775989467647e-05,2.6272844192066714e-07,-1.624365141419162e-05
10185.91388054117,32.61655241996203,-89.2603623909955,563.7262474154554,-43666.43907730973,2.9559720711379407e-07,2.289706660819127e-05,-0.6822882765238647,3.5782637948859605e-10,0.7112110851195931,0.011136015488803728,-0.7111238969096891,1.628594300929455e-05,2.5500237186373783e-07,-1.6283946496237756e-05
10209.394837076798,32.58611236653742,-89.39884144338147,456.6442049013825,-43520.67402927527,2.410676387709282e-07,2.2975055882341458e-05,-0.678446715891093,3.5819912343714883e-10,0.7112427051217913,0.009422184387377191,-0.7111802922117103,1.6341678339726307e-05,2.1648630686446626e-07,-1.6340244326142132e-05
10232.929922807542,32.58963051547662,-89.12755528006541,662.8920399600523,-43530.529555555695,3.497471648096272e-07,2.296705704240281e-05,-0.677039616848438,3.5729437678906853e-10,0.7111740421038695,0.012792671091420816,-0.7110589748598235,1.63354062365626e-05,2.9384295089129296e-07,-1.6332763184279007e-05
10256.519262514073,32.54657985596949,-89.2295277590715,582.6104687312995,-43322.9220554238,3.1035894423931615e-07,2.307829514248681e-05,-0.6722609315916673,3.581808727204064e-10,0.7111548424773755,0.011531356591727724,-0.7110613460132502,1.6413662467365182e-05,2.661470942503873e-07,-1.6411504541534714e-05
10280.162981264735,32.53124577904791,-89.29867017378173,529.4295384332364,-43250.06860642951,2.829889610614213e-07,2.3117886502874285e-05,-0.6695868752588597,3.5795903690198324e-10,0.7111974506070966,0.010678443718693174,-0.7111172790684954,1.6442550429431956e-05,2.4688059441521204e-07,-1.6440696901181354e-05
10303.861204416158,32.50447401896482,-89.28604333509949,537.3363648231544,-43119.581204754,2.889546769692075e-07,2.3187719041066295e-05,-0.666031340741244,3.5821650927825694e-10,0.7112497217384032,0.010840504765691981,-0.711167104223319,1.649347541853178e-05,2.5138512313285497e-07,-1.6491559565474077e-05
10327.614057613975,32.487940742812,-89.24357592359107,568.2279364791938,-43038.25333143276,3.067168313230002e-07,2.323109414381453e-05,-0.6632461981563704,3.580679864576448e-10,0.7111710923771487,0.011370918281893752,-0.7110801817308182,1.652265829761404e-05,2.6418086915460204e-07,-1.652054616797177e-05
10351.421666793436,32.48602360643912,-89.2145523712787,589.8948282107249,-43028.16067515992,3.18557186485912e-07,2.3236226440429567e-05,-0.6615655978513876,3.573282479589231e-10,0.7112307531894574,0.011736673039019851,-0.7111339077757564,1.6527807312087047e-05,2.727405551629942e-07,-1.652555678744433e-05
10375.284158180128,32.44653980602903,-89.27051935510656,545.4472344555185,-42838.882764737,2.9717075751935036e-07,2.3339495442098004e-05,-0.6571405510052079,3.580815920144873e-10,0.7112058848207891,0.011046220292501456,-0.7111200964822827,1.660046686428458e-05,2.578330942628025e-07,-1.659846445330752e-05
10399.20165829059,32.41826533045538,-89.18262738880735,609.1979374887069,-42700.3576377851,3.340465657326182e-07,2.3414241819755185e-05,-0.6535091070598953,3.584170154752797e-10,0.7111584725769525,0.012140849325093234,-0.7110548311457068,1.6652865372572892e-05,2.8429659086652126e-07,-1.665043844964627e-05
10423.174293933042,32.388808442510104,-89.18208223324646,607.5864436662597,-42559.01455359286,3.3537944566024103e-07,2.3491996665860983e-05,-0.6498478628786643,3.587802831265422e-10,0.7111371444542453,0.012151851324070033,-0.7110333119706388,1.670766767529115e-05,2.854992108701079e-07,-1.670522820402527e-05
10447.202192207998,32.37149021203936,-89.2822534454707,532.162573169408,-42478.886613249924,2.948695471882019e-07,2.3537412610789806e-05,-0.6471325678545136,3.586303222394542e-10,0.7112756514322089,0.010915458531640087,-0.7111918904805912,1.6742835608003886e-05,2.5694078999223517e-07,-1.6740863945062123e-05
10471.285480508996,32.37265481766645,-89.23135433201294,569.9614714855162,-42483.06996257098,3.1574432243272695e-07,2.353455244129599e-05,-0.6457077877255363,3.57770261931008e-10,0.7112595244846324,0.011551607600064382,-0.7111657131301814,1.6740614124628608e-05,2.7188529460034403e-07,-1.6738406126519182e-05
10495.424286523219,32.33122014406018,-89.22241378895664,573.9063779686285,-42285.207732565344,3.209106437467812e-07,2.3644576459412827e-05,-0.6412222742578423,3.5861765235358054e-10,0.7112205369079669,0.011666573121161471,-0.7111248436043177,1.6817989664280907e-05,2.758754788244545e-07,-1.681572683734018e-05
10519.61873823223,32.30383705025355,-89.18388180375884,600.4808567056128,-42154.055726287,3.378565313601233e-07,2.3717697061285094e-05,-0.6377632599769687,3.589060393610069e-10,0.7112830105952719,0.012150520145053969,-0.7111792221526712,1.6871638479887858e-05,2.8821043125770934e-07,-1.686917661723141e-05
10543.868963912586,32.279795725888704,-89.19312993454318,592.0752836515597,-42040.43970588251,3.3493173645420484e-07,2.378190385713872e-05,-0.6345814626346735,3.5904830589304256e-10,0.7111730099909094,0.012038521296322558,-0.7110711104696408,1.691465686761998e-05,2.863261879460732e-07,-1.6912233272498933e-05
10568.175092136586,32.26475779557952,-89.30831082664766,506.72702524333306,-41972.479235588835,2.875951288768091e-07,2.382166328950339e-05,-0.6320984924952987,3.588025399293443e-10,0.7112851883688093,0.010615381149582158,-0.711205970781954,1.6945162097361885e-05,2.528934346537804e-07,-1.6943274872839042e-05
10592.537251772887,32.239848222988904,-89.29344617334502,516.164561499641,-41854.633946948445,2.946015602399742e-07,2.3888583958998855e-05,-0.6288740578036456,3.589852326292431e-10,0.7112836420539315,0.010804547217426007,-0.7112015756541402,1.6992781588254145e-05,2.5812390468523977e-07,-1.6990820997113092e-05
10616.955571987246,32.23120871745239,-89.20613793159949,579.3581951518906,-41811.61503050646,3.3133696662132874e-07,2.3912208042754493e-05,-0.6267828065814276,3.5852809087634355e-10,0.711240070040406,0.01189223358000241,-0.7111406415130275,1.7008883304118156e-05,2.8439569381416465e-07,-1.7006505530015547e-05
10641.430182243159,32.19552370836632,-89.24780092427909,546.764806634022,-41645.24659108938,3.1520625159962636e-07,2.4008205933608814e-05,-0.6228530129636786,3.5913248751669865e-10,0.7112763836335958,0.011380398930321318,-0.7111853348003409,1.707787114773765e-05,2.7324538114005077e-07,-1.707568504922762e-05
10665.961212302578,32.19238985720763,-89.19782471951982,582.8718406473325,-41629.19898546281,3.3627287257261235e-07,2.401689247878495e-05,-0.6211810322214929,3.584446289959109e-10,0.7112471557918656,0.01200494102126515,-0.711145834560742,1.7083549981383415e-05,2.883484429994099e-07,-1.7081116331839823e-05
10690.548792226577,32.14802816205988,-89.21405917988494,568.2379144366517,-41422.44727515836,3.311135696495023e-07,2.413695748284149e-05,-0.6166743510490813,3.5940521777445005e-10,0.7112723954928926,0.011808579693818726,-0.7111743654237072,1.716949540209371e-05,2.8504881680074103e-07,-1.7167129041705185e-05
10715.193052376066,32.1261450562901,-89.19103262498137,583.4416912732553,-41319.991586593766,3.416570849015447e-07,2.419653597744037e-05,-0.6137342442060484,3.594677284053532e-10,0.7112665364557402,0.012099022962861207,-0.7111636235952237,1.7211829921084338e-05,2.927824026218889e-07,-1.720933954854308e-05
10739.894123412445,32.11752713436806,-89.33711493426001,477.6559922055363,-41283.85556653906,2.8021836648714454e-07,2.4219301668822863e-05,-0.611787193412188,3.5895489628785505e-10,0.7113083154035822,0.01029113665083456,-0.7112338659461568,1.7228471321934686e-05,2.492597778199983e-07,-1.7226668094959252e-05
10764.65213629835,32.082185834512785,-89.24811468816182,539.6143535510342,-41117.773871945814,3.1911668636902315e-07,2.431619482050191e-05,-0.6079246108277199,3.5957586829164525e-10,0.7112784148565379,0.011400190531065793,-0.7111870493032649,1.7297000835702334e-05,2.772319544981316e-07,-1.7294778991178015e-05
