Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,32.76825849355547,-89.16725164152474,645.6000473406375,-44416.24281303721,3.271810722849519e-07,2.2509530490741607e-05,-0.6892264730687959,3.493641300532315e-10,0.711159922427399,0.012304306662216024,-0.7110534714805254,1.6009505533086016e-05,2.76992360476619e-07,-1.6007109128326368e-05
10280.162981264735,32.7549057698272,-89.14060698557257,665.2467675112019,-44348.71244419538,3.3816062041308963e-07,2.254349640924529e-05,-0.6865958076849852,3.49091372692795e-10,0.7111434414722649,0.012639216323164129,-0.711031113636916,1.603340144236887e-05,2.8496308537514004e-07,-1.6030868905088384e-05
10303.861204416158,32.70795679901923,-89.09106861590794,699.8661586033504,-44113.35545565473,3.59555144926761e-07,2.2663167405773932e-05,-0.6813813227732719,3.5014670049832566e-10,0.7111396333689414,0.013258451518025547,-0.7110160276755064,1.611864240785546e-05,3.005151574642581e-07,-1.611584076964186e-05
10327.614057613975,32.714742890636444,-89.06033523593321,724.0727185950337,-44146.16026794572,3.714321539182781e-07,2.264593455110609e-05,-0.6803197317381021,3.490817914288622e-10,0.7111031252729109,0.013643695637703394,-0.7109722247333202,1.6105698176223174e-05,3.0901459456358065e-07,-1.6102733423985667e-05
10351.421666793436,32.678379793166215,-89.15879266501933,645.5864239179467,-43968.61280214611,3.3386834381259585e-07,2.2738594543084132e-05,-0.6760252160148804,3.496852933736281e-10,0.7111709280404656,0.012427690666987349,-0.7110623329882007,1.6172707297178573e-05,2.826175756239969e-07,-1.617023774179469e-05
10375.284158180128,32.6600630361504,-89.1225510723518,672.0005816972547,-43876.95497809836,3.489754125400465e-07,2.278566251506784e-05,-0.673064387068295,3.4960984298422793e-10,0.7111857147463472,0.012882307687219974,-0.7110690311129606,1.620667457649581e-05,2.935651886027099e-07,-1.6204015561226674e-05
10399.20165829059,32.630437918540565,-89.0847059696283,698.6368115041919,-43729.702405662,3.65247780824018e-07,2.2861916945621656e-05,-0.6692627498236916,3.499803086306942e-10,0.7111387616823951,0.013355689911275087,-0.7110133359608413,1.62600059700676e-05,3.053744351917256e-07,-1.6257138143011685e-05
10423.174293933042,32.61598553945266,-89.11166042095249,676.9689297482506,-43659.37912447971,3.5506611037666776e-07,2.28990803654078e-05,-0.6666496984540101,3.4973780198727557e-10,0.7111322702904044,0.013025678349875459,-0.711012965811391,1.62861680219087e-05,2.9831072933700426e-07,-1.6283435741470653e-05
10447.202192207998,32.59126479298799,-89.16180254093412,636.9975158156617,-43539.46091237835,3.359531319279306e-07,2.2962755572503894e-05,-0.663289586654093,3.4989447446630974e-10,0.7111925002360191,0.01240909619129625,-0.7110842332126871,1.633262231345415e-05,2.849764041050829e-07,-1.6330135948088237e-05
10471.285480508996,32.55801489466199,-89.04507119785592,722.9554286873589,-43373.348133433836,3.841890514951548e-07,2.3049229341577053e-05,-0.659239285064939,3.5042669570685624e-10,0.7111984893809801,0.013862533181219354,-0.7110633737379444,1.6394788611155608e-05,3.195638130770471e-07,-1.6391673879559992e-05
10495.424286523219,32.539477805318946,-88.99425726678152,759.81854852711,-43281.37120456412,4.054843009153464e-07,2.30975100299412e-05,-0.6563283182221412,3.5036371317036626e-10,0.7111393666185741,0.014496576293308621,-0.7109915949084343,1.6428013628705412e-05,3.3488506486208297e-07,-1.642459995793697e-05
10519.61873823223,32.521935819014345,-89.11670918230305,666.0325700771006,-43199.625000091895,3.5680611902413285e-07,2.3142848010865846e-05,-0.6535820384338594,3.5021936379523333e-10,0.7111627479740639,0.012982090963573372,-0.7110442457542536,1.646022099798496e-05,3.0047705238373155e-07,-1.645747820425401e-05
10543.868963912586,32.517493371216304,-89.08888330660447,686.6611998580385,-43177.20517180108,3.682337810327685e-07,2.315451276135446e-05,-0.6517404242697549,3.495953152904377e-10,0.7112178113563165,0.013333096662782033,-0.7110928235637383,1.646991755431116e-05,3.087591442077446e-07,-1.646702316864451e-05
10568.175092136586,32.48014517055604,-89.1734489833239,620.3407321387521,-42998.48338777021,3.354545125804354e-07,2.3251794601351712e-05,-0.6475499428193926,3.5024100782922756e-10,0.7112325005587797,0.012288464539974227,-0.7111263344092557,1.653908568417878e-05,2.8575742502479966e-07,-1.6536616883832396e-05
10592.537251772887,32.47586148925453,-89.08120307964613,689.2089213264486,-42975.08683398694,3.730831880423137e-07,2.3263312337225007e-05,-0.6457090814844841,3.4962571598981373e-10,0.7111172025708309,0.013435855365779868,-0.7109902626497454,1.6545001240500603e-05,3.126014149149666e-07,-1.6542047829805104e-05
10616.955571987246,32.451257207139285,-89.08096374630237,687.481629284143,-42856.217539399295,3.7421541912352936e-07,2.3327834120098383e-05,-0.6424420651823725,3.497891175198246e-10,0.7111956070854469,0.013444993550070804,-0.7110685084336642,1.6592719536662752e-05,3.136816438768601e-07,-1.658975423111037e-05
10641.430182243159,32.427944555177646,-89.06714966122671,695.9816246521412,-42743.497496635515,3.8083998038025865e-07,2.338917030480285e-05,-0.6392786303270743,3.4990494174421484e-10,0.7111956056484159,0.013621129995123828,-0.711065154758179,1.6636411473330145e-05,3.186278451819118e-07,-1.6633359943385632e-05
10665.961212302578,32.403403434321056,-89.10815981098371,663.5629654608259,-42626.79262256372,3.650998034778644e-07,2.3453740518176154e-05,-0.6360668878308774,3.5005595935553927e-10,0.7111699058827331,0.013116407278202777,-0.7110489398721918,1.668154612920622e-05,3.076648087199499e-07,-1.6678708691811556e-05
10690.548792226577,32.38109208584896,-89.08819676147681,676.7080243986204,-42519.30566181792,3.7421311745271353e-07,2.3512772643377177e-05,-0.6330037685094464,3.501337440006176e-10,0.711193850424796,0.013369319827431865,-0.7110681782848948,1.6724187384803967e-05,3.1438827805920236e-07,-1.672123212244406e-05
10715.193052376066,32.3484832555764,-89.08621983439629,675.690376648637,-42363.4982163406,3.764034833919837e-07,2.3599223621313445e-05,-0.6292336605452198,3.5061324344626325e-10,0.711193605258147,0.013398579738978688,-0.711067382335218,1.6785681437637054e-05,3.162349739261778e-07,-1.6782702308242825e-05
10739.894123412445,32.3275979477306,-89.08531412467819,674.7719976548632,-42264.021100975726,3.7766325705427323e-07,2.3654757341262925e-05,-0.6263123077253577,3.506301981499744e-10,0.711194954240178,0.013414586284754835,-0.7110684297671341,1.6825217355522743e-05,3.1735788988625486e-07,-1.682222408096833e-05
10764.65213629835,32.30942468971115,-89.07098690982973,683.9362296054572,-42177.25847729553,3.843657949406438e-07,2.370322667713427e-05,-0.6235890475355796,3.5054339177078903e-10,0.7112309908217191,0.013597834263281575,-0.7111009922708537,1.686061455250723e-05,3.223535605460367e-07,-1.6857532775297276e-05
10789.467222298286,32.29736030369977,-89.15155019569649,623.8037085518255,-42122.358947716064,3.5150163191736117e-07,2.373515531785424e-05,-0.6213450120470462,3.501929889038419e-10,0.7112239196366698,0.012602583645276397,-0.7111122546748944,1.6882789641855825e-05,2.991558112046996e-07,-1.6880138977264875e-05
10814.33951297938,32.26750222686999,-89.04067972951394,702.9137476275134,-41977.8762379383,3.9878549818218547e-07,2.3815394626549918e-05,-0.6177896020139898,3.505901166036347e-10,0.7112038847826319,0.013982980195092812,-0.7110664118032652,1.6939903412502787e-05,3.3305545567458093e-07,-1.6936628994235215e-05
10839.269140212033,32.23092460813447,-88.94220957517686,771.8423640648465,-41802.501101361784,4.415460901575887e-07,2.3913860885930667e-05,-0.6137936606080051,3.512512388457105e-10,0.7112024061417285,0.015209770769969792,-0.7110397495041392,1.7010421468824645e-05,3.6378478054507186e-07,-1.7006531074281264e-05
10864.256236170655,32.22905310838739,-89.048829299277,693.9368505349717,-41796.91422754482,3.9711090724829103e-07,2.3918618122504292e-05,-0.6123001299577627,3.50490226177495e-10,0.7112069523540885,0.013891480563007014,-0.7110712733928705,1.7013358704616314e-05,3.323093805176651e-07,-1.7010113018071445e-05
10889.300933334333,32.195147417754576,-88.90169525251517,798.1682321222357,-41633.316812629404,4.6031255849766043e-07,2.4010400075444462e-05,-0.6085007851841907,3.5105819887124694e-10,0.7112262923806297,0.0157226790626076,-0.7110524849380608,1.7079891984627538e-05,3.7757555221902036e-07,-1.7075718049584634e-05
10914.403364487567,32.17731080686458,-89.01398595944191,715.1692129353042,-41553.29504081783,4.1406569377927253e-07,2.40583537835367e-05,-0.6059343865758436,3.5092528720467346e-10,0.7112083514643546,0.014333555215844077,-0.7110638989482726,1.711296187708329e-05,3.448913155571991e-07,-1.710948608775142e-05
10939.563662720937,32.18156841728796,-89.07933344321208,668.1140868486685,-41575.12011717425,3.864305587917806e-07,2.4046636966590495e-05,-0.6048582996811959,3.499343850738439e-10,0.7112926736717389,0.01352899012688718,-0.711163999401852,1.7106330532539536e-05,3.2536730019632043e-07,-1.7103235963070184e-05
10964.78196143185,32.14847320779023,-89.00873669778359,716.6460384124072,-41418.55800350877,4.176233341544336e-07,2.413654072185082e-05,-0.6011946489391007,3.504492677523565e-10,0.7112209305189505,0.014408624451352561,-0.7110749633826674,1.7168907187758283e-05,3.478248815428321e-07,-1.7165383534125817e-05
10990.058394325208,32.13372983455647,-88.82282127576757,849.5617158249873,-41344.148021891786,4.968021891045722e-07,2.417701134754357e-05,-0.5987343551336157,3.502725344531598e-10,0.7111670770936482,0.016719451231656964,-0.7109705137995775,1.719744843987378e-05,4.043099150124773e-07,-1.7192695144588e-05
11015.39309541415,32.10454339633979,-88.96351475010411,745.6286502441164,-41213.04614936436,4.388448693449674e-07,2.425622170876156e-05,-0.5954630903981488,3.505786111866711e-10,0.7112377692255027,0.014979919659001984,-0.711079999985852,1.725468799320854e-05,3.6341410856298216e-07,-1.7250860498209135e-05
11040.78619902073,32.08301583175277,-88.96221870307933,744.7551023873368,-41113.34225189653,4.404589441474726e-07,2.431502551724166e-05,-0.5926563134605921,3.5062053498162825e-10,0.711267081259009,0.015001496442083017,-0.7111088636680096,1.729723770890789e-05,3.6481999066895403e-07,-1.729339003009165e-05
11066.237839776664,32.0675297449956,-89.07392463722812,663.472614455208,-41045.11551378098,3.9371918284199665e-07,2.4357070642637967e-05,-0.5903120029026884,3.5039560436126955e-10,0.7112836508131184,0.013620267764666228,-0.7111532325877855,1.7326972084575432e-05,3.3179168264732137e-07,-1.732379507783968e-05
11091.74815262401,32.048791021192876,-88.96733520548446,738.2382958262043,-40955.553717406605,4.399769058975653e-07,2.440878223980435e-05,-0.5876692052053906,3.5035420126180993e-10,0.7111888102921202,0.014946131176135849,-0.7110317412377503,1.7361994890011173e-05,3.648744881108578e-07,-1.735816042006468e-05
11117.317272815913,32.01943838506469,-88.99358430822102,717.1122895487249,-40821.38442639558,4.3020722821446937e-07,2.4489406891922616e-05,-0.5843968428607921,3.5069728381662047e-10,0.7112556435358897,0.014626663944460138,-0.7111052321305957,1.7420837869174818e-05,3.582519779760279e-07,-1.7417153831333972e-05
11142.945335917299,31.994285070338996,-89.01732923487549,698.2242802808898,-40706.7994883473,4.2124356208261555e-07,2.4558695109479607e-05,-0.581416148129006,3.5087560435371825e-10,0.7112807222241619,0.014337385935716129,-0.7111362071869606,1.74706168251388e-05,3.521576898271261e-07,-1.7467067218406145e-05
11168.632477805611,31.985852915342914,-89.05643162159895,669.8189427221505,-40669.36729153384,4.0485993797608765e-07,2.458186305132188e-05,-0.5795455128217458,3.5039081696557023e-10,0.7112251360884588,0.013855904486821963,-0.7110901547025517,1.748553050067255e-05,3.406485910371392e-07,-1.748221197181222e-05
11194.378834671514,31.96346855689064,-89.04564695103836,675.7680716094598,-40566.82972410167,4.1052067373446704e-07,2.4643843012509227e-05,-0.576754777689053,3.504685586578679e-10,0.7112492625917956,0.013995167639325512,-0.7111115586320617,1.7530266920957603e-05,3.449409893613216e-07,-1.7526872910872574e-05
11220.184543019635,31.92687087153773,-88.98610225410407,714.960781894281,-40398.511097622395,4.379408911448375e-07,2.474563696227109e-05,-0.5730407294182543,3.5111935684090797e-10,0.7112643695962072,0.014739449451687703,-0.7111116312415029,1.7603365273978474e-05,3.6479250715553337e-07,-1.7599585091581974e-05
11246.049739669263,31.910900561137435,-89.09551151903987,636.7024598362269,-40329.24031688067,3.9137061193496453e-07,2.4789725903917067e-05,-0.5707424470062215,3.509135113826952e-10,0.7113075176558796,0.013387295654018996,-0.7111815274519168,1.763523452755436e-05,3.319072169043913e-07,-1.763211089011217e-05
11271.974561755105,31.877376198235545,-89.05653221381776,661.6299045063914,-40176.437734312036,4.097835381708821e-07,2.4883462331031144e-05,-0.5672722756964673,3.514379884629466e-10,0.7112749767015499,0.013875463176047988,-0.7111396234238678,1.770130196796552e-05,3.453147821446144e-07,-1.7697933468694374e-05
11297.959146727977,31.86712826955393,-89.1257740766045,612.3888364781353,-40132.157919280915,3.801378621574814e-07,2.491187266400565e-05,-0.5653438135902562,3.5101657079021827e-10,0.7112803176291667,0.013021127650999609,-0.7111611213229704,1.772130512161744e-05,3.244169287574726e-07,-1.771833538653674e-05
11324.003632355572,31.844645044614413,-89.10189976180831,627.5170326925934,-40030.20078969428,3.915103711160539e-07,2.4975001395222436e-05,-0.562610586810247,3.511012398741114e-10,0.7112864667727281,0.013322571421296751,-0.7111616882993317,1.776648008238592e-05,3.327705655311758e-07,-1.7763363371516432e-05
11350.108156723149,31.810790287485528,-89.14527435088752,594.9562218045804,-39879.40670566915,3.7401668948706297e-07,2.5070018815034307e-05,-0.5592021342122387,3.516182782750258e-10,0.7113476933435094,0.012790309147641848,-0.7112326966732051,1.7835400876549757e-05,3.2068746847406255e-07,-1.7832517600574395e-05
11376.27285823431,31.790936786961876,-89.15885112260989,584.2050423068241,-39790.90910652299,3.688960224321168e-07,2.5125952423130537e-05,-0.5566779166904026,3.515898022540527e-10,0.7112737925565011,0.012625486680260726,-0.7111617291894967,1.787327326458415e-05,3.1726007044852826e-07,-1.787045727557629e-05
11402.497875611685,31.762900952751416,-89.11938266268184,609.6807783448069,-39664.65715601464,3.874293317212505e-07,2.5205406108795298e-05,-0.5536353807113863,3.5189769882958714e-10,0.7113001272279175,0.013120890347449099,-0.7111791006708098,1.7930641466274473e-05,3.307548691932491e-07,-1.792759059685898e-05
11428.783347897719,31.75275743947255,-89.13532458083165,597.9667100617066,-39619.91630957088,3.808473903844501e-07,2.523408323549194e-05,-0.5517390026222975,3.514848236037644e-10,0.7113506264555918,0.012928975671489222,-0.711233123066445,1.7952239793942386e-05,3.2628645131180133e-07,-1.7949274380066147e-05
11455.129414455356,31.750957259808644,-89.04619060608688,659.4425462473337,-39609.36499483245,4.202046400584337e-07,2.5239558859694958e-05,-0.550323440580562,3.5076984565339565e-10,0.7112953546366729,0.014039378300155562,-0.7111567881871448,1.7955183025826323e-05,3.5439512616649793e-07,-1.795168520182635e-05
11481.53621496883,31.71063606882082,-89.10673257099019,614.8136257945619,-39432.0566252779,3.953111476166405e-07,2.5353913614516444e-05,-0.5465999157857063,3.5153672533963586e-10,0.711365434072964,0.013294300681176645,-0.7112411984434078,1.8038003289678343e-05,3.371019000010072e-07,-1.8034853062541498e-05
11508.003889444357,31.688491665829012,-89.07427856999797,635.5567060847959,-39333.15902403286,4.1069864903963216e-07,2.541720529257705e-05,-0.5439750234909484,3.516100692234467e-10,0.7112867477869076,0.013700731708453056,-0.7111547845075141,1.80811940246294e-05,3.482780876639464e-07,-1.8077839465211184e-05
11534.532578210923,31.677493900644045,-89.07378477266174,635.110315450626,-39284.57413720437,4.1142584631192654e-07,2.544863273073295e-05,-0.542053535225775,3.512352393517916e-10,0.7113658560580204,0.013713477953003607,-0.7112336618071396,1.8105566324336917e-05,3.4903317681188767e-07,-1.8102201738088315e-05
11561.122421920987,31.647602372497975,-89.13442882174081,591.5560000558044,-39154.588920898415,3.8577262505712743e-07,2.5533962210885856e-05,-0.5390174192495661,3.515907679867985e-10,0.7113504060024352,0.012965496461866616,-0.7112322377545374,1.8165578815593392e-05,3.310966661070958e-07,-1.8162561182367103e-05
11587.773561551261,31.633635153809966,-89.09996309670538,614.1351950460122,-39092.24196131174,4.017682925623485e-07,2.5574211398279632e-05,-0.5369213949201703,3.5134158280127957e-10,0.7113457847748764,0.013398358177675802,-0.7112195930337742,1.8194263258332335e-05,3.4269304905097836e-07,-1.8191035621636116e-05
11614.486138403427,31.60810097400966,-89.09641200897472,614.7913112576016,-38980.185035847964,4.0451246595777357e-07,2.5647679925870455e-05,-0.5341509781116105,3.5154120357663056e-10,0.7113580691211052,0.013447798442929199,-0.7112309464729059,1.8246863470620838e-05,3.449460304452972e-07,-1.824360268016044e-05
11641.260294104915,31.575129448923185,-89.02619236493116,660.0937860367563,-38834.103222919824,4.375761298337479e-07,2.5743124618511874e-05,-0.5309252892144714,3.520520284595374e-10,0.7112986288027651,0.014323389971398254,-0.7111543994354679,1.8313603901220005e-05,3.6878025605140153e-07,-1.8309890468638178e-05
11668.096170609622,31.56374251434538,-89.08357752445946,620.4207820983657,-38786.107825343264,4.123090115563159e-07,2.5775831888636688e-05,-0.5290495290266453,3.5167697181544386e-10,0.7113757209573708,0.013617746161879059,-0.711245367898512,1.8338555753983228e-05,3.510518982811551e-07,-1.833519538228771e-05
11694.993910198713,31.55015459516602,-89.15611518030198,570.4636952132538,-38728.98034427192,3.8024338673628055e-07,2.5814856886630933e-05,-0.5270553118736082,3.513856879763255e-10,0.7113630360299972,0.012722220939628208,-0.7112492630043129,1.8365635475554944e-05,3.2845630203202044e-07,-1.8362698137218772e-05
11721.953655481304,31.51301379761513,-89.03522049797182,649.4311982498546,-38564.40753308343,4.365526973841412e-07,2.5923294379694726e-05,-0.5236086293030595,3.520736056470746e-10,0.711376624103616,0.014228381956387535,-0.7112343175550239,1.8443748025442636e-05,3.688969846936419e-07,-1.8440058466303816e-05
11748.975549395296,31.48372612094706,-89.0398122870616,644.2198582771608,-38437.925170790375,4.3590540970221574e-07,2.6008666613421756e-05,-0.5206909970497418,3.524197142055605e-10,0.7113282193977847,0.014175605130297884,-0.7111869570871029,1.8503203689654443e-05,3.687385119798456e-07,-1.8499529147808727e-05
11776.059735208071,31.470459765086233,-89.08946270788186,610.0151078381556,-38382.11684014772,4.1397399293246074e-07,2.604722073495234e-05,-0.518739184311063,3.5212041780297244e-10,0.7113449321181496,0.013564829217872559,-0.7112155846566249,1.8530804810204063e-05,3.533689370242101e-07,-1.8527435259857972e-05
11803.206356517298,31.45588010525524,-89.16585779164465,557.9432611679281,-38321.44589745662,3.7985181886556945e-07,2.6089518305565215e-05,-0.5167280276889495,3.5186676213694107e-10,0.7113704692139129,0.012622185682692197,-0.7112584796670014,1.8561185685450337e-05,3.293399745305319e-07,-1.855826363728414e-05
11830.415557251647,31.41587375475982,-89.06508614310566,622.5112323868954,-38146.93777998472,4.2767335331145407e-07,2.6207444862279885e-05,-0.513191923151174,3.526634490930371e-10,0.7113466947713326,0.013877884441546105,-0.7112113079004907,1.8644966338608053e-05,3.637504611543847e-07,-1.8641417740339316e-05
11857.687481671603,31.411663163007077,-89.12055573880608,585.3178676227961,-38130.454921871315,4.024810945739831e-07,2.6219577570539522e-05,-0.5117903800837058,3.520044427857129e-10,0.7113653471744782,0.013194916485428232,-0.7112429622425859,1.865380072444966e-05,3.460041224563104e-07,-1.865059148163194e-05
11885.022274370183,31.377446462176945,-89.1135447140585,587.7201864899442,-37984.092238379584,4.0725192240732606e-07,2.6320509216067145e-05,-0.5086533200390628,3.52548101046974e-10,0.7113437893018695,0.013286792877199818,-0.7112196901895932,1.8725075482225472e-05,3.497552144040466e-07,-1.872180875623503e-05
11912.420080273749,31.361139525572685,-89.1242238992993,579.5814425987246,-37914.924042783525,4.0308127155587065e-07,2.6368676894802747e-05,-0.506559333678575,3.523789372007123e-10,0.7113879953234653,0.013160307907743508,-0.7112662554811047,1.8760454750602988e-05,3.4705865523491625e-07,-1.8757244273593303e-05
11939.881044642732,31.342390015207293,-89.22072693322424,514.6594172391966,-37837.820234977116,3.59407689672471e-07,2.642369516105627e-05,-0.5043665094905762,3.522848948668583e-10,0.7114055300790918,0.011967874255011487,-0.7113048560307527,1.879960402837191e-05,3.1626307013743435e-07,-1.8796943615759573e-05
11967.405313072437,31.32552385746107,-89.0371834757087,634.6114327459568,-37761.22779922612,4.449313773159808e-07,2.6474712283631204e-05,-0.5021878932186837,3.521875705978388e-10,0.7114119045348187,0.014251841526107548,-0.7112691353678808,1.883698680657128e-05,3.773647152730394e-07,-1.883320651993726e-05
11994.993031493788,31.294637639081266,-89.02970119399805,637.3274975937306,-37630.35123675724,4.4994720133079743e-07,2.656667300249935e-05,-0.49929636423209234,3.5259963602283864e-10,0.711391403036702,0.014349609151374287,-0.7112466639863629,1.8901914112722085e-05,3.812740476938459e-07,-1.88980683464019e-05
12022.644346174131,31.28880558954929,-89.05725400195372,618.8341156606756,-37606.50618985996,4.374522846965319e-07,2.6583944931098608e-05,-0.4978323553617231,3.520117369782146e-10,0.7112986279068422,0.014011059040540898,-0.7111606205961624,1.8911583944882587e-05,3.725176863923295e-07,-1.8907914688766336e-05
12050.359403717974,31.25505613736769,-89.15304599320287,553.8826715479489,-37467.00250387115,3.9447998931554993e-07,2.6684320536887005e-05,-0.49484487985376535,3.5250978955382783e-10,0.7113817220281233,0.012828879424137017,-0.7112660362258407,1.8984711633869576e-05,3.423655245998795e-07,-1.898162431586792e-05
12078.138351067804,31.218213006181358,-89.0769199655701,601.1511442228034,-37310.35453252555,4.3172996944349e-07,2.6795255032040594e-05,-0.49164260085144373,3.5317565217490735e-10,0.711381594743574,0.01377922175335728,-0.7112481327833362,1.9064024011978704e-05,3.692637205030181e-07,-1.9060447419565492e-05
12105.981335504823,31.202810071743848,-89.14143186770816,558.1927247636113,-37247.70607535391,4.022421581179597e-07,2.684126290438265e-05,-0.48968822736743384,3.529560252401466e-10,0.7113934864169542,0.012983949182873687,-0.711274988721019,1.9096741661312885e-05,3.485428641437222e-07,-1.90935606933536e-05
12133.888504649774,31.197508037224676,-89.14773983538335,553.7639893232274,-37225.721284236846,3.9952354004515474e-07,2.685720313158822e-05,-0.4882736107454021,3.523522184922662e-10,0.7114095463972082,0.012911290619247413,-0.7112923739782586,1.9108482138418457e-05,3.4679766026652113e-07,-1.9105334883667727e-05
12161.86000646368,31.163826882442756,-89.04432679765982,618.5799009729672,-37082.47828743393,4.4971510161242864e-07,2.6959412138744577e-05,-0.48527607770573933,3.5289977424297715e-10,0.7113411473807564,0.014199083772202479,-0.7111994192749324,1.917990379947013e-05,3.8285014411754293e-07,-1.9176082382073715e-05
12189.895989248667,31.15010584664524,-89.13701498905772,557.7554069320946,-37028.0060105177,4.0670977399474283e-07,2.7000458926697794e-05,-0.4834487672912076,3.5260608771661806e-10,0.7114155017029665,0.013055294880196768,-0.7112957017576267,1.9210620096073638e-05,3.525370329790629e-07,-1.9207385093136616e-05
12217.996601648718,31.128756356553424,-89.161953151062,540.3496055640794,-36940.111436941166,3.9590001679279626e-07,2.706505304643636e-05,-0.48119192738695754,3.526321705896269e-10,0.7114377687096154,0.012751494194748508,-0.7113234834745142,1.925705613017946e-05,3.45154910593673e-07,-1.9253962680149125e-05
12246.16199265049,31.08788221746101,-89.00076348193677,641.2749152903775,-36766.69169156804,4.742453124460576e-07,2.7190259236914194e-05,-0.47783139953240855,3.534805957894412e-10,0.7113397081370016,0.01475597385564963,-0.7111866432997782,1.9344347148583405e-05,4.0127758581998293e-07,-1.9340184665716754e-05
12274.392311584072,31.085033505899787,-89.07016908939437,596.5657589730154,-36756.89746374996,4.414344721873365e-07,2.7198613710393085e-05,-0.47660542172476644,3.527615846466266e-10,0.7114509936136971,0.01390205654725378,-0.7113151545817605,1.93529229628121e-05,3.781643877072803e-07,-1.9349227863158e-05
12302.687708123818,31.056473481919262,-89.02850391065608,621.2895000503312,-36638.18633640345,4.6270182713974185e-07,2.7286081222307572e-05,-0.4739735413677187,3.5309060703945363e-10,0.7113926306583344,0.014423566490089107,-0.711246395902778,1.941380073824556e-05,3.9361701781236355e-07,-1.940981001317613e-05
