Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.21303762208235,-88.91067721505797,993.9018307643928,-52270.56605647356,3.636403706464132e-07,1.912431130150488e-05,-0.8129752699231564,2.975520374515665e-10,0.7088907719976689,0.01529776021976919,-0.7087256910509944,1.355945362622976e-05,2.92611045987526e-07,-1.355629600656616e-05
10256.51926251407,34.20060163574111,-88.91715527894353,986.6063112006165,-52197.3706342495,3.619857759810103e-07,1.915121107446997e-05,-0.809969672967223,2.972839789065546e-10,0.7089406547556163,0.01522289780610388,-0.7087771972543324,1.357945218186397e-05,2.91588035529785e-07,-1.357632122399386e-05
10280.16298126474,34.16238714142417,-88.98627473460711,919.6776087850037,-51974.77939187369,3.403410594549858e-07,1.923407867517704e-05,-0.8046606918006071,2.978704880606534e-10,0.7090120088587809,0.01437349921566562,-0.7088662999651354,1.36392820756622e-05,2.765033705597225e-07,-1.363647906996338e-05
10303.86120441616,34.13751244030874,-88.84662789839355,1043.366594785965,-51824.06203684382,3.883273946237459e-07,1.928823779691289e-05,-0.8004820213154344,2.980496945555141e-10,0.7090598028672677,0.01610647581359801,-0.708876847893225,1.367923979667983e-05,3.107274506927235e-07,-1.367571021433459e-05
10327.61405761398,34.12889514139619,-88.96629612917748,934.2517618110936,-51777.763951723,3.483661698992603e-07,1.930702413538177e-05,-0.7979274815257706,2.976300932077492e-10,0.7089908764312025,0.01462868390287419,-0.7088399427726647,1.369068602181638e-05,2.8248137583204e-07,-1.368777147750015e-05
10351.42166679344,34.10209623591209,-88.85469160672983,1031.937423780878,-51617.34967885756,3.871581571581864e-07,1.936559089584838e-05,-0.7936259013625759,2.978683981763517e-10,0.7090639027518189,0.01601526711387226,-0.708883015316993,1.373413890894651e-05,3.102060369342928e-07,-1.373063522874627e-05
10375.28415818013,34.07501021300015,-88.92367115913157,966.852465610039,-51462.01333334498,3.649500218878085e-07,1.942495216221532e-05,-0.7894177815848389,2.980803576641166e-10,0.7088779549474951,0.01516208709923967,-0.7087157865642177,1.377230365463546e-05,2.945737924439001e-07,-1.376915299632808e-05
10399.20165829059,34.06784737149695,-88.80170905813692,1075.478958048749,-51416.07815871033,4.066437007516071e-07,1.944066329156776e-05,-0.7868991545936727,2.976604846643536e-10,0.7089596643923178,0.0166768303120541,-0.7087634930398228,1.378561394953752e-05,3.242784549400018e-07,-1.378179942711928e-05
10423.17429393304,34.02658524069054,-88.85560996531298,1022.350346080347,-51178.85391511192,3.901623594059833e-07,1.9531526028989e-05,-0.7814670802453328,2.983524272827845e-10,0.7090075350611358,0.01601540242239677,-0.7088266301845018,1.385071438468511e-05,3.128665828484946e-07,-1.384718034357391e-05
10447.202192208,34.01181393678004,-88.79378236298481,1075.757032799547,-51091.3036970411,4.119340845966362e-07,1.956412905293183e-05,-0.778335996833498,2.981763175357245e-10,0.7091154232185254,0.01678711458778572,-0.7089166920239677,1.387625283521518e-05,3.28496939661202e-07,-1.387236398410345e-05
10471.285480509,33.97829252128744,-88.88688842280064,989.0109610311164,-50901.47820032306,3.815719057698208e-07,1.963838097724297e-05,-0.7736606819998549,2.985999543731501e-10,0.7090007111271042,0.01563685498365366,-0.7088282564521251,1.392620593219808e-05,3.071394135671606e-07,-1.392281857407553e-05
10495.42428652322,33.98463739280749,-88.90631475876191,972.4556578844839,-50938.63889745134,3.746423617904038e-07,1.962431071093282e-05,-0.7724448248664462,2.976958602459788e-10,0.7088695763803455,0.01539797089879421,-0.7087023203079347,1.391356326746625e-05,3.022285755088268e-07,-1.391028039566176e-05
10519.61873823223,33.95086947837564,-88.85661785675865,1012.750229770312,-50742.97454749859,3.931674398288023e-07,1.969931460461163e-05,-0.7677079775780699,2.981564505952016e-10,0.7090201685678061,0.01602038308694609,-0.7088391543655498,1.39699441989172e-05,3.156523152535831e-07,-1.396637764550047e-05
10543.86896391259,33.92437640230062,-88.92723715317541,947.3904039768698,-50593.78104224713,3.699835818990966e-07,1.975834698478349e-05,-0.7636902896026366,2.983479064905502e-10,0.7088933380724662,0.01514830483383187,-0.7087314679229257,1.400896688633824e-05,2.993568840389001e-07,-1.400576805028913e-05
10568.17509213659,33.88708191968998,-88.90922301530267,959.2421544565294,-50380.49736289268,3.777860722682617e-07,1.984175750536334e-05,-0.7587218342643388,2.989218635216e-10,0.7090417599921208,0.01537867784507314,-0.708874963361284,1.407113497493769e-05,3.051942267780006e-07,-1.406782484845671e-05
10592.53725177289,33.8912816945675,-88.85128991005131,1010.641454153755,-50402.38767664,3.976676925270455e-07,1.983235609705527e-05,-0.7573057287127944,2.981048358354029e-10,0.7090258364366971,0.01609940430704121,-0.7088430333407506,1.406442966709243e-05,3.193521701499827e-07,-1.406080353507615e-05
10616.95557198725,33.86083382118051,-88.80831935191989,1044.826927589422,-50227.8365809071,4.13968720965851e-07,1.990066748590794e-05,-0.7529473414917001,2.9845280095226e-10,0.7089675379991798,0.01663399414503765,-0.7087723754319163,1.411192931994845e-05,3.310980222672469e-07,-1.410804462818542e-05
10641.43018224316,33.82066750392421,-88.81760704595163,1031.996243811471,-50000.83518508024,4.126089391266968e-07,1.999114985629123e-05,-0.7478205412377383,2.991182236485325e-10,0.7092028793295528,0.01652894170289492,-0.7090102383855331,1.418074991431088e-05,3.305017442379261e-07,-1.417689799389428e-05
10665.96121230258,33.79969984726132,-88.85728338196306,995.0261581916591,-49883.96879063771,3.997051460476373e-07,2.003854759671258e-05,-0.7443567491052115,2.991294226882305e-10,0.7090081131140904,0.01603792178146015,-0.7088266992195869,1.421026799000032e-05,3.214394339103127e-07,-1.420663200895818e-05
10690.54879222658,33.78238709380091,-88.91113882686915,946.3029955851047,-49788.38597758634,3.816078150936768e-07,2.007775234632941e-05,-0.7412217923425881,2.990143864149557e-10,0.7089977922996115,0.01537580182447397,-0.7088310477144589,1.423760175753966e-05,3.087661844047071e-07,-1.423425330846914e-05
10715.19305237607,33.76484120800959,-88.89056453147228,962.2660174301224,-49689.13685017644,3.895914345917093e-07,2.011757846420029e-05,-0.7380428620389246,2.989225503785024e-10,0.7090942404202459,0.01563684718380955,-0.7089218086695569,1.426788209261943e-05,3.146333437804817e-07,-1.426441254548787e-05
10739.89412341244,33.72993703963882,-88.75799816450622,1072.942895052654,-49489.03340988018,4.378794633773974e-07,2.019700348686401e-05,-0.7333800692552609,2.994409280641008e-10,0.7088488874073671,0.01727546699582684,-0.7086383445868127,1.431993568876312e-05,3.489933902251042e-07,-1.431568237087883e-05
10764.65213629835,33.71093748280868,-88.7533827916001,1074.619779142271,-49382.81088672801,4.404510088160833e-07,2.02403764525849e-05,-0.7301228462267509,2.99394849680337e-10,0.7088504484638141,0.01733699338265033,-0.7086384035231228,1.4350744152292e-05,3.509890653854826e-07,-1.434645128247829e-05
10789.46722229829,33.70199549887885,-88.81528752006669,1020.255560113183,-49335.18257742329,4.18995923412693e-07,2.026084560467193e-05,-0.727741047241952,2.989946324092757e-10,0.708857570198725,0.01657592299930773,-0.70866373803431,1.436507182610633e-05,3.359127904951475e-07,-1.436114379728773e-05
10814.33951297938,33.67055537816,-88.73445965116724,1085.959494328356,-49157.48189700576,4.491821328375256e-07,2.033286018377283e-05,-0.7234520632969649,2.9938532156441e-10,0.7090395708515315,0.01758456598544729,-0.7088214839241452,1.44202668007384e-05,3.576304391316349e-07,-1.441583140417106e-05
10839.26914021203,33.6516997018853,-88.89137460735094,949.3586955104181,-49058.46326917065,3.943118663279459e-07,2.037621217599663e-05,-0.720334261358507,2.992996380286073e-10,0.7090016163907211,0.01564686473836087,-0.7088289410489068,1.44494186437367e-05,3.188823464429226e-07,-1.444589952862378e-05
10864.25623617066,33.61972649432468,-88.77663899132514,1043.780056018584,-48877.72548151863,4.36705851597173e-07,2.044989134201219e-05,-0.7160298365914007,2.997154588683283e-10,0.7089385269817772,0.0170692002286858,-0.7087330085742056,1.450096723546185e-05,3.491415741016329e-07,-1.449676346379328e-05
10889.30093333433,33.62679401296539,-88.83982003013986,990.6933063034269,-48918.9510003731,4.138156162073963e-07,2.043359506280819e-05,-0.7149855541916407,2.987741338354988e-10,0.7089861131137911,0.01629320826435732,-0.7087988712975322,1.449005150108718e-05,3.329958408234505e-07,-1.448622470742992e-05
10914.40336448757,33.60200546464004,-88.90350617070519,933.7225743207512,-48784.43458206291,3.921897516366863e-07,2.049083508170914e-05,-0.7113796009172003,2.989089065277614e-10,0.7090978770130122,0.01551225749816926,-0.7089281832821089,1.45326142368249e-05,3.179161318502322e-07,-1.452913644679116e-05
10939.56366272094,33.5541428249971,-88.87673233577995,951.3565236341219,-48520.69706049483,4.03945066291554e-07,2.060184137461358e-05,-0.7059064710010035,2.998424378453519e-10,0.7090024416113325,0.01584587738584564,-0.7088253454700274,1.460950819367025e-05,3.265157662620745e-07,-1.460585899956933e-05
10964.78196143185,33.54361969084441,-88.88179947450145,945.9429195238345,-48463.27147768612,4.026002580534917e-07,2.062632448568292e-05,-0.703449392902563,2.995072945162467e-10,0.7091157186452501,0.01579020053114753,-0.7089398930776541,1.46291814142736e-05,3.257546012084355e-07,-1.462555410203387e-05
10990.05839432521,33.51021578049488,-88.85426265634094,965.5780239626528,-48279.97576851612,4.140755721822785e-07,2.070423942464136e-05,-0.699177067146791,2.999529159225119e-10,0.7090576202112752,0.01613409809901985,-0.7088740365242672,1.468337851001239e-05,3.341097571661252e-07,-1.467957680379308e-05
11015.39309541415,33.50490653278822,-88.97790051709663,860.9154413070852,-48255.17436835416,3.696021645501218e-07,2.071657219924982e-05,-0.6972106636559521,2.994168536523129e-10,0.7090968849179125,0.0146097094232701,-0.708946365101659,1.469233833825052e-05,3.027101069483052e-07,-1.468921959931083e-05
11040.78619902073,33.48188056617864,-88.93577098347305,894.0573578022585,-48128.57127332334,3.858420890269956e-07,2.077051133232877e-05,-0.6937821169636821,2.995140240789316e-10,0.7092635529838976,0.01513907041974352,-0.7091019645566978,1.473425168115816e-05,3.144992758260932e-07,-1.473089484074939e-05
11066.23783977666,33.48025287195695,-88.86617739355675,952.3163724983744,-48117.39154719462,4.111563641626695e-07,2.077436903624155e-05,-0.692025675238764,2.988945907930854e-10,0.7091444255062952,0.01600220380889814,-0.7089638535919247,1.473485613581122e-05,3.324995057413045e-07,-1.473110414808529e-05
11091.74815262401,33.45022734775451,-88.95288675771305,876.5489388787993,-47957.52855997075,3.809934585873929e-07,2.084481979379058e-05,-0.6881401942924933,2.992012044981388e-10,0.7091356253963018,0.01493362136226381,-0.7089783650854323,1.478421586995415e-05,3.113394307562569e-07,-1.478093727232006e-05
11117.31727281591,33.43874149987465,-88.82925781863739,978.7129152730133,-47891.25716597256,4.26541709242404e-07,2.087192104095526e-05,-0.6856087778917073,2.989261399081149e-10,0.7090887897864416,0.01646683438516608,-0.7088975632389576,1.480307775773357e-05,3.437648900086944e-07,-1.479908567452408e-05
11142.9453359173,33.37016766156322,-88.950914086502,870.3026455344781,-47526.22758728831,3.851749269581554e-07,2.103396023608346e-05,-0.6788181956386362,3.005292781874344e-10,0.7090540198259474,0.01496542230420186,-0.7088960707794845,1.49166560697344e-05,3.148336391984758e-07,-1.49133332317887e-05
11168.63247780561,33.33887979591393,-88.9453057983219,871.8700228813008,-47358.58984125577,3.886038080833445e-07,2.110833940241426e-05,-0.674868090258656,3.008994329966207e-10,0.7092147243795432,0.01504279176418833,-0.7090551739411333,1.497282295275109e-05,3.175809103474821e-07,-1.496945455051094e-05
11194.37883467151,33.34516821284483,-88.93156501350003,883.8497731023125,-47391.73868804786,3.933889360375179e-07,2.109338739096005e-05,-0.673787227082311,2.999973990469077e-10,0.7091657727975387,0.01521637149726975,-0.7090025072917495,1.496125049966051e-05,3.210193644406765e-07,-1.495780609184536e-05
11220.18454301964,33.31663647135655,-88.87892734795817,924.3901879318211,-47237.70326316208,4.141059796959084e-07,2.116142689932913e-05,-0.6700526132894679,3.00283423072122e-10,0.7091650649784783,0.01587230383084388,-0.7089874183347902,1.500975824156365e-05,3.359435694210925e-07,-1.500599828029953e-05
11246.04973966926,33.31302659725223,-88.91052496708349,897.9838875349988,-47219.51780313093,4.025950328703559e-07,2.117002719754582e-05,-0.6682541730430812,2.997081713116264e-10,0.7091301835168596,0.01548514990862992,-0.7089610901219914,1.501495980432076e-05,3.27879011282322e-07,-1.501137945957428e-05
11271.97456175511,33.26218425516405,-88.77312666790969,1005.382368043402,-46944.8316891127,4.559912885431878e-07,2.129183380649606e-05,-0.6628387932394326,3.007684968274794e-10,0.7091084170778262,0.01718931663068236,-0.7089000455384317,1.510162013366137e-05,3.660745294542215e-07,-1.509718252192413e-05
11297.95914672798,33.24345945221933,-88.80640132551616,976.067254695575,-46846.93867539398,4.445584007418966e-07,2.133684952240542e-05,-0.6599352823001809,3.007037994274878e-10,0.7091217131829702,0.01678255808318248,-0.7089230916338777,1.513364615633229e-05,3.581631910394552e-07,-1.512940729551742e-05
11324.00363235557,33.24010188439027,-88.90550501198021,894.7293310372185,-46832.53859185596,4.077911426373395e-07,2.134488471819844e-05,-0.65821508509048,3.001044477250558e-10,0.7091973121465974,0.01556261438700294,-0.7090265387059922,1.514043602712597e-05,3.322414841478454e-07,-1.513679023728958e-05
11350.10815672315,33.21736976965745,-88.80136214121046,977.3054222839629,-46709.10939893768,4.477515010406427e-07,2.139973172027404e-05,-0.6549704677358142,3.002054311229453e-10,0.7090924969528141,0.01685349583405436,-0.7088921842656668,1.517764873994182e-05,3.60737761164566e-07,-1.517336118138389e-05
11376.27285823431,33.2062391599872,-89.00954752904012,806.6303145679166,-46657.37156658778,3.704283481433001e-07,2.14264363314653e-05,-0.6527402611588055,2.998471065671852e-10,0.7092038045620411,0.01428451522197015,-0.7090599333132194,1.519791890570642e-05,3.061107435610774e-07,-1.519483580948163e-05
11402.49787561169,33.15804883344063,-88.83038251668638,947.2988372377009,-46398.66159637116,4.39840389284936e-07,2.154336580667313e-05,-0.6476279519161425,3.008255216387043e-10,0.7090412520482461,0.01650257106281218,-0.7088491815996272,1.527825571824211e-05,3.555935567609979e-07,-1.527411702896072e-05
11428.78334789772,33.16787778187384,-88.77855677158249,990.34506449285,-46448.32851725953,4.588270083680917e-07,2.151951716767138e-05,-0.6468301005319099,2.998127110234075e-10,0.7090727821185563,0.01714918012378045,-0.7088653722410424,1.526230905452103e-05,3.691244307795537e-07,-1.525784469806651e-05
11455.12941445536,33.0705520818619,-88.89624158260928,885.2109205756957,-45945.3578617348,4.191816906549806e-07,2.175690825606257e-05,-0.6383542735530801,3.023977065861033e-10,0.7089932630121866,0.01569607324659808,-0.7088194976729301,1.542830028749845e-05,3.415599893773933e-07,-1.54245190049765e-05
11481.53621496883,33.04456575610695,-88.84958622520789,919.9081138292809,-45809.40402993446,4.381875862364631e-07,2.18207795724836e-05,-0.6350015324563129,3.025976074781324e-10,0.7090693899371265,0.01627969961331866,-0.7088824804763544,1.547550191154815e-05,3.553058784665376e-07,-1.547142259609819e-05
11508.00388944436,33.04340752622967,-88.91088588160474,870.8034471451625,-45805.44135032551,4.148862704561552e-07,2.182358004063659e-05,-0.6334862658585875,3.019277701407576e-10,0.7090881579723922,0.01552639253438732,-0.7089181524771025,1.54775737299365e-05,3.389012811863538e-07,-1.547386294650533e-05
11534.53257821092,33.01431127855385,-88.87657361420703,895.2813171180356,-45654.31950297391,4.293671330248299e-07,2.189531256867171e-05,-0.6299440894658289,3.022304778634446e-10,0.7090053112103086,0.01595379155102043,-0.708825795142624,1.552681237512415e-05,3.493789456410119e-07,-1.552288107551724e-05
11561.12242192099,32.9947168790728,-88.93777782721017,844.6642185352352,-45555.58275018643,4.068661940471628e-07,2.19436625400224e-05,-0.6271360094221138,3.021889120461252e-10,0.7090677333466872,0.01520267486286449,-0.7089047391225585,1.556215182278883e-05,3.33658299767418e-07,-1.555857453285891e-05
11587.77356155126,32.97357577760132,-88.91550504427298,860.3131966948929,-45446.43401536669,4.163910226996053e-07,2.199604424343128e-05,-0.6241945082051615,3.022179949540985e-10,0.7089699774509599,0.01548085765758318,-0.708800939596584,1.559726291730443e-05,3.405771961442366e-07,-1.559354410276851e-05
11614.48613840343,32.94438272242891,-88.79408483366561,953.4334876388826,-45293.10997127803,4.64551341273937e-07,2.206863432050386e-05,-0.6206578796541262,3.025436136275783e-10,0.7090746681697899,0.01699016240411098,-0.7088710880135962,1.565170962448306e-05,3.750311502571934e-07,-1.564721591227884e-05
11641.26029410492,32.91436453162701,-88.93144444446698,842.0372647498677,-45144.6699324468,4.130163882128805e-07,2.214330565061221e-05,-0.6172009896247591,3.028402873139579e-10,0.7091510827185659,0.01529709751287441,-0.7089860766817609,1.570561334995752e-05,3.38785774665662e-07,-1.570195895094775e-05
11668.09617060962,32.90965197724488,-88.91962643034961,850.8929039488686,-45120.31340637233,4.178075305309021e-07,2.21550874776476e-05,-0.6154492393170324,3.023068750802961e-10,0.7091662584297739,0.01544844257060607,-0.7089979744099609,1.571436662016861e-05,3.423209823922603e-07,-1.571063762608264e-05
11694.99391019871,32.87139427038559,-88.84234080956173,907.8047890488336,-44923.67467020969,4.496396631684457e-07,2.22508915910944e-05,-0.6113577262644815,3.029317949343536e-10,0.7090143305525702,0.0164060599651183,-0.7088244931753771,1.577935377003438e-05,3.651224143244663e-07,-1.577512887498724e-05
11721.9536554813,32.84622248231424,-88.81418661941507,927.235342769237,-44795.48553252091,4.618866841832785e-07,2.231411738168114e-05,-0.6082111532123654,3.030999630522768e-10,0.709113470245359,0.01676150383332736,-0.7089153445036023,1.58265621263558e-05,3.740966613672116e-07,-1.582214019743707e-05
11748.9755493953,32.82606721879537,-88.8117034250735,927.067924819069,-44693.77803845506,4.639066533503868e-07,2.236485638250422e-05,-0.6054345479200717,3.030910161966904e-10,0.7092762430827724,0.01680089347983658,-0.7090772306172941,1.586620447312713e-05,3.758287604893138e-07,-1.586175264987664e-05
11776.05973520807,32.80520312745516,-88.91830110776831,841.9678480337514,-44592.32873382305,4.232728371178789e-07,2.24173898575065e-05,-0.6026709868622535,3.030818842987261e-10,0.7091584363645625,0.01548389062916753,-0.7089893772109813,1.590024518408554e-05,3.471687633999513e-07,-1.589645466019875e-05
11803.2063565173,32.77724596728903,-88.86002880445584,884.5090392869733,-44450.19986968307,4.474895602363675e-07,2.248818215372654e-05,-0.5993684103283106,3.033516863338272e-10,0.7091394249195285,0.01620935328252727,-0.7089541457960182,1.595034348567257e-05,3.645894494813388e-07,-1.594617608846284e-05
11830.41555725165,32.76737049324502,-88.85504835437303,887.383186553736,-44400.60303557944,4.499456125792325e-07,2.251322408904054e-05,-0.5973226735084474,3.029920706042349e-10,0.7092199698474543,0.01627767113431127,-0.7090331466531499,1.59699461838698e-05,3.665344224156505e-07,-1.59657393700662e-05
11857.6874816716,32.73513808482078,-88.82330310440101,908.6666437000019,-44238.61745021638,4.641071992529808e-07,2.259515190305859e-05,-0.5937746844514374,3.034021023157767e-10,0.7090823314570469,0.01667213363622713,-0.7088863045260341,1.602513139001108e-05,3.76787180020924e-07,-1.602070121711563e-05
11885.02227437018,32.70455009595176,-88.85538753769697,880.8645319582251,-44087.5033902892,4.530068580898259e-07,2.267311336450385e-05,-0.590385439014001,3.037418442610974e-10,0.7090957743972104,0.01628034346958269,-0.7089088571068158,1.608054598952747e-05,3.691980989598712e-07,-1.607630716567187e-05
11912.42008027375,32.70099076934477,-88.76933623326964,946.6656014797752,-44066.95275090374,4.872705660695012e-07,2.268227447825944e-05,-0.5887530249976002,3.03184581737792e-10,0.7092455210263414,0.01735356005008805,-0.7090331889619234,1.609094128525886e-05,3.93707267198674e-07,-1.60861240214479e-05
11939.88104464273,32.66920555742919,-88.93119002738544,819.2922077448357,-43914.76669615189,4.24684616408861e-07,2.276346054892336e-05,-0.5853703372996251,3.035355422857805e-10,0.709104169333731,0.01535238728789027,-0.708937957208558,1.614440114325765e-05,3.495327056322806e-07,-1.614061693870815e-05
11967.40531307244,32.64045682372844,-88.9544512265626,798.8799395287226,-43773.5371044973,4.167864640621628e-07,2.28372460573237e-05,-0.582145805589719,3.038144952657864e-10,0.709176358639236,0.01507100161301244,-0.7090162004941685,1.619825881878624e-05,3.442359320245028e-07,-1.619460065526438e-05
11994.99303149379,32.62110865362246,-88.87494792192375,857.7207435486439,-43675.72250772626,4.49467461223401e-07,2.288718823731253e-05,-0.5795090594853745,3.037945885645047e-10,0.7092395916391818,0.0160611566023343,-0.7090577110483381,1.623555627116364e-05,3.676639246753016e-07,-1.623139275209041e-05
12022.64434617413,32.59332311447132,-88.88944339983715,844.030699398402,-43539.73544291737,4.450650575666473e-07,2.29588981480776e-05,-0.5763760381765624,3.040425356495363e-10,0.7092552925771638,0.01588704328837957,-0.7090773384506597,1.628670516043435e-05,3.648158746460744e-07,-1.628261878078969e-05
12050.35940371797,32.56543982251301,-88.71154778265507,976.0718601582718,-43397.31811206032,5.180078828625702e-07,2.303124779511279e-05,-0.5731694352896072,3.043387412500483e-10,0.7090715704156287,0.01808879900608197,-0.708840805345039,1.633485837566557e-05,4.16711065960566e-07,-1.632954224834725e-05
12078.1383510678,32.54964672124767,-88.78576910914239,918.2467183822906,-43322.72012794168,4.890270565095197e-07,2.307221129140236e-05,-0.5708681964169661,3.041616213383364e-10,0.7092327924424499,0.01717939634431535,-0.7090246978892626,1.636716883015066e-05,3.964538630527273e-07,-1.636236657238573e-05
12105.98133550482,32.53055816284083,-88.74728079768991,945.2996535738812,-43228.40242825336,5.056191350925317e-07,2.312188242592759e-05,-0.5683152598496316,3.041241764020789e-10,0.7090437913248079,0.01765592835997419,-0.7088239317418714,1.639827078564589e-05,4.083340094944735e-07,-1.639318602639699e-05
12133.88850464977,32.51351985513654,-88.74765204464791,943.2083292174448,-43145.55688343204,5.064399612812197e-07,2.316628626003641e-05,-0.5659215220099767,3.04007328377129e-10,0.7090652179996767,0.01765683570805623,-0.7088453424617445,1.643025624475465e-05,4.091391423391324e-07,-1.642516135173427e-05
12161.86000646368,32.50797702401168,-88.83010393824078,880.5979138109657,-43121.37939669767,4.733815040909775e-07,2.318068566497692e-05,-0.5643035424086422,3.034781910758569e-10,0.7092514215349376,0.01664609747542344,-0.7090560530650369,1.644428543960998e-05,3.859466051531205e-07,-1.643975574141354e-05
12189.89598924867,32.46862695673287,-88.79217769116687,905.1086592068395,-42929.51352838344,4.90903102291941e-07,2.328364794281711e-05,-0.5605006218755882,3.041334332075231e-10,0.7091469943524502,0.01711791519856319,-0.708940361792421,1.651512103410387e-05,3.986542192341176e-07,-1.651030882765634e-05
12217.99660164872,32.43105539521834,-88.78767172393164,904.6486602147137,-42748.16951474913,4.948236480775983e-07,2.338234291189602e-05,-0.5568492698291065,3.047211570857295e-10,0.7090344114098082,0.01717594360987476,-0.7088263422901011,1.658251966348835e-05,4.017018328960828e-07,-1.657765345359305e-05
12246.16199265049,32.38292439152961,-88.67516514657794,983.2008015157536,-42513.38656448826,5.436990818777515e-07,2.350942880334485e-05,-0.5525172395543688,3.056992899078542e-10,0.7091184128214999,0.0185749809389345,-0.708875090185571,1.667534766326474e-05,4.368018928782456e-07,-1.666962578455578e-05
12274.39231158407,32.35293510075392,-88.79467348579841,891.553037859492,-42374.15334861199,4.963098611863974e-07,2.358884920277189e-05,-0.5494411286170821,3.059983591726615e-10,0.7091567841422576,0.01710231013079166,-0.7089505310550086,1.673181521444862e-05,4.035111829250953e-07,-1.672694888781899e-05
12302.68770812382,32.35084220716621,-88.79241586852126,893.0113348907076,-42364.09112259909,4.973570192805263e-07,2.359441281654412e-05,-0.5480472781004504,3.053670953758358e-10,0.7092047770557512,0.01713644102726228,-0.7089977138098663,1.673690767484639e-05,4.044121537638656e-07,-1.673202107715084e-05
12331.04833228909,32.31979150962388,-88.85539802383728,843.5113396793055,-42218.35309033903,4.730586832108275e-07,2.367692949787565e-05,-0.5449057859851171,3.057164753354779e-10,0.7091075862171984,0.01635987431621885,-0.7089188411540062,1.679276060232063e-05,3.874270395863013e-07,-1.678829082830797e-05
12359.47433444511,32.29608525265413,-88.6855640876299,966.0008531671369,-42100.2356847484,5.447282095553767e-07,2.374033721732592e-05,-0.5421315205847982,3.058690995316001e-10,0.7089966429165804,0.01846331932794367,-0.7087561960973431,1.683616859110006e-05,4.384386866457282e-07,-1.683045882755418e-05
