Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.54648321807579,-88.84749310827995,975.294644330702,-48479.30232642149,4.148082478674205e-07,2.061901454371066e-05,-0.7715720602896401,3.282946235906431e-10,0.7112508970239068,0.01622521808615317,-0.7110658062481762,1.466820655485208e-05,3.346144817265753e-07,-1.466438940714629e-05
10023.05238077899,33.54764935594291,-88.90314546952864,928.3460211505577,-48487.57017230247,3.947206681087795e-07,2.061628493830601e-05,-0.7699287780073749,3.274837165817886e-10,0.7113420726732981,0.01554095671120883,-0.7111722878597309,1.466786486355929e-05,3.204543378599357e-07,-1.46643639027741e-05
10046.15790278395,33.52812168001495,-88.91056285603727,920.0414232641219,-48381.07258430193,3.929156899132848e-07,2.066176808187959e-05,-0.7664708168428861,3.274497320742531e-10,0.7113225289501133,0.01545290046310219,-0.7111546583263462,1.469978430773391e-05,3.193407975869332e-07,-1.469631518949212e-05
10069.31668851804,33.47599875085281,-88.91637471970157,909.768719593976,-48097.52384381113,3.931245892318878e-07,2.078365511688272e-05,-0.7602262305397274,3.286225891448251e-10,0.7113460170557403,0.01538571698914241,-0.7111796086037588,1.478696021505155e-05,3.198274532275398e-07,-1.478350103330329e-05
10092.52886076684,33.46029561702385,-88.97899060243175,855.7064308412394,-48014.42309795746,3.710594080770382e-07,2.082046221900375e-05,-0.7571672948542825,3.284342321083699e-10,0.7113545866820544,0.01461312487709821,-0.7112044745183503,1.481302822916278e-05,3.042991995460167e-07,-1.480990233982416e-05
10115.79454259898,33.44236110970925,-88.97089527558683,860.7441910571445,-47917.0921729267,3.74759866877229e-07,2.086264800906189e-05,-0.7538945206722135,3.28344447437768e-10,0.7113649201242015,0.01471829087330226,-0.7112126415475758,1.484329482493052e-05,3.071109139221622e-07,-1.484011738991168e-05
10139.11385736679,33.41094970604512,-88.89293696612785,922.6386842729972,-47744.99938907591,4.045886802792342e-07,2.093678340398242e-05,-0.749459249357363,3.287700438095603e-10,0.7113000664645371,0.01568901957212645,-0.7111270204522679,1.489505999965208e-05,3.28537700023103e-07,-1.489143630993662e-05
10162.48692870695,33.38886346922339,-88.9093608014862,906.695756909905,-47626.71796624554,3.99579226754807e-07,2.098901091439945e-05,-0.7458831328146189,3.288285194251693e-10,0.7113218237083885,0.01549013451754482,-0.7111531428718122,1.493259061351878e-05,3.25180290537043e-07,-1.492904954140067e-05
10185.91388054117,33.37679019624535,-89.01879051697644,814.6536845881797,-47565.43387261639,3.599670310956746e-07,2.101750515319745e-05,-0.7432100850174643,3.284949285238932e-10,0.7113583610270783,0.01413709255032808,-0.7112178712724776,1.495311416174908e-05,2.97168867903728e-07,-1.495016099573011e-05
10209.3948370768,33.33735474868403,-88.93858231491187,877.3020692331808,-47351.72248068912,3.911366743418967e-07,2.111130921148486e-05,-0.738169187986378,3.292185895674184e-10,0.7113572313043004,0.01513719372632954,-0.7111961585209889,1.502020272416978e-05,3.196196066322692e-07,-1.501680169617398e-05
10232.92992280754,33.30732747965566,-88.99475735485743,828.08374944522,-47193.41724471931,3.716872979687797e-07,2.11828740140774e-05,-0.7340092908439083,3.295631962440847e-10,0.7113417063112222,0.01444410453502554,-0.7111950442613773,1.507052371221116e-05,3.060135768301499e-07,-1.506741652212198e-05
10256.51926251407,33.29743185778344,-89.02200740731536,804.7475951530292,-47141.62766072204,3.620128611143919e-07,2.120649457026601e-05,-0.7315174744538476,3.291664458912782e-10,0.7114390378836035,0.01411231532907254,-0.7112990560803524,1.508926841025256e-05,2.99315194347455e-07,-1.508629946577617e-05
10280.16298126474,33.28628831289836,-88.92328743506194,884.8255470661263,-47079.23281962988,3.990667283138958e-07,2.123328770869429e-05,-0.7288690494376246,3.288446301496873e-10,0.711354820688237,0.01534057694614547,-0.7111893894142074,1.510701083465483e-05,3.257871534645073e-07,-1.510349757801205e-05
10303.86120441616,33.23228777796536,-88.92688718818297,876.5141331884325,-46793.48485820429,4.001619487539856e-07,2.136300075588589e-05,-0.7227789924506227,3.300918046072636e-10,0.7113508711976123,0.01530035882282979,-0.711186305389449,1.519919620101367e-05,3.269176507826297e-07,-1.51956799784187e-05
10327.61405761398,33.23390729285473,-88.93797621003003,867.6196055490303,-46802.38690724024,3.959534489961724e-07,2.135909147125403e-05,-0.7212538329988309,3.292699738067453e-10,0.7113782461292641,0.01516785888188899,-0.711216524781931,1.519694457472284e-05,3.240260887924306e-07,-1.519348977361619e-05
10351.42166679344,33.20229639868258,-89.01342075369288,803.1459631271293,-46638.24640989664,3.691316488209688e-07,2.143527277205366e-05,-0.7170713059718518,3.296688544380458e-10,0.7113968569296183,0.0142362904611492,-0.7112543961785021,1.525118705777953e-05,3.052028227520685e-07,-1.524813293188271e-05
10375.28415818013,33.18813936727376,-89.02543795991114,792.1019772526354,-46564.22217831737,3.652167917261405e-07,2.146950307102227e-05,-0.714286569690288,3.294335140352026e-10,0.7113836679330714,0.01409143163247533,-0.7112440892945667,1.527520358680778e-05,3.025786178660133e-07,-1.527220648100449e-05
10399.20165829059,33.15407733681332,-89.00457641138078,805.9482515199999,-46385.06436184239,3.744723345356303e-07,2.155215710984584e-05,-0.7099018291406459,3.299453165543503e-10,0.711382333463625,0.01435496120846003,-0.7112374845667625,1.533407754563032e-05,3.094258572086069e-07,-1.533095528055231e-05
10423.17429393304,33.14321150616772,-88.94499721099604,853.1163671609426,-46326.36371040441,3.973787083107866e-07,2.157866298268227e-05,-0.7073727803127556,3.296035792184429e-10,0.7113723804025845,0.01509892666340907,-0.7112121244841461,1.535300673541524e-05,3.258686015187581e-07,-1.534954805433208e-05
10447.202192208,33.10594637918295,-89.00385504366899,802.1669074419735,-46133.99583103976,3.767830135374021e-07,2.166943788690075e-05,-0.7028152940858374,3.302167202311405e-10,0.7114077630958536,0.01437364449737993,-0.7112625420594769,1.54180752215262e-05,3.115146383892075e-07,-1.541492790014632e-05
10471.285480509,33.08783183363998,-89.06452981550376,751.7920425123749,-46041.74912911103,3.545506780893154e-07,2.17136288375595e-05,-0.6997967896238461,3.301173251589676e-10,0.7114000592043804,0.01362490372849049,-0.7112695735334005,1.544907424200933e-05,2.958843572167965e-07,-1.544624055821579e-05
10495.42428652322,33.0606065501542,-89.04593524056048,764.3791496436766,-45900.08267184767,3.627116225069103e-07,2.178041285776575e-05,-0.69603904007307,3.303746103193158e-10,0.7114266525053498,0.01386088830736519,-0.7112916122592045,1.549725248255866e-05,3.019365172436638e-07,-1.549431085423696e-05
10519.61873823223,33.05709877167347,-88.99595731379517,804.0831417705133,-45880.37448188561,3.818683604456538e-07,2.178911914687372e-05,-0.694140022695008,3.29756357801704e-10,0.7113632524022786,0.01448468198898833,-0.7112157695495972,1.550229638361437e-05,3.156556547690722e-07,-1.549908238164554e-05
10543.86896391259,33.01156185112099,-88.99931618181911,797.291363310942,-45645.57199446841,3.825491760017887e-07,2.190124809843726e-05,-0.6889993073738715,3.306903166253445e-10,0.7114148455420064,0.01444869126267826,-0.7112681054133896,1.558318657610091e-05,3.164913596303349e-07,-1.557997230693466e-05
10568.17509213659,33.01604970977574,-88.97065618928006,820.5295537025394,-45667.75637320599,3.933097366908137e-07,2.189022095956991e-05,-0.6877487459608985,3.297694774796685e-10,0.7113843445013388,0.01480850510603767,-0.7112301974593906,1.557481050474864e-05,3.242124495258771e-07,-1.557143566105583e-05
10592.53725177289,32.9882496117915,-89.04429674083971,759.4713265788075,-45527.17125427338,3.663103665397717e-07,2.19587945009025e-05,-0.6840546488421462,3.300269946520512e-10,0.711471363232888,0.01390074737279559,-0.7113355536755784,1.562516323221302e-05,3.05284875785774e-07,-1.562218061532763e-05
10616.95557198725,32.94515244612449,-89.07651264325045,730.3255470347805,-45307.54817051195,3.556825362838642e-07,2.206564416583881e-05,-0.6791890765500699,3.308640418353215e-10,0.7114763381620671,0.01350556282773514,-0.7113481422884369,1.570115867860764e-05,2.980464333500727e-07,-1.569832959822105e-05
10641.43018224316,32.9474646716459,-89.03721188870709,761.5898652520623,-45318.15181072129,3.70726933959845e-07,2.205998299091731e-05,-0.6777855747717587,3.300258374165634e-10,0.7114569605703938,0.01399781081308823,-0.711319244809603,1.569687980709687e-05,3.088337961011302e-07,-1.569384138332076e-05
10665.96121230258,32.9068821395816,-89.0367021715428,758.5158849843858,-45111.34838572777,3.726235479891037e-07,2.216110568390856e-05,-0.6731408395567574,3.307762529763371e-10,0.7114701680085677,0.01400910879601291,-0.7113322323899578,1.57691289021882e-05,3.104999370914534e-07,-1.576607167695534e-05
10690.54879222658,32.88112638108669,-89.10194180389603,705.1179015871038,-44982.57626740136,3.483905693070455e-07,2.22253687212076e-05,-0.6696755709277317,3.309602276930461e-10,0.7115118141366895,0.0132046378077305,-0.7113892740240394,1.58154892907798e-05,2.935127761584399e-07,-1.581276546834873e-05
10715.19305237607,32.88112227449353,-88.88130930928696,878.2538958001045,-44975.65544950648,4.340097745289424e-07,2.222577568317959e-05,-0.668032563538331,3.302498510563486e-10,0.7114209715467429,0.01594662040008099,-0.7112422260062511,1.581483116074459e-05,3.54492093005718e-07,-1.581085766171002e-05
10739.89412341244,32.83395405368708,-89.04436771516593,746.3243431752899,-44742.38722839201,3.727078007272677e-07,2.234395393326345e-05,-0.6630393196900241,3.312081230177667e-10,0.7114616973062997,0.01392796954001522,-0.7113253534061986,1.58990119909663e-05,3.112478936883375e-07,-1.589596511815388e-05
10764.65213629835,32.82468119388176,-89.08890596019872,710.813359859319,-44697.00270966161,3.557041718937483e-07,2.236720809259895e-05,-0.6608433633119423,3.307818946666989e-10,0.7114392060459986,0.01337935501086987,-0.7113133885699425,1.591485367359021e-05,2.992953936688762e-07,-1.591203914396632e-05
10789.46722229829,32.80882181027152,-89.01134086532323,769.9216372525442,-44614.85312204123,3.86685843813593e-07,2.240738705263477e-05,-0.6581116809008862,3.306287872164643e-10,0.7114431113788069,0.0143471375278385,-0.711298432708181,1.594388712660597e-05,3.215283663235195e-07,-1.594064478669545e-05
10814.33951297938,32.78522302727158,-89.10996177529471,691.3130839622447,-44499.36515614441,3.490296671103337e-07,2.246680840763388e-05,-0.6548984263487806,3.30724460301646e-10,0.7114670362684841,0.01312800448754731,-0.7113459068518181,1.598625426383049e-05,2.949786947479067e-07,-1.598353255564875e-05
10839.26914021203,32.7564097178463,-88.97371751408805,794.5008575024237,-44351.02235183419,4.037827421146277e-07,2.25401612241257e-05,-0.6512140576237662,3.310674595553098e-10,0.7114394200295738,0.01482369391749841,-0.7112849685397947,1.603846341896243e-05,3.341806286469353e-07,-1.603498151382885e-05
10864.25623617066,32.72405452744313,-89.00360895326467,768.5653727353398,-44190.59472255405,3.934502030523456e-07,2.262240673778059e-05,-0.6473661367493748,3.31505154277925e-10,0.711455403237307,0.01445773371942033,-0.7113084877402051,1.609719832396212e-05,3.271167889618465e-07,-1.609387425349621e-05
10889.30093333433,32.70320368126593,-88.97821766075965,786.2920245639563,-44086.1392139291,4.044283653670438e-07,2.267565314238161e-05,-0.6443505437759797,3.315263589391338e-10,0.7114533415917503,0.01477772247369987,-0.7112998496981129,1.613516520212646e-05,3.3514635392794e-07,-1.613168413468852e-05
10914.40336448757,32.69082679349571,-88.91766387512402,831.7042529780684,-44022.80771586613,4.290011553692679e-07,2.270739304876886e-05,-0.6419450722850465,3.312397085305406e-10,0.7114532467842034,0.01553427777775291,-0.7112836344059297,1.615806127872674e-05,3.528043668199443e-07,-1.61542091532158e-05
10939.56366272094,32.65460876177123,-88.97384726450183,785.3431391291023,-43845.36008680074,4.083878947790093e-07,2.280011552852263e-05,-0.6378870313848314,3.318153634449061e-10,0.7114727971663204,0.01484203463717164,-0.7113179704713617,1.6224193211541e-05,3.384529086212765e-07,-1.622066259417472e-05
10964.78196143185,32.63813618031761,-88.9873369233672,773.5878172017931,-43764.50833462157,4.03766089410521e-07,2.284242847717295e-05,-0.6352463603874434,3.316638042110811e-10,0.7114409578074766,0.01467874716138521,-0.7112895126654067,1.625350659996156e-05,3.353491407101472e-07,-1.625004669989655e-05
10990.05839432521,32.60819716305615,-89.06415226271736,712.5284082074475,-43619.53164373575,3.743900675612308e-07,2.291939410552302e-05,-0.6316858225283476,3.32000802546773e-10,0.7114802560608996,0.0137307335185214,-0.7113477502048676,1.630880008327217e-05,3.147406917375965e-07,-1.630576273754475e-05
11015.39309541415,32.58676301125398,-88.97625797125345,777.5354485613275,-43511.70256760486,4.105531478408022e-07,2.297498652967704e-05,-0.628675026482862,3.320580816015553e-10,0.7114587859943673,0.01482637301410278,-0.7113042828718421,1.634829333159416e-05,3.406885962331809e-07,-1.634474307342402e-05
11040.78619902073,32.56637937295522,-88.99069001982899,764.822295026975,-43412.38822327751,4.056938346547473e-07,2.302775215149929e-05,-0.6257974796914214,3.320522699903755e-10,0.7114972180938404,0.01465287118816162,-0.7113463184140458,1.638665129382116e-05,3.37473548044168e-07,-1.638317588960276e-05
