Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.89285477427462,-88.94190208305909,831.7907097498136,-45036.17144886951,4.099614469198919e-07,2.219680238610047e-05,-0.7167729304021668,3.533935900226049e-10,0.7086336078153889,0.01486467541869833,-0.7084776859931096,1.573203313479343e-05,3.300034935484374e-07,-1.572857158957813e-05
10023.05238077899,32.85155965323595,-88.73270160118099,991.517010211312,-44820.12714644559,4.933345297206765e-07,2.230049118683329e-05,-0.7116938547626003,3.54280335621608e-10,0.7085822621833233,0.01745422616442686,-0.7083672580447496,1.580554856752467e-05,3.893318166056984e-07,-1.580075271172103e-05
10046.15790278395,32.82915061636569,-88.7863474579807,947.1766481999783,-44708.93080363669,4.736390893989642e-07,2.235686164146743e-05,-0.7082953907961593,3.543446235557487e-10,0.7085310458657813,0.01679387215766683,-0.7083319905338243,1.584403454290616e-05,3.755413289619322e-07,-1.583958330597889e-05
10069.31668851804,32.83220850903861,-88.84136594145451,904.5751646713958,-44726.17900296918,4.520052272282687e-07,2.234912862175839e-05,-0.7069389804824123,3.533933183954499e-10,0.7085631724818386,0.01611853571877816,-0.7083798149325051,1.583895725938412e-05,3.603077442472177e-07,-1.583485855301626e-05
10092.52886076684,32.78615326889133,-88.7150535944596,997.9333161513744,-44490.40123270713,5.039070451984129e-07,2.246545561914538e-05,-0.7015949494930728,3.544490439144664e-10,0.7086130204405776,0.01768553793068528,-0.7083922885562919,1.59232673866676e-05,3.974123269316484e-07,-1.59183073129562e-05
10115.79454259898,32.74782408086466,-88.9123746036375,841.1325158394245,-44305.2860987646,4.2834808320479e-07,2.256253802922611e-05,-0.6970688518854943,3.551113769420603e-10,0.7085883926043065,0.01524941312749556,-0.7084242835566986,1.599038189545842e-05,3.44126353374292e-07,-1.598667852355573e-05
10139.11385736679,32.74065957716861,-88.86012350304505,880.8071300398302,-44267.84212272408,4.492956499452291e-07,2.258082186199231e-05,-0.6948778752222156,3.545943237376841e-10,0.7086896695741852,0.01590187706507106,-0.7085112406073564,1.600591075556519e-05,3.59147361781676e-07,-1.600188089843324e-05
10162.48692870695,32.72478031435304,-88.87084107579751,870.9707403920393,-44189.07357696394,4.458667502249936e-07,2.262124055091177e-05,-0.6920461044391345,3.54409402284569e-10,0.7086278444264345,0.01577212665718299,-0.7084523003824356,1.603310217265465e-05,3.568532060426493e-07,-1.60291303902651e-05
10185.91388054117,32.70460684040906,-88.84987662700196,885.1183439261764,-44088.08213827024,4.551807840835269e-07,2.267272838050069e-05,-0.6888764509536978,3.544042526320272e-10,0.7087231349718035,0.01603767072212067,-0.7085416537946587,1.607187250229122e-05,3.636898336751867e-07,-1.606775701318594e-05
10209.3948370768,32.66133102424479,-88.84249144919906,886.4669346418078,-43873.45906376256,4.60342981073824e-07,2.278352203130252e-05,-0.6839463055321547,3.553188561226561e-10,0.7087592844503217,0.01613399864484924,-0.7085756257325396,1.615127555275409e-05,3.676631313307137e-07,-1.614709032001903e-05
10232.92992280754,32.63606772682532,-88.80825678462728,910.0758537785634,-43747.66719347474,4.753132146427094e-07,2.284847382832482e-05,-0.6804168048744293,3.555209780687521e-10,0.7086828463118773,0.01655977593765957,-0.7084893439407528,1.619577131301201e-05,3.784462195985262e-07,-1.619134913718601e-05
10256.51926251407,32.62393270495038,-88.78411833595646,927.2293299457339,-43687.10678528123,4.856070676671965e-07,2.287974197505777e-05,-0.6779121470256633,3.551950031133184e-10,0.7087570983022223,0.01686422067337301,-0.708556435617422,1.621977780644294e-05,3.859346352313973e-07,-1.621518567725043e-05
10280.16298126474,32.58936385667812,-89.03624666141026,732.1953043891498,-43525.39434424241,3.863835491630774e-07,2.296859354961486e-05,-0.6738494002998738,3.556947188544002e-10,0.7087372540536422,0.01374990820523988,-0.7086038634581697,1.62809468657905e-05,3.158596837101832e-07,-1.627788264814868e-05
10303.86120441616,32.56834107753273,-88.86666721338848,858.9206344632921,-43417.1757365316,4.554701946656966e-07,2.302334894644791e-05,-0.6706280292864297,3.557611843395606e-10,0.7086904889850092,0.01585028379506124,-0.7085132163068149,1.631956634404756e-05,3.649967961838354e-07,-1.631548414839552e-05
10327.61405761398,32.551476989443,-88.78844742562461,916.4218151807883,-43332.23106352221,4.878419189047672e-07,2.306719286061862e-05,-0.6677765774830927,3.556387550977745e-10,0.7088325820860739,0.01682512395680667,-0.7086328701313882,1.635437908345134e-05,3.881938588458702e-07,-1.634977127464433e-05
10351.42166679344,32.51969824738662,-88.74470624981744,946.0943674510592,-43175.9823163495,5.072727374621494e-07,2.314990924345075e-05,-0.6638383817885689,3.561048629836915e-10,0.7086240607626996,0.01736523471325411,-0.7084112563442028,1.640846520155689e-05,4.020987506444775e-07,-1.64035376326399e-05
10375.28415818013,32.51622746629589,-88.78816559988303,913.0037614789072,-43160.56847709025,4.898960761299198e-07,2.315893321864667e-05,-0.6620751504303901,3.554127269816064e-10,0.7087131343113754,0.01683425381276811,-0.7085131718211178,1.641665626562424e-05,3.899492544342602e-07,-1.641202432738344e-05
10399.20165829059,32.48088234076798,-88.85358913568837,860.3125134859262,-42991.3039537934,4.65287220882889e-07,2.325120700353422e-05,-0.6579619050619594,3.55991406092524e-10,0.7086307952445833,0.01602761542143709,-0.7084495179706689,1.647976383852688e-05,3.727347425662611e-07,-1.647554809362354e-05
10423.17429393304,32.46370423868931,-88.87845915722724,840.03379786,-42909.04262460198,4.560712475165201e-07,2.329618242670187e-05,-0.6551925588562081,3.558535534039153e-10,0.7088548314250235,0.01572933715021628,-0.7086802946233325,1.651671912417069e-05,3.665024659523461e-07,-1.651265231781971e-05
10447.202192208,32.44127591337818,-88.83111344161603,873.2663832846484,-42799.30861830492,4.765324397690445e-07,2.335514036346585e-05,-0.6520139461452443,3.559453945937694e-10,0.7088108615883022,0.01631820461858231,-0.7086229982886368,1.655776574367068e-05,3.811919710518018e-07,-1.655337727182824e-05
10471.285480509,32.42051989490222,-88.82141160381805,878.4551194243733,-42699.10661862156,4.816130241597922e-07,2.340978544355348e-05,-0.6489913675461317,3.559601188825301e-10,0.7087201875020026,0.01644037627445908,-0.7085294758870854,1.659444091028594e-05,3.849457902292464e-07,-1.658997546301852e-05
10495.42428652322,32.39383719396363,-88.86336663486814,844.6621183374604,-42572.41357189196,4.6586013287019e-07,2.348014645458818e-05,-0.6455775273439306,3.561983137443749e-10,0.708725912666732,0.01592597167457463,-0.7085469516634116,1.664420547028931e-05,3.74016442926753e-07,-1.66400026273324e-05
10519.61873823223,32.3667398818213,-88.76837154367985,912.422290519779,-42439.66085883693,5.063506644778491e-07,2.355197883629609e-05,-0.64208427861356,3.564907182941014e-10,0.7087596489127922,0.01710582211262713,-0.7085531954460693,1.669649140792896e-05,4.029676525281167e-07,-1.669162791359973e-05
10543.86896391259,32.35282003475723,-88.78302420482191,900.1628245943663,-42373.70589992769,5.011090332630028e-07,2.358889549660309e-05,-0.6396119654158871,3.56224416411534e-10,0.7088572628246189,0.01693126386347407,-0.7086550298722195,1.672487385206447e-05,3.994785228612133e-07,-1.672010234051343e-05
10568.17509213659,32.32542952855109,-88.85155697684813,846.8873439644308,-42245.51942632424,4.743400963748472e-07,2.366164035736227e-05,-0.6362104319398512,3.56483536274779e-10,0.7086053086980417,0.01608222029485173,-0.7084227873984821,1.677007365830757e-05,3.806068281217462e-07,-1.676575405245612e-05
10592.53725177289,32.30449524845009,-88.81776429425187,869.7397314717172,-42145.01665017292,4.894540573746146e-07,2.371749691444172e-05,-0.6332371146905899,3.565117942359492e-10,0.7087806622327008,0.01650845810001263,-0.7085883840186671,1.681402294337004e-05,3.916212843320274e-07,-1.680946163057676e-05
10616.95557198725,32.2702343684722,-88.70094526044213,951.942926882517,-41978.95912283485,5.399136520370296e-07,2.380921428025918e-05,-0.6292914013768662,3.570988615863467e-10,0.7087358841681763,0.01795635674086147,-0.7085083787509091,1.687872269118466e-05,4.276351356594596e-07,-1.687330459265942e-05
10641.43018224316,32.25882699277304,-88.83958022369518,849.3243716127668,-41929.69569524056,4.828942232060001e-07,2.383966421871227e-05,-0.6271072795620972,3.566961494357308e-10,0.7087603382289915,0.01624688766609454,-0.7085741003505842,1.69000141546331e-05,3.873984148320395e-07,-1.689557341125138e-05
10665.96121230258,32.22513048833526,-88.71746969146109,935.0844950012248,-41767.00235538273,5.357554731266104e-07,2.39303509229495e-05,-0.6232373014185137,3.572619997666201e-10,0.7086938047991918,0.01775968129090514,-0.7084712433692707,1.696348031909759e-05,4.251003776406352e-07,-1.695815303048481e-05
10690.54879222658,32.19925340603662,-88.78339039036821,884.4751110719474,-41647.76771092594,5.096902568046737e-07,2.400006642832089e-05,-0.6200287963473531,3.574607836610021e-10,0.7089550727565918,0.0169551721859377,-0.7087522961680263,1.701874407532321e-05,4.070155462228887e-07,-1.701387634392826e-05
10715.19305237607,32.18817131211374,-88.79168981626422,877.3507467445131,-41596.14242016985,5.068436061098691e-07,2.40300004333819e-05,-0.6178359687375382,3.570812736269239e-10,0.70874730546927,0.01685195298670087,-0.7085469318898253,1.70349243850057e-05,4.050410388199595e-07,-1.70301083543157e-05
10739.89412341244,32.17454773462357,-88.76153480851697,897.8542455118063,-41531.44327332302,5.202940577623716e-07,2.406689421297708e-05,-0.6154562060607908,3.568150038929315e-10,0.708748901193142,0.01722929488433181,-0.7085394529172493,1.706130835882785e-05,4.147509962017625e-07,-1.705626642985383e-05
10764.65213629835,32.15300104184728,-88.76634163634132,892.2064709248373,-41431.05318867775,5.195317182563422e-07,2.412529717473544e-05,-0.6125564327570334,3.568569491799659e-10,0.7088323542118438,0.01717627854216191,-0.7086242176449706,1.710469345740358e-05,4.144773830609514e-07,-1.709967095504109e-05
10789.46722229829,32.12206282323817,-88.86939446889795,814.881383982535,-41290.4436278577,4.777780357063661e-07,2.420924988315245e-05,-0.6090734667833748,3.572486387535214e-10,0.7087343716911277,0.01590392850921819,-0.7085559079383865,1.716120557918752e-05,3.850957390596825e-07,-1.715688428016272e-05
10814.33951297938,32.11414699624883,-88.85832802445103,822.1201975653075,-41253.34098727976,4.828860061438578e-07,2.423083769068424e-05,-0.6071265960626571,3.567475548118551e-10,0.7088067106509353,0.01604684537752856,-0.7086250431767341,1.717832720184512e-05,3.889042757502253e-07,-1.717392438896699e-05
10839.26914021203,32.09497159100943,-88.76147615026993,889.8950340069101,-41161.32919182264,5.249972824658738e-07,2.428329762791139e-05,-0.6043792178577785,3.567226954764997e-10,0.7088169720205129,0.01724935537502367,-0.7086070558239416,1.721637190250697e-05,4.189675599448271e-07,-1.721127327274613e-05
10864.25623617066,32.06886346243397,-88.74186481089679,901.3256572981892,-41039.99000721025,5.348817944061073e-07,2.435473052355705e-05,-0.6012116367748472,3.569545196906678e-10,0.7087613042853674,0.017494969549298,-0.7085453496373851,1.726578879484364e-05,4.261864288922583e-07,-1.72605280288865e-05
10889.30093333433,32.03321021660028,-88.76708242865408,879.7375579867586,-40876.59233958131,5.262627762031064e-07,2.445255266306873e-05,-0.5974407142777531,3.575571342116281e-10,0.7087893528617476,0.01718825113250962,-0.7085809133424218,1.733565763630998e-05,4.203923715798595e-07,-1.733055959677211e-05
10914.40336448757,31.99805680410683,-88.79185358711645,858.6729833014514,-40716.12975115678,5.177280639021589e-07,2.454937261983826e-05,-0.5937267569340772,3.581406701869851e-10,0.7087124704789275,0.01688453719046776,-0.708511311283178,1.740224978481046e-05,4.145954049473415e-07,-1.739731037324828e-05
10939.56366272094,31.99861751848766,-88.70817718732299,918.1599173895831,-40715.93503996251,5.535651139340643e-07,2.454792546750366e-05,-0.5923583905179972,3.573186782593895e-10,0.7086227461750343,0.01792145549795785,-0.7083960882369988,1.739957506806759e-05,4.400447374133929e-07,-1.739400969237381e-05
10964.78196143185,31.99716242242129,-88.73544254440388,898.6475933625604,-40710.1737881076,5.419658652900484e-07,2.455192082651962e-05,-0.590912378859683,3.565473190863251e-10,0.7087947506062958,0.01759310362345768,-0.7085763763998454,1.74064459545396e-05,4.320480747527857e-07,-1.74010831625336e-05
