Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,32.02054253236635,-89.13734989822723,614.7992199930201,-40830.85221103779,3.686871207441139e-07,2.448573265819509e-05,-0.6263377331133418,3.756917749655051e-10,0.7110476729529139,0.012696181674331957,-0.7109343149564848,1.7412428492227508e-05,3.109093299054704e-07,-1.7409652534887478e-05
10399.20165829059,32.0060663880463,-89.20841213912458,563.2570456140242,-40766.41358833099,3.388587629850848e-07,2.4525315018156685e-05,-0.6239109931615661,3.7542019022842815e-10,0.7110513445659727,0.011819072282998107,-0.71095310966297,1.7440353973835878e-05,2.898929955384038e-07,-1.7437944511433413e-05
10423.174293933042,31.964183801099765,-89.06202000341055,664.237400316588,-40570.80087741405,4.0344075271035735e-07,2.4641663411672836e-05,-0.6194891616266903,3.763626785988636e-10,0.711043902953925,0.013639991848071851,-0.7109130625824338,1.7523583331695984e-05,3.361558024762774e-07,-1.7520358787974487e-05
10447.202192207998,31.957306995326604,-89.25551832877241,526.8551588865405,-40544.82375460756,3.204402610828692e-07,2.465989691918963e-05,-0.6176686349717982,3.7573764993248553e-10,0.7110512958735964,0.011243763007262295,-0.7109623922240593,1.753586226001937e-05,2.7729234237230554e-07,-1.7533669728816994e-05
10471.285480508996,31.93247775682021,-89.0769273250024,651.3598543516541,-40426.8728735132,3.984446161096454e-07,2.4729601824530223e-05,-0.6144552799695541,3.7596722149885915e-10,0.7110399929535068,0.01346418259959099,-0.7109125033126424,1.75859478700688e-05,3.3300576009228367e-07,-1.7582794705407975e-05
10495.424286523219,31.915468207660076,-89.13690148938346,607.8950910157104,-40351.34818274741,3.7326217532970895e-07,2.4776696214165588e-05,-0.6118967988700388,3.7580459164979416e-10,0.7110875682924773,0.012725513481233587,-0.7109736922606543,1.7620329142250077e-05,3.1533069349237917e-07,-1.7617507361569882e-05
10519.61873823223,31.891365501162475,-89.15487943033547,593.6280230313299,-40242.676434071975,3.664765490993857e-07,2.4843835893683063e-05,-0.6088453428880238,3.7595275772750006e-10,0.7110587278647701,0.012506563353393884,-0.7109487325720137,1.7667277003019916e-05,3.1074355810769154e-07,-1.7664544011735232e-05
10543.868963912586,31.888457224581558,-89.16753979292284,584.5477862698344,-40229.86812537908,3.6110302023363934e-07,2.4851906422188558e-05,-0.6072517018186877,3.752075102098904e-10,0.711062140654179,0.01235418108581185,-0.7109548101542056,1.7673043544459744e-05,3.0705611760573284e-07,-1.767037590616032e-05
10568.175092136586,31.857183418268132,-89.19550192309626,562.9389917378619,-40089.47887115614,3.5019898557591895e-07,2.493928301112184e-05,-0.6037408230556344,3.7565547322931875e-10,0.7110760929182353,0.01201211149124907,-0.710974626197999,1.7735404045737317e-05,2.996017625419496e-07,-1.773287329931157e-05
10592.537251772887,31.820951468543544,-89.18303109694537,569.3387115914169,-39926.237577233056,3.5708009368476593e-07,2.504109480753167e-05,-0.5998995253393579,3.763238515773609e-10,0.7110776588420752,0.012171561748254688,-0.7109734805103036,1.7807900553508637e-05,3.048189723001095e-07,-1.7805291559471278e-05
10616.955571987246,31.809272544266783,-89.18296745554234,568.6362105354206,-39873.866439925725,3.5757693516873294e-07,2.5073983490236948e-05,-0.5977347179302898,3.7595146525178643e-10,0.711109222289238,0.01217757791797838,-0.7110049455670872,1.7832080687615655e-05,3.053701811292112e-07,-1.7829465799684307e-05
10641.430182243159,31.7699810996486,-89.14294223747994,593.852717589595,-39697.11031619756,3.7675912551011066e-07,2.5185114296883763e-05,-0.5937163731835258,3.7675691964414093e-10,0.7110738474691142,0.012678329101940436,-0.7109608122292761,1.791040599278501e-05,3.1933957680219377e-07,-1.7907558880569875e-05
10665.961212302578,31.740929586911623,-89.0826408726259,633.5436502425006,-39566.04821055605,4.045943881141665e-07,2.526771605984545e-05,-0.5903951857671161,3.7713553565756673e-10,0.7110638935379795,0.013431097256642597,-0.7109370340050332,1.7969189258244117e-05,3.394152490989944e-07,-1.796598340996882e-05
10690.548792226577,31.733825151475163,-89.2534129006701,515.2403470489608,-39539.159622273546,3.295196014237725e-07,2.5287088237529707e-05,-0.5886370121765907,3.7652402898549314e-10,0.7111109817956947,0.011317536465543175,-0.7110209151626891,1.7983377970553263e-05,2.862106494846071e-07,-1.798110026377424e-05
10715.193052376066,31.70978596193512,-89.20954569693491,544.0306519523585,-39431.35303510343,3.4983024024028443e-07,2.535570313137004e-05,-0.5856819114375827,3.7668510893192604e-10,0.7111279585583664,0.011866922855553933,-0.7110289372348569,1.803279005881405e-05,3.009215513508494e-07,-1.8030279075077994e-05
10739.894123412445,31.698074093958006,-89.19893978110298,550.6021551379563,-39379.216913742566,3.5499224067438466e-07,2.538914226499805e-05,-0.5835622730439661,3.763163225340386e-10,0.7111383148870963,0.012003455263082607,-0.7110370032299347,1.8056880764162366e-05,3.0478594094293916e-07,-1.805430830747554e-05
10764.65213629835,31.675361175109128,-89.0693052347216,638.0313158824061,-39275.26797173595,4.135129212309547e-07,2.545459820990102e-05,-0.580683236189559,3.7644451599577336e-10,0.7110709353217675,0.013615640862374219,-0.7109405667025058,1.810233671995905e-05,3.466249333298922e-07,-1.809901781529517e-05
10789.467222298286,31.65174131304797,-89.22794641322227,527.9179623145993,-39175.57144284362,3.439195790739642e-07,2.5521476824794515e-05,-0.5778770828176379,3.765345146554538e-10,0.7111620725601341,0.011653386702723083,-0.7110665876177718,1.8151477264622265e-05,2.9743738024280445e-07,-1.8149040136958575e-05
10814.33951297938,31.624156949725496,-89.26676625869389,499.832744951345,-39055.408573991626,3.276356913069051e-07,2.560045518558206e-05,-0.5747795620402038,3.7682433912193976e-10,0.7111312137643048,0.011175900956187253,-0.7110433899754015,1.8206696064105373e-05,2.8613036246118914e-07,-1.8204447560593205e-05
10839.269140212033,31.60441834598274,-89.23552337022028,519.9679784835312,-38968.10125201702,3.4235824471139146e-07,2.5657446797560574e-05,-0.5721756565814607,3.7679999350603443e-10,0.7111724705252618,0.011569080665091467,-0.7110783636179411,1.8248416053573174e-05,2.968582250913199e-07,-1.8246001305998605e-05
10864.256236170655,31.57487084981941,-89.17610152883393,558.5104738424925,-38837.415547476965,3.702038005691426e-07,2.5743042455482764e-05,-0.568945220632395,3.771983721013904e-10,0.7111166002134321,0.012310367023636994,-0.7110100378777037,1.830811893601868e-05,3.1693770550025646e-07,-1.8305375425438233e-05
10889.300933334333,31.55019158073291,-89.133784066346,585.5585478948057,-38728.76958776305,3.903045894970123e-07,2.581469704442226e-05,-0.5660487443129335,3.7738656220815607e-10,0.7111335793463772,0.012840613645677292,-0.7110176413530066,1.8359716755205408e-05,3.3151300451083326e-07,-1.8356723521892746e-05
10914.403364487567,31.51220215019587,-89.15418886381946,569.3374247308129,-38564.47443087034,3.8273682747920267e-07,2.5924950575755325e-05,-0.5623510995923494,3.781226688993007e-10,0.7111257486218963,0.012592076372563241,-0.7110142544040027,1.84378288554435e-05,3.26483114332342e-07,-1.8434938070920686e-05
10939.563662720937,31.500583200228757,-89.12230106353138,590.021452842441,-38513.31395967242,3.9768948240705437e-07,2.5958954239063192e-05,-0.560313416559741,3.777541477684438e-10,0.711123515987817,0.012992575088000382,-0.7110048157245193,1.8462108485608226e-05,3.373117684750892e-07,-1.845902680276551e-05
10964.78196143185,31.489102524782965,-89.18234148169056,548.9697038780189,-38465.33868480061,3.709546386753703e-07,2.5992137111662005e-05,-0.5583283653905399,3.77355401511744e-10,0.7111398851966021,0.012252625815566848,-0.7110343236989759,1.8485846801063887e-05,3.185029674924095e-07,-1.848310276474441e-05
10990.058394325208,31.46584604751816,-89.10511313308133,599.2284565299996,-38362.91596595304,4.0706452895633017e-07,2.6060481852784223e-05,-0.555560988698032,3.7749266831768225e-10,0.7111588901865061,0.013216213806383817,-0.71103607417903,1.8535322559665225e-05,3.4446139856956686e-07,-1.8532121538985495e-05
11015.39309541415,31.438380268201097,-89.13783705495435,575.5489180793622,-38245.71109914002,3.933855658657237e-07,2.614080268429519e-05,-0.5525898096207563,3.777786336450474e-10,0.7112061742932437,0.012815824722750084,-0.7110906953332378,1.8593523117805028e-05,3.3505239671603145e-07,-1.8590504076646357e-05
11040.78619902073,31.42760758329523,-89.02620341987956,649.2459376335363,-38196.345087406706,4.448772185185766e-07,2.6172953537450753e-05,-0.5506072682798444,3.7739689549499365e-10,0.7111063617115734,0.014204150382893486,-0.7109644855958497,1.861435955119151e-05,3.7181661785444085e-07,-1.861064571431421e-05
11066.237839776664,31.39748014338055,-89.09653238421414,600.3460663222365,-38069.37215336229,4.14135300403548e-07,2.626130453305045e-05,-0.5475147784041158,3.7778474513820384e-10,0.7111482441488499,0.013337120674893347,-0.7110231686577418,1.8677919334652666e-05,3.5029217349799893e-07,-1.867463429534774e-05
11091.74815262401,31.37184287885914,-89.0705194192088,615.847796226865,-37959.24828161665,4.272911392047073e-07,2.6337108845691705e-05,-0.5446753673939658,3.7800933789424433e-10,0.7110921175865504,0.013663749569578717,-0.7109608298924943,1.873049116102132e-05,3.5990940443556907e-07,-1.872703298319562e-05
11117.317272815913,31.36896195712869,-89.02589074514505,645.1927146871208,-37945.70017892502,4.4795952453224217e-07,2.6345830359286267e-05,-0.5432286948692299,3.772745942878154e-10,0.7111405758235909,0.01422340087906507,-0.710998321692915,1.8738212676953796e-05,3.74779782960391e-07,-1.8734464348922178e-05
11142.945335917299,31.32087910472642,-89.19263315372604,531.9232585506481,-37746.08861291208,3.7326634387183124e-07,2.6487551099746298e-05,-0.5391282469784385,3.783974286250573e-10,0.7112209175720903,0.01216048559654342,-0.7111169497221553,1.8840285643659627e-05,3.221320078529103e-07,-1.883753152895049e-05
11168.632477805611,31.311371703594865,-89.16377060426925,550.3427441790175,-37705.05764066186,3.870272226343412e-07,2.651599188375286e-05,-0.5373035879729499,3.7793796701124047e-10,0.7111735859868791,0.012522803656457844,-0.7110633226330962,1.8859395957692263e-05,3.32088420198908e-07,-1.8856471917360072e-05
11194.378834671514,31.288627713877087,-89.0901458355811,597.2463604186347,-37606.92718164951,4.221903395217266e-07,2.658414082935627e-05,-0.5346726641873659,3.7805264636623964e-10,0.7111572981208663,0.013441139062179351,-0.7110302654959786,1.890780343094389e-05,3.5736456048078886e-07,-1.8904425967326432e-05
11220.184543019635,31.27561218291796,-89.11628174191524,579.2519498669926,-37552.76058462247,4.10658151202121e-07,2.6622866332617406e-05,-0.5326746142965556,3.7772720335601566e-10,0.7111822420049664,0.013122208662758513,-0.7110611710556425,1.8935875253277902e-05,3.493907631677658e-07,-1.8932651628927088e-05
11246.049739669263,31.244156762274372,-89.17480737678193,539.0018152756828,-37422.04301887909,3.8480893979941284e-07,2.671667569775726e-05,-0.5295995718428433,3.781748453405806e-10,0.7111783429074415,0.012400774133377632,-0.7110702189105288,1.9002204365712818e-05,3.313402984294129e-07,-1.899931536563757e-05
11271.974561755105,31.23910800293569,-89.18360935526188,532.953019130689,-37401.08037346917,3.809188424892713e-07,2.6731767589849292e-05,-0.5280855440014446,3.775165401630824e-10,0.7112084552676396,0.012297033265398974,-0.7111021374015493,1.9013701241340798e-05,3.2875328594784234e-07,-1.9010858901478995e-05
11297.959146727977,31.2162137972529,-89.07119037045113,604.7487274277873,-37302.062136104985,4.345053695093263e-07,2.680112509016156e-05,-0.5254761058506309,3.776480881898084e-10,0.7111721308834296,0.01369653664736585,-0.7110402271525467,1.9062629290769252e-05,3.6712912294782714e-07,-1.9059093674264195e-05
11324.003632355572,31.180279868777067,-89.03054562646004,628.6586105743288,-37150.84349737974,4.553582085925256e-07,2.6909583767910486e-05,-0.5221422188303766,3.78313163486115e-10,0.7111561548766359,0.014205613420867355,-0.7110142594675993,1.9139566418001485e-05,3.823200849949876e-07,-1.9135747542797997e-05
11350.108156723149,31.165573435142825,-89.08224024346633,594.1726461247529,-37091.05031674221,4.317804333062724e-07,2.695376483922678e-05,-0.5201028854410523,3.7805153007887425e-10,0.711140663087884,0.013568815621579359,-0.711011202400991,1.9170287496660723e-05,3.657758724207727e-07,-1.9166797612428147e-05
11376.27285823431,31.120230742453657,-89.08628928327262,588.5516002539366,-36902.99722164727,4.3206671551613283e-07,2.7091179083327047e-05,-0.5162758045558364,3.791041085428376e-10,0.7111639637604316,0.01352403352622356,-0.7110353604910448,1.9268629570387097e-05,3.664268798665987e-07,-1.926514512954697e-05
11402.497875611685,31.119416587122974,-89.08205272231079,591.2249807149506,-36899.50240549555,4.341104870043183e-07,2.7093680886244094e-05,-0.5150396228555191,3.7826801631848777e-10,0.7112010660900625,0.013582350465450671,-0.7110713579968435,1.9271436701689925e-05,3.6804135951893326e-07,-1.9267921997582533e-05
11428.783347897719,31.091103603919503,-89.10556047249173,574.2654378069412,-36783.160878809416,4.24334891444328e-07,2.717972831186844e-05,-0.5122349158437591,3.785916969220557e-10,0.7111921780587993,0.013295484358401681,-0.7110678900271721,1.9332273800144e-05,3.614099702610938e-07,-1.9328895289620924e-05
11455.129414455356,31.08589576767166,-89.05905051043138,603.757888474636,-36760.38857360933,4.4666867368037606e-07,2.7195858342543417e-05,-0.5107404150393813,3.7795495055351173e-10,0.7111870123830655,0.013877646341000962,-0.7110515997551686,1.9343857291065385e-05,3.7746360054675053e-07,-1.9340174149354647e-05
11481.53621496883,31.053976538580393,-89.0578406420846,602.3736272271448,-36629.000596737176,4.4884704803866254e-07,2.729339075837784e-05,-0.5077444687137219,3.7843828206145664e-10,0.7111612225562256,0.013897225141533671,-0.7110254226123219,1.941253242697955e-05,3.793518616430587e-07,-1.9408825502683064e-05
11508.003889444357,31.035357818848553,-89.15321160445151,540.2977855559851,-36555.21143111914,4.042404070497381e-07,2.7349905818138235e-05,-0.5055561894942041,3.7833004449384e-10,0.7112314198515217,0.012720013274870986,-0.7111176652610303,1.945414311384744e-05,3.479274842934232e-07,-1.9451031611709727e-05
11534.532578210923,31.02277388694098,-89.2226513347668,495.3112258460186,-36505.49973868595,3.716050705152664e-07,2.7388090753280615e-05,-0.5037075142886226,3.779739189624598e-10,0.7112587166898968,0.011863711082964246,-0.7111597671597423,1.948171685824648e-05,3.249527278652939e-07,-1.9479006583230523e-05
11561.122421920987,30.985539463966422,-89.15131586833958,538.4904337645172,-36351.53707496381,4.0741512166823325e-07,2.7503117922982794e-05,-0.5004295087732036,3.7870178530600056e-10,0.7112544132817346,0.012754149845406003,-0.7111400509565365,1.9563764914724655e-05,3.50815663992032e-07,-1.9560619264443272e-05
11587.773561551261,30.982897460703693,-89.11769626498305,559.6455003804535,-36339.85588685088,4.236855237902651e-07,2.7511470860422045e-05,-0.4991181148749654,3.779522463903773e-10,0.7112119004968307,0.01317575321945221,-0.7110898444890166,1.956870991170574e-05,3.625255601594538e-07,-1.95653515896526e-05
11614.486138403427,30.953137974434046,-89.07954925865918,581.8847747493797,-36217.77039222438,4.4348760233304525e-07,2.7603630220457953e-05,-0.49629722029890666,3.78354079081679e-10,0.7112340261086182,0.013654739143454468,-0.7111029376915826,1.963507824824301e-05,3.769671608767065e-07,-1.9631459282851245e-05
11641.260294104915,30.9273381081937,-89.1448996685371,539.0308898191588,-36114.94563178167,4.131835156539645e-07,2.768320050971031e-05,-0.4937499868209118,3.78558643073375e-10,0.7111973794460312,0.012848137801508633,-0.7110813159449034,1.9690315286757852e-05,3.557154335361473e-07,-1.9687101935589052e-05
11668.096170609622,30.895329950083198,-89.09901925532155,565.9036483788938,-35984.36285935826,4.3692557149757316e-07,2.7782977459750106e-05,-0.49083322071899355,3.7905856501712884e-10,0.7111832637893593,0.013422426293514622,-0.7110565892856071,1.9761133794007987e-05,3.7295922912060196e-07,-1.9757613981402162e-05
11694.993910198713,30.874372394773722,-89.14247481927339,537.358978962335,-35901.10630655072,4.168228904814811e-07,2.7848055932881877e-05,-0.48857131307886925,3.790637894746557e-10,0.7112189997320139,0.012888936856855427,-0.7111022014355646,1.9808186283488947e-05,3.5897025016614837e-07,-1.980493332987757e-05
11721.953655481304,30.84100668317802,-89.05797497118876,588.0778788529666,-35764.80804623935,4.5962711589681504e-07,2.7952888833293804e-05,-0.4855970392469586,3.796332414887253e-10,0.7112040306473327,0.013942537360671145,-0.7110673518457717,1.988279500736483e-05,3.897849284858937e-07,-1.987897394269677e-05
11748.975549395296,30.83072853311547,-89.25829185329077,462.546067089901,-35728.95509109026,3.6227768278334575e-07,2.7983813893621606e-05,-0.4839945227861188,3.7914018388751326e-10,0.7112938841906503,0.011463065890417245,-0.7112015099867366,1.990628350927988e-05,3.2080556936018837e-07,-1.990369832313823e-05
11776.059735208071,30.813284850675235,-89.19908641866122,498.4758048567345,-35657.65420640425,3.9197076900819363e-07,2.803899006558512e-05,-0.48191772576045594,3.790245690219283e-10,0.7113107798077862,0.01220345429025724,-0.7112060891008642,1.9946283864245486e-05,3.422042380175817e-07,-1.994334817056912e-05
11803.206356517298,30.77507615709692,-89.13977923926612,533.0822594337029,-35503.75673844691,4.2281239750033487e-07,2.8159685003958215e-05,-0.4787341856593027,3.7979200870712926e-10,0.7112265678157523,0.012943299559367155,-0.7111087833542006,2.003007193032051e-05,3.6451847121798133e-07,-2.0026754799965834e-05
11830.415557251647,30.770620693390974,-89.14779246145409,527.8551964907282,-35486.243972950535,4.190816550699762e-07,2.8173699823872622e-05,-0.4773975278153385,3.7910551085884147e-10,0.7112500684522177,0.012849492888898506,-0.7111339890666052,2.0040660529262344e-05,3.620559580682632e-07,-2.0037389798383443e-05
11857.687481671603,30.738583473459393,-89.1898668769565,500.00863553082075,-35360.207499054246,3.9981682494714553e-07,2.8274723448996643e-05,-0.47460787113241015,3.7958175268903744e-10,0.7112986942049307,0.012333355336124972,-0.7111917608660778,2.0113681440664732e-05,3.487552871197448e-07,-2.0110657643305626e-05
11885.022274370183,30.70558321358564,-89.06895061822739,572.4765381468759,-35226.49068303918,4.612158757343027e-07,2.838023161965076e-05,-0.4717256720735412,3.8014628562138947e-10,0.7112262862863306,0.013838054685353209,-0.711091652705311,2.0187328137087145e-05,3.927770332714015e-07,-2.018350672000693e-05
11912.420080273749,30.699768841736983,-89.27120305786698,447.87768583496046,-35208.87048482795,3.6123096446619435e-07,2.8397338481574654e-05,-0.47040531987467765,3.794617792126846e-10,0.711291028019282,0.011334131309019259,-0.7112007199154097,2.020030181096161e-05,3.218835387883619e-07,-2.019773710694829e-05
11939.881044642732,30.666979148476926,-89.11429335001812,542.2609397148161,-35075.70861986961,4.4064782381398867e-07,2.8502946718249133e-05,-0.46754841094568805,3.8002632157569643e-10,0.7112597946615135,0.01328646209183472,-0.7111356870717573,2.0275317248658748e-05,3.7874660714152655e-07,-2.027177941230956e-05
11967.405313072437,30.64842609386457,-89.18961779233477,495.13641499603546,-35004.88390772361,4.0399938297416275e-07,2.8561727781455482e-05,-0.46553117910918645,3.7991941685790514e-10,0.7112870971898295,0.012357307201597549,-0.7111797463282116,2.0317514662795605e-05,3.5297950891146557e-07,-2.0314448245994846e-05
11994.993031493788,30.628084135914733,-89.10407786723684,546.1274671986977,-34922.955315491905,4.476781002181047e-07,2.862746012361427e-05,-0.4633734218306366,3.79934860312531e-10,0.7112340811710212,0.013423346155542599,-0.711107398356377,2.0363208028159753e-05,3.8432127682810707e-07,-2.0359580996530528e-05
12022.644346174131,30.61082554423592,-89.16063864391558,510.678621583969,-34857.02112163967,4.2021730237725936e-07,2.868246831874503e-05,-0.4614348601880538,3.7977805158330957e-10,0.7112973070064381,0.012727793362576312,-0.7111834237598137,2.040384445979952e-05,3.651017844836648e-07,-2.0400577673846846e-05
12050.359403717974,30.59117477205373,-89.23961477866233,461.6327237626849,-34782.44076842508,3.8150478203019456e-07,2.8745075469688326e-05,-0.4593885705506774,3.7971703181456705e-10,0.7113142904945569,0.011753091808666549,-0.7112171853201467,2.044847552809557e-05,3.3787147740541216e-07,-2.044568400146787e-05
12078.138351067804,30.55611522658847,-89.13128341706785,525.301424705173,-34643.34494884373,4.375917248799983e-07,2.8858937666665762e-05,-0.45649912541022286,3.803647948649233e-10,0.7112770691980091,0.013102442863860619,-0.7111563788351397,2.0528951128627976e-05,3.7816403883386707e-07,-2.052546775109714e-05
12105.981335504823,30.538476766125218,-89.04905238960299,573.862701411318,-34572.76857038575,4.799765740492025e-07,2.8916531729626745e-05,-0.4545213528630935,3.802646657847191e-10,0.7112139298680362,0.014127172390450636,-0.7110736087344168,2.0568563280873934e-05,4.08562919101872e-07,-2.0564505143096696e-05
12133.888504649774,30.507002190533417,-89.10290972939838,539.4747069567007,-34452.606422268786,4.543813018655842e-07,2.901826528091436e-05,-0.451899868076291,3.8071329985059137e-10,0.7112687613417142,0.01346515997542427,-0.7111412942077072,2.0642205044451477e-05,3.907813871155145e-07,-2.0638505735751852e-05
12161.86000646368,30.482077054393212,-89.06151301827764,562.7823957664667,-34355.481661247846,4.766854506744191e-07,2.9099627817115305e-05,-0.44958951392176466,3.8091150475024994e-10,0.7113038889407308,0.013985021964891937,-0.7111663951445182,2.070134387124306e-05,4.0701133965856677e-07,-2.069734233772157e-05
12189.895989248667,30.47292268051804,-89.11012636915552,533.0993002303011,-34321.59680727995,4.524476927898433e-07,2.912914588634536e-05,-0.44811307590347205,3.804106320760314e-10,0.7112933458333576,0.013386801891802202,-0.7111673624133226,2.072175467697489e-05,3.8999103019329757e-07,-2.07180844647641e-05
12217.996601648718,30.44870196090125,-89.15958547616441,502.12126958644507,-34229.97277615238,4.284518958399091e-07,2.920787789485601e-05,-0.44588892490692905,3.805516224922771e-10,0.7112930297479839,0.012778288501174226,-0.7111782403244964,2.077748208681037e-05,3.732648139787214e-07,-2.0774128988873908e-05
12246.16199265049,30.419368393966387,-89.11903311941637,524.611975690342,-34116.70063373595,4.5061067239780144e-07,2.9304228887135708e-05,-0.44339128872410666,3.8093695588754847e-10,0.7112569397649542,0.013286369723777995,-0.7111328334027129,2.084518629918541e-05,3.893907203542134e-07,-2.084154904786708e-05
12274.392311584072,30.380297278358277,-89.06076662340313,556.8493952773987,-33966.278305110325,4.825308844432882e-07,2.9433053983379237e-05,-0.44042107775807715,3.817439543871126e-10,0.711248644525983,0.01401479882651869,-0.7111105538197984,2.0936917892001878e-05,4.125514959670715e-07,-2.0932852936941103e-05
12302.687708123818,30.36989180530988,-88.95864200659656,616.6393553079773,-33923.91698127438,5.356434329859173e-07,2.946799161578585e-05,-0.43886012590920975,3.813415609254724e-10,0.7112014539716801,0.0152866835008475,-0.7110371477208324,2.0961024919179138e-05,4.5053979010232485e-07,-2.0956182370841865e-05
