Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.63414934062433,-88.73714211431793,1208.335025940453,-54813.20300342921,4.019814409701445e-07,1.823491817623879e-05,-0.8723792204695283,2.903587719220464e-10,0.7087587242537747,0.01739955858263773,-0.7085451182295788,1.29272565547211e-05,3.173556106465935e-07,-1.292336053230624e-05
10023.05238077899,34.58557786158445,-88.68376393123057,1252.477936403979,-54510.79562462566,4.212848352092118e-07,1.833531025526694e-05,-0.8655709105310452,2.912980723560102e-10,0.7088427397572774,0.01806589147491614,-0.7086124845582527,1.300024064124403e-05,3.313301010220267e-07,-1.299601773984669e-05
10046.15790278395,34.57554869086901,-88.6523194119129,1280.926866336512,-54447.74420281432,4.318413772090174e-07,1.835607438675627e-05,-0.8625812687733688,2.909646577125925e-10,0.7087453136637906,0.01845635635567188,-0.70850496296812,1.30133400219757e-05,3.388789120615547e-07,-1.300892692002359e-05
10069.31668851804,34.55299718229782,-88.68735799498243,1244.465211277921,-54310.41282316481,4.216854214857402e-07,1.840301288847055e-05,-0.8584267363469222,2.910295097272125e-10,0.7088043227134471,0.01802869544704767,-0.7085750024081756,1.304751733980413e-05,3.318683435209523e-07,-1.304329606100613e-05
10092.52886076684,34.54676158291415,-88.79382054322751,1142.780429337025,-54276.18773323477,3.877498497565288e-07,1.841612185389661e-05,-0.8559126943404803,2.905432536605348e-10,0.7087526248683294,0.01671495684895823,-0.7085554978089467,1.305532560990481e-05,3.078919168154028e-07,-1.305169450102921e-05
10115.79454259898,34.50154185630753,-88.65020964205776,1272.236653025341,-53993.79589218932,4.361532669223676e-07,1.851036944731761e-05,-0.8495011910679797,2.913910921128659e-10,0.7087627311058793,0.01849528731358562,-0.7085213711327647,1.3123059120972e-05,3.424485208143504e-07,-1.311859023306691e-05
10139.11385736679,34.48440151109053,-88.73267613699747,1192.239814033492,-53892.43498961765,4.102943270445772e-07,1.854640323749299e-05,-0.8459563177332584,2.912676991466048e-10,0.7086812989144293,0.01747762549976676,-0.7084657479638183,1.314666241228182e-05,3.242253500490155e-07,-1.314266375225696e-05
10162.48692870695,34.44785700636253,-88.71827222603913,1200.809616244529,-53669.62251772048,4.166771855961571e-07,1.862319135370581e-05,-0.8405212009122003,2.918042352310139e-10,0.7085589165400891,0.01765683803487168,-0.7083388837830908,1.319888777754178e-05,3.289078978308461e-07,-1.319478905321666e-05
10185.91388054117,34.43852089852474,-88.6800272078529,1235.313553824311,-53611.507212755,4.295667451840872e-07,1.864281387223549e-05,-0.8376800039333763,2.914486947398424e-10,0.7088160537729773,0.01814039847108192,-0.7085838863745115,1.321779001847284e-05,3.382767314113107e-07,-1.321346063018413e-05
10209.3948370768,34.40764076932648,-88.73208619759295,1182.48538495267,-53426.63042978484,4.140640440143352e-07,1.8708093085397e-05,-0.8328713367773698,2.917845868862719e-10,0.7087916518367963,0.01750014628202374,-0.708575578603752,1.32633440638984e-05,3.274734693975744e-07,-1.325930076905225e-05
10232.92992280754,34.38839697478422,-88.78534758919386,1130.377557244699,-53312.50316481105,3.975302480189681e-07,1.874889718907567e-05,-0.8291807401485686,2.917366941253719e-10,0.7089147301410158,0.01684856873076307,-0.7087144843606866,1.329431281939359e-05,3.159620385109813e-07,-1.329055760042116e-05
10256.51926251407,34.38063386620617,-88.66267102999156,1243.380905482991,-53261.04664034874,4.380747064211493e-07,1.876522091320879e-05,-0.8264752037312185,2.91346922552858e-10,0.7088498639427333,0.01836848095126876,-0.7086118320485302,1.33053043370044e-05,3.447813728928691e-07,-1.330083641374535e-05
10280.16298126474,34.3585242877543,-88.79152871574637,1120.836212780663,-53132.96404672776,3.968449424248665e-07,1.881233655511131e-05,-0.8225914204446122,2.913775503035514e-10,0.7089302549231125,0.01678088403074099,-0.708731619357071,1.333955715955128e-05,3.157568183348987e-07,-1.33358195415434e-05
10303.86120441616,34.34751922707032,-88.69780457193906,1206.210319508325,-53063.35672680667,4.281631129740405e-07,1.883566375908851e-05,-0.8196243478610006,2.910887439750715e-10,0.7089046937918775,0.01794377046074241,-0.7086775613646927,1.335609512009513e-05,3.380690058700451e-07,-1.335181583921449e-05
10327.61405761398,34.28990424163857,-88.66973256958171,1224.197177472274,-52717.76649693884,4.402539286669714e-07,1.895871370880613e-05,-0.8124135042175044,2.923230958947208e-10,0.7087517726860573,0.01829126386681892,-0.7085157055082005,1.344059921970042e-05,3.468711562074619e-07,-1.343612249816155e-05
10351.42166679344,34.28923273500669,-88.6872699478678,1207.976146113371,-52714.435689076,4.344814493809794e-07,1.896017938365866e-05,-0.8104937932467752,2.916691996408134e-10,0.7089312807636745,0.01808321103772161,-0.7087006126170551,1.344494756426928e-05,3.429497763646153e-07,-1.3440572921451e-05
10375.28415818013,34.23816739929002,-88.63218994161242,1251.383894363189,-52408.88095328285,4.55337328942898e-07,1.906986335180383e-05,-0.8039425560266025,2.926949605009289e-10,0.7088085320955094,0.01876549214500756,-0.7085600831799279,1.352068859185358e-05,3.579561532864472e-07,-1.35159493706585e-05
10399.20165829059,34.25148331904545,-88.70982323265463,1182.179322058253,-52490.82055283964,4.288411047488296e-07,1.904129183706287e-05,-0.8033475869057561,2.915659268244008e-10,0.7088188001653256,0.01780992023367489,-0.7085950170648125,1.350020214008814e-05,3.392087275300498e-07,-1.349593995475705e-05
10423.17429393304,34.21211036320641,-88.71568200514118,1171.58843215202,-52257.95288481793,4.287973136664764e-07,1.912622999662022e-05,-0.797944204226081,2.921916081324485e-10,0.7088283091791344,0.01774196588128374,-0.7086062337719151,1.356057351146954e-05,3.394210268629811e-07,-1.355632499339303e-05
10447.202192208,34.18787819473589,-88.7410414723862,1145.32710148657,-52115.97222151011,4.214811441548757e-07,1.917871285168691e-05,-0.7939460192777419,2.923137791564667e-10,0.7088486691999376,0.01743310632335927,-0.7086342657749772,1.359804082576362e-05,3.344241187226568e-07,-1.359392786533571e-05
10471.285480509,34.17603185739586,-88.6244306751173,1249.670056183325,-52041.77020430224,4.611485987567579e-07,1.92042605868557e-05,-0.7909921843583053,2.920573033637096e-10,0.7090423955765588,0.01888475614617836,-0.7087908610515831,1.362051307605111e-05,3.627710693066528e-07,-1.361568116570571e-05
10495.42428652322,34.14951379565748,-88.68309041707484,1192.831864632284,-51888.2973758657,4.428033938663555e-07,1.926198893677524e-05,-0.7868456567873481,2.922474371531266e-10,0.7088901273492583,0.01815947755266233,-0.7086574955705062,1.36581939179331e-05,3.49878854696501e-07,-1.365371179888095e-05
10519.61873823223,34.10881849037069,-88.68329353861178,1187.175593685182,-51650.21845256325,4.447759075000709e-07,1.935077919981877e-05,-0.7814339837836236,2.929192874105649e-10,0.7089818803501554,0.01816362076413553,-0.7087491725184438,1.372292748636752e-05,3.515718208665737e-07,-1.371842323486464e-05
10543.86896391259,34.12296721954178,-88.70641008250422,1168.211956048011,-51733.7376183408,4.362671761485121e-07,1.931989439546022e-05,-0.7808974196055208,2.917737892195972e-10,0.7088827477948678,0.01787948254431305,-0.7086572332412545,1.369898314016067e-05,3.455165620707388e-07,-1.369462512738998e-05
10568.17509213659,34.09939278229552,-88.71227214658899,1159.827236145609,-51596.31818151427,4.354481852706304e-07,1.93714394856354e-05,-0.7770318917255972,2.918780387368127e-10,0.7087869016677859,0.01780889460018892,-0.7085631342717027,1.373364272813177e-05,3.450698584390414e-07,-1.372930695180071e-05
10592.53725177289,34.07265976666309,-88.67800726787945,1187.078190700967,-51439.39038330464,4.483905741533105e-07,1.943000719644799e-05,-0.772886897118667,2.920951316120911e-10,0.7089565621985561,0.01824133629687176,-0.7087218500473226,1.377864988995489e-05,3.545224062530501e-07,-1.377408823310706e-05
10616.95557198725,34.04771108130539,-88.59046296602874,1262.072308924577,-51291.18745518107,4.794417654074788e-07,1.948472943227181e-05,-0.7688876500607896,2.922653823611148e-10,0.7088105506019721,0.01932456056597997,-0.7085470753616887,1.381511305488349e-05,3.766464660101714e-07,-1.380997777546561e-05
10641.43018224316,34.0223263815083,-88.81213473986563,1060.656381284908,-51152.62565404378,4.051838852819982e-07,1.954093707499573e-05,-0.765046904931555,2.92383055811367e-10,0.7089016136361748,0.0165896088499058,-0.7087074732879424,1.385552998226801e-05,3.242450269438054e-07,-1.385173549603189e-05
10665.96121230258,33.99152353605863,-88.65780082751765,1194.212509037673,-50969.20142568534,4.594387364796903e-07,1.96089266568359e-05,-0.760550333052737,2.927603801581541e-10,0.7089459324052787,0.01850406706525362,-0.708704405641756,1.390543419679787e-05,3.629431740669409e-07,-1.390069683339198e-05
10690.54879222658,33.9806445914321,-88.73640724682799,1122.933775999839,-50909.54706111816,4.330563713578482e-07,1.963312903125517e-05,-0.7579130148340005,2.924293092964709e-10,0.7089907634170767,0.01753723360486248,-0.708773834201163,1.392304275159747e-05,3.443932781979188e-07,-1.391878273171699e-05
10715.19305237607,33.94078293117357,-88.63232127709418,1209.912181763855,-50676.88280813027,4.708543406646791e-07,1.972162161949415e-05,-0.7527140537719127,2.93096234225721e-10,0.7088452028179065,0.01882531253882464,-0.7085951800328413,1.398351000212831e-05,3.713701456021137e-07,-1.397857776007909e-05
