Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,31.92062184693878,-88.73716466389162,889.7393799950951,-40361.60115646468,5.459024546650373e-07,2.476399004127113e-05,-0.6277525971166303,3.853467896022568e-10,0.7081091485649199,0.01742473335983358,-0.7078947273067334,1.75398101820053e-05,4.316093305995697e-07,-1.753449898361844e-05
10256.51926251407,31.90581209584119,-88.64687605232966,951.7182422876909,-40291.43123228066,5.859232878461503e-07,2.480533293435462e-05,-0.625219948477218,3.851300774388374e-10,0.7078909629790352,0.01853871403899718,-0.7076481693251004,1.756431070477784e-05,4.599857188141796e-07,-1.755828646743356e-05
10280.16298126474,31.86145672522873,-88.75000213555185,874.8627689566105,-40094.46158877631,5.439568354706845e-07,2.492923144019784e-05,-0.6207325471484709,3.861319566549818e-10,0.7079137706102172,0.01726975351075716,-0.7077030890375235,1.765188809802844e-05,4.306227242756498e-07,-1.764663473568418e-05
10303.86120441616,31.85772872710436,-88.72938267487376,888.9111322218021,-40076.9813021759,5.531650588823425e-07,2.493970985202264e-05,-0.6190348988502489,3.854119087524363e-10,0.7079939697058834,0.0175306354455136,-0.7077768984367685,1.766144782196596e-05,4.373150287360034e-07,-1.765603281413092e-05
10327.61405761398,31.81088785730712,-88.66800692146974,926.9234899514795,-39864.49839452787,5.829570289604826e-07,2.507142153263412e-05,-0.614336664593938,3.865750562950904e-10,0.7078676577145274,0.01828975949903172,-0.7076313344784266,1.775198562026699e-05,4.58672668664135e-07,-1.774605907927691e-05
10351.42166679344,31.79905530548137,-88.72277307020124,887.6585167777114,-39813.33372355476,5.597228104920367e-07,2.510473411295614e-05,-0.61213706358789,3.861816087471598e-10,0.7078066562815503,0.01761607388246389,-0.7075874056379439,1.777365379860035e-05,4.423552614245738e-07,-1.776814822020546e-05
10375.28415818013,31.77657744579123,-88.7275549374573,882.1063338403427,-39713.03917405919,5.590369007960353e-07,2.51682291458026e-05,-0.6091906875408655,3.862664671239533e-10,0.7079106417621951,0.0175638384027863,-0.7076927216671962,1.782119141752348e-05,4.421582439039698e-07,-1.781570542042499e-05
10399.20165829059,31.75799613362724,-88.74527527734313,868.0161687612502,-39630.7744767171,5.524009347743392e-07,2.522081690944977e-05,-0.6065305649209284,3.861780383134663e-10,0.7079395353379091,0.01734992151017925,-0.7077269006601666,1.78590346963029e-05,4.376826476861845e-07,-1.785367060813168e-05
10423.17429393304,31.75030582131354,-88.77002428014694,850.1716311899803,-39597.33729421383,5.419690531616611e-07,2.524258704213621e-05,-0.6046250197811066,3.856152038120985e-10,0.7078925757273218,0.01704734510117143,-0.7076872803681464,1.787309690678899e-05,4.304167912534754e-07,-1.786791354426356e-05
10447.202192208,31.72740707463787,-88.71380790520898,886.7159312237844,-39493.74779387262,5.682100932452285e-07,2.530770602665132e-05,-0.6016563159184926,3.857374304913806e-10,0.7080193395048041,0.01774913889672945,-0.7077968304402357,1.792279935124458e-05,4.493016466555064e-07,-1.791716675747831e-05
10471.285480509,31.69616064556402,-88.75491752160347,855.3861118519523,-39356.6691768403,5.519762866460809e-07,2.539665749302053e-05,-0.5981890623444347,3.861906860016096e-10,0.7078540942108855,0.01724154643402531,-0.7076440826910634,1.798131131984432e-05,4.379795449390977e-07,-1.797597648806252e-05
10495.42428652322,31.68431994885411,-88.81476681761514,813.213879816274,-39306.25427367927,5.261330788645293e-07,2.543035859682469e-05,-0.5960487628990675,3.857966678979763e-10,0.7078395749025429,0.0165063056517668,-0.7076470911916074,1.800440380241572e-05,4.198496421755219e-07,-1.799950784211632e-05
10519.61873823223,31.65367367698422,-88.74684901428252,856.825418415085,-39168.98481068955,5.582129939960224e-07,2.551819286991264e-05,-0.5926010916969974,3.862582922903815e-10,0.70803095917792,0.01735412063879192,-0.7078182490239,1.807192989107569e-05,4.429501951011543e-07,-1.806650063273501e-05
10543.86896391259,31.62252713255749,-88.75501968177035,848.269519019449,-39032.43544972354,5.565157928021806e-07,2.560762384155028e-05,-0.5891769960344445,3.86718084113366e-10,0.7078679717905779,0.01725351904597192,-0.7076576725843059,1.813103334395635e-05,4.41924400579677e-07,-1.812564682828807e-05
10568.17509213659,31.59998157934819,-88.83132344283548,794.3002300141783,-38936.12731204984,5.237191832177704e-07,2.567240449265119e-05,-0.5863715421576396,3.867830006863641e-10,0.7080165994499276,0.01631882402542839,-0.7078285110668164,1.818020632872802e-05,4.19029141484802e-07,-1.8175376660023e-05
10592.53725177289,31.57801377711285,-88.61643726143809,937.9153704036285,-38833.18417278555,6.215905178943992e-07,2.573615895756406e-05,-0.5834761842411589,3.869163918468169e-10,0.7079953287486238,0.01897715268163873,-0.707740950635167,1.82263296244877e-05,4.885397206237574e-07,-1.821978102288418e-05
10616.95557198725,31.56894521542509,-88.76277525083451,837.9303738308226,-38798.4573082998,5.563863887250218e-07,2.576220438361295e-05,-0.5816136483841363,3.863720249036113e-10,0.7079605148780546,0.01717296080022245,-0.7077522024294619,1.824281169358336e-05,4.425149192871432e-07,-1.823744387335434e-05
10641.43018224316,31.5465836106092,-88.75022000197329,844.3042837305906,-38700.7310682028,5.634482082367171e-07,2.582701284124713e-05,-0.5788143647319585,3.86456808145221e-10,0.7080754315842736,0.0173352129545782,-0.7078631980863779,1.829175940150179e-05,4.47821701466847e-07,-1.828627675952993e-05
10665.96121230258,31.51362213203491,-88.77903582777579,821.8033312357186,-38558.65384574741,5.524932014008379e-07,2.592274002212975e-05,-0.5753630860237492,3.869886860012067e-10,0.7079127439336862,0.0169796621552087,-0.7077090815418549,1.835513968001256e-05,4.40257748216882e-07,-1.834985901275284e-05
10690.54879222658,31.50072586221997,-88.70433543538221,870.7825857855682,-38500.44492047296,5.871595542464408e-07,2.596044574938398e-05,-0.5731732055501251,3.866823802797778e-10,0.7079228925243881,0.0179069612892739,-0.7076963773381073,1.838262765433003e-05,4.649899096035851e-07,-1.837674573643837e-05
10715.19305237607,31.48370391739462,-88.69488366764317,875.4548981428951,-38426.60910566623,5.925763202316192e-07,2.601013332739136e-05,-0.5707582453748379,3.865343276196331e-10,0.708014422343323,0.01803041563465648,-0.707784802293883,1.842026147211426e-05,4.690935099062413e-07,-1.841428749585552e-05
10739.89412341244,31.47155741686806,-88.73724338142195,845.9068445607402,-38375.60130669607,5.741180294191656e-07,2.604556842357349e-05,-0.5686896511177016,3.861579125449189e-10,0.7078933660589872,0.01750852933181479,-0.7076768112005369,1.844189677025789e-05,4.561287137552508e-07,-1.843625512628138e-05
10764.65213629835,31.43858178474205,-88.85602703419592,763.5551514738495,-38237.50681780731,5.220211942715041e-07,2.614190859228349e-05,-0.5653399798255602,3.866611730903712e-10,0.7081090042673023,0.01605064846539024,-0.7079270715322806,1.851494357268056e-05,4.196767006926119e-07,-1.851018657297762e-05
10789.46722229829,31.40776820201846,-88.75104841238816,830.6947761925388,-38102.17017661961,5.719205162026295e-07,2.623275535177063e-05,-0.5620433892792225,3.871421158218623e-10,0.7079647491309201,0.01734857636024506,-0.707752155002215,1.857621113860887e-05,4.552074348585894e-07,-1.857063290406189e-05
10814.33951297938,31.39765937949715,-88.67981813282113,877.0382156208966,-38056.64680502046,6.052389731063066e-07,2.626267068172575e-05,-0.5600807565965439,3.867137480722619e-10,0.7078947938059373,0.01823106030484202,-0.7076599943035581,1.85960755332438e-05,4.789216949276022e-07,-1.858990745668833e-05
10839.26914021203,31.37109780076406,-88.73691170528409,836.638875903949,-37945.17861903989,5.807828192800198e-07,2.634100380841015e-05,-0.557155899129834,3.869577330526749e-10,0.7078625304741069,0.01752951939181654,-0.7076454465331475,1.865027224582675e-05,4.618556498207483e-07,-1.864455266833142e-05
10864.25623617066,31.35261616251378,-88.72614793349635,842.014414477729,-37866.18888049466,5.869507231552219e-07,2.639573214470952e-05,-0.554717323061435,3.868731011554119e-10,0.7080764832412457,0.01767223902779085,-0.7078559161913072,1.869474789431083e-05,4.66585264688121e-07,-1.868892444798831e-05
10889.30093333433,31.32440628038875,-88.74018711720599,830.1086913060665,-37746.92266616508,5.823202251421512e-07,2.647941978634236e-05,-0.5516983473601303,3.87202881213378e-10,0.7077876468480476,0.01749610382780485,-0.7075713669881952,1.874626759039664e-05,4.633969603821115e-07,-1.874053926192798e-05
10914.40336448757,31.29807807403267,-88.80406832789454,785.7207085126345,-37637.55359293435,5.544165661418908e-07,2.655763427755004e-05,-0.548834645390886,3.874349048881065e-10,0.708033422575806,0.01671745801492074,-0.7078360361566295,1.88077190123857e-05,4.440712018962937e-07,-1.880247577359165e-05
10939.56366272094,31.27922653434646,-88.65470778852382,881.9036649614634,-37553.23308609434,6.250100966835847e-07,2.661418789199231e-05,-0.5463456184364354,3.874117591745192e-10,0.7078634736030851,0.01856262416338583,-0.7076200436997206,1.884433462668723e-05,4.941635136275071e-07,-1.883785417568473e-05
10964.78196143185,31.24653057462352,-88.69431964220658,852.8214298604856,-37416.97547177044,6.088288061336476e-07,2.671196068482552e-05,-0.5431112650326532,3.879282903194353e-10,0.7079103369804697,0.01807907886456759,-0.7076794416338593,1.891451248638403e-05,4.830512355346768e-07,-1.890834324052285e-05
10990.05839432521,31.22439735840796,-88.69820470459555,848.176512934862,-37324.27979911801,6.085260238693895e-07,2.677838307660159e-05,-0.5405197510544569,3.879972926571201e-10,0.7080183190359426,0.01803833535797365,-0.7077884984569861,1.896440834538641e-05,4.831603200118165e-07,-1.89582525564918e-05
11015.39309541415,31.21805406435232,-88.66493145817822,869.219037107556,-37296.6382872911,6.245310417174696e-07,2.679751290265325e-05,-0.5388772141598859,3.873918172067444e-10,0.7078947288893366,0.01845064555142357,-0.7076542382181025,1.897489658015345e-05,4.94563777476666e-07,-1.896845030300386e-05
11040.78619902073,31.19518615214565,-88.61831739769001,897.2371732294409,-37199.52593691633,6.480072553646761e-07,2.686643333833871e-05,-0.5362379387493733,3.875098322405583e-10,0.7079116877007673,0.01903133236057804,-0.7076558245163604,1.902452047730483e-05,5.114507621425992e-07,-1.901764437329962e-05
11066.23783977666,31.16366037327404,-88.67024038350009,860.49740665246,-37069.87077852087,6.258546320411895e-07,2.696155753235854e-05,-0.5331399215886067,3.879708171214528e-10,0.707899332345257,0.01839422897717573,-0.7076603119259945,1.909113632676768e-05,4.960687445002013e-07,-1.908469025286915e-05
11091.74815262401,31.13770646034094,-88.57796796558067,917.4802479630576,-36959.04912714534,6.712550968271411e-07,2.704030975659756e-05,-0.5303235594264558,3.882391633111107e-10,0.7078994707532915,0.01953839770366474,-0.7076297843561729,1.914764381102766e-05,5.284850396481721e-07,-1.914034918900002e-05
11117.31727281591,31.13135899847595,-88.60564749575347,898.9964317092812,-36933.6535925436,6.58652268003519e-07,2.705954534005523e-05,-0.5287402879173354,3.876125768088434e-10,0.7077967830016743,0.01919829783803498,-0.7075363675371332,1.915825741952187e-05,5.196490586435095e-07,-1.915120863571059e-05
11142.9453359173,31.10892094072505,-88.64426065855146,871.9239511469484,-36842.06610163896,6.420183933149907e-07,2.712769164542947e-05,-0.5262160727733211,3.876824614660819e-10,0.7079420037067391,0.01872986064355077,-0.7076941945025307,1.921013480276263e-05,5.082381691094219e-07,-1.920341045501482e-05
11168.63247780561,31.0932646065416,-88.62664512612658,881.6936422342135,-36776.83778048831,6.515074668125009e-07,2.717540795578899e-05,-0.5240762945405391,3.874768384331757e-10,0.707945156694394,0.01895208825233154,-0.7076914322202338,1.924415080440953e-05,5.151766926259056e-07,-1.923725378421335e-05
11194.37883467151,31.06388241598967,-88.64498767999969,867.0650769962414,-36656.42490485632,6.449240324720676e-07,2.726509231296366e-05,-0.5211589946925301,3.878555636461294e-10,0.7079257522025074,0.01872958977940688,-0.7076779444762857,1.930698364656139e-05,5.10804815975066e-07,-1.93002252828449e-05
11220.18454301964,31.05247212902395,-88.64514861208123,865.8532266468537,-36609.5418488321,6.456733004060027e-07,2.730001227047225e-05,-0.519295340217564,3.874590753552403e-10,0.7078864592283098,0.01873114752783352,-0.707638596510312,1.933063656963597e-05,5.115015277838562e-07,-1.932386804898083e-05
11246.04973966926,31.02774180172595,-88.72629882543934,811.7775873299206,-36510.73625318005,6.086690729551325e-07,2.737567079331133e-05,-0.5167026898450268,3.876140769349871e-10,0.7079274663740759,0.01773449630189963,-0.7077052955063543,1.938470162788846e-05,4.856117832155987e-07,-1.937861807245976e-05
11271.97456175511,31.01075770293632,-88.70331794995292,824.8399489918687,-36440.52840393583,6.208374402310787e-07,2.74279202924378e-05,-0.5145230050504976,3.874676652446247e-10,0.7080504320494084,0.01802608679683212,-0.7078209339374946,1.942524742694082e-05,4.945427335655385e-07,-1.941895118389633e-05
11297.95914672798,30.98700488672733,-88.77907704284669,774.6179817287436,-36345.96510025236,5.861083991219435e-07,2.750087904222023e-05,-0.5120075167581022,3.875822917999687e-10,0.7078837979174717,0.01709075312313784,-0.707677453019204,1.947176907034041e-05,4.701155740970031e-07,-1.946609313847175e-05
11324.00363235557,30.9587757529093,-88.65862664374066,848.2861083627346,-36227.29912385751,6.459998029847687e-07,2.758836654987987e-05,-0.5091621230106621,3.87957520145784e-10,0.7081281829546096,0.01858947632456763,-0.7078841394356673,1.954137591164072e-05,5.129917910387789e-07,-1.953464133129603e-05
11350.10815672315,30.94099478976416,-88.73025383819808,801.4248085179322,-36157.41722156131,6.127095821094195e-07,2.764326205093145e-05,-0.5070111756458281,3.878133285503352e-10,0.7080432399230909,0.01770703005502903,-0.7078217930294446,1.957735257705851e-05,4.89598305489831e-07,-1.957122958389996e-05
11376.27285823431,30.92201668780013,-88.7244058885957,803.4016165602361,-36080.37695087118,6.168439232761744e-07,2.77021614257481e-05,-0.504767282914951,3.87747552729867e-10,0.7080120893415527,0.01778314198178688,-0.7077887244899048,1.961824692421191e-05,4.927515726623609e-07,-1.961205772648522e-05
11402.49787561169,30.89526083515234,-88.8351074636256,731.5306936312505,-35975.71857477452,5.649812914464864e-07,2.778503775446116e-05,-0.5021455390669061,3.879811753879207e-10,0.708160329546656,0.01642368474200973,-0.7079698545299252,1.968024821175019e-05,4.564251607841453e-07,-1.967495478390483e-05
11428.78334789772,30.86589748900035,-88.68894968248469,820.5362058281823,-35852.97631432796,6.37998866691691e-07,2.787708585385086e-05,-0.4992813522912365,3.88414037740578e-10,0.7080732279108972,0.01823204338291746,-0.7078384622766983,1.974410560656107e-05,5.083872342381852e-07,-1.973755933805139e-05
11455.12941445536,30.85526382471572,-88.66920827397416,831.8890768910867,-35809.63173039284,6.48382669855129e-07,2.791038525791446e-05,-0.4975308173297822,3.879897718656034e-10,0.7081163028031239,0.01848173632953246,-0.7078750763502067,1.976904933295479e-05,5.159694188805762e-07,-1.976231482108258e-05
11481.53621496883,30.80404449367671,-88.76084951868549,770.2128682040734,-35607.51232801525,6.071896382210273e-07,2.807082745684513e-05,-0.493584786225805,3.892947064586452e-10,0.7080903474003366,0.01735356581600312,-0.7078776686935385,1.988124880379976e-05,4.872408738344404e-07,-1.987527736484335e-05
11508.00388944436,30.79976853995628,-88.73833705371638,783.8191001506918,-35589.7488637948,6.185223454669931e-07,2.808435637455572e-05,-0.4922039051679186,3.885932103692399e-10,0.7081303500416209,0.01763740181470956,-0.7079106685926517,1.989212462524443e-05,4.954531251811101e-07,-1.988595354281519e-05
11534.53257821092,30.78513299365897,-88.73167690247102,786.6620720634031,-35531.20994057818,6.228097281444141e-07,2.81304819306835e-05,-0.4902641401144689,3.883382193567273e-10,0.7080730562182117,0.01772297146770764,-0.7078512196956036,1.992323398430117e-05,4.986758136711474e-07,-1.991699211291887e-05
11561.12242192099,30.75165256938761,-88.71492576438619,794.0585936505454,-35397.62577912546,6.334112795125864e-07,2.823627326213519e-05,-0.4872975919520475,3.889072130093065e-10,0.7081624009353282,0.01793690849811913,-0.7079352042468426,2.000081331916164e-05,5.065967325008082e-07,-1.999439654449649e-05
11587.77356155126,30.73695418833735,-88.7758655388255,755.1870108184892,-35341.25208657595,6.043553764460818e-07,2.828263119317883e-05,-0.4854025611355092,3.886316798366879e-10,0.7081219268518221,0.01718769367073895,-0.7079133043492106,2.00320383787319e-05,4.86222112602619e-07,-2.002613666347566e-05
11614.48613840343,30.7089739873247,-88.68099714707118,811.1176850151828,-35227.67965800262,6.532593177142329e-07,2.837172755962236e-05,-0.4827298672035472,3.889879008829023e-10,0.7080319590380134,0.01836222266744406,-0.7077938144671216,2.009332856549852e-05,5.211038407801436e-07,-2.008657023058449e-05
11641.26029410492,30.7022839854223,-88.72629919997158,782.6944674801675,-35202.69605959381,6.312854396194855e-07,2.839287918990549e-05,-0.4812780529341067,3.88368686020287e-10,0.7081612484341721,0.01781059549016904,-0.7079372404896713,2.01116201128622e-05,5.058169043761697e-07,-2.010525833764219e-05
11668.09617060962,30.65613498783133,-88.80147863411089,732.7326790462002,-35023.4610981294,5.970866894512816e-07,2.853979771644563e-05,-0.4777263468220764,3.89458395054295e-10,0.7082876381776134,0.01688945963673363,-0.7080862408975342,2.021872255255513e-05,4.821251706952196e-07,-2.021297348182556e-05
11694.99391019871,30.63743932871067,-88.75505673669545,759.4990188150169,-34948.77324493668,6.215245521556499e-07,2.859980079149926e-05,-0.4756111939552897,3.893930498652108e-10,0.7081451844538925,0.01746442475067135,-0.707929796048567,2.025750571012753e-05,4.995948456299254e-07,-2.025134421676916e-05
11721.9536554813,30.61307811043116,-88.65868777354979,816.0109691973265,-34850.53090210587,6.714894075860143e-07,2.867824481885632e-05,-0.4731834321707404,3.895926305385338e-10,0.7081160720146171,0.01865913065513158,-0.7078701916937915,2.031300406595499e-05,5.352554642440728e-07,-2.030595074778575e-05
11748.9755493953,30.5887636883891,-88.82876060086622,710.6821072118516,-34760.96634519427,5.879091313223667e-07,2.875588018967418e-05,-0.4708818736773545,3.896981018543361e-10,0.7081715982878538,0.01656396032527015,-0.7079778582977834,2.036826457367927e-05,4.764087222767905e-07,-2.036269226975491e-05
11776.05973520807,30.56885319509415,-88.71541955798369,777.6634680006616,-34680.09257541119,6.462683376562006e-07,2.882049459787028e-05,-0.4687058561497442,3.897085046277469e-10,0.7081699046191342,0.01796920183892418,-0.7079418913961411,2.041484838279e-05,5.180092075484064e-07,-2.040827530569887e-05
11803.2063565173,30.55207407559843,-88.76932995022435,743.6534990872867,-34616.63358039415,6.202982887022006e-07,2.887452099251033e-05,-0.4667721787714514,3.895249680194493e-10,0.7082694786717749,0.01731034062983575,-0.7080579118442691,2.045557061412992e-05,4.999409204703856e-07,-2.04494603406959e-05
11830.41555725165,30.53879128230954,-88.67140336803806,801.5841434931772,-34562.15017355246,6.706780149321262e-07,2.891783034675448e-05,-0.4649656656087212,3.892417162205777e-10,0.7082104561850575,0.01852377893364109,-0.7079681630298532,2.048532672068497e-05,5.358091796631475e-07,-2.047831827509765e-05
11857.6874816716,30.51154212629793,-88.68618270358847,790.2595882075126,-34457.3047377913,6.652406696643515e-07,2.900616559501682e-05,-0.4624890294266864,3.895281317002802e-10,0.7080940335768524,0.01834299112602341,-0.7078564085064762,2.054440270633305e-05,5.32197389982411e-07,-2.053750833227052e-05
11885.02227437018,30.4766220717743,-88.84053785991875,694.7613391018524,-34327.51890682169,5.893495443221671e-07,2.911921905671852e-05,-0.4596873436142287,3.901015865720687e-10,0.7082984090968281,0.01644556136692009,-0.708107463483068,2.062922852895848e-05,4.789778423444503e-07,-2.0623667227885e-05
11912.42008027375,30.46394515630564,-88.71282407985123,770.1325251324811,-34274.97291472144,6.552273534412504e-07,2.916108469554662e-05,-0.4579280555050227,3.898010560499483e-10,0.7082246525407814,0.01802690251091251,-0.7079951901336425,2.065771942314977e-05,5.258143624384229e-07,-2.065102639148555e-05
11939.88104464273,30.42877708394523,-88.73831696572067,751.9257532369355,-34141.06967263501,6.447778413096876e-07,2.927603571065441e-05,-0.4550899611585911,3.904298445034985e-10,0.7081734788525423,0.01771549042788775,-0.7079518610393023,2.07374465208867e-05,5.18762769731028e-07,-2.073095688566683e-05
11967.40531307244,30.41963058303115,-88.80842898890236,709.4457768518088,-34108.23863832407,6.095548238524162e-07,2.930575115600788e-05,-0.4536066622158696,3.899068263952571e-10,0.7082446892507815,0.01685575418571493,-0.7080440829515963,2.076003820873686e-05,4.940751497941881e-07,-2.075415804542719e-05
11994.99303149379,30.40231074441211,-88.76308088412917,734.9977925058541,-34040.81035244784,6.339920816144203e-07,2.93628150114726e-05,-0.4516687271281508,3.897806195597238e-10,0.7081738882173203,0.01741930987067864,-0.707959620032433,2.079873106312995e-05,5.115968653088629e-07,-2.079243810821167e-05
12022.64434617413,30.37921865828437,-88.69737452115217,772.0108261361628,-33950.92558399421,6.6941532982899e-07,2.943905613546471e-05,-0.4494400294688307,3.899137162792245e-10,0.7082730474550457,0.01823864929413359,-0.7080381779418274,2.085618489791448e-05,5.37064968564699e-07,-2.084926880529714e-05
12050.35940371797,30.33962512628189,-88.81220840883508,700.8925783880538,-33804.27496797628,6.130862136080768e-07,2.956934569281224e-05,-0.4464694602495495,3.907045833807758e-10,0.708236230958547,0.01682359529876006,-0.70803638711834,2.094648700813302e-05,4.975673439900462e-07,-2.094057651355568e-05
12078.1383510678,30.3346094912603,-88.77079068030611,724.9060426713399,-33784.06242607723,6.348309224438077e-07,2.958613427308616e-05,-0.4451762661221711,3.900392033591135e-10,0.7082431107936514,0.01734051982836992,-0.7080307976061143,2.095890254565308e-05,5.131546775887508e-07,-2.095261960221328e-05
12105.98133550482,30.30682784973852,-88.75906659256714,729.5428816909262,-33678.83543361438,6.428845010012015e-07,2.967831207105596e-05,-0.4427689906573514,3.903579834755372e-10,0.7083170310123156,0.01749217460975877,-0.7081010099198584,2.102648819817687e-05,5.192576020188154e-07,-2.102007558242399e-05
12133.88850464977,30.2789332137313,-88.78984387166575,709.2456972290448,-33574.79352789552,6.288922646988324e-07,2.977096374507159e-05,-0.440385977768516,3.906670481406763e-10,0.7081760289621125,0.01711335935795279,-0.7079692231502952,2.108768853435717e-05,5.095924984158735e-07,-2.108153038106145e-05
12161.86000646368,30.2480518043823,-88.74764874693329,731.4236723728419,-33457.71825794384,6.530837366145142e-07,2.987419259703051e-05,-0.4378410245223721,3.911324171934062e-10,0.7081937795296385,0.01764014835466446,-0.7079740493340837,2.116167359750789e-05,5.271086424127543e-07,-2.115510779756408e-05
12189.89598924867,30.24513775218189,-88.66424871265208,779.8357729021243,-33444.25249627107,6.968256078683296e-07,2.988425561536908e-05,-0.4366582050814592,3.903899582378706e-10,0.7081669314660878,0.01867493535893376,-0.7079206520588549,2.116869489470896e-05,5.582356238708554e-07,-2.116133305190196e-05
12217.99660164872,30.19682948264775,-88.79208382603827,701.4607134650764,-33267.8580959648,6.335204421572366e-07,3.004568576117289e-05,-0.4333561576975758,3.915572694898347e-10,0.7082937300565291,0.01710347433192822,-0.708087197457466,2.128580082693779e-05,5.139974174965678e-07,-2.127959406330094e-05
12246.16199265049,30.18580832874436,-88.81268754725185,688.6552501748581,-33227.47201735861,6.234774518540665e-07,3.008265685867471e-05,-0.431834596111339,3.911315334959177e-10,0.7082915057869354,0.01685379757446098,-0.7080909593246079,2.131176531685776e-05,5.071134916487151e-07,-2.130573107939291e-05
12274.39231158407,30.16348311683281,-88.73009861644987,734.6812485033519,-33142.13399234354,6.68535781997705e-07,3.015825231796837e-05,-0.4297348753076212,3.912367682479799e-10,0.708230411770825,0.01787793308871575,-0.7080047285615738,2.136413728425262e-05,5.392971136483745e-07,-2.135732943332577e-05
12302.68770812382,30.12455765687404,-88.77515575142301,705.5565128763756,-32999.50349913986,6.476173958831199e-07,3.028963964123084e-05,-0.426901358960639,3.920240634736369e-10,0.7082217163976529,0.01732597323394675,-0.7080097529192194,2.145658088006695e-05,5.249149205858573e-07,-2.145015914600637e-05
12331.04833228909,30.11915025915033,-88.75437687094646,717.0822514872391,-32978.92638555792,6.590079698929145e-07,3.030806477432548e-05,-0.4256539274427543,3.913664729516263e-10,0.7082826246621412,0.0175892928574911,-0.708064187185784,2.147164673378473e-05,5.332208773486223e-07,-2.146502478350323e-05
12359.47433444511,30.09297115928655,-88.74838408935121,718.42286799369,-32882.33246275811,6.641216766164833e-07,3.03969580300433e-05,-0.423431095063155,3.916133745544527e-10,0.708235209883598,0.01766722258291535,-0.7080148174756442,2.153322987693885e-05,5.371553967607561e-07,-2.152652905167999e-05
