Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.02778937169347,-88.82604542413895,936.9546761384349,-45722.41299263994,4.479999472777072e-07,2.186193113901039e-05,-0.7111304477565715,3.401660675991454e-10,0.7076776198164394,0.01631663312769965,-0.7074894918459474,1.547439640309052e-05,3.567868220098793e-07,-1.547028271246588e-05
10256.51926251407,32.99723850549483,-88.78594899959921,965.6056088405239,-45563.85671253144,4.64904575052719e-07,2.193736785367088e-05,-0.7070345052277198,3.40564718401945e-10,0.7076312724932853,0.01681482947722375,-0.7074314661648279,1.552700159567225e-05,3.689547003821645e-07,-1.552261740110457e-05
10280.16298126474,32.95602442972869,-88.87468779300659,890.9179478717112,-45355.65708178688,4.329195954968066e-07,2.203946251643643e-05,-0.702185075752489,3.413411666902979e-10,0.7076634693391729,0.01572406626744013,-0.7074887557955756,1.55994791705649e-05,3.466156652745796e-07,-1.559562784800517e-05
10303.86120441616,32.97398122971565,-88.79550776429897,955.4992000329777,-45444.88109944431,4.624538920177642e-07,2.199495524014799e-05,-0.7019482620845179,3.398874743869929e-10,0.7076125224896466,0.01670477334612701,-0.7074153182760571,1.556729344912611e-05,3.675007160208988e-07,-1.556295500716136e-05
10327.61405761398,32.9168135594997,-88.87828624769206,884.1545731916725,-45155.77442469374,4.334461400980257e-07,2.213707503300736e-05,-0.6958785125722425,3.412768556708165e-10,0.7076964482630238,0.01568879252274077,-0.7075225259122688,1.566927949022457e-05,3.47369377797985e-07,-1.566542863308057e-05
10351.42166679344,32.91777461625433,-88.95326050849259,825.178454740453,-45163.0831961111,4.04422916960094e-07,2.213458887608453e-05,-0.6943904100622157,3.404368386495334e-10,0.7075686896002416,0.01476451585417064,-0.7074146305909957,1.566430312162815e-05,3.268599291956778e-07,-1.566089253117253e-05
10375.28415818013,32.88174824858753,-88.81191335554793,932.7461690068229,-44975.47304274602,4.609196694545561e-07,2.222478189376853e-05,-0.6899154513282144,3.410706837021946e-10,0.7077177315629931,0.01651735868420375,-0.7075249567547184,1.573220102377662e-05,3.671723847130802e-07,-1.572791573897896e-05
10399.20165829059,32.85305897302294,-88.76554486268827,965.9981692893552,-44828.72811991792,4.804651075086294e-07,2.229677069828876e-05,-0.6860828270523587,3.41400155349534e-10,0.7076512243220107,0.01709258332034774,-0.7074447673704836,1.578194614964652e-05,3.811965842050532e-07,-1.577734177339558e-05
10423.17429393304,32.84668097157761,-88.82934108346228,915.4472819514569,-44798.67355012443,4.559547200522374e-07,2.231277219340926e-05,-0.6840459670344885,3.408434688147651e-10,0.7077536201665809,0.01631148370848735,-0.7075656311312249,1.579518803730481e-05,3.640291550643729e-07,-1.57909926194676e-05
10447.202192208,32.80875508392124,-88.80863087742014,927.6599536018606,-44606.94740268337,4.660108353777816e-07,2.240834126995083e-05,-0.6795519072725815,3.415211683722305e-10,0.7076117632083005,0.01656818734328834,-0.7074177709097487,1.585977978579808e-05,3.713445937119741e-07,-1.585543181520864e-05
10471.285480509,32.80364240455968,-88.75851126384356,966.1038763109354,-44579.55183715079,4.859018011248292e-07,2.242127897646245e-05,-0.6775725911503895,3.409450845011857e-10,0.7075804349394599,0.01719051260652785,-0.7073715842366303,1.586852853122947e-05,3.855224456375573e-07,-1.586384474805378e-05
10495.42428652322,32.76945260131144,-88.6750197845072,1027.066403077349,-44405.2516135216,5.205921087405085e-07,2.250781790483231e-05,-0.6733710901622336,3.414961378513725e-10,0.7077205295748883,0.01822917222206805,-0.7074857208890216,1.59334497392468e-05,4.104071978283067e-07,-1.592816331298354e-05
10519.61873823223,32.73631780920805,-88.83918399090838,896.5372058886333,-44245.40079084891,4.577767940207626e-07,2.259194330270162e-05,-0.6694039413570052,3.419416462118245e-10,0.7077817220903048,0.01620770719815802,-0.707596125167808,1.599339105324208e-05,3.662374870758737e-07,-1.598919721202362e-05
10543.86896391259,32.73920863904736,-88.86948404488913,873.4331963963897,-44260.80060426435,4.456788987533597e-07,2.258456050518406e-05,-0.6680968082478363,3.410365029398365e-10,0.7076433930095272,0.01583471587238752,-0.7074662065733436,1.59848705464608e-05,3.576884711431126e-07,-1.598086810360192e-05
10568.17509213659,32.71946915029522,-88.79261400672279,930.7140294929453,-44159.93930453013,4.770528067837347e-07,2.263490430471172e-05,-0.66504127398339,3.410292766257501e-10,0.7079231220278537,0.01679481657595118,-0.7077238732993565,1.602727416067783e-05,3.80232148612424e-07,-1.60227631991081e-05
10592.53725177289,32.67624058604412,-88.90372960278472,841.0035612096328,-43949.07901302612,4.352504976688901e-07,2.274527647064366e-05,-0.6603435043939704,3.418773690252705e-10,0.7077982077072775,0.01542388071086927,-0.7076301341360833,1.610195629163927e-05,3.508834161340324e-07,-1.609813272544812e-05
10616.95557198725,32.64134324583426,-88.92291632761251,823.0512230260213,-43777.29187485485,4.29314539093264e-07,2.283482164683013e-05,-0.6562495575891054,3.424295535730604e-10,0.7077373434590528,0.01518994677850694,-0.7075743161275312,1.616385457565004e-05,3.469197902425724e-07,-1.616013123096161e-05
10641.43018224316,32.61953786448041,-88.78919867630565,922.8983533648877,-43665.55258072553,4.838179622711544e-07,2.289112185976334e-05,-0.6530690346169801,3.425162426114828e-10,0.7076677186118887,0.01684394085049972,-0.707467230069337,1.620286797644532e-05,3.856614377423377e-07,-1.619827756020854e-05
10665.96121230258,32.61879902520366,-88.68879369979564,999.2929622258348,-43658.47974196033,5.239962076569449e-07,2.289306407792424e-05,-0.6514614782956183,3.417838384189041e-10,0.7077101401718189,0.01808911962274889,-0.7074789228332455,1.620583894428449e-05,4.142223526414267e-07,-1.620054430353067e-05
10690.54879222658,32.58441111429337,-88.87015753396958,857.8256860367273,-43495.81638551968,4.5324725579536e-07,2.298177792553485e-05,-0.6475415169150649,3.422730028039016e-10,0.7076851787309368,0.0158533904266254,-0.7075075845582286,1.62669676946547e-05,3.64408634900509e-07,-1.626288548584628e-05
10715.19305237607,32.57436352449751,-88.85501167479387,868.3351623544294,-43446.13466672369,4.598451934373602e-07,2.300781664277521e-05,-0.6453142800737428,3.418762941122481e-10,0.7077300452556531,0.01604581100892014,-0.7075481247990378,1.628651611038296e-05,3.69251469897025e-07,-1.628232969712082e-05
10739.89412341244,32.5601039967649,-88.91511504271477,821.4593325832385,-43378.35778455831,4.363993944742875e-07,2.304470631667215e-05,-0.6428257099454204,3.416229394125439e-10,0.7079502888601978,0.01531273517075723,-0.7077846647383849,1.63173722026966e-05,3.529394692738239e-07,-1.631355477302125e-05
10764.65213629835,32.52621506676985,-88.75530733147221,938.795858038211,-43207.91790784409,5.026197075773065e-07,2.313298559843127e-05,-0.6388273052088544,3.421817101615149e-10,0.7077609916979515,0.01728658128138219,-0.7075498537042249,1.637642915234065e-05,3.999831538632575e-07,-1.637154376527328e-05
10789.46722229829,32.51672894606143,-88.97899251898058,769.3508000701697,-43169.01550477616,4.127073498600399e-07,2.315740749657789e-05,-0.6367841955899918,3.417023670124965e-10,0.7078285521487422,0.01452994711272256,-0.7076794047263818,1.639401696815099e-05,3.365281024468397e-07,-1.639056256472871e-05
10814.33951297938,32.46939017743295,-88.85971637969574,854.6084641773091,-42935.80332176069,4.633999454018042e-07,2.328136187398971e-05,-0.6318874422315044,3.427682117588996e-10,0.707654550001299,0.01600361828664744,-0.7074735658236824,1.647836417806329e-05,3.726584536107424e-07,-1.647414980087992e-05
10839.26914021203,32.46271823969636,-88.80631106263458,893.9372815884232,-42901.81562485779,4.854753546214364e-07,2.329892105783168e-05,-0.6299350939614793,3.422507902018698e-10,0.7077918735886596,0.01667070892662344,-0.7075955227261044,1.649430544319859e-05,3.884924018641488e-07,-1.648972970388613e-05
10864.25623617066,32.44378160819655,-88.8607847000702,851.3502224913725,-42812.22914416298,4.643023350798456e-07,2.334857904122969e-05,-0.6271738943703437,3.421781629684387e-10,0.7077387023885741,0.01600119623976456,-0.7075577945140306,1.65278984842272e-05,3.736776668910007e-07,-1.65236737230613e-05
10889.30093333433,32.41692163384622,-88.71164037598302,959.8248971896215,-42678.02682432651,5.267005090304223e-07,2.34194158940909e-05,-0.6237699712850356,3.424646896971045e-10,0.707689648857577,0.01784616693158504,-0.707464595174918,1.657780716995316e-05,4.180509275389324e-07,-1.657253523110252e-05
10914.40336448757,32.3759486193626,-88.75161004679907,925.7879600195121,-42482.99855892424,5.127138035191732e-07,2.352765505352493e-05,-0.6194914181033758,3.432455921460922e-10,0.707624945472777,0.01735550568207948,-0.7074120792564048,1.665264578877179e-05,4.084297627687356e-07,-1.664763637562953e-05
10939.56366272094,32.36790438486093,-88.78721066399159,898.5901096177846,-42445.73208672232,4.985388154361625e-07,2.3548940466122e-05,-0.6175244537199285,3.427568185854329e-10,0.7076473970207303,0.01692095904211241,-0.7074450647614345,1.666801746799575e-05,3.985584375447198e-07,-1.666325170803326e-05
10964.78196143185,32.34103621678814,-88.82506887700848,867.9288368353123,-42318.81136014212,4.844339335968432e-07,2.362021790529167e-05,-0.6142619194281308,3.429941167336086e-10,0.7077359548314911,0.01646004975827154,-0.7075445205237602,1.672032955911793e-05,3.888702483446777e-07,-1.671580690530569e-05
10990.05839432521,32.3177479275347,-88.74753314949307,922.7448995244973,-42205.48183988703,5.177694065823022e-07,2.368228455992488e-05,-0.6112079498923972,3.431241365131964e-10,0.7077836977105333,0.01742318707819679,-0.7075692159052948,1.676587671014636e-05,4.127179071738534e-07,-1.676079609651422e-05
11015.39309541415,32.30492194753604,-88.61860490085299,1016.192029287389,-42140.17592006025,5.719138597308834e-07,2.371653188136177e-05,-0.6088586437493347,3.428654998789023e-10,0.7076458074022776,0.0190161248571003,-0.707390257021851,1.678771916858757e-05,4.511259170003383e-07,-1.678165666108007e-05
11040.78619902073,32.28983986366468,-88.78694401256256,890.9255678469024,-42074.43687868116,5.030487949386434e-07,2.375674863691832e-05,-0.6065106674780082,3.426114078913988e-10,0.7076837637881158,0.01694310155212531,-0.7074809119962941,1.681596939853201e-05,4.026016870751104e-07,-1.68111492377508e-05
11066.23783977666,32.26994230723669,-88.7904756936053,886.3465798302304,-41980.44961954564,5.027080602715187e-07,2.380999811790352e-05,-0.6037640042540247,3.425887094318611e-10,0.7076925693375051,0.0169042241357177,-0.7074906500455599,1.685384893574478e-05,4.02577690233575e-07,-1.684904018489575e-05
11091.74815262401,32.243028153613,-88.83071468742284,854.2866385234194,-41854.81763143954,4.874519563137292e-07,2.388216298321546e-05,-0.6005726984233327,3.428267311125214e-10,0.7077581055342345,0.01641339865945052,-0.707567760920362,1.690624933125522e-05,3.920675834584822e-07,-1.690170256100162e-05
11117.31727281591,32.22670290894335,-88.82675894221398,855.6018202041718,-41777.87758262648,4.900008569900767e-07,2.392607792001712e-05,-0.5980899497598775,3.426681647878726e-10,0.7077552272758977,0.01646672512055662,-0.7075636428620126,1.693729156190857e-05,3.94065227197467e-07,-1.693270675497019e-05
11142.9453359173,32.21078892053037,-88.87080364356801,822.0278164310458,-41704.55047958963,4.724446424396344e-07,2.396888650919292e-05,-0.5956670483572608,3.424811611090175e-10,0.7075866025310771,0.01592355663884833,-0.7074074076693302,1.696329086921114e-05,3.8174256263604e-07,-1.69589949504484e-05
11168.63247780561,32.18812712419485,-88.81118563546876,863.1970614408492,-41596.44471342744,4.986669051911371e-07,2.403016794053405e-05,-0.5927565263112188,3.425815097643042e-10,0.7078499512444514,0.01667039121919254,-0.7076536239809497,1.701334840038735e-05,4.006769701463676e-07,-1.700862962612089e-05
11194.37883467151,32.17301014549605,-88.86579105981443,822.1727925057716,-41527.51397945041,4.765637857601844e-07,2.407098538853308e-05,-0.5904132084289303,3.423609308700839e-10,0.7079455825566777,0.01600269467189275,-0.7077646936833963,1.704421990492784e-05,3.852745942338311e-07,-1.703986489543201e-05
11220.18454301964,32.12853476988724,-88.92726733939642,773.7542929377259,-41322.20144316373,4.529851072421807e-07,2.419158384394389e-05,-0.5861429991550406,3.432706568994801e-10,0.707961912792579,0.01524821751276283,-0.7077976842485504,1.71296542384934e-05,3.689417312248737e-07,-1.712568060922823e-05
11246.04973966926,32.12484216075669,-88.8688144226855,815.5515837844997,-41303.20726776774,4.778753076291961e-07,2.420175899550757e-05,-0.584526100665073,3.426386536824023e-10,0.7078028067955596,0.01597130797996221,-0.70762259053049,1.713334368950982e-05,3.866075496797818e-07,-1.712898130611965e-05
11271.97456175511,32.09858665324833,-88.91775533129405,777.9861650424724,-41182.94474597051,4.585451675898431e-07,2.427323408682126e-05,-0.5814836780807143,3.4284887950697e-10,0.7078628528386827,0.01537277527593446,-0.707695906593527,1.71851175148451e-05,3.732120545481491e-07,-1.7181064482778e-05
11297.95914672798,32.07808694266822,-88.8055618147407,856.6087333642741,-41084.54968611377,5.072670821232802e-07,2.432947368838144e-05,-0.5787602063637574,3.428795632144604e-10,0.7078444904260166,0.01676269904980084,-0.7076459810859049,1.72251574429539e-05,4.079146397366103e-07,-1.722032678497242e-05
11324.00363235557,32.05451180501417,-88.92808890893184,766.7518225963329,-40979.6280745322,4.564222195661402e-07,2.439382894381443e-05,-0.5759544579704896,3.429668298626142e-10,0.7078075769600954,0.01525319222926648,-0.7076432053859758,1.726908920129079e-05,3.721473826868748e-07,-1.726507886363967e-05
11350.10815672315,32.04413903014576,-88.88780614341169,794.6218711397902,-40930.5991677839,4.741335155330923e-07,2.442239457675741e-05,-0.5739423000482269,3.425879075699862e-10,0.7077646269775969,0.01575439086941232,-0.7075892638876531,1.728849388566959e-05,3.848308884570818e-07,-1.728421030947391e-05
11376.27285823431,32.00282031520349,-88.89782015147291,783.8212093771324,-40741.17987001484,4.720511787035057e-07,2.453610817024815e-05,-0.5699722786637942,3.433891190413947e-10,0.7077904842156252,0.01563593963578754,-0.7076177548209874,1.73695667392111e-05,3.837145357147091e-07,-1.736532786511645e-05
11402.49787561169,31.98651892323134,-88.88764152803891,789.6067412530449,-40666.25167564995,4.77286176904957e-07,2.458114752227733e-05,-0.5676155384375863,3.432305905494544e-10,0.707819292756476,0.0157669490282598,-0.7076436635176055,1.740221863295419e-05,3.876411634612247e-07,-1.739790066868783e-05
11428.78334789772,31.95320818200532,-88.84980577878679,813.3955090678107,-40513.04409581557,4.953783104316352e-07,2.46734621852385e-05,-0.5641765209185657,3.437361868520704e-10,0.7077777535547557,0.01623796113008455,-0.707591461964709,1.746677511313335e-05,4.00725812489168e-07,-1.746217774723357e-05
11455.12941445536,31.93597659985154,-88.83537052973831,822.0032321975259,-40434.17288756956,5.025704475805314e-07,2.472133876083265e-05,-0.5617831324339484,3.436145679126201e-10,0.7078898426753871,0.01642351420383621,-0.7076992988156627,1.750352807971e-05,4.060934692153595e-07,-1.749881662660241e-05
11481.53621496883,31.93658349156474,-88.89855558906564,777.4865086594157,-40438.90685913974,4.752624924105601e-07,2.471952304017706e-05,-0.5605566885269206,3.427841436896885e-10,0.7078454184415716,0.01564677282003312,-0.7076724630145232,1.750076207863498e-05,3.868506333271624e-07,-1.749648593062283e-05
11508.00388944436,31.91473692491622,-88.82875538493086,824.6974407598715,-40337.51798724991,5.066345552932234e-07,2.478045823480766e-05,-0.5578652424351099,3.428553727968207e-10,0.7079221921817779,0.01651537201094629,-0.7077295194287109,1.754622905589793e-05,4.093423026538203e-07,-1.754145355896412e-05
11534.53257821092,31.87003079132399,-88.91260333324108,761.8552477019928,-40137.9281519873,4.727223362349458e-07,2.490511842619708e-05,-0.5538282221269658,3.437677886029852e-10,0.7078450451229324,0.01548267391340969,-0.7076756988293277,1.76320660924697e-05,3.856656645551361e-07,-1.762784776098327e-05
11561.12242192099,31.85045682904295,-88.79611837330386,841.5595159668889,-40046.05708662501,5.245338977359352e-07,2.496022445717274e-05,-0.5512897194645895,3.437639805368979e-10,0.7078325820319183,0.01692580448862045,-0.7076301868408282,1.767148645441889e-05,4.225633749327904e-07,-1.766643353093305e-05
11587.77356155126,31.83832553548541,-88.87897146013178,782.6100031466962,-39994.10061017625,4.890882849391223e-07,2.499411711639887e-05,-0.5493081801101417,3.434189031980168e-10,0.7078119507589182,0.01590678362686879,-0.7076331901994092,1.769444665281795e-05,3.976504409140927e-07,-1.768997785403535e-05
11614.48613840343,31.81064660404845,-88.89346193748213,770.1006682509144,-39870.32502089564,4.842682030130055e-07,2.507195675503905e-05,-0.5463486919816757,3.436927377933357e-10,0.7078983683734175,0.0157344849120928,-0.7077234812624899,1.775163222747255e-05,3.945662286098803e-07,-1.774724666619255e-05
11641.26029410492,31.79820513582554,-88.81536324070505,823.2661727110129,-39812.16608506854,5.191860169570368e-07,2.510721395010411e-05,-0.5442969977093327,3.434031894628183e-10,0.7079329644948972,0.01670472705931637,-0.7077358506621007,1.777794828343857e-05,4.194970267578548e-07,-1.777299826740434e-05
11668.09617060962,31.76755500288779,-88.83477701508319,806.9987783451995,-39675.88176693476,5.124365151324161e-07,2.519380590531318e-05,-0.5411862065932346,3.437902408483211e-10,0.7078478274552221,0.01646770892171472,-0.707656245217936,1.783699274507545e-05,4.149682928612522e-07,-1.783216508177832e-05
11694.99391019871,31.74240280369457,-88.79420579580156,832.7212242413001,-39562.61156766273,5.317865741517692e-07,2.526519687213836e-05,-0.5384000403050347,3.439815741086465e-10,0.7077984083627243,0.01697239106480876,-0.7075948875043891,1.788654982821651e-05,4.289039292796833e-07,-1.788140671694261e-05
11721.9536554813,31.71675693557432,-88.75894098549156,854.5916952384964,-39447.63207013067,5.489250019869246e-07,2.53381721740613e-05,-0.5356006192957334,3.44190748526491e-10,0.7079286767434331,0.01741589767328195,-0.7077144182959267,1.794174980251274e-05,4.413886439487098e-07,-1.793631963477901e-05
11748.9755493953,31.6796772254576,-88.82513475887782,805.6774280195674,-39285.73647376529,5.218056527298994e-07,2.544382981419463e-05,-0.5321756885541498,3.448142715204224e-10,0.7078245447008847,0.01660062371555991,-0.7076298505385914,1.801347578784152e-05,4.224704209567549e-07,-1.80085210026412e-05
11776.05973520807,31.6641749653936,-88.8124518669096,812.9518521521827,-39216.97034807181,5.283602804096352e-07,2.548821236469083e-05,-0.5300223355120093,3.446244546164903e-10,0.7077151895858463,0.01675948533693477,-0.7075167201005016,1.804219145986324e-05,4.272592247097293e-07,-1.803713176281813e-05
11803.2063565173,31.64049504140536,-88.68830461516912,895.4892654966562,-39108.76884378537,5.851732408786609e-07,2.555631417692046e-05,-0.5273443242216884,3.447831135314996e-10,0.7077929965508348,0.01829931037749208,-0.7075564014310932,1.809324195962371e-05,4.6778345076552e-07,-1.808719390211423e-05
11830.41555725165,31.63678076935129,-88.74829705305997,854.2055110307737,-39094.40684138574,5.58632018002649e-07,2.556690059288683e-05,-0.5259382534739646,3.441165050644886e-10,0.7077323652116988,0.01756177187829671,-0.7075144415039456,1.809876196202729e-05,4.491052613676103e-07,-1.809318902300912e-05
11857.6874816716,31.61489175227439,-88.69821181972715,886.1779574259001,-38996.75878134823,5.824245972084608e-07,2.562992154717573e-05,-0.5234179880526671,3.441847465630582e-10,0.7077307530213728,0.01818504346673552,-0.7074970833624067,1.814368615805046e-05,4.661994975100244e-07,-1.813769570343359e-05
11885.02227437018,31.59776959856357,-88.84908857715112,782.0321945907244,-38926.64252902895,5.158880773165806e-07,2.567898215648316e-05,-0.5212752179544791,3.440116773145161e-10,0.7079299800506509,0.01633138515586704,-0.7077415789067403,1.818250854303539e-05,4.19456102275691e-07,-1.817766963875784e-05
11912.42008027375,31.56241628020036,-88.77133294528991,831.5209387983982,-38769.93122217395,5.529468646354223e-07,2.578132541365817e-05,-0.5179825892439476,3.446077982877741e-10,0.7079367957854279,0.01729687498465254,-0.7077254587357331,1.82556646079872e-05,4.460369207617901e-07,-1.825021483009539e-05
11939.88104464273,31.5226286125362,-88.80906685939696,802.4077172825289,-38598.26622902575,5.383588463562127e-07,2.589670765976905e-05,-0.514503020771949,3.453443334572919e-10,0.7079113354526153,0.01683505091457036,-0.7077111274545632,1.83364514738451e-05,4.36064629417696e-07,-1.833126564893016e-05
11967.40531307244,31.51401978192748,-88.73161447096756,853.7282812801041,-38558.49456427198,5.739402438124747e-07,2.592191480183542e-05,-0.5127907718962638,3.449054542114777e-10,0.7077882840282398,0.01779351571403422,-0.7075645877276326,1.83516413746187e-05,4.613529589938363e-07,-1.83458413431994e-05
11994.99303149379,31.4808059309615,-88.79250766265601,809.744892090348,-38416.88637184908,5.48417099566115e-07,2.601866044998744e-05,-0.5097324648898123,3.453806230172511e-10,0.7079489443349015,0.01705028609092933,-0.7077435944811644,1.842389093890378e-05,4.437221270405441e-07,-1.841854684828843e-05
12022.64434617413,31.4558538590999,-88.66314341449855,893.9207728794051,-38305.22529479265,6.089007832387066e-07,2.609188911563744e-05,-0.5070819510563817,3.455907507056014e-10,0.7078340571163358,0.01865009368141782,-0.7075883170456155,1.847367196452481e-05,4.867464475809243e-07,-1.846725842534937e-05
12050.35940371797,31.44200368272067,-88.81331850076317,792.3388764890387,-38250.51798194783,5.413149393144635e-07,2.613222376755526e-05,-0.5051931489092459,3.452890539700816e-10,0.7080646638895434,0.01680580514332394,-0.7078651942019021,1.850718888553935e-05,4.392652620913516e-07,-1.850197520467886e-05
12078.1383510678,31.40828051200293,-88.70268715527345,862.8775573562467,-38102.44644627863,5.940469615191326e-07,2.623158099882342e-05,-0.5020800821745299,3.458336674911513e-10,0.707935863871474,0.01817420687767158,-0.7077025403090043,1.857495284156244e-05,4.768582196689474e-07,-1.856883085454231e-05
12105.98133550482,31.39061879023705,-88.7696300422995,816.7629332382448,-38029.11083738406,5.644992831535411e-07,2.628352112106433e-05,-0.4999612012789253,3.457036463957073e-10,0.7079371780430551,0.01735231325869712,-0.7077244840191248,1.861128679200661e-05,4.561829616789951e-07,-1.860569518077176e-05
12133.88850464977,31.37290379827765,-88.75775014819311,823.0050750154857,-37953.17678764823,5.71086740561611e-07,2.633587165329302e-05,-0.4978153284893024,3.455986188682993e-10,0.7078075260852091,0.01750080797035421,-0.7075911359699532,1.864502381929348e-05,4.61005244277176e-07,-1.863932368372764e-05
12161.86000646368,31.34828931720723,-88.64083937125777,897.9129845102013,-37844.66149911135,6.26585860500511e-07,2.640893961869402e-05,-0.4952503107273041,3.457924499156327e-10,0.7077398267248715,0.01894775134435569,-0.7074861447770857,1.869583127156133e-05,5.005285116550083e-07,-1.86891299461401e-05
12189.89598924867,31.31581347793106,-88.74217715619055,827.9915326007878,-37710.23806825309,5.819665539894511e-07,2.650521947944155e-05,-0.4923561939353814,3.462269400602831e-10,0.7078261230211939,0.01770354588498322,-0.7076046953591479,1.876552062676967e-05,4.693472657573397e-07,-1.875965025094668e-05
12217.99660164872,31.29503452811018,-88.60886228590775,913.5431347834233,-37618.04427526064,6.451795353209191e-07,2.656731948508188e-05,-0.4900228647182303,3.462772169258662e-10,0.7078925714221983,0.01935674845459548,-0.7076278746375086,1.881226440001742e-05,5.144061183194665e-07,-1.880523007574218e-05
12246.16199265049,31.26221231466215,-88.69037647463122,856.8934289797968,-37482.39515589883,6.096003733127148e-07,2.666525533623779e-05,-0.4871329051146964,3.46731099501171e-10,0.7078904220969335,0.01835494196770253,-0.7076524187777055,1.888092161548943e-05,4.895647825301324e-07,-1.887457356800313e-05
12274.39231158407,31.23722370803876,-88.74306176594754,820.1437860064465,-37379.11514460958,5.867092554187362e-07,2.674003411218031e-05,-0.4846733583748378,3.468894687806939e-10,0.7078548225794904,0.01770835073095227,-0.7076332836741297,1.893252779763245e-05,4.736336205809056e-07,-1.892660244210727e-05
12302.68770812382,31.22758272632081,-88.61725895317048,901.1855052696379,-37334.6126423301,6.461568190975236e-07,2.676919946686029e-05,-0.4829829295369611,3.46504183082852e-10,0.7081091641526618,0.01927398815381224,-0.7078468066874555,1.896094637907337e-05,5.16097057340923e-07,-1.895392126757679e-05
12331.04833228909,31.1892118669743,-88.69148338804929,849.1846300129102,-37176.6285835457,6.140950331468412e-07,2.688459276748004e-05,-0.4798330236910494,3.471763468879928e-10,0.7078160098924438,0.01835442317952712,-0.7075779950011213,1.903421760694599e-05,4.935775398781671e-07,-1.902781703508578e-05
12359.47433444511,31.18453482882474,-88.63013744558876,888.4966206257105,-37155.119008576,6.432357756423774e-07,2.689881001205762e-05,-0.4784524560969527,3.465783860358481e-10,0.7078943278703426,0.0191191734152318,-0.7076360905429587,1.904686689353164e-05,5.144275590536559e-07,-1.903991866438503e-05
