Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.80706867813948,-88.92496575161853,936.9034572722754,-49928.00415293653,3.757106705036038e-07,2.002178962154802e-05,-0.7946288659652528,3.187688869043939e-10,0.7071590484215513,0.01504273013169284,-0.7069990353845322,1.416103766333047e-05,3.012344513298692e-07,-1.415783336205071e-05
10023.05238077899,33.76876741322848,-88.87849739319026,973.1621346175411,-49710.95168240038,3.936539757363779e-07,2.01085852719769e-05,-0.7893547180526147,3.194243753266875e-10,0.707271991799295,0.01562270636663921,-0.7070994282486189,1.422491908917646e-05,3.142097193104573e-07,-1.422144842644052e-05
10046.15790278395,33.76804042683664,-88.86256384840878,986.8997003813859,-49706.31465090441,3.992810695180342e-07,2.011024065357734e-05,-0.7874657910145199,3.187194497612268e-10,0.7074383994617249,0.01582717003033022,-0.7072613305715209,1.422951505213975e-05,3.183499147780482e-07,-1.422595346368153e-05
10069.31668851804,33.72804744312708,-88.7868266691946,1047.833313804341,-49479.70139423441,4.278025203319249e-07,2.020124831197827e-05,-0.7820728360428947,3.194427688856252e-10,0.7071550289784783,0.01675945512232513,-0.706956402951098,1.428857157889882e-05,3.386367406374946e-07,-1.428455819839051e-05
10092.52886076684,33.70602720444899,-88.85937225463508,982.7620411740706,-49359.38007609265,4.032151587229524e-07,2.025154558073029e-05,-0.7783767017600448,3.19484972379993e-10,0.7071614084016767,0.01586858592709134,-0.7069833417509337,1.432390382467936e-05,3.214260506198428e-07,-1.43202969966634e-05
10115.79454259898,33.6859452046636,-88.88201075352417,961.0854297211026,-49248.37177066779,3.961073269069353e-07,2.029750976690918e-05,-0.7748399568142417,3.194686562554529e-10,0.7072445308263021,0.01559520678563065,-0.7070725676400051,1.435798972325898e-05,3.166031110888531e-07,-1.4354498645486e-05
10139.11385736679,33.66339266172935,-88.84514870860535,990.2324531622594,-49121.87158644774,4.102143937886022e-07,2.034926113585409e-05,-0.7710721850931925,3.195547122672052e-10,0.7074095018179835,0.01605799319898218,-0.7072272224093109,1.43981386511374e-05,3.268336259886089e-07,-1.439442865827956e-05
10162.48692870695,33.65019915262697,-88.88221997184425,957.0356749523705,-49050.03387275467,3.976346311680907e-07,2.037958734270364e-05,-0.768173716181802,3.192866939612798e-10,0.7073148266426129,0.01560246478501869,-0.7071427204469419,1.441748091543561e-05,3.180312780088567e-07,-1.441397280603645e-05
10185.91388054117,33.61058516677264,-88.84816806007136,981.7747918308653,-48830.01764104226,4.115878883868915e-07,2.047093082650016e-05,-0.762969211204781,3.199876746933648e-10,0.7073643479831901,0.01602801105957154,-0.7071827371048858,1.448328582819622e-05,3.281735446451724e-07,-1.447956734525671e-05
10209.3948370768,33.58410102158464,-88.74443311954997,1066.946593644444,-48680.60158487071,4.50010075365325e-07,2.053220031680177e-05,-0.7588851737599859,3.20231607275888e-10,0.7075222435977012,0.01731638341325182,-0.7073103053476671,1.453042942254138e-05,3.55627670107557e-07,-1.4526076833189e-05
