Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.64509816510515,-88.78361977364139,1165.33040994127,-54882.90707754136,3.867043978830755e-07,1.821239826442274e-05,-0.8734885952643876,2.899900015628421e-10,0.7084632302022362,0.01681777494097753,-0.7082635886409955,1.290568206005137e-05,3.063600863008771e-07,-1.290204530036434e-05
10023.05238077899,34.61367426618422,-88.8166391159759,1129.690437777164,-54689.39477140446,3.775443267157816e-07,1.827728202080819e-05,-0.8684068666811249,2.903467802929227e-10,0.7086622985305064,0.0164183139753854,-0.7084720829536942,1.295514270530973e-05,3.001452186362396e-07,-1.295166535093729e-05
10046.15790278395,34.59102508453845,-88.76465259112055,1176.274579970547,-54547.51007340502,3.951454109824691e-07,1.832412147048668e-05,-0.8641617965343327,2.904324914899957e-10,0.7085534238581129,0.0170626175122537,-0.7083479523120577,1.298659613654596e-05,3.127291679115047e-07,-1.298283018764737e-05
10069.31668851804,34.57217306124119,-88.84547459545819,1097.014790731717,-54434.32436521452,3.700756063475462e-07,1.83633035450133e-05,-0.8603852738558116,2.90367024875002e-10,0.7086814783014942,0.01607042084937572,-0.708499244361852,1.301633395636934e-05,2.951649944291114e-07,-1.301298687042283e-05
10092.52886076684,34.53326748898236,-88.73923333653123,1192.647756071956,-54191.35471419536,4.059213342930481e-07,1.844419435725403e-05,-0.8545749132448011,2.909980801083981e-10,0.7085039024711162,0.01738390607883203,-0.7082906039375669,1.307090605879207e-05,3.207087533304604e-07,-1.306697099917591e-05
10115.79454259898,34.52786965573117,-88.81359869132372,1121.652461390581,-54161.07215778427,3.822060742434415e-07,1.845553010295059e-05,-0.8521330006029872,2.904911318319048e-10,0.7085678038241721,0.01647020988150116,-0.7083763581618669,1.307975621653562e-05,3.040306501686157e-07,-1.307622223915456e-05
10139.11385736679,34.49989476431902,-88.83819109095572,1094.944440502362,-53990.88965402161,3.754676574292072e-07,1.851402875895106e-05,-0.847501772960488,2.907365602127041e-10,0.7086363789961354,0.01617187274731069,-0.7084518248749164,1.312236947524224e-05,2.994671111825166e-07,-1.311895194343242e-05
10162.48692870695,34.46762375002499,-88.90642917453143,1026.909934375883,-53796.66224088402,3.547018664559177e-07,1.858174302066455e-05,-0.8425107729581323,2.911151454674947e-10,0.7086187104505258,0.01533188539630647,-0.708452828416092,1.316972664825713e-05,2.849441267834813e-07,-1.316664371943077e-05
10185.91388054117,34.46372390988638,-88.82289953341861,1104.81984598975,-53769.92874342052,3.819699788174993e-07,1.858990732081158e-05,-0.8401553409520574,2.905900038430872e-10,0.7085820892835082,0.01636801994034075,-0.7083930160416704,1.317521260715474e-05,3.043432030439791e-07,-1.317169702272604e-05
10209.3948370768,34.43658277439799,-88.82411695622676,1100.295623161797,-53605.19864652135,3.827477360393541e-07,1.86470508379718e-05,-0.8356550487236949,2.908126018052155e-10,0.7085421106983679,0.01635622144452604,-0.7083532993167716,1.321496029033295e-05,3.050585330436617e-07,-1.321143878487479e-05
10232.92992280754,34.39307862517276,-88.86773356299884,1054.304294832311,-53343.7366640429,3.703646192911235e-07,1.873902327627956e-05,-0.8296665214282514,2.915658782361654e-10,0.7086280151499404,0.01582308438872304,-0.7084513348535463,1.328154636455757e-05,2.965660747898386e-07,-1.327823491271247e-05
10256.51926251407,34.37326557037727,-88.69901963378392,1208.59878578698,-53218.10385503414,4.265200262927798e-07,1.878091168254885e-05,-0.8258088415494664,2.915820163920023e-10,0.7088143512268262,0.01791803422255448,-0.7085878410999626,1.331556806345408e-05,3.366026715468877e-07,-1.331131291398356e-05
10280.16298126474,34.36310636727633,-88.78357878371847,1128.790197183029,-53160.20140262189,3.992493583509637e-07,1.880258736545651e-05,-0.8230131024583317,2.912282590324919e-10,0.7085525075145934,0.01687022819643796,-0.7083516438223447,1.332557909621703e-05,3.17274383787619e-07,-1.332180150035754e-05
10303.86120441616,34.35637574090612,-88.81860228754924,1095.473001312105,-53121.04767802753,3.880464900429736e-07,1.881692755017628e-05,-0.820515450708401,2.907726134154599e-10,0.70857472914606,0.01644195753562569,-0.7083839416706232,1.333598955203555e-05,3.094518685056264e-07,-1.33323987666541e-05
10327.61405761398,34.30114004532792,-88.94805154062821,969.4223093751785,-52794.94941264021,3.47681714011162e-07,1.893482162046613e-05,-0.8136029408567503,2.91895737802346e-10,0.7087049542098294,0.0148484072530545,-0.708549389191469,1.342141881331478e-05,2.81198390486913e-07,-1.341847273081357e-05
10351.42166679344,34.28959314374464,-88.72179595320956,1176.271947105109,-52717.90317803485,4.230340482432792e-07,1.895944900427732e-05,-0.8105471065041886,2.916500152713977e-10,0.708757492175291,0.01765182186931752,-0.7085376460706245,1.344095068995095e-05,3.347509831679011e-07,-1.343678150558984e-05
10375.28415818013,34.26216249975382,-88.83720399001403,1066.810317008119,-52558.94949919973,3.860245883551134e-07,1.901842016461429e-05,-0.8062445798093878,2.918592454126689e-10,0.708689223753731,0.01622729700359698,-0.7085034161502842,1.34808797920566e-05,3.086800714942288e-07,-1.34773453091231e-05
10399.20165829059,34.25695141099483,-88.79756274055612,1102.509798734195,-52526.55275715842,3.99423274064111e-07,1.902960654105137e-05,-0.8038944516682419,2.913675834585636e-10,0.7086514770284974,0.01672084950502849,-0.7084541827715474,1.348828304695908e-05,3.182601860298673e-07,-1.348452780073785e-05
10423.17429393304,34.23488540052418,-88.78548610029736,1110.802611180356,-52395.25782009275,4.044434207377424e-07,1.907712233470217e-05,-0.8000407593199185,2.914259023889969e-10,0.7087233746877758,0.01687615124713849,-0.7085224183806136,1.352339430066528e-05,3.220196422804033e-07,-1.351955978429963e-05
10447.202192208,34.19480361230222,-88.91354706321285,989.2428038966702,-52162.99960571706,3.634307070040627e-07,1.916378441317283e-05,-0.7946624446440281,2.920502446108063e-10,0.7086821389312078,0.01529588687331207,-0.7085170498194596,1.358342699077798e-05,2.931787767590432e-07,-1.358026270064956e-05
10471.285480509,34.17822162760585,-88.77305853961488,1114.998626190256,-52060.30774503031,4.112081390291283e-07,1.919968488056663e-05,-0.7912739397593143,2.919533081245237e-10,0.7086182514653973,0.01703586202743641,-0.7084134426412723,1.360832014899085e-05,3.271570609478036e-07,-1.360438699592534e-05
10495.42428652322,34.14991876427436,-88.8094737904143,1078.468642418912,-51895.37864206507,4.002788392708887e-07,1.926122013133165e-05,-0.7869530386795149,2.922075591918761e-10,0.7086178512068249,0.01658989926894262,-0.7084236262937764,1.365174399790365e-05,3.196095855966665e-07,-1.364800219435405e-05
10519.61873823223,34.1461427393155,-88.90109884980569,995.084126591068,-51876.4855522779,3.696229595087028e-07,1.926946637610603e-05,-0.7848572568389268,2.916416758509676e-10,0.7087682507228623,0.01546458169519869,-0.7085995201421876,1.366005069195849e-05,2.980480145250579e-07,-1.365679875695301e-05
10543.86896391259,34.10296156215368,-88.67469262009055,1194.134798190807,-51615.7099700886,4.479784852056636e-07,1.936358240313205e-05,-0.7791158455262961,2.924409770618874e-10,0.7086630958840668,0.01826611248236652,-0.7084276481072515,1.372587996618225e-05,3.53790777081416e-07,-1.372131964980392e-05
10568.17509213659,34.07580127632963,-88.87705711963474,1008.793180635041,-51464.94248247104,3.807258116571799e-07,1.942323994120809e-05,-0.7750533957485159,2.926231222737753e-10,0.7086320776179587,0.01576752266435218,-0.7084566371050339,1.376652635329666e-05,3.063141270921007e-07,-1.376311808753944e-05
10592.53725177289,34.09337960543571,-88.87396730104622,1013.578502295927,-51567.14672013561,3.810161937887724e-07,1.938470273722991e-05,-0.7748064610564346,2.913714731125537e-10,0.7087478276225714,0.01581264386184928,-0.7085714102712672,1.374147102958627e-05,3.065815217489168e-07,-1.373805058323344e-05
10616.95557198725,34.0490490396917,-88.89751169119461,987.4376344387306,-51310.31850048588,3.749207216798627e-07,1.94820421775401e-05,-0.7691744366453365,2.921564112528781e-10,0.7087173446386975,0.01552514775703295,-0.7085472774479122,1.380976864362269e-05,3.025165114196305e-07,-1.380645478574073e-05
10641.43018224316,34.01669063325805,-88.81551786532036,1056.964014491261,-51120.18817323048,4.042869221093231e-07,1.955338426933326e-05,-0.7645617647460281,2.925685827059644e-10,0.708745302896423,0.01654411326560869,-0.7085521834656903,1.386128168681094e-05,3.23561388408413e-07,-1.385750475479087e-05
10665.96121230258,34.02286175627881,-88.83727535622761,1038.282741759377,-51156.6111849516,3.965822173381659e-07,1.953976646174114e-05,-0.7633468170242411,2.916878667313014e-10,0.7086862223942583,0.01627805366549426,-0.7084992496681329,1.385036546345075e-05,3.1813373136995e-07,-1.38467113207474e-05
10690.54879222658,33.98785599990555,-88.8567295492968,1016.890191788583,-50955.38271862001,3.914902896918952e-07,1.961719928361875e-05,-0.7585953906037638,2.921662617252568e-10,0.7087575564922657,0.01604347767344584,-0.7085759526748201,1.390655653692399e-05,3.147896304892335e-07,-1.390299328213892e-05
10715.19305237607,33.96575330688017,-88.87839568422324,995.1410491977358,-50829.06510533713,3.850294614508817e-07,1.966624487989645e-05,-0.7549744484034568,2.922187036605865e-10,0.7088215563006767,0.01578134112442407,-0.7086458550988836,1.394247920077237e-05,3.104180712786347e-07,-1.393902316824941e-05
10739.89412341244,33.92433410605471,-88.84455530074693,1020.364737487045,-50590.62337750349,3.985095642457363e-07,1.975847119799653e-05,-0.7497045773549723,2.929207253026163e-10,0.7087564497745463,0.01620278956417616,-0.7085712206316017,1.400674102118753e-05,3.202062955736165e-07,-1.400308044549101e-05
10764.65213629835,33.8969911440671,-88.85021154008757,1012.241260739727,-50434.81352427362,3.977848983103606e-07,1.981959039527207e-05,-0.7456766623455754,2.931498742452697e-10,0.708804614944177,0.01613834057625389,-0.7086208691039291,1.40509949593466e-05,3.199185463923947e-07,-1.404735247195207e-05
10789.46722229829,33.89397989018966,-88.78045679753306,1073.251246582577,-50415.17175043867,4.220677081932888e-07,1.982631379803525e-05,-0.7436719186955392,2.925895968896075e-10,0.708806389289319,0.01700549632317141,-0.7086023642298721,1.405615030211093e-05,3.372314582549913e-07,-1.405210433561807e-05
10814.33951297938,33.8836032420941,-88.94125056919768,930.7232825492976,-50361.72360832596,3.668352865900052e-07,1.984957039263531e-05,-0.7411749229134974,2.922264662641266e-10,0.7088409231260077,0.01502198119179556,-0.7086817299600745,1.407253847759271e-05,2.982296893906022e-07,-1.406937803371895e-05
10839.26914021203,33.86100509071188,-88.80840095008318,1044.774317852228,-50228.74779352274,4.139328821617986e-07,1.990030764183817e-05,-0.7375177600303501,2.923262263885459e-10,0.708718981264756,0.01666670154748436,-0.7085229816064407,1.41067242010883e-05,3.317430015104709e-07,-1.410282291835642e-05
10864.25623617066,33.82139571493498,-88.72417309656292,1113.586619451575,-50001.50685213757,4.451869880077338e-07,1.998948249065162e-05,-0.7324925705513308,2.929793688909053e-10,0.7087093730934582,0.01771245450635464,-0.7084879988157052,1.417019380143525e-05,3.541492783686555e-07,-1.416576756335021e-05
10889.30093333433,33.80644267746686,-88.66309641897553,1164.893238325709,-49914.85841346632,4.672937429690703e-07,2.002320920956203e-05,-0.729541455312018,2.928129554572586e-10,0.7088067853341834,0.01847467874301164,-0.7085659780014291,1.419639791808051e-05,3.700216988199988e-07,-1.419157488761846e-05
