Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.27848917990048,-89.05340608240446,870.1664719789053,-52664.95925543501,3.136463910998515e-07,1.898277506638792e-05,-0.8381888593235746,3.02202727092152e-10,0.7116094364193535,0.01367653912278215,-0.7114779984501931,1.351011640640251e-05,2.596531554095617e-07,-1.350762101753792e-05
10023.05238077899,34.24750261321709,-89.03618012042152,882.8973995777645,-52480.26543717667,3.204758380607514e-07,1.904939017339184e-05,-0.8333283456762955,3.025687762012992e-10,0.7116052703145873,0.01389478976704491,-0.7114696026934858,1.355751500261156e-05,2.647237570929825e-07,-1.355493026092233e-05
10046.15790278395,34.22332874608857,-89.09552486506909,826.2955537940223,-52338.9901212301,3.015619256134855e-07,1.910145416268065e-05,-0.8291736079445127,3.026877136624111e-10,0.7115890829106789,0.01316200762614583,-0.7114673460341735,1.35940300588805e-05,2.514438903041744e-07,-1.35917044262953e-05
10069.31668851804,34.20986657828399,-89.02674207792352,887.7550082096058,-52257.18872018243,3.249942878187372e-07,1.913060210809326e-05,-0.8259736141169207,3.024642772431367e-10,0.7115983902709405,0.0140207352025785,-0.7114602504852769,1.361521962661005e-05,2.682628175099807e-07,-1.361257655778542e-05
10092.52886076684,34.16898781018291,-89.14336522507597,777.8148022425531,-52020.05103174306,2.873674486504382e-07,1.921905998774752e-05,-0.8203343657285801,3.031442658655086e-10,0.7116677778802423,0.01257824384604949,-0.7115566132464453,1.367906381250443e-05,2.417681473957441e-07,-1.367692710185564e-05
10115.79454259898,34.13046191624137,-89.11309817765363,801.7884929375845,-51793.13688200733,2.988211433898245e-07,1.930295148802032e-05,-0.8148775381205766,3.037721230939748e-10,0.7115736952992222,0.01295688394679486,-0.7114557210397423,1.373706705998041e-05,2.501351368682321e-07,-1.373478954420864e-05
10139.11385736679,34.1322871692538,-89.09087760032983,822.038224082203,-51803.11044837211,3.062464000577523e-07,1.929900048665092e-05,-0.813159928113782,3.030151163698547e-10,0.711644412733267,0.01323859490054907,-0.711521264460547,1.373570350111669e-05,2.555228581461425e-07,-1.373332657223129e-05
10162.48692870695,34.10320907440127,-89.10417511328666,807.362014578753,-51633.60296486356,3.027591521428452e-07,1.936249857367736e-05,-0.808635051553073,3.033106786016441e-10,0.7116281810755691,0.01307765139969814,-0.7115080063743422,1.378053213723301e-05,2.532460070941638e-07,-1.377820497906758e-05
10185.91388054117,34.07228093619884,-89.2704320282229,655.2752082861653,-51458.50167184669,2.474224176047542e-07,1.942998411807213e-05,-0.8040392841748472,3.036428052226332e-10,0.711677823733061,0.01101826257518848,-0.711592525735937,1.382895763875224e-05,2.141012145154078e-07,-1.382730017191885e-05
10209.3948370768,34.06047911127979,-89.02973300113044,870.2132257262731,-51382.53590484409,3.295111092730004e-07,1.945628485378899e-05,-0.8010058096836454,3.033923299844496e-10,0.7116014584687191,0.01401055612720372,-0.7114635198039424,1.384705353827585e-05,2.726314266020252e-07,-1.384436938965104e-05
10232.92992280754,34.03916427220103,-89.23746205760655,682.3208043277592,-51265.37578286176,2.595753191975654e-07,1.950288808169951e-05,-0.7973413310610676,3.033863146683479e-10,0.7116555601403667,0.01143640814551496,-0.7115636618373848,1.388051506911364e-05,2.23061891863873e-07,-1.387872263489292e-05
10256.51926251407,34.00827267916493,-89.11096267641189,792.6988780689902,-51082.95660652292,3.037047782349503e-07,1.957128795938501e-05,-0.7926768178938773,3.037694577887525e-10,0.7116693863355187,0.01301217433718677,-0.7115504189909472,1.392991000721431e-05,2.546946953114272e-07,-1.392758139165841e-05
10280.16298126474,33.97410629898665,-89.22084897634053,692.0765080602874,-50889.51625995275,2.671881221489738e-07,1.964677911792664e-05,-0.7878589161560579,3.042228349198418e-10,0.7116890885681376,0.01165234824170907,-0.7115936913487924,1.398363744468512e-05,2.289513999984187e-07,-1.39817630304922e-05
10303.86120441616,33.96540426738976,-89.15350286082916,751.1360266738951,-50837.49350635191,2.905731846095649e-07,1.966622803478178e-05,-0.7852433398918726,3.038337415037465e-10,0.7116502998505888,0.01249262608891026,-0.7115406408426969,1.399695052097402e-05,2.457086988935686e-07,-1.399479371487422e-05
10327.61405761398,33.94083120680938,-89.19396673577197,713.2604493619865,-50697.80526469924,2.774494526612157e-07,1.972081633630163e-05,-0.7812846478164545,3.03970174459811e-10,0.7116885110213085,0.01199531916712906,-0.7115874148956021,1.403641281111726e-05,2.365799770876019e-07,-1.40344189234374e-05
10351.42166679344,33.91640556133058,-89.05144410018912,837.0147949012439,-50553.72450387783,3.274219434779183e-07,1.977551511387549e-05,-0.7772724757516719,3.041354008599413e-10,0.7116632259892056,0.01376942953652783,-0.7115300064196883,1.40753808093079e-05,2.723338191096878e-07,-1.407274597290814e-05
10375.28415818013,33.90372181656005,-89.04264816823657,843.5637155638155,-50481.06765856543,3.309326158765418e-07,1.980387665361355e-05,-0.7743702560746398,3.038726408140103e-10,0.711668398322902,0.01388334576666566,-0.711532966124415,1.409570554803939e-05,2.749813739231768e-07,-1.409302310155715e-05
10399.20165829059,33.87352494764944,-89.08877078278611,800.2057025213163,-50310.66058915509,3.160616109283408e-07,1.987147602494592e-05,-0.769981252993497,3.042006319344776e-10,0.7116480203162695,0.01331477559769139,-0.7115234511742032,1.414322949061951e-05,2.646166665517593e-07,-1.414075381456422e-05
10423.17429393304,33.83855016110989,-89.08921478986997,796.663116605635,-50112.35250652756,3.171577898491788e-07,1.995011772709049e-05,-0.7651823126492014,3.047020250972196e-10,0.7116654329639823,0.01331419146287869,-0.7115408778007785,1.419954697930083e-05,2.656521989288753e-07,-1.419706178498127e-05
10447.202192208,33.83277156788068,-89.16720310769306,727.9962903202434,-50082.05227213175,2.901838085380098e-07,1.996301473093202e-05,-0.7629608418262879,3.041851542285971e-10,0.7116595488405261,0.01235017617761684,-0.7115523779766905,1.420831442453771e-05,2.465718145929595e-07,-1.420617475349275e-05
10471.285480509,33.81415044889162,-89.10365834285379,781.8769061662338,-49974.90832884961,3.12988283769793e-07,2.000514488411536e-05,-0.7595775806041842,3.041362070767051e-10,0.7116401218680718,0.01314359303233118,-0.7115187341276437,1.423814915461163e-05,2.629706115088024e-07,-1.423572048778882e-05
10495.42428652322,33.78918601518071,-89.24955395859553,652.8110117994901,-49838.59577763797,2.627733821835844e-07,2.006132883645801e-05,-0.7557635268690571,3.042666369251935e-10,0.7117215989320526,0.01133770432941622,-0.7116312885525314,1.427924853687751e-05,2.274680130549504e-07,-1.427743664251238e-05
10519.61873823223,33.76531639052966,-89.09813306573524,782.3686550031281,-49699.92584705666,3.166593774334724e-07,2.011576956282302e-05,-0.7519273337456482,3.044138381671415e-10,0.7117127188384886,0.01322283891142935,-0.7115898753408426,1.431836509153194e-05,2.660194627255571e-07,-1.431589370384719e-05
10543.86896391259,33.75366920088089,-89.12454736639106,758.4649761803124,-49635.42109814339,3.077873125115979e-07,2.014219950157214e-05,-0.7492242787969804,3.041084032620472e-10,0.7117084561578686,0.01289936332847063,-0.7115915492699002,1.433698920939911e-05,2.598508297158405e-07,-1.4334634182173e-05
10568.17509213659,33.70807604432475,-89.18458905335578,702.8382300133416,-49382.39505945062,2.881529784737983e-07,2.02460304703123e-05,-0.743690581099125,3.049635834537928e-10,0.7116591575487961,0.01215748808475381,-0.7115553049528414,1.440967360178997e-05,2.46164801310719e-07,-1.440757079457597e-05
10592.53725177289,33.67749071068611,-89.17037940939791,712.6169789086615,-49211.76290281571,2.941895641235364e-07,2.031608494692605e-05,-0.7394163587141107,3.053171562605699e-10,0.7116932268822727,0.012339226689691,-0.7115862510439633,1.446027679499527e-05,2.507100343651864e-07,-1.445810324581157e-05
10616.95557198725,33.67464216775697,-89.21683878098648,672.5071500144943,-49197.30539722351,2.778005679495627e-07,2.032251907008308e-05,-0.7374990210403709,3.047044628218626e-10,0.7116947198179246,0.01176693418750181,-0.711597437795093,1.446472136081334e-05,2.391551033802618e-07,-1.446274416846599e-05
10641.43018224316,33.65672015899842,-89.13480132854512,741.4251746608006,-49095.43412535628,3.075290058205664e-07,2.036384865648422e-05,-0.7342792172175743,3.046344587424647e-10,0.7117118430769772,0.01279081230511095,-0.7115968962106307,1.449478504464902e-05,2.60498791347192e-07,-1.449244402681231e-05
10665.96121230258,33.61146779407886,-89.1674471592214,709.8249809113358,-48846.28477917026,2.974380350487618e-07,2.046806375494895e-05,-0.728872674439538,3.054840885688879e-10,0.7116283563229359,0.01238861687629611,-0.7115205124905225,1.456713205847062e-05,2.535967214562592e-07,-1.456492448012653e-05
10690.54879222658,33.60658736460871,-89.23809503332268,649.2536917124526,-48821.44795624456,2.723430631202597e-07,2.047917917463105e-05,-0.7268265570042544,3.049365454507126e-10,0.7117568985512539,0.01151807813691558,-0.7116636962156576,1.457742521556172e-05,2.359006607588118e-07,-1.457551634740767e-05
10715.19305237607,33.57228137189877,-89.12091702412695,746.1730055332251,-48629.32215861964,3.15457503908022e-07,2.05588844291341e-05,-0.7223012187387813,3.054371900334705e-10,0.7116939594378912,0.01297709248315233,-0.7115756368588418,1.463329500197114e-05,2.66824833983156e-07,-1.463086214557035e-05
10739.89412341244,33.54474402640011,-89.13241415686041,734.1328482679286,-48478.77507263904,3.122998668563433e-07,2.062285461856672e-05,-0.7184090084306279,3.056810340410919e-10,0.7117087082621707,0.01283931574868611,-0.7115928873923018,1.46790863808964e-05,2.648125880133825e-07,-1.467669756011371e-05
10764.65213629835,33.5230720472715,-89.07140464323089,783.8168095146433,-48358.48317366472,3.350851273214901e-07,2.067346386887975e-05,-0.7149782027384293,3.057366210004721e-10,0.7117145771521615,0.01360189178332842,-0.7115845893994575,1.471547609024134e-05,2.812339661785888e-07,-1.471278845150477e-05
10789.46722229829,33.50377774768548,-89.14930562305432,716.5248825644441,-48255.67917058187,3.076370724271525e-07,2.071838149554639e-05,-0.7118173413032305,3.056832901975568e-10,0.7117793941451175,0.01264030611633151,-0.7116671473314445,1.47484800830283e-05,2.619144422184378e-07,-1.474615426422902e-05
10814.33951297938,33.49517799264198,-89.09538212754596,761.1860748484197,-48207.23409486203,3.274599121903163e-07,2.073860408808071e-05,-0.709467239286967,3.052867230688161e-10,0.7117499995170059,0.0133143084072666,-0.7116254569674233,1.476247851330882e-05,2.761534132985188e-07,-1.475989536372898e-05
10839.26914021203,33.45798312308689,-89.12482320332221,733.3386098379616,-48006.2310044714,3.18132470098324e-07,2.082576949403742e-05,-0.7048841452998158,3.058598850914766e-10,0.7117222037318406,0.01295292502537103,-0.7116043261660195,1.482382841372667e-05,2.697849484323685e-07,-1.482137324680845e-05
10864.25623617066,33.42160443573006,-89.01767887870984,819.7064282991878,-47806.27835469456,3.585591466168287e-07,2.09116066167159e-05,-0.7003337684217341,3.064327620829111e-10,0.7116990230211674,0.01428795060210399,-0.7115555873133708,1.488489360319824e-05,2.988266354747331e-07,-1.488189370411114e-05
10889.30093333433,33.41809059508294,-89.12994736176456,725.7725023004136,-47790.79229343152,3.176961119566534e-07,2.09197081052633e-05,-0.6984967055592854,3.058270539550461e-10,0.7117733871763352,0.01289982113548219,-0.7116564826565874,1.489174411141385e-05,2.698904439159899e-07,-1.488929823155249e-05
10914.40336448757,33.38333150163213,-89.21146136833649,655.2255973077977,-47606.15342624782,2.890562802754499e-07,2.100170946335798e-05,-0.6941977849225514,3.063070831608007e-10,0.7117395255558968,0.01189159963811059,-0.711640177404691,1.494909758986376e-05,2.497664905582691e-07,-1.494701092029657e-05
10939.56366272094,33.36530664962224,-89.10128142879357,745.2240364026662,-47506.18446706461,3.301259737773176e-07,2.104471224967386e-05,-0.6911467695127599,3.062456868675885e-10,0.7117035589699156,0.01326422516722368,-0.7115799436332907,1.497937402165147e-05,2.791749280765432e-07,-1.49767722637443e-05
10964.78196143185,33.34955637314947,-89.09377455118397,750.1122027221354,-47421.62061562944,3.334761639703657e-07,2.108215287628923e-05,-0.6883297230126014,3.060861930750675e-10,0.7117408095867138,0.0133629990189699,-0.7116153527632536,1.500683989772139e-05,2.817547963106607e-07,-1.500419467850902e-05
10990.05839432521,33.33237769334395,-89.04429138657522,789.5214279029861,-47328.2855918512,3.523721169839255e-07,2.11231356082582e-05,-0.6853949569455902,3.059844516093782e-10,0.7117384727362482,0.01398238539247371,-0.7116011147206442,1.50361738479731e-05,2.953916159152245e-07,-1.503327202506883e-05
11015.39309541415,33.30792073955802,-89.10024603049293,741.2681330165095,-47199.61862578385,3.326528491608761e-07,2.118138756522541e-05,-0.6819595588897462,3.061129073175089e-10,0.711766645031181,0.01329282664720315,-0.7116425069785185,1.507799764485823e-05,2.815939890963243e-07,-1.507536791602961e-05
11040.78619902073,33.27935983266862,-88.96149066456164,852.7754134742106,-47043.468525552,3.852062403886518e-07,2.124995322243514e-05,-0.678140163305914,3.064226024790887e-10,0.7117311267702066,0.01502032545098835,-0.7115726151538817,1.512667070948222e-05,3.192322332134184e-07,-1.51233018066289e-05
11066.23783977666,33.27497498043846,-88.97228637675498,843.4974106808532,-47020.54874395936,3.813894118592e-07,2.126045581607685e-05,-0.6762508512690321,3.058668697135747e-10,0.7117436402057804,0.01489140033658772,-0.7115878410775376,1.513436127690263e-05,3.166474835626885e-07,-1.513104839827575e-05
11091.74815262401,33.23034514340263,-88.97156588398607,839.8503944374589,-46784.44083139702,3.835827892022737e-07,2.136774171237514e-05,-0.6713076167660388,3.067034692497076e-10,0.7117414198684011,0.01490520175326246,-0.7115853312969443,1.521068894433015e-05,3.185403872705333e-07,-1.520735316164009e-05
11117.31727281591,33.25459160306218,-88.94478078127952,864.072304551809,-46911.67273363224,3.925011484026671e-07,2.130942668159169e-05,-0.6715850974698082,3.051681555091411e-10,0.7117348967287511,0.01524262913029524,-0.7115716587095655,1.516916683940839e-05,3.248653191116386e-07,-1.516568775645357e-05
11142.9453359173,33.19099987334772,-88.94055417688065,861.3321476492525,-46576.30537553139,3.969100425165093e-07,2.146280432852497e-05,-0.6652504349617008,3.066585629027372e-10,0.7117266173504885,0.01529986465907187,-0.7115621490682194,1.527819184296823e-05,3.284326618314991e-07,-1.527466130482713e-05
11168.63247780561,33.20225999345481,-88.94405193561796,859.580537659272,-46635.5897885225,3.950973414744899e-07,2.143556855500119e-05,-0.6645652145505632,3.055643317769404e-10,0.7117471789039831,0.01526180001428065,-0.7115835327901444,1.525922749634483e-05,3.271994400880426e-07,-1.525571906897909e-05
