Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.18483548976718,-89.2352388436623,555.2272766908155,-41595.06551321075,3.208557249826626e-07,2.4037030349959657e-05,-0.6620060284658715,3.8262938434691764e-10,0.7116782644042969,0.01141964584896071,-0.7115866382347245,1.710809367862175e-05,2.7451782741213124e-07,-1.7105891069421974e-05
10023.052380778994,32.160687178434614,-89.14007638230315,622.5933428511543,-41479.60550657355,3.6177404621557285e-07,2.4102803044468898e-05,-0.6586500801425421,3.828119745625221e-10,0.7116545449092938,0.012605509937754177,-0.7115428956916535,1.715473861888179e-05,3.0386123391856075e-07,-1.715204726651241e-05
10046.157902783953,32.1481198886415,-89.22857600852488,557.7546071509461,-41423.4640209519,3.2499120570250306e-07,2.4136531270104058e-05,-0.6562458128491905,3.8244916569946016e-10,0.7117040379071538,0.011511677381577172,-0.7116109322215405,1.7179560711625e-05,2.778761253778992e-07,-1.7177313267893622e-05
10069.31668851804,32.1221353282325,-89.20700832370908,571.6691791980954,-41301.99697329705,3.3505760800137006e-07,2.4207266746415562e-05,-0.6528165893682081,3.8269173345848557e-10,0.7116461122600629,0.011783035298616296,-0.7115485571442146,1.7228593721439266e-05,2.8526134614932324e-07,-1.722623196125054e-05
10092.528860766844,32.088115276041854,-89.14801307489432,611.8353475879718,-41142.649396054825,3.6137160214143306e-07,2.4300304301163075e-05,-0.6488023084812241,3.8329034254697724e-10,0.7116521294434929,0.012520246825001965,-0.7115419852411373,1.7295211226067683e-05,3.042783186923719e-07,-1.7292534402425554e-05
10115.794542598982,32.07220239691275,-89.15807389596527,603.5324866399444,-41069.370812512534,3.5774269533185015e-07,2.4343788835374768e-05,-0.6461571898242636,3.8309111732363763e-10,0.7116511307805722,0.012399754737146882,-0.7115430963924291,1.7326090807527127e-05,3.018884777590753e-07,-1.7323460567036606e-05
10139.113857366794,32.04961398451715,-89.23769047135701,545.0952776064372,-40967.36927575128,3.2472773716083e-07,2.4405350163300924e-05,-0.6430699385991699,3.831616678917455e-10,0.7117333226926814,0.011416800317770887,-0.7116417492683159,1.737157343345006e-05,2.7865462915922613e-07,-1.7369338362510993e-05
10162.486928706954,32.04188066516799,-89.22018154809942,557.1255291182692,-40931.28385451201,3.3247720358591073e-07,2.442666523766562e-05,-0.6410257841652102,3.826174426775097e-10,0.7116872485481248,0.011638005328296572,-0.7115920858033616,1.7385691037157805e-05,2.8430292286300326e-07,-1.738336632207815e-05
10185.91388054117,32.00143564842329,-89.1534222458345,602.0558052875593,-40743.74286666744,3.6259355987241674e-07,2.453828804373893e-05,-0.636621137125769,3.83494561393768e-10,0.711640841911975,0.01247080901539402,-0.711531564162607,1.746428830866953e-05,3.060445540225697e-07,-1.746160653717992e-05
10209.394837076798,31.987815885564604,-89.16990954283307,589.4323149753451,-40681.856725697035,3.560748088265887e-07,2.457582319170804e-05,-0.6341922019253419,3.8319458705613417e-10,0.7116751181560299,0.012271160505286828,-0.7115693166672187,1.7491771166189072e-05,3.016043782143231e-07,-1.7489170744474005e-05
10232.929922807542,31.95862416261345,-89.19030066130232,573.075173448096,-40549.128990982186,3.484671139357784e-07,2.4656517341484406e-05,-0.6306692575507312,3.8356467366559995e-10,0.7116768467940858,0.012022467255966908,-0.7115752908469011,1.75491579330055e-05,2.96460644419975e-07,-1.7546653676524192e-05
10256.519262514073,31.941984578632475,-89.18382756756316,576.5751272158293,-40473.17152820284,3.5191137063713614e-07,2.4702711917696383e-05,-0.6280400929838162,3.8340069346423356e-10,0.7116662738962902,0.01210720948624362,-0.7115632796033574,1.7581803371937873e-05,2.99110108737592e-07,-1.7579258885184465e-05
10280.162981264735,31.918546317332517,-89.18410266342147,574.8642917048223,-40366.68567937507,3.527208054404394e-07,2.4767880161012245e-05,-0.6249470532537194,3.8352796727655165e-10,0.7116975694519221,0.012108866558258706,-0.7115945514929466,1.7628959623771954e-05,2.999402116963471e-07,-1.762640783841079e-05
10303.861204416158,31.893723142419468,-89.24106338597345,533.2566196188286,-40255.75549148929,3.290062065276321e-07,2.4836810117098717e-05,-0.6217962710545131,3.837003099835719e-10,0.7117188881211441,0.011406320897194075,-0.7116274808858831,1.7678309367240795e-05,2.833203852365625e-07,-1.7676038912697125e-05
10327.614057613975,31.894848892906367,-89.152650101842,595.4271750340072,-40258.4304039195,3.672992013332593e-07,2.4834085433614444e-05,-0.6204074013766103,3.827923879898655e-10,0.7116607303217014,0.012507961461948094,-0.7115508035144671,1.7675307609090566e-05,3.1065654880612e-07,-1.767257738940924e-05
10351.421666793436,31.847485891323846,-89.22468469280797,541.9367794604614,-40046.668351416985,3.378596422347677e-07,2.4966294141125496e-05,-0.6157246248537895,3.8393149542503453e-10,0.7117591547414119,0.011619540458386817,-0.7116643033325089,1.7771546100520768e-05,2.9012229424447607e-07,-1.776917780476399e-05
10375.284158180128,31.831844671548282,-89.19514453107274,561.5884051904412,-39975.5362239587,3.5135313661083736e-07,2.501036330197208e-05,-0.6132173438137548,3.8373007067570826e-10,0.711739452137566,0.011990705611724677,-0.7116384409993711,1.7802548921070145e-05,2.99920318607855e-07,-1.7800022356434892e-05
