Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10690.54879222658,32.63201366748022,-88.96428126444887,790.6473843518538,-43733.71097526795,4.132456176082875e-07,2.285818527951293e-05,-0.6510831592225943,3.404111691344471e-10,0.7116436725810664,0.01491656687109635,-0.7114873243828369,1.626947329065705e-05,3.410199453012863e-07,-1.626589888546925e-05
10715.19305237607,32.61464756965169,-88.88641425340047,848.3949793795801,-43645.79105530288,4.451939841604893e-07,2.290306294122114e-05,-0.6482798170460521,3.403123910514284e-10,0.7116211791844584,0.01588771987217272,-0.7114438017307779,1.630131528749078e-05,3.639446638342497e-07,-1.629725205008031e-05
10739.89412341244,32.59260927610094,-89.06946715188077,707.2424487276826,-43543.2716355225,3.729165422024989e-07,2.29596036319866e-05,-0.6452695752446187,3.403290918811088e-10,0.7116834468714524,0.01362060344261211,-0.7115530954979329,1.634205638408418e-05,3.127635895185056e-07,-1.633906318604766e-05
10764.65213629835,32.56297958862102,-89.03271340934882,732.7146764670435,-43397.13840202447,3.889456500716967e-07,2.303642706928363e-05,-0.6416249225031048,3.406897271718433e-10,0.7116669539235457,0.01408147189024402,-0.711527628034374,1.639653123823254e-05,3.244316635130476e-07,-1.63933212236583e-05
10789.46722229829,32.55007431040219,-88.98879005471368,764.8572042485996,-43332.78144886905,4.072039155945861e-07,2.307002951867172e-05,-0.6391998996257414,3.404109841641879e-10,0.7117022357897038,0.01463242097243012,-0.7115518004225334,1.642147941892646e-05,3.376215329451762e-07,-1.641800834470238e-05
10814.33951297938,32.50884544168131,-88.95891633262211,783.7943247939232,-43131.17745556872,4.211880985758017e-07,2.31774306692292e-05,-0.6347627689318105,3.41215552025965e-10,0.7117052854997394,0.0150082595793903,-0.7115470227277064,1.649815308748305e-05,3.479088453637115e-07,-1.649448437306677e-05
10839.26914021203,32.49044777494681,-89.07048576543066,698.389038056087,-43045.31583953729,3.768177137360632e-07,2.32252177766836e-05,-0.6320421334865208,3.411098283826726e-10,0.7117241689191757,0.01362781892903116,-0.711593686857134,1.653205354934218e-05,3.165493629893393e-07,-1.652902268917035e-05
10864.25623617066,32.45579297058652,-88.94371020547221,790.5007833338475,-42873.86609100252,4.299019306569081e-07,2.331630555698468e-05,-0.6280768392708832,3.41686235853777e-10,0.7116989134708903,0.01520655215078018,-0.7115364391282653,1.659693835577171e-05,3.546193535964268e-07,-1.659314942677673e-05
10889.30093333433,32.44394970822017,-88.84516226279391,863.0558932254944,-42813.60234390035,4.70650944989598e-07,2.334757523786565e-05,-0.6257515047401702,3.413802252816033e-10,0.7116904209431655,0.01643497546233725,-0.7115006302483592,1.661954963324462e-05,3.837931246222072e-07,-1.661511759962517e-05
10914.40336448757,32.45691013735146,-88.86892349987612,846.5426792725667,-42876.87157247272,4.602919915332271e-07,2.331350927724861e-05,-0.6252349145606083,3.400924895337129e-10,0.7116368529700408,0.01614351197922474,-0.7114537212820522,1.659391366072143e-05,3.764336302231317e-07,-1.658964340489313e-05
10939.56366272094,32.41701761021495,-88.90861632669545,813.1919074792361,-42686.02335211642,4.461327094249819e-07,2.341837280659855e-05,-0.6210203465954004,3.408273469881151e-10,0.7117121221326073,0.01565712150518193,-0.7115398789503448,1.667009130606008e-05,3.667292392033035e-07,-1.666605693670501e-05
10964.78196143185,32.38323832617789,-88.9228078159605,799.5778587325058,-42524.48134803739,4.420070471227715e-07,2.350755492513145e-05,-0.6172472405530123,3.413352229952139e-10,0.7116826051747357,0.01548508207801146,-0.7115141198467786,1.673280176770846e-05,3.640791651840967e-07,-1.672884040688135e-05
10990.05839432521,32.37157258953284,-88.87129661555792,836.6916590853129,-42467.04673836991,4.637594475650741e-07,2.353853288873108e-05,-0.6149958593865249,3.410107512691735e-10,0.7116644882097781,0.01612919901953397,-0.7114816882519702,1.675471518707588e-05,3.7972969038789e-07,-1.675041152814668e-05
11015.39309541415,32.3286460208282,-88.92506433237943,793.0164486078173,-42264.07765570468,4.437992169692163e-07,2.365242814629682e-05,-0.6106488271331385,3.418603524136327e-10,0.711695780914202,0.01546706618643761,-0.7115276905607119,1.683622184695011e-05,3.658964470771781e-07,-1.683224541972153e-05
11040.78619902073,32.30571646736386,-88.70483898800641,952.90982288105,-42147.9730121216,5.361378684480017e-07,2.371381201822655e-05,-0.6075707042291907,3.420136491758925e-10,0.711673653315016,0.01820612412327906,-0.7114407395329209,1.688073295197192e-05,4.318450148940521e-07,-1.68752082914227e-05
11066.23783977666,32.29474904618788,-88.90304083273715,806.1734398606974,-42102.47124882502,4.546258317770831e-07,2.374286979074285e-05,-0.605518922749824,3.415958168234787e-10,0.7117205746544908,0.01575087734270117,-0.7115462643071453,1.690131105924719e-05,3.740379116541274e-07,-1.689717169120551e-05
11091.74815262401,32.28604560597378,-88.91058521733751,799.8482802413814,-42061.48899387797,4.519405511255856e-07,2.376612288435409e-05,-0.6035382155334404,3.41142233742263e-10,0.7116853818164233,0.01566130981057445,-0.7115130399832497,1.691698432304939e-05,3.722742370620287e-07,-1.691288770372224e-05
11117.31727281591,32.26176169910217,-88.80333632726251,876.1429980518313,-41943.27760466889,4.978067785116396e-07,2.383132428271077e-05,-0.6004578079804866,3.413168797847465e-10,0.7116852849323518,0.01699803258636643,-0.7114822637827563,1.696402628544687e-05,4.051721704818047e-07,-1.695918698893315e-05
11142.9453359173,32.241450947178,-88.8265458888163,857.199386182775,-41848.28304728451,4.892652623375065e-07,2.388582109779784e-05,-0.5977199839090664,3.413048715915311e-10,0.7116846342048885,0.01671472800988718,-0.7114883248732206,1.700266077687827e-05,3.99326944366878e-07,-1.699797080492543e-05
11168.63247780561,32.2173358927217,-88.89737325645464,803.3083517278759,-41737.14850150802,4.609734178163581e-07,2.395059873741556e-05,-0.5947615796093088,3.414266029754885e-10,0.7117445370439851,0.01584146079938982,-0.7115682216988741,1.704978744453398e-05,3.794810151438116e-07,-1.704556382355638e-05
11194.37883467151,32.20377977384498,-88.8757571437768,817.798882376436,-41672.85617884431,4.707309555336016e-07,2.39871976247726e-05,-0.5924795963737212,3.411668804679312e-10,0.7117089125476718,0.01611405296340856,-0.7115264671794591,1.707511136703895e-05,3.866036297615357e-07,-1.707073419130642e-05
11220.18454301964,32.17711556541476,-88.96224290427462,752.6606067595926,-41550.72563853859,4.358122975454895e-07,2.405907396053977e-05,-0.5893845461341084,3.413827079056124e-10,0.7117399911679317,0.01504562653366118,-0.7115809470116082,1.712653570213086e-05,3.620415645983806e-07,-1.712270863683273e-05
11246.04973966926,32.16602126022244,-88.8010691108199,868.3968503579357,-41493.81135959682,5.041518970723556e-07,2.408942835879786e-05,-0.5872235441310336,3.41064724287373e-10,0.7117228831948645,0.01705180871548388,-0.7115185860416728,1.714867270611646e-05,4.108563790959012e-07,-1.714375024950083e-05
11271.97456175511,32.14449427466297,-88.8261029009857,848.2195431918008,-41394.25809355488,4.948182969174914e-07,2.414780047974483e-05,-0.5844673224834844,3.410986719230963e-10,0.711713575790079,0.01674568883876072,-0.7115165464479487,1.718984567489406e-05,4.044545680311657e-07,-1.718508687289863e-05
11297.95914672798,32.13488364174088,-88.9052000193025,790.2452441133602,-41352.03459600345,4.619655079255532e-07,2.41737787202139e-05,-0.5825282803192878,3.406616527787235e-10,0.7117439839219506,0.01576908511985923,-0.7115692760396366,1.72086029965019e-05,3.812662018587016e-07,-1.720437889534331e-05
11324.00363235557,32.09094405038621,-89.03194759411987,695.3584445725077,-41152.02103920165,4.104898411638204e-07,2.429320692342672e-05,-0.5783773812909143,3.415300822353962e-10,0.7117974347622044,0.01420100976323297,-0.7116557590968818,1.729422998423094e-05,3.45035703782366e-07,-1.729078775274822e-05
11350.10815672315,32.08358141917406,-88.87282964962979,808.9154351184582,-41113.09449448845,4.783818542717994e-07,2.43137385260116e-05,-0.5765013094369608,3.410672073433128e-10,0.7117857408266333,0.01618206263736039,-0.7116017718449833,1.730944062041589e-05,3.935207412443284e-07,-1.730496680198821e-05
11376.27285823431,32.05677805144607,-88.96044445871043,743.8278785835386,-40992.05843198681,4.425170647112724e-07,2.43869393660519e-05,-0.5734820892802586,3.412875176171856e-10,0.7118167462161016,0.01509956965352188,-0.7116565767207919,1.73618076031835e-05,3.682911713006068e-07,-1.735790093482223e-05
11402.49787561169,32.03117909575008,-88.98395460273325,724.9249894032861,-40874.93384380035,4.337528736709394e-07,2.445717870817487e-05,-0.5705283036017271,3.414782671307764e-10,0.7117888181930698,0.0148120111098997,-0.7116346857985263,1.74110014378942e-05,3.623152543857697e-07,-1.740723121943272e-05
11428.78334789772,32.01187577638744,-88.99098220603693,718.3526530569492,-40786.51581747153,4.316878127319434e-07,2.451030385601604e-05,-0.5679848332272773,3.414314514528868e-10,0.7118480607568597,0.01473100049072806,-0.7116956225998892,1.745023515630099e-05,3.611155762333274e-07,-1.744649828907809e-05
11455.12941445536,31.97232387625435,-88.98663424759565,718.2452675943745,-40605.40952114074,4.354809108678175e-07,2.461955758323693e-05,-0.5641622549811697,3.421655146325457e-10,0.7118239596006367,0.01478956856596635,-0.7116703015604637,1.752744854433787e-05,3.641678515266153e-07,-1.752366497769021e-05
11481.53621496883,31.99141322144786,-88.89011259501402,788.3062908104541,-40689.68941953092,4.759521207472498e-07,2.456702958930116e-05,-0.564032990249983,3.406714638820433e-10,0.7117934176200671,0.01599282756873476,-0.7116137286713994,1.748984734862128e-05,3.929681083385551e-07,-1.748543211773457e-05
11508.00388944436,31.95469192333026,-88.97216207759783,727.0542117926494,-40524.5498361272,4.425788204149883e-07,2.466845961884972e-05,-0.5604518807044749,3.412730017518367e-10,0.711838262564508,0.0149797843817263,-0.7116806292928973,1.756269460053113e-05,3.695858906632233e-07,-1.755880542351751e-05
11534.53257821092,31.93996597351915,-88.87713822727588,792.9159135100596,-40454.59570728742,4.843112914095984e-07,2.470957784630337e-05,-0.5581976412084158,3.410768679966961e-10,0.7117723239712775,0.01616366904924263,-0.7115887695673252,1.759088634361021e-05,3.994722126234721e-07,-1.758634994264454e-05
11561.12242192099,31.9051513949454,-88.96552263889923,727.6840301556308,-40299.28036160623,4.479264222565056e-07,2.480625068551459e-05,-0.5547756903286954,3.416039161339845e-10,0.7118208154656771,0.01507208813388174,-0.7116612294410213,1.766039804718923e-05,3.739411240348926e-07,-1.765643869020366e-05
11587.77356155126,31.88916793647161,-88.91908670302095,758.9645205866454,-40225.52493599872,4.688818870330689e-07,2.485099043142113e-05,-0.5524867307791473,3.414431555036426e-10,0.7117653288257259,0.01565275510050363,-0.7115931945825208,1.76911349629834e-05,3.890537959785036e-07,-1.768685651613447e-05
11614.48613840343,31.863897488969,-88.9825809201003,712.380058281045,-40113.34302928732,4.425854058045252e-07,2.492150081465249e-05,-0.5496788020558524,3.416105497150138e-10,0.7118252971805409,0.01487055364341634,-0.7116699518319596,1.774246477436269e-05,3.706531296915501e-07,-1.773859274370295e-05
11641.26029410492,31.8459617226415,-89.01968381106326,685.0324707184034,-40033.65420491635,4.273006440792584e-07,2.497167208536455e-05,-0.5473251001844367,3.415032947793468e-10,0.711816976338667,0.01441467076887097,-0.7116710090136786,1.777777446785383e-05,3.60009348576466e-07,-1.77741289040789e-05
11668.09617060962,31.8107116911756,-89.0359314499381,671.0210934059015,-39875.84514015334,4.218843425263203e-07,2.507073901991141e-05,-0.5439137431870134,3.420662534068502e-10,0.7118159355999284,0.01421799239045709,-0.7116739245373448,1.784818957772359e-05,3.565042743608043e-07,-1.784462876903645e-05
11694.99391019871,31.80043761402569,-89.00974566879684,688.4420864268517,-39829.05922539664,4.338479815802452e-07,2.509979749039411e-05,-0.5420260756949828,3.416804129336814e-10,0.7118368846599878,0.01454884081408219,-0.711688191270168,1.78695414624076e-05,3.652256854902804e-07,-1.786580874954623e-05
11721.9536554813,31.76460026436409,-89.03365152186659,669.1308528312849,-39669.68371577591,4.250793754458086e-07,2.520099664614714e-05,-0.5386155277371778,3.422641356834504e-10,0.7118685499918265,0.01425771082187594,-0.7117257548730307,1.794225902034324e-05,3.593578345414842e-07,-1.793865994715999e-05
11748.9755493953,31.75272722706145,-88.86302091149808,786.1579499217518,-39611.65193376654,5.008329250530342e-07,2.523515726851783e-05,-0.5365906314801258,3.419772198845684e-10,0.7117776636942954,0.01638030983097779,-0.7115891567357886,1.796526807928553e-05,4.13439016627617e-07,-1.796051016369317e-05
11776.05973520807,31.71929949182857,-88.93134463023814,736.173447524209,-39465.23964190049,4.7249755903864e-07,2.532994019328541e-05,-0.533377726552752,3.424564791839304e-10,0.7118095401092476,0.01553764488967318,-0.7116399391418534,1.803313859689999e-05,3.93634094482476e-07,-1.802884188889195e-05
11803.2063565173,31.72285663313408,-88.99546768153581,692.3012016501233,-39482.92350288241,4.439591162306625e-07,2.531962068354357e-05,-0.5323894417666575,3.41515822336703e-10,0.7118444561664593,0.01474713538195075,-0.7116916830854135,1.802631058454648e-05,3.734473736847292e-07,-1.802244185313467e-05
11830.41555725165,31.67790019186879,-88.91761474525902,742.1658278529565,-39281.67982640066,4.808015421476496e-07,2.544807579368317e-05,-0.5284576426812548,3.424759508575116e-10,0.7118347065509381,0.01571917239284078,-0.7116611251640378,1.811796405492004e-05,4.000920407021497e-07,-1.811354597681915e-05
11857.6874816716,31.64815345978237,-89.08518087562473,625.234231266055,-39155.54176719931,4.077045443360439e-07,2.553265882787828e-05,-0.5255491875058617,3.427890135639183e-10,0.7118531282683392,0.01364338974121186,-0.7117223715338656,1.817772696454026e-05,3.48394638919211e-07,-1.817438798895155e-05
11885.02227437018,31.64935603437184,-88.97173369300529,702.8212904900122,-39157.53152810975,4.582203901014379e-07,2.55296468889125e-05,-0.5243671032417699,3.419832422026083e-10,0.7118642715550177,0.01505807812654672,-0.7117049918327754,1.817647704900042e-05,3.844873558148202e-07,-1.817241005992484e-05
11912.42008027375,31.62038752530847,-88.95849694288336,709.5507403861311,-39029.92376218999,4.656338462142996e-07,2.561290191727441e-05,-0.5214561989413669,3.423122402095139e-10,0.7118363850453758,0.01522716582809054,-0.7116735013300076,1.823511387048021e-05,3.900743325760404e-07,-1.823094127807024e-05
11939.88104464273,31.58862286920755,-89.01051919286178,671.7276504699551,-38892.45029514786,4.439490013803793e-07,2.570426341343412e-05,-0.5184244039186608,3.427321349596989e-10,0.711866430575374,0.01458687966141434,-0.7117169647562626,1.830063616856372e-05,3.749989689813034e-07,-1.829679370675107e-05
11967.40531307244,31.57256214780094,-88.97944053323371,691.5654686545823,-38821.44383597118,4.587247115235656e-07,2.575078778764033e-05,-0.5162877434852202,3.425693062213828e-10,0.7118658997877109,0.01497820678809373,-0.7117083058402369,1.833392042398098e-05,3.857598059251534e-07,-1.832986163300201e-05
11994.99303149379,31.5512421946386,-88.94334095768959,714.3009814896553,-38727.52696356108,4.760954148297872e-07,2.58126454993754e-05,-0.5138541834740705,3.426102617390604e-10,0.7118416226131368,0.01543139345359377,-0.7116743411003265,1.837754429349198e-05,3.983907482997021e-07,-1.837322560333185e-05
12022.64434617413,31.52575251314904,-89.00068805343108,673.6248115590422,-38618.51660190891,4.515384949558131e-07,2.588643791711588e-05,-0.5112292799400761,3.427871583477713e-10,0.7118390020497232,0.01472433158276708,-0.7116866999590385,1.842968217744884e-05,3.812164696853941e-07,-1.842573903985986e-05
12050.35940371797,31.51227250338305,-88.94969469885282,706.9078245028593,-38558.59615192193,4.753072236239001e-07,2.592584018530846e-05,-0.5092620867697178,3.425302393223681e-10,0.7118747352720906,0.01536382322135184,-0.7117089234053007,1.845895434282335e-05,3.98384852449843e-07,-1.845465483122823e-05
12078.1383510678,31.48796987192047,-88.95314640681475,702.6658157562265,-38453.61550598624,4.750392316914025e-07,2.599667659378154e-05,-0.5067074750797005,3.426754187223406e-10,0.7118744846966449,0.01532627820128971,-0.7117094822739194,1.850936182282421e-05,3.984966939021851e-07,-1.850507161491604e-05
12105.98133550482,31.4656625045973,-89.00599573096062,665.542978410328,-38358.96804233998,4.521802164079968e-07,2.606167750729224e-05,-0.5042977687349847,3.427308646874691e-10,0.7118652362765111,0.01467495281776617,-0.7117139596627351,1.855509541750911e-05,3.825094075465251e-07,-1.85511523228614e-05
12133.88850464977,31.45192861833264,-88.98565589500339,678.107462632081,-38299.26780367029,4.621484044295629e-07,2.610197716684054e-05,-0.502354853962814,3.42475619813772e-10,0.7119053630648809,0.01493381101521304,-0.7117487107463573,1.858495023336235e-05,3.898609968567946e-07,-1.858086067919581e-05
12161.86000646368,31.42152628087098,-89.05115185528258,632.183837907266,-38170.65425303189,4.337755506258201e-07,2.619095201985455e-05,-0.4995163817206406,3.428392431855182e-10,0.7119182309566319,0.01412581623025993,-0.7117780755855361,1.864827286015849e-05,3.70017319377216e-07,-1.864460157392173e-05
12189.89598924867,31.38530639535407,-88.89450846776386,733.4965123110618,-38011.18141551051,5.074738049354124e-07,2.629825573708928e-05,-0.4962854006610897,3.434857810020192e-10,0.7118485788976475,0.01607553460526892,-0.7116670404520327,1.872375974217752e-05,4.228349351237435e-07,-1.871898473476664e-05
12217.99660164872,31.36700841569657,-88.96661767581288,684.2729067979832,-37935.32889454506,4.753356157350503e-07,2.63520778611271e-05,-0.4941559003682264,3.433810133567707e-10,0.7118510036801353,0.0151853081664249,-0.7116890176589117,1.876170252406411e-05,4.002273412298567e-07,-1.875743318465524e-05
12246.16199265049,31.35664739856159,-88.99070450235062,667.5555337041851,-37891.93398895158,4.647924712454158e-07,2.638265245329739e-05,-0.4924553995997071,3.429836040602097e-10,0.71188869131128,0.01489231562257552,-0.7117329047840099,1.878432370267312e-05,3.929576080518389e-07,-1.878021302555116e-05
12274.39231158407,31.32154749169074,-88.96059029323963,684.7586397991184,-37742.07201115796,4.805550090387389e-07,2.648691188735272e-05,-0.489379610055078,3.435535121699903e-10,0.7118973975568652,0.0152720046933759,-0.7117335670887547,1.885896331710456e-05,4.04572593297082e-07,-1.88546232636096e-05
12302.68770812382,31.31742651996995,-88.95610554466569,687.3932854258755,-37724.48062134312,4.828526025680048e-07,2.649918763354872e-05,-0.4880264954215277,3.429231957941459e-10,0.7118694687730868,0.01533254881278453,-0.7117043301246525,1.886698994468052e-05,4.063652916253087e-07,-1.88626132023757e-05
12331.04833228909,31.27131320894912,-88.91783626783419,708.8995227312391,-37528.62866868662,5.031579721650507e-07,2.663681959654877e-05,-0.4843762346175891,3.439200034510301e-10,0.7118950002016727,0.01581392551548791,-0.7117193344794914,1.89658964186003e-05,4.213054919801911e-07,-1.896121643364431e-05
12359.47433444511,31.26930862543539,-88.86377351781789,744.1239481449361,-37518.55217477433,5.284237592769429e-07,2.664300004353689e-05,-0.4831324435558692,3.432211647980413e-10,0.711900092001063,0.01649105607963566,-0.7117090599820268,1.897077878193478e-05,4.394551711432867e-07,-1.896568814321437e-05
