Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.02249331248234,-88.79434123316771,961.6701382313757,-45694.11250433726,4.603766827380733e-07,2.187496845237984e-05,-0.727244387526246,3.483051412297119e-10,0.7079640868248578,0.01667348550352925,-0.7077677183334363,1.549007259410257e-05,3.648115852948328e-07,-1.548577610188789e-05
10023.05238077899,33.00175013688284,-88.80298985827064,952.5458666627441,-45587.68176236657,4.58143271285177e-07,2.192617739877607e-05,-0.7238817698383601,3.483153578814834e-10,0.707938562493128,0.0165701489989199,-0.7077446138452698,1.55257254584677e-05,3.633981785893052e-07,-1.552147199126133e-05
10046.15790278395,32.9956742220437,-88.64963292166252,1073.762743050102,-45551.08220237483,5.172132873057068e-07,2.194118311397164e-05,-0.7216370642237475,3.477934768884308e-10,0.7079418536583031,0.01846861631624068,-0.7077009102527123,1.553734747553609e-05,4.053345731926286e-07,-1.553205944037436e-05
10069.31668851804,32.96727806095038,-88.71295518219586,1020.173904398164,-45407.76397231701,4.945324757092369e-07,2.201155492886084e-05,-0.7177120667170067,3.480887723659838e-10,0.7078872660592125,0.01768921799466722,-0.7076662158217838,1.558558167362855e-05,3.894642056966236e-07,-1.558071480188978e-05
10092.52886076684,32.94250502958619,-88.70482658476597,1023.750045835241,-45280.8596463663,4.990484024109118e-07,2.207310344770287e-05,-0.714060146826467,3.482615017351933e-10,0.7078420539152158,0.01779260279908414,-0.7076183975678877,1.562821346101534e-05,3.928370644737821e-07,-1.562327542558975e-05
10115.79454259898,32.90308492720304,-88.65979744913928,1054.621783591588,-45078.52670001455,5.187040876347529e-07,2.217137596401569e-05,-0.7092344868605857,3.490200834877582e-10,0.7079276457782169,0.0183550719353688,-0.7076896516067873,1.569997418245907e-05,4.070672436950568e-07,-1.569469609737608e-05
10139.11385736679,32.87188216291501,-88.59494468674545,1101.736258221064,-44917.93514505005,5.457288043671167e-07,2.224943661283163e-05,-0.7050824670068863,3.494623136647842e-10,0.7078408001687961,0.01915788269748081,-0.707581496305656,1.575374465888395e-05,4.263789147912813e-07,-1.574797357752216e-05
10162.48692870695,32.85508230063187,-88.80863054948358,932.516838332064,-44840.48054986283,4.635839376941069e-07,2.229163666211373e-05,-0.7022478041243293,3.492608232979461e-10,0.7079129399866392,0.01652465164205231,-0.7077200481042174,1.578389873391011e-05,3.684399781366021e-07,-1.577959794243313e-05
10185.91388054117,32.83348943588819,-88.75186655891079,974.5449332695559,-44729.57544331387,4.868623685457481e-07,2.234596507655747e-05,-0.6988997862828029,3.493215315668439e-10,0.7078751363382696,0.0172290373618496,-0.7076654357233422,1.582185528249838e-05,3.850895755514684e-07,-1.581716822314043e-05
10209.3948370768,32.81374837661921,-88.67603071203114,1031.419954206256,-44627.53939823276,5.176041235485678e-07,2.239572573920962e-05,-0.6957017146072811,3.493149633362402e-10,0.7077418091475106,0.0181664271621949,-0.7075086213888506,1.585457206036029e-05,4.069576288975108e-07,-1.584934827383887e-05
10232.92992280754,32.78884548362313,-88.6732768249652,1030.667701955889,-44502.39182597256,5.201385911252791e-07,2.24586560170071e-05,-0.6921551981636787,3.494916293414415e-10,0.7079025394602505,0.01820874818069235,-0.7076683169847041,1.590275037791868e-05,4.090523212880647e-07,-1.589748866270523e-05
10256.51926251407,32.7830254841877,-88.71627885490017,996.6300790352835,-44474.72268025355,5.03604338219288e-07,2.247339685408242e-05,-0.6901339310182832,3.489047507315761e-10,0.7079874712413549,0.01768393173224893,-0.7077665843999824,1.591482503601635e-05,3.975164687224483e-07,-1.590985972861192e-05
10280.16298126474,32.73672719459952,-88.59035393628027,1088.626880265175,-44238.86374004347,5.559147773980095e-07,2.259087896341177e-05,-0.6848951571904476,3.499581950222801e-10,0.707867700696644,0.01924036619467686,-0.7076061687112742,1.59961413150101e-05,4.347869189393758e-07,-1.599023130867381e-05
10303.86120441616,32.73566073295387,-88.69500173404923,1007.745383996269,-44237.27906519008,5.146935027257538e-07,2.259364366704321e-05,-0.6832954649217402,3.491658209345373e-10,0.7080032835377116,0.01795557751333146,-0.7077755624040322,1.600047047228161e-05,4.057858127144134e-07,-1.59953241045174e-05
10327.61405761398,32.70579863750019,-88.6653609473471,1027.157135348587,-44087.66839480759,5.28161759187508e-07,2.266977436706866e-05,-0.6794183356664921,3.495449242867e-10,0.7080269717105619,0.01832656225582622,-0.7077897497036194,1.605511331446595e-05,4.155703743475279e-07,-1.604973410385065e-05
10351.42166679344,32.70213486747014,-88.71919177884759,985.3492829759226,-44071.35273952488,5.070612245454584e-07,2.267913974625015e-05,-0.6776048607644743,3.488701006711073e-10,0.707881786196167,0.01766217637637426,-0.7076614096825726,1.605810780800099e-05,4.006617176856554e-07,-1.605310862609991e-05
10375.28415818013,32.67098709828639,-88.71678287630087,983.7436010862034,-43916.91089772819,5.09800776493433e-07,2.275885225798064e-05,-0.6736773034971772,3.492917654486607e-10,0.7079065568414348,0.01769678782041962,-0.7076853233746865,1.611512755599803e-05,4.02858244921404e-07,-1.611009129026232e-05
10399.20165829059,32.64135696976606,-88.7068464724516,988.0528029168395,-43770.24190006052,5.154671750120097e-07,2.283493642769966e-05,-0.6698831879242285,3.496561608959451e-10,0.7081861320545572,0.01783080534155832,-0.707961623264472,1.617544985535287e-05,4.072676442366643e-07,-1.617032192286205e-05
10423.17429393304,32.62884361838248,-88.69664037223268,994.4428974080456,-43708.23788796538,5.202696610817517e-07,2.286714518422619e-05,-0.6673957392955826,3.493468515080296e-10,0.7080037266366546,0.01795654927101614,-0.7077759809923393,1.619415836306337e-05,4.107198756288732e-07,-1.618894914043956e-05
10447.202192208,32.5938403691088,-88.6879864032347,997.1025762377554,-43535.96912962454,5.257940386462329e-07,2.295747055575228e-05,-0.6632363920786223,3.499225375947073e-10,0.7081195507616332,0.01807067735766729,-0.7078889381751153,1.626084090932691e-05,4.149644072399261e-07,-1.625554525751639e-05
10471.285480509,32.5835987681773,-88.80004099036954,910.9460366957644,-43489.59557997138,4.81428070231422e-07,2.298392136504035e-05,-0.6610061508210776,3.49490007102806e-10,0.7080593546782106,0.01668907187568754,-0.7078626453113994,1.627749396475372e-05,3.836631278705493e-07,-1.627297183605092e-05
10495.42428652322,32.54937963014672,-88.79814329760933,908.8768058358957,-43322.27542203312,4.840513052713249e-07,2.307265828625986e-05,-0.6569485988535642,3.50032905211247e-10,0.7079931272838098,0.016715243523189,-0.7077957819280004,1.633882124832619e-05,3.857486259723927e-07,-1.633426698025705e-05
10519.61873823223,32.52969411443203,-88.69735970000546,982.8584108342268,-43222.93398084081,5.258210483425716e-07,2.31239090063409e-05,-0.6539346880494906,3.500304997904849e-10,0.7081031090118638,0.01796732386962802,-0.7078751219425863,1.637828750472587e-05,4.155807145628012e-07,-1.637301420805415e-05
10543.86896391259,32.51239655328268,-88.78469748491561,915.219154750283,-43141.79382690784,4.915110611325258e-07,2.316895221539567e-05,-0.651205906001311,3.498822676673481e-10,0.7080296867906666,0.01689082538504398,-0.7078281835266955,1.640793938834873e-05,3.914294051612598e-07,-1.64032697347968e-05
10568.17509213659,32.48971536554637,-88.73721682655069,948.5265280241778,-43030.16389884534,5.120265791115152e-07,2.322822500877065e-05,-0.6480270459988277,3.499831465263149e-10,0.7080148888118054,0.01748134656262538,-0.7077990430210757,1.644986634636481e-05,4.061578634204514e-07,-1.644485143147384e-05
10592.53725177289,32.46890848235532,-88.66904529357382,997.3570746944704,-42927.13479783729,5.409442352225712e-07,2.32827205949543e-05,-0.6449885927665181,3.500162676781793e-10,0.7080486694374737,0.01832868958744642,-0.7078113996187007,1.648968985021725e-05,4.268554122105976e-07,-1.648416409204375e-05
10616.95557198725,32.4443786376052,-88.78039938541934,911.4473440429365,-42812.53879142335,4.970417013836443e-07,2.334706141887654e-05,-0.6417872928607495,3.501459837823771e-10,0.7080674151603747,0.01695781619833383,-0.7078643209554201,1.65349805193925e-05,3.960034800180423e-07,-1.65302378089519e-05
10641.43018224316,32.3998048825331,-88.76121084688819,921.1446001216799,-42597.62333445717,5.074041781320555e-07,2.346451583773487e-05,-0.6370969128715754,3.51103179726138e-10,0.7081402217437994,0.01720099954330295,-0.7079312814575075,1.661999262482394e-05,4.037060412206395e-07,-1.661508881352983e-05
10665.96121230258,32.38680282632767,-88.83006913456779,868.7021072755621,-42537.59620123159,4.798924291103626e-07,2.34988152999258e-05,-0.6347359199904223,3.507899862312657e-10,0.7080674240721198,0.0163528719177536,-0.7078785634642206,1.664215523705006e-05,3.843518622304712e-07,-1.663771632707063e-05
10690.54879222658,32.37299480259615,-88.81037587775957,881.9437908298296,-42470.89016847668,4.887321888652536e-07,2.353539004516946e-05,-0.6322829855789113,3.505328855746218e-10,0.7080052564604418,0.01659908987073806,-0.7078106479780303,1.666671218781277e-05,3.907488693492304e-07,-1.66621310303481e-05
10715.19305237607,32.34714297876332,-88.80036359674243,886.7778245042394,-42347.16602771851,4.942830520321765e-07,2.360398049059912e-05,-0.6289910752237972,3.507484657565737e-10,0.7081417001716315,0.01673038080727754,-0.7079440386640827,1.671856682075004e-05,3.949887280967511e-07,-1.671390021642347e-05
10739.89412341244,32.34204046629539,-88.74493359952514,927.1916772895111,-42321.00607988415,5.174270788356055e-07,2.361759179430253e-05,-0.6271567705264847,3.501580767072913e-10,0.7081649104882231,0.01742022480801978,-0.7079506170732751,1.672910238059626e-05,4.115209889536207e-07,-1.672404009012542e-05
10764.65213629835,32.31589684835259,-88.72258279914432,940.9195422786446,-42195.91358193125,5.281968491940838e-07,2.368719917206441e-05,-0.6238648624972782,3.503884141177955e-10,0.7082433079052276,0.01770275176661818,-0.7080220305699735,1.678040939402563e-05,4.194313150988702e-07,-1.677516666990281e-05
10789.46722229829,32.29980888361287,-88.64753113764154,994.3581557879961,-42117.00926403523,5.602550518549602e-07,2.37301490130572e-05,-0.6212660991049852,3.502374702606765e-10,0.7081816518318897,0.01863296232142666,-0.7079364835255153,1.68098774571118e-05,4.422845642441409e-07,-1.68040579767908e-05
10814.33951297938,32.28194901950756,-88.73061500322626,931.4418701053332,-42035.28178842887,5.268835540909463e-07,2.377786459545482e-05,-0.6186344411380548,3.501113326444481e-10,0.708167486898997,0.01761044246314927,-0.7079484881099,1.684278194334825e-05,4.188399606306805e-07,-1.683757336074759e-05
10839.26914021203,32.2360397946746,-88.79484000890616,879.7893980560672,-41820.82503003829,5.028070667289799e-07,2.390095448751861e-05,-0.6140627141565428,3.510973369883579e-10,0.7080827766560931,0.01681928453313831,-0.7078829919307258,1.692753602774537e-05,4.02084409170538e-07,-1.692275994329884e-05
10864.25623617066,32.22840101823147,-88.74990331876619,911.7877134640237,-41783.40655407507,5.220105606787877e-07,2.392155450252518e-05,-0.6121022505120235,3.506035321025017e-10,0.7080854676205102,0.01737897410577931,-0.7078721641047819,1.694247456246997e-05,4.158295010607297e-07,-1.693737081503471e-05
10889.30093333433,32.21944093515678,-88.64615537065104,986.407408174068,-41737.77503150319,5.659202502854827e-07,2.394573671735773e-05,-0.6100275169718525,3.501795963547627e-10,0.7081336288847155,0.0186664402061885,-0.7078875619527898,1.696145290052719e-05,4.471048026294448e-07,-1.695555902328991e-05
10914.40336448757,32.16625417486578,-88.74464718451304,909.2391764619439,-41492.10509860222,5.278842465252292e-07,2.408940266075084e-05,-0.6050421085972958,3.514428097067258e-10,0.7083610956290818,0.01745961827672969,-0.7081458914167786,1.706802817833376e-05,4.206911680624193e-07,-1.706284281230737e-05
10939.56366272094,32.13504210369553,-88.66767697190841,961.5647470415843,-41344.08106182473,5.622338537764056e-07,2.417418285950177e-05,-0.6014970131765555,3.518898889255531e-10,0.7082838979903672,0.01841338023488639,-0.7080445096042722,1.712675007357044e-05,4.452471137453559e-07,-1.712096151184993e-05
10964.78196143185,32.1514529398307,-88.71717038539728,927.5803029297473,-41422.14597220853,5.403418442875606e-07,2.412957528127554e-05,-0.6012467286754998,3.50418911985555e-10,0.7082043499199238,0.01780423169491133,-0.7079805156776955,1.709288952211138e-05,4.297146232180064e-07,-1.708748716335136e-05
10990.05839432521,32.09786983692409,-88.78962282243492,869.9673396365023,-41175.62918422894,5.128951992124141e-07,2.427537399503484e-05,-0.5962939125940209,3.517060892412885e-10,0.7082652044286455,0.01691489910839816,-0.7080631935021787,1.719717440493198e-05,4.107055777836918e-07,-1.719226943838494e-05
11015.39309541415,32.10012695794263,-88.68232284493233,947.2742393620422,-41182.50572862374,5.582393852475177e-07,2.426931476188151e-05,-0.5950218298019201,3.508385958111827e-10,0.7081969943768943,0.01824363205105529,-0.7079619712484934,1.719193623361265e-05,4.428758684117165e-07,-1.718623089644097e-05
11040.78619902073,32.0472967787733,-88.75734246095756,888.0874533816709,-40941.03378265075,5.295827392743777e-07,2.441388484521575e-05,-0.590172455506754,3.520961911164869e-10,0.708375045686928,0.01732552288101922,-0.7081631391203983,1.729818862797859e-05,4.230811978753475e-07,-1.729301396833797e-05
