Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.39982001356958,-88.71876419962319,952.6911819971631,-42596.44099848258,5.247933575926033e-07,2.346440243755238e-05,-0.6779434143030771,3.736343679453524e-10,0.7081169035324295,0.0176108650796127,-0.7078978785810166,1.661964277272981e-05,4.133304615125614e-07,-1.66145022141121e-05
10023.05238077899,32.3712906609538,-88.80063894062319,888.9911654084638,-42462.61083823608,4.928261501248397e-07,2.35398121353006e-05,-0.6742591133667725,3.739499143973386e-10,0.7081386863342665,0.01660388098054913,-0.7079440021778589,1.667305164032042e-05,3.909366489373702e-07,-1.666846782212777e-05
10046.15790278395,32.36219191486096,-88.80442646262186,885.2784120444045,-42419.26826550689,4.917726987739545e-07,2.356392943861636e-05,-0.6720217113973208,3.734710640465441e-10,0.7083006178318623,0.01656497655071412,-0.7081068893697279,1.669392697932986e-05,3.904196918512036e-07,-1.668936099601815e-05
10069.31668851804,32.32611736405271,-88.74899218537864,922.5447950880434,-42245.55801221222,5.16676016086004e-07,2.365984473306457e-05,-0.6677304517580477,3.741442547033948e-10,0.7080403167670245,0.01724784600970445,-0.7078302070239542,1.675606434392206e-05,4.081773462453305e-07,-1.675109201072182e-05
10092.52886076684,32.30205844647245,-88.81030637237936,874.985770888227,-42133.35731546575,4.926762187871867e-07,2.37239322714024e-05,-0.6644253564516369,3.74277797570989e-10,0.7081512678245379,0.01649707287283492,-0.7079590840635698,1.680370107673226e-05,3.914585679522821e-07,-1.679914075379302e-05
10115.79454259898,32.28495167443734,-88.76596607653877,905.8296883052436,-42050.86395469106,5.120297873565803e-07,2.376969446559518e-05,-0.6615993268240504,3.741495339857116e-10,0.7080815007562066,0.01704740196537488,-0.707876258818865,1.683473116917631e-05,4.053042325120486e-07,-1.682985151501771e-05
10139.11385736679,32.26177068109911,-88.75069076621693,914.6458082216925,-41940.80832990243,5.197241034269646e-07,2.383179238380916e-05,-0.6583501336385311,3.742685505096089e-10,0.7080024173690694,0.01723834335700207,-0.7077925278771683,1.687692375772592e-05,4.109169678074251e-07,-1.687192054182515e-05
10162.48692870695,32.24819559068936,-88.7448593190298,917.509583178611,-41876.59452661733,5.229491555378164e-07,2.386822998472262e-05,-0.6558303164886998,3.739803422641321e-10,0.7079850681254457,0.01731411028144278,-0.7077733240761155,1.690235087545091e-05,4.133549989239946e-07,-1.68972957233316e-05
10185.91388054117,32.23793992733008,-88.83890680190953,847.8247695541593,-41831.38041533115,4.843098987346562e-07,2.389568262264097e-05,-0.6536154779568721,3.735235042462655e-10,0.7080169690952202,0.01615721253512913,-0.707832588264963,1.692196797710879e-05,3.861656500524143e-07,-1.691756118088582e-05
10209.3948370768,32.19979171225924,-88.73232229914802,921.6347648845735,-41648.72934862725,5.310589370844799e-07,2.399858466880993e-05,-0.6492648443037838,3.742987489051477e-10,0.7080636973104342,0.01747925613838652,-0.7078479180260198,1.699663070857415e-05,4.195787226109997e-07,-1.699145106043559e-05
