Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.22323677229755,-89.09101160178503,741.7596116515774,-46751.01415703025,3.392905754752524e-07,2.138452707349793e-05,-0.7440654997650543,3.404309959080581e-10,0.7103713783478932,0.01318658264833559,-0.7102489769186185,1.519281255905571e-05,2.820232973583363e-07,-1.519019474247608e-05
10023.05238077899,33.20491554649618,-89.12366040536509,713.65209742185,-46655.50308965453,3.27777539790766e-07,2.142868503529073e-05,-0.7408375869009083,3.403433386525179e-10,0.7103605033956728,0.01278608359012673,-0.7102454229708066,1.522381645762099e-05,2.740200065423214e-07,-1.522135015599293e-05
10046.15790278395,33.17129048349514,-89.04145249472818,777.6145445432626,-46476.43906687871,3.598960867458503e-07,2.151025680194311e-05,-0.7362969093640472,3.408688267274047e-10,0.7103717985828256,0.01380977823114995,-0.7102375533911207,1.528236224897101e-05,2.970923591384388e-07,-1.527947420688669e-05
10069.31668851804,33.14537655883487,-89.13290419479515,701.4026856760137,-46343.60508227666,3.265038642942733e-07,2.157300856370033e-05,-0.7325039084284233,3.410596303189389e-10,0.7103913569048517,0.0126809162244053,-0.7102781668676196,1.532697734459458e-05,2.73595833889339e-07,-1.532453522431901e-05
10092.52886076684,33.13912722895783,-89.01130295941375,799.1580316084228,-46307.24640666404,3.725678949593968e-07,2.158846264783642e-05,-0.7302458351389847,3.405423859975974e-10,0.7104091664273031,0.01419314542709947,-0.7102673710419344,1.53388685200304e-05,3.064526780908698e-07,-1.533580693119441e-05
10115.79454259898,33.10181102353486,-89.13315635705121,697.7630558773997,-46116.53803891392,3.280161031494453e-07,2.167923189806367e-05,-0.7255658422351509,3.411641858083142e-10,0.7104317538189535,0.01268742218782477,-0.7103184540419192,1.540332016543391e-05,2.750840245844329e-07,-1.540086364131185e-05
10139.11385736679,33.08574002765277,-89.0923495659635,729.2738443548774,-46031.83832600371,3.440844191746027e-07,2.171864310854778e-05,-0.7225675450786502,3.410058366486419e-10,0.7104163234231571,0.01319750107184694,-0.7102937269549368,1.543115701246542e-05,2.866667114721487e-07,-1.542849405936608e-05
10162.48692870695,33.04814434920327,-89.11667968959019,706.7317482689988,-45837.88893027673,3.362808671950703e-07,2.181082861725024e-05,-0.717868239863906,3.41661091280673e-10,0.7103975445931634,0.01290002031891281,-0.7102804100070389,1.549614232287344e-05,2.813925137428689e-07,-1.549358722646111e-05
10185.91388054117,33.0439547063237,-89.17535802136955,659.4905259946028,-45817.96171239292,3.140849043556166e-07,2.182098082531667e-05,-0.715905825873241,3.410235465792625e-10,0.7104396199940083,0.01217780675891838,-0.7103352410515568,1.550403653980385e-05,2.657582089334111e-07,-1.55017586615828e-05
10209.3948370768,33.02441460380754,-89.06816789492511,743.5365510524124,-45713.97563997944,3.55704582689376e-07,2.186936285119487e-05,-0.712638242284731,3.410131599896723e-10,0.7103825248694072,0.01351011051877881,-0.7102540450807756,1.553760903662457e-05,2.9549546608141e-07,-1.553479890454082e-05
10232.92992280754,32.98103163067991,-89.09152551207843,721.3708478735152,-45491.6916645617,3.484859103451788e-07,2.197650990416328e-05,-0.7075419896983829,3.418912961851108e-10,0.7104258583921137,0.01322588068080138,-0.7103027357066766,1.561458413928121e-05,2.906941298193595e-07,-1.561187800252042e-05
10256.51926251407,32.95551494666355,-89.01807091632065,777.4306890963891,-45358.8116340178,3.777554884251677e-07,2.203995839565984e-05,-0.7038527301082225,3.42104245495096e-10,0.7104038894902664,0.01414058028902954,-0.7102631415130509,1.565951177073199e-05,3.117023805147297e-07,-1.565640924745119e-05
