Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,34.2539219853677,-88.78936223504033,1109.645356337173,-52508.30227007381,4.022854609333078e-07,1.903610596025748e-05,-0.8129205611696934,2.948439053441985e-10,0.7083516960156248,0.01679396596386937,-0.708152588045413,1.348722367040172e-05,3.197620285825131e-07,-1.348343259635769e-05
10303.86120441616,34.27267646327828,-88.74775575841967,1150.194780813199,-52618.18013891113,4.15233398080617e-07,1.899576150436951e-05,-0.8127480853505941,2.935515029202786e-10,0.7083677612821072,0.01731280678641953,-0.7081561635296275,1.345915444585033e-05,3.289474100400058e-07,-1.345513403867389e-05
10327.61405761398,34.24110805914519,-88.82679664342257,1073.795345680404,-52433.65717698452,3.904083648240243e-07,1.906372423996581e-05,-0.8080352032472167,2.939070349226863e-10,0.708600117455836,0.01634545566893165,-0.708411570019434,1.351134422187173e-05,3.116695475569757e-07,-1.350774906396444e-05
10351.42166679344,34.21314478954247,-88.8183818247317,1078.080187150476,-52267.88874840594,3.944540543464722e-07,1.912406968857629e-05,-0.8036280548759588,2.941610544278745e-10,0.7085172774715409,0.01645180826391532,-0.7083262457939363,1.355256996928189e-05,3.14691383975288e-07,-1.354891590147097e-05
10375.28415818013,34.17449531590125,-88.64485346540242,1230.915234214816,-52033.55845935097,4.543788649529111e-07,1.920761769375806e-05,-0.7981851782765444,2.94806194208351e-10,0.7084316672057132,0.01859899148872135,-0.7081874784373617,1.361104532997329e-05,3.573410506101274e-07,-1.360635374919146e-05
10399.20165829059,34.1419797003136,-88.85527792899089,1036.06798592113,-51850.51085978616,3.852199827267271e-07,1.927851566615176e-05,-0.7935479449613314,2.95166517947112e-10,0.7084924760374971,0.01600360947277668,-0.7083117061616208,1.366136323392016e-05,3.085863710002711e-07,-1.365787757525811e-05
10423.17429393304,34.1577636190851,-88.70463013004658,1174.428345927467,-51937.53833045242,4.351528137535618e-07,1.924405692548369e-05,-0.7930516869633178,2.939942050001211e-10,0.7084036141172173,0.01786793773925794,-0.7081782383660779,1.363599761588877e-05,3.439383305758442e-07,-1.363165937827398e-05
10447.202192208,34.12148515986416,-88.64505967246606,1223.376502268668,-51722.75265929951,4.570397561971797e-07,1.932304096197345e-05,-0.7879556272191939,2.945360796017885e-10,0.7084260248839021,0.01860908220803482,-0.7081815690853452,1.369272655834617e-05,3.596833899745061e-07,-1.368800162407264e-05
10471.285480509,34.10013504392899,-88.63276725825025,1231.493186292225,-51597.62969417183,4.623013772002785e-07,1.936970137829518e-05,-0.7842416132134171,2.945712653513456e-10,0.7083351400256126,0.0187628919972266,-0.7080865939127816,1.372409998487532e-05,3.635338573857058e-07,-1.371928436651814e-05
10495.42428652322,34.06000815363596,-88.82116376518326,1057.090335416269,-51371.23080543629,4.003946855921923e-07,1.945790924171763e-05,-0.7790047445626672,2.951889936951115e-10,0.7084212610423906,0.01644079788278526,-0.7082304591457983,1.378726680437811e-05,3.199701637317904e-07,-1.37835534253482e-05
10519.61873823223,34.07439164014066,-88.75804809432763,1115.466399602714,-51452.48101404484,4.211528840698075e-07,1.942627835256157e-05,-0.778442345820533,2.940450078509338e-10,0.7084235790018312,0.01722531612205815,-0.7082141312980551,1.376521933937742e-05,3.347012460318343e-07,-1.37611496081205e-05
10543.86896391259,34.03018908458218,-88.75986745524841,1108.284187880708,-51196.21307185145,4.226413522807652e-07,1.952354545968718e-05,-0.7727837291850679,2.948372106001519e-10,0.7083977906703124,0.01720651329538634,-0.7081887924323537,1.383362826714122e-05,3.360096711718514e-07,-1.382954693886707e-05
10568.17509213659,34.00844176356114,-88.58609182880515,1260.379166864259,-51063.9579562505,4.830674427743993e-07,1.957136093358008e-05,-0.7690146360861361,2.949209728271276e-10,0.708435440043111,0.01935968728865406,-0.7081708658347657,1.386921965252956e-05,3.790094908214757e-07,-1.386404001638698e-05
10592.53725177289,33.98651306169347,-88.91151613370901,968.0376743115327,-50949.58423041924,3.727813874170513e-07,1.962016272894073e-05,-0.7655274639124738,2.949032014884701e-10,0.708648324193041,0.0153461228920464,-0.7084821408432168,1.390625564287539e-05,3.011467053235362e-07,-1.390299452157255e-05
10616.95557198725,33.95234384355435,-88.68280892877254,1166.800148961826,-50745.06477937272,4.528759986134853e-07,1.969593670956609e-05,-0.7607009224438064,2.954107671065114e-10,0.708354839379733,0.01817085152744538,-0.708121739976577,1.395535011577763e-05,3.57985265110011e-07,-1.39507578075135e-05
10641.43018224316,33.93743564127226,-88.80507433183216,1056.774115432196,-50664.17064779856,4.115204129015549e-07,1.972923079760522e-05,-0.7577414932161608,2.952019308768477e-10,0.7085055763948095,0.01666762408633836,-0.7083094959760582,1.398126058979317e-05,3.289097553043863e-07,-1.397739124631522e-05
10665.96121230258,33.90137880376822,-88.67091706597327,1170.568833218349,-50453.30269253301,4.596042573154582e-07,1.980964472576917e-05,-0.7528522145351737,2.957539346170406e-10,0.7083913295103625,0.01832748020302253,-0.7081542058018626,1.40367066159213e-05,3.631572718383613e-07,-1.403200803225824e-05
10690.54879222658,33.88823038742613,-88.7796584295651,1073.256854384799,-50382.44258033234,4.226182063808138e-07,1.983918148707233e-05,-0.7500657765608868,2.954887242701992e-10,0.7084179116809718,0.01698845516055681,-0.7082141836914077,1.405756935242175e-05,3.371122930013983e-07,-1.405352665347935e-05
10715.19305237607,33.87378088138846,-88.84318113670253,1015.761348488405,-50302.54232211236,4.012682163643262e-07,1.987160809595964e-05,-0.7471538983497981,2.952773921097004e-10,0.7086681357413074,0.01621336874783215,-0.7084826414873598,1.408519530398579e-05,3.222502238087352e-07,-1.408150849677259e-05
10739.89412341244,33.84465490937322,-88.78142924266116,1066.438690829122,-50135.14611983418,4.240869058797521e-07,1.993706640300107e-05,-0.7429548407010529,2.955819069087582e-10,0.7085976809669261,0.01697964879952453,-0.7083942158137306,1.413050336690254e-05,3.385997315191649e-07,-1.41264459657714e-05
10764.65213629835,33.81859550648579,-88.70190063746277,1132.657116424805,-49984.90110196533,4.53103943040167e-07,1.999577405496031e-05,-0.7390247255191769,2.957885064544645e-10,0.7085484389629108,0.01796606355731068,-0.7083206272000219,1.417155971419815e-05,3.593362549837402e-07,-1.416700328894358e-05
10789.46722229829,33.78813477560927,-88.83040686160544,1017.086404918735,-49817.89126870866,4.096436102413298e-07,2.006474645146239e-05,-0.7348614613188135,2.960975345186171e-10,0.7085289537159766,0.01638132093982343,-0.7083395588121018,1.421936415255587e-05,3.28754338861658e-07,-1.421556321387481e-05
10814.33951297938,33.78213330029737,-88.64512581442185,1177.305471109935,-49777.36074466049,4.748785553830539e-07,2.007822246754701e-05,-0.7325748379799634,2.956570678892492e-10,0.7083479127934348,0.01867148550796109,-0.7081017873072639,1.422629190328777e-05,3.749936977392103e-07,-1.42213487772506e-05
10839.26914021203,33.76991619664677,-88.69351988514511,1133.715233366725,-49710.54576132894,4.585440784555777e-07,2.010599815966223e-05,-0.7299089061604944,2.953735484860621e-10,0.70851685864974,0.01808213471100738,-0.7082860830167346,1.42490901374464e-05,3.636525570691684e-07,-1.424444897364617e-05
10864.25623617066,33.71764782492947,-88.73999784902625,1086.973601067916,-49419.72502355232,4.448445768106618e-07,2.022505113519109e-05,-0.7239698100597189,2.964283980566862e-10,0.7085471006270935,0.01751276287706867,-0.708330640974589,1.433381389192458e-05,3.542808708004603e-07,-1.432943494185709e-05
10889.30093333433,33.72973527995516,-88.66868998220882,1150.01786202057,-49484.57560016687,4.693862780829094e-07,2.019740869299578e-05,-0.7232525633910997,2.953590494818429e-10,0.7084676007099435,0.01839669655730274,-0.7082287079831504,1.431301982017411e-05,3.716645365102682e-07,-1.43081935213708e-05
10914.40336448757,33.68880117510168,-88.86455860732381,976.3905619097332,-49263.4275833333,4.021645209517575e-07,2.029106335864443e-05,-0.7183643257173346,2.960025867431302e-10,0.708537437527709,0.01598151610749301,-0.7083571779273773,1.437974757664443e-05,3.243444246498821e-07,-1.437608921307217e-05
10939.56366272094,33.67139032202613,-88.74367037992704,1078.161405631405,-49162.41454564088,4.458703039129938e-07,2.033096399117014e-05,-0.7152425389629765,2.959285915273369e-10,0.7085925258389356,0.01748187421177273,-0.7083768430354329,1.440977873649995e-05,3.555074744723302e-07,-1.440539265936477e-05
10964.78196143185,33.65692586755323,-88.816674240441,1013.889066345953,-49084.79695025638,4.206405953708869e-07,2.036421823467014e-05,-0.7124708993552245,2.957148491089426e-10,0.7084566039828472,0.01658058072553419,-0.7082625530618661,1.443018766334447e-05,3.377213086752218e-07,-1.442623514008438e-05
10990.05839432521,33.62888257890832,-88.73371132413479,1081.500290093543,-48926.68947849469,4.515676580626415e-07,2.042876066417972e-05,-0.7085425936995465,2.959881338139574e-10,0.7086025081098903,0.01761423173939949,-0.7083835495971501,1.44793520105374e-05,3.599234533197469e-07,-1.447487788386499e-05
11015.39309541415,33.58078086277491,-88.70387877125953,1100.96896685036,-48660.66009711691,4.647258416156058e-07,2.053996697281767e-05,-0.7030692887206063,2.96921834865787e-10,0.7083239604027104,0.0179805029555995,-0.7080957099107748,1.45526184995299e-05,3.694120410577997e-07,-1.454792906006836e-05
11040.78619902073,33.58070930857554,-88.7648991586003,1049.158709997856,-48662.46762579221,4.428443505381406e-07,2.054017058236239e-05,-0.7014783300831509,2.962279300362148e-10,0.7084903441705378,0.01723492840436596,-0.7082806823751326,1.455583842685306e-05,3.540892761863044e-07,-1.455153095358499e-05
11066.23783977666,33.55953907510445,-88.84017449914984,982.899999444003,-48548.9663719473,4.168419182632837e-07,2.058932168443358e-05,-0.6982325964768487,2.962375747888151e-10,0.7084793056400343,0.01630864501186639,-0.7082915745779149,1.459004120222969e-05,3.35851450820729e-07,-1.458617516985661e-05
11091.74815262401,33.52881140906907,-88.70483229763134,1093.724748174066,-48376.08119193871,4.671159900328655e-07,2.066081168740857e-05,-0.6941459852106782,2.966124984982914e-10,0.7085669644237534,0.01798846274033172,-0.7083385901395831,1.464325292038052e-05,3.717497749415094e-07,-1.46385333348346e-05
11117.31727281591,33.51713021677885,-88.63928930163274,1147.522266485277,-48309.91739598499,4.914095161461657e-07,2.068801087872119e-05,-0.6916022962421637,2.96335605847275e-10,0.7085640879586792,0.01880321933188921,-0.7083145527853227,1.466285925449316e-05,3.891094161844324e-07,-1.465769543206955e-05
11142.9453359173,33.5002856242462,-88.66689566545466,1122.121145766248,-48219.18427783654,4.823529056267779e-07,2.072740873935243e-05,-0.6887157118988891,2.962103794514943e-10,0.7084346442873161,0.01846311990515074,-0.7081940118568245,1.468793249005139e-05,3.827947445955155e-07,-1.468294347247231e-05
11168.63247780561,33.47203233806815,-88.77420667293681,1028.563270390371,-48069.55748413719,4.449302851107603e-07,2.079366678964533e-05,-0.6849995020467897,2.964490121519404e-10,0.7085938412279684,0.01714510978901139,-0.7083863896465896,1.473757892321772e-05,3.565899023690454e-07,-1.473326427373105e-05
11194.37883467151,33.47535620069263,-88.72657590210336,1068.906048430913,-48085.8818618154,4.620508973870629e-07,2.078585381616552e-05,-0.6836561370906477,2.956667901730837e-10,0.7085885905473935,0.01773844284759529,-0.7083665282177612,1.473219916723506e-05,3.687983075560278e-07,-1.472758229009178e-05
11220.18454301964,33.42470810580762,-88.78464799572855,1014.375608561876,-47813.90404253815,4.435013676416497e-07,2.090500960015815e-05,-0.678225848043272,2.966647362931898e-10,0.708447862039806,0.01702167802470858,-0.7082433449782605,1.481338306350216e-05,3.559169989413243e-07,-1.480910668730283e-05
11246.04973966926,33.43100582041335,-88.77565004365871,1022.607366844488,-47847.56798133249,4.464685307230033e-07,2.089016182350973e-05,-0.6771423864766335,2.957741830580506e-10,0.7085228222851151,0.01713931582076039,-0.7083154901257357,1.480447737597732e-05,3.58123415827064e-07,-1.480014520181679e-05
11271.97456175511,33.38720955336557,-88.67080635042849,1104.645508308345,-47607.93953747277,4.871137715647754e-07,2.099359732158788e-05,-0.6722015620508186,2.965792386339216e-10,0.7085624260387902,0.01844105101980765,-0.7083224119221845,1.487921837966411e-05,3.872466492588534e-07,-1.487417828393798e-05
11297.95914672798,33.36166340582021,-88.77343099399626,1016.475694639245,-47474.59772494599,4.507911324071821e-07,2.105424436793764e-05,-0.6687771482527141,2.967282110077851e-10,0.708596360320589,0.01717776299987155,-0.7083881184194907,1.492232013578244e-05,3.61746253656609e-07,-1.491793477270709e-05
11324.00363235557,33.35730775033485,-88.67903624003488,1094.112780219106,-47447.88543109257,4.857328778714476e-07,2.10645541812828e-05,-0.6668635714703901,2.962124234194278e-10,0.7084748504179988,0.0183462935654788,-0.7082372675786096,1.492761369408514e-05,3.865576638354443e-07,-1.49226078073629e-05
11350.10815672315,33.31726902623021,-88.70113616372848,1070.971427190194,-47234.84422855986,4.797662622243164e-07,2.115993395056235e-05,-0.6623424941283894,2.968640746781272e-10,0.7086210948679537,0.01808148708622579,-0.7083903697232254,1.499816832203271e-05,3.826998501680353e-07,-1.499328495829739e-05
11376.27285823431,33.29633190708268,-88.66759608368264,1096.016362687903,-47122.19074163568,4.933228251843034e-07,2.12099500125409e-05,-0.659243117610532,2.968893772570342e-10,0.708515970105042,0.01849807390506708,-0.7082744532705464,1.503159127110735e-05,3.924477329741509e-07,-1.502646734660259e-05
11402.49787561169,33.29540612462955,-88.69502023775628,1073.360201265219,-47118.25925197655,4.832164400590356e-07,2.12121871769428e-05,-0.6576720251688897,2.962312657482259e-10,0.7088200857413853,0.01817152212660873,-0.7085871221903676,1.503946344530579e-05,3.855561492488627e-07,-1.503452051707887e-05
11428.78334789772,33.24928873320909,-88.72969447414818,1039.437169186689,-46875.02581781723,4.728263880744297e-07,2.132283682492926e-05,-0.652772201499308,2.970835546712856e-10,0.7087327056321231,0.01774518504954333,-0.708510519639749,1.511584459077689e-05,3.784691426145425e-07,-1.51111058099865e-05
11455.12941445536,33.23630540244688,-88.64036478409822,1110.853561767256,-46803.19587535645,5.06828713977854e-07,2.135403296346502e-05,-0.6502728783370411,2.968551737934194e-10,0.7085912971311109,0.01885072442263894,-0.7083405089070454,1.513548066497531e-05,4.026506904259052e-07,-1.513012383892944e-05
11481.53621496883,33.20818068551711,-88.78477608632988,989.7935957337282,-46660.11829201724,4.544201562242046e-07,2.142193921549923e-05,-0.6467939770764612,2.970806025973751e-10,0.7086504150780091,0.01707144852656213,-0.7084447589159225,1.518401817334231e-05,3.657842839816337e-07,-1.517961164674451e-05
11508.00388944436,33.19710462915648,-88.75157652505639,1015.548147430578,-46600.70504485711,4.67422204544448e-07,2.144871647937471e-05,-0.6444847108766955,2.967752259092336e-10,0.708747908645752,0.01748906162668774,-0.7085320957678241,1.520527881440219e-05,3.752054221142897e-07,-1.520064882545887e-05
11534.53257821092,33.18541860018009,-88.72836214037852,1033.057661291825,-46538.50507218615,4.767445762148951e-07,2.147700047117371e-05,-0.6421441940644737,2.964883976937339e-10,0.7086411501966395,0.01777817528762971,-0.7084181083480705,1.522317169542288e-05,3.819143366989226e-07,-1.521838026557847e-05
11561.12242192099,33.14410928733864,-88.73632801833372,1021.819180475555,-46322.49041588554,4.759693395782743e-07,2.157728646335331e-05,-0.6376935609674246,2.971859212514426e-10,0.7087463425413973,0.01768703776670498,-0.7085256147528096,1.52964786438298e-05,3.817295120012717e-07,-1.529171479857012e-05
11587.77356155126,33.11677384611488,-88.60673523703159,1123.067435010078,-46175.24402576662,5.264178460910416e-07,2.164382275277546e-05,-0.6342045170402389,2.974479172925136e-10,0.7087337171226397,0.01929394616703116,-0.7084710476990415,1.534417845945503e-05,4.177164794359794e-07,-1.533849163178738e-05
11614.48613840343,33.09315820588336,-88.8893146302286,893.0354895110343,-46062.3291620825,4.207399186890533e-07,2.17015570533421e-05,-0.6311985988111176,2.974912778492731e-10,0.708753590309545,0.01580478378608664,-0.7085773497552299,1.538388148586411e-05,3.430514130710417e-07,-1.538005608894527e-05
11641.26029410492,33.06475914869137,-88.79563627738537,965.2161518523802,-45911.93295531513,4.577006409793572e-07,2.17712075185651e-05,-0.6276907218063309,2.977793338899979e-10,0.7086922916041614,0.01696657865514186,-0.7084891667399696,1.543243028767683e-05,3.69462946638215e-07,-1.542800705584058e-05
11668.09617060962,33.07234716584566,-88.69654201976505,1045.474902949717,-45947.75296817174,4.949487938228811e-07,2.175258807868494e-05,-0.6267356646639437,2.968628511164113e-10,0.7087354270543822,0.01819778065849914,-0.7085017617063931,1.542075394500893e-05,3.959495845244735e-07,-1.541566982518189e-05
11694.99391019871,33.03501756319952,-88.77556570322102,978.0064419207501,-45757.54775738827,4.668935530083599e-07,2.184433878312622e-05,-0.6227057461740972,2.974112484141203e-10,0.7086864661245468,0.01722417638900766,-0.7084771238479184,1.54842561703407e-05,3.763350540458285e-07,-1.547968220202955e-05
11721.9536554813,33.00745837388593,-88.81705988200937,941.9520221854571,-45617.02307371194,4.524699738420315e-07,2.191229781430418e-05,-0.6193655874013262,2.976412991237102e-10,0.708740453855917,0.01671715481483772,-0.7085432715556531,1.553337519125065e-05,3.663877748988868e-07,-1.552905357163036e-05
11748.9755493953,32.99454193693417,-88.74058010089828,1001.353382107025,-45548.01942608514,4.824346821629475e-07,2.194424532599878e-05,-0.6170063431683821,2.974066221546128e-10,0.7087078319489307,0.01766691398211511,-0.7084875942570218,1.555574871083453e-05,3.877790847124648e-07,-1.55509146141341e-05
11776.05973520807,32.94751034843908,-88.89519824716967,873.8415354590346,-45312.4068986705,4.254386429151004e-07,2.2060806354393e-05,-0.6124029347229941,2.982654849506982e-10,0.708758783067857,0.01576088154688243,-0.708583521674541,1.563862914563234e-05,3.477608848147938e-07,-1.563476203597656e-05
11803.2063565173,32.93847189025725,-88.72640231263748,1006.238801370336,-45260.55690555889,4.909606310613174e-07,2.208337777302784e-05,-0.6102952995170029,2.979203971457965e-10,0.7086317623913823,0.0178499586548456,-0.7084069124775229,1.5652781092231e-05,3.942830538484345e-07,-1.564781444147241e-05
11830.41555725165,32.93198731771681,-88.69058671432529,1033.760728637305,-45226.22107268656,5.051409557514559e-07,2.209952061904928e-05,-0.6084297382666993,2.974608607737863e-10,0.7085848119714775,0.01829640753223572,-0.7083485563111345,1.566340579045936e-05,4.044456652798835e-07,-1.565818331290166e-05
11857.6874816716,32.89186641775221,-88.74641595899864,985.2477212673498,-45024.12800663092,4.857881375894466e-07,2.219968320535196e-05,-0.6043178774726297,2.981088170316662e-10,0.7087430871061994,0.01761496534549635,-0.7085241537990802,1.573756889888854e-05,3.911385321699005e-07,-1.573270750684432e-05
11885.02227437018,32.86979020388541,-88.74513511837863,983.8030089783819,-44912.20374078883,4.874960240734079e-07,2.225498454080303e-05,-0.6014291825023649,2.981643845828934e-10,0.7086112956775937,0.017632387627536,-0.7083918882006135,1.577384623959827e-05,3.925008999578417e-07,-1.576896217999208e-05
11912.42008027375,32.8704594471406,-88.80277522404974,938.7120177881567,-44917.55420281535,4.65061663025117e-07,2.225329180913539e-05,-0.6001174181906386,2.974431906491557e-10,0.7087853812092769,0.01692876075839978,-0.7085831875476335,1.577618136117605e-05,3.768012250602831e-07,-1.577168092428679e-05
11939.88104464273,32.82936295172537,-88.67855209717507,1031.25865644349,-44705.72878393532,5.157155350966936e-07,2.235660151567244e-05,-0.5959136187274999,2.981651990932296e-10,0.7086340074066928,0.01846594149073467,-0.7083933691517231,1.584679144336667e-05,4.129436642195224e-07,-1.584141018280065e-05
11967.40531307244,32.83925941086328,-88.7230392659759,997.6757157730145,-44757.16553884252,4.977926864122004e-07,2.233169487593797e-05,-0.5952271146451396,2.971375626961777e-10,0.708531566772627,0.01791821060619595,-0.7083049617516071,1.582656983914316e-05,4.002416051033052e-07,-1.582150813073205e-05
11994.99303149379,32.7847017302167,-88.76910192437975,955.8165280530416,-44484.45308025744,4.827892266367311e-07,2.24693903794721e-05,-0.5902396591539134,2.982715809847918e-10,0.7087003716927085,0.01735780730786116,-0.708487772204183,1.592766849510456e-05,3.901075992681893e-07,-1.592289043330198e-05
12022.64434617413,32.77239985568401,-88.73966169390788,977.3068742740965,-44421.82475359661,4.950259950929948e-07,2.25005661797161e-05,-0.5880530761060589,2.980051278623528e-10,0.7087711037561127,0.01772853442887838,-0.7085493466136726,1.595153755047274e-05,3.989967722420194e-07,-1.594654670453394e-05
12050.35940371797,32.75535530776791,-88.78731157536956,938.5766509330633,-44338.22353193442,4.77219961726024e-07,2.254380110124713e-05,-0.5855964296669462,2.978803415148044e-10,0.7088945964924179,0.01714718292254522,-0.7086871827922168,1.598468586984891e-05,3.86647512797983e-07,-1.598000895051673e-05
12078.1383510678,32.73187766359357,-88.82540689436223,906.7086758268217,-44222.37976875242,4.634480053602078e-07,2.260348251043354e-05,-0.5827231093823115,2.979737604309726e-10,0.708771694315004,0.01667803194384065,-0.7085754426401197,1.602400202567635e-05,3.770591006892305e-07,-1.601956514245837e-05
12105.98133550482,32.69821066406907,-88.70320652476734,997.1865578246661,-44050.82679324978,5.136245733951971e-07,2.268942249757729e-05,-0.5791275103711573,2.98446209588165e-10,0.7087380008276097,0.01819332998553674,-0.7085044506290376,1.608490136308858e-05,4.128999968137169e-07,-1.607960091087213e-05
12133.88850464977,32.67291075540378,-88.76419305274456,947.6160433577587,-43927.55694991104,4.908584219634538e-07,2.275416444907379e-05,-0.5761786770869028,2.985953781684685e-10,0.7086908387902165,0.01744298025044012,-0.7084761445702766,1.612934473555792e-05,3.969909391733498e-07,-1.612445843408963e-05
12161.86000646368,32.65598553711408,-88.6883798292149,1003.793859901588,-43841.27818120792,5.219759688454198e-07,2.279760274315796e-05,-0.5737244245779617,2.984949061456624e-10,0.7087589190796943,0.01838715514836919,-0.7085203722551431,1.616216363523003e-05,4.192909638162734e-07,-1.615672393957432e-05
12189.89598924867,32.62290664831566,-88.71271941729256,981.5155191797095,-43679.08197089731,5.14198642491961e-07,2.288269947427927e-05,-0.5702872125829245,2.989142570353305e-10,0.7086625218386181,0.01808869672054619,-0.7084316261359469,1.622012918224199e-05,4.140207623572788e-07,-1.621484435623591e-05
12217.99660164872,32.59563251107333,-88.81887079885929,897.865977298229,-43548.70202348223,4.732346251040382e-07,2.295303998249709e-05,-0.5672772237747997,2.991196309549541e-10,0.708684742883412,0.01678168613159286,-0.7084860194854296,1.626984960723438e-05,3.852707600363065e-07,-1.626528735324051e-05
12246.16199265049,32.56872817077173,-88.78121066320567,923.6732574791361,-43415.70367893828,4.89810567874327e-07,2.302271967002856e-05,-0.5642440343728042,2.993458813992899e-10,0.7087567692991198,0.01725412914614497,-0.7085467190346265,1.632112374024795e-05,3.973249907763532e-07,-1.63162867404379e-05
12274.39231158407,32.58063747119315,-88.76209779235644,939.4075365872864,-43473.31439805029,4.968276907106678e-07,2.299188111518336e-05,-0.5636933139661752,2.982616249886742e-10,0.7086521691495158,0.0174929270587601,-0.7084362316703112,1.629697258680667e-05,4.02287278795408e-07,-1.629200664253631e-05
12302.68770812382,32.51978747791439,-88.74671964734591,944.5753903758874,-43175.93533828993,5.064601804349261e-07,2.314997005498443e-05,-0.5585497815381699,2.996252276409327e-10,0.7086258087181194,0.01768744513201145,-0.70840503320213,1.640851329208255e-05,4.095598480622623e-07,-1.640340114693611e-05
12331.04833228909,32.50381078526748,-88.81682907255436,890.1652800565096,-43100.67336744929,4.789799456575057e-07,2.319160121144268e-05,-0.5562937580137888,2.994581080256325e-10,0.7087897904770416,0.01682953721339739,-0.7085899616574253,1.644139682401038e-05,3.903852784105234e-07,-1.643676150763827e-05
12359.47433444511,32.49070460426813,-88.68463723903517,988.09177632611,-43032.64770476279,5.333008019175487e-07,2.322592503999462e-05,-0.5541383404517253,2.992416657071488e-10,0.7086311769655191,0.01846526137950151,-0.7083905554775018,1.646287347926191e-05,4.289837530913861e-07,-1.645728337648012e-05
