Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.27173336375873,-89.06773257133003,856.3477795160305,-52625.22531873525,3.09134342680512e-07,1.899726352594171e-05,-0.8375564740801479,3.024309010136136e-10,0.7115764579967853,0.01349801203325692,-0.7114484234618844,1.351974588469859e-05,2.564583054812947e-07,-1.351731326574826e-05
10023.05238077899,34.22971687158626,-89.17349361401004,755.6363433850696,-52379.23260247617,2.753621223846687e-07,1.908756346165847e-05,-0.8317240564392158,3.031523926392008e-10,0.7115828312700877,0.01218927858534671,-0.7114784235983006,1.358374602765489e-05,2.326869863739536e-07,-1.358175293952155e-05
10046.15790278395,34.22968020752488,-89.02168694602342,894.3646788686058,-52374.17733808016,3.259519522680847e-07,1.908781256140163e-05,-0.8297310568269139,3.024843550845811e-10,0.7115272639284088,0.01407765184544722,-0.7113879862859408,1.358342917876136e-05,2.687497676338257e-07,-1.358077029541485e-05
10069.31668851804,34.18864813974341,-89.24608513378682,686.0982011116423,-52138.86108196544,2.523411069905205e-07,1.917623148017444e-05,-0.8241033354168678,3.031507111779885e-10,0.7116008239341393,0.0112970239873723,-0.7115111452906234,1.364695312635569e-05,2.166523022987035e-07,-1.364523328539523e-05
10092.52886076684,34.18312271625766,-88.97306832975197,933.86462645027,-52097.69410653175,3.439595716840926e-07,1.918854193966601e-05,-0.8215587644219057,3.026924790194683e-10,0.7115633767884378,0.01469094782256456,-0.7114117058628141,1.365600644643863e-05,2.819421076372842e-07,-1.36530956457909e-05
10115.79454259898,34.15516305551806,-89.17031768708432,752.1747727404069,-51939.67247352566,2.787592449950137e-07,1.924906871212661e-05,-0.8171830281768274,3.029151013681054e-10,0.7116397199356095,0.01224750524815632,-0.7115343207500459,1.369978713647002e-05,2.357769109173991e-07,-1.369775809513614e-05
10139.11385736679,34.12958585925704,-89.28590542245995,645.5476588949222,-51793.19708215146,2.406109613264006e-07,1.930455601285462e-05,-0.8130043167596842,3.030731143307491e-10,0.7116414987843069,0.01081654727866602,-0.7115592913432747,1.373893877604234e-05,2.088240793765201e-07,-1.373735168057192e-05
10162.48692870695,34.10501478820259,-89.03573573796311,869.1946196982058,-51641.94437523829,3.258283319337809e-07,1.935862028166179e-05,-0.808765686574088,3.032616866654988e-10,0.7115385465922577,0.01392577853175587,-0.7114022603133244,1.377630363811145e-05,2.696210266743264e-07,-1.377366496003942e-05
10185.91388054117,34.07802849082786,-89.10891604905486,800.8092497504588,-51487.05772654806,3.020145613595894e-07,1.941765927382179e-05,-0.8044854726380746,3.034743970645741e-10,0.7116226754858914,0.01302317599413754,-0.7115034990446105,1.381966570536561e-05,2.52909224032577e-07,-1.38173513066889e-05
10209.3948370768,34.05706059902894,-89.21441632892933,704.358070756972,-51368.4503104271,2.668817769641213e-07,1.946354257573367e-05,-0.800786228404478,3.034755223191135e-10,0.7115991628340965,0.0117171662822464,-0.7115026890746803,1.385148997971243e-05,2.280781369988757e-07,-1.384961208920657e-05
