Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.80720509631097,-89.04317685603057,933.7611540932866,-55909.60045867159,2.986358235760932e-07,1.788102825395289e-05,-0.8898289279290483,2.846647834830134e-10,0.7111984789218407,0.0137955900735566,-0.711064665213553,1.271868722647442e-05,2.467128381885988e-07,-1.271629417481196e-05
10023.05238077899,34.76722574842709,-89.18612737976028,790.7169164279312,-55661.89820139478,2.551628074748404e-07,1.796198603997004e-05,-0.8838491413671873,2.852739522211981e-10,0.7112644671166127,0.01202701339408951,-0.7111627754118585,1.277696469059732e-05,2.160500525108173e-07,-1.277513792800613e-05
10046.15790278395,34.74138159232044,-89.0357718045491,934.0027924279644,-55494.50452667502,3.031972194899505e-07,1.801469931981819e-05,-0.8791644323456572,2.854763618545251e-10,0.7112536179041422,0.01389742607376554,-0.7111178316778842,1.28147875795818e-05,2.503924880734301e-07,-1.281234109410612e-05
10069.31668851804,34.74631892780422,-89.1404412509159,833.114938261256,-55528.94289555107,2.701272281845992e-07,1.800457384631879e-05,-0.8776867408065634,2.846431427073777e-10,0.7112407352442887,0.01260253175005228,-0.7111290738426641,1.280698021123428e-05,2.269279116569938e-07,-1.280496957645185e-05
10092.52886076684,34.7187067657383,-89.17462213871291,797.5013760497956,-55356.83028429223,2.601949623563787e-07,1.806086961671965e-05,-0.8729539736956291,2.848714440353124e-10,0.7112131296804535,0.01218227459627479,-0.7111087877501772,1.284641286533951e-05,2.200444881733238e-07,-1.284452817078093e-05
10115.79454259898,34.67894392596449,-89.13079693864719,836.0624433380862,-55107.00163797101,2.752486501800554e-07,1.814233845472228e-05,-0.8670156034429404,2.855047577385034e-10,0.7112594144325214,0.01273148788101885,-0.7111454589851703,1.290534593230181e-05,2.310046826846526e-07,-1.290327828379117e-05
10139.11385736679,34.67906688236603,-89.2098359050287,760.0715713421151,-55110.23918046687,2.502115169671624e-07,1.814199749823443e-05,-0.8650723430011722,2.848313811419197e-10,0.7113122199633497,0.01175580682756004,-0.7112150696343701,1.290580345227286e-05,2.132933022677363e-07,-1.290404079022947e-05
10162.48692870695,34.59839097257424,-89.01248182853794,941.2050903682783,-54603.28824139379,3.155859465598966e-07,1.83084755716743e-05,-0.8551433614286702,2.868146527125867e-10,0.7111882248729268,0.01420750673966311,-0.7110462980356111,1.302265746737713e-05,2.601554514898547e-07,-1.302005862712197e-05
10185.91388054117,34.61881799545226,-89.12028532198647,840.4341578303265,-54733.13951991722,2.804791540860271e-07,1.826615985320074e-05,-0.8552055129952053,2.854761107666262e-10,0.7112758475699261,0.01287571283745697,-0.7111592981570614,1.299376079027183e-05,2.352166647943157e-07,-1.299163163715046e-05
10209.3948370768,34.58760355004473,-89.19021331644676,770.9239130634932,-54542.44470577214,2.590929298222139e-07,1.833068291049461e-05,-0.850265840607406,2.858153383621714e-10,0.7112364814436591,0.01201159471733672,-0.711135046336983,1.303870316021028e-05,2.202018907722602e-07,-1.303684360676992e-05
10232.92992280754,34.58391140589283,-88.96212316127863,987.5619536403366,-54512.19337836194,3.322266931699285e-07,1.833850086748942e-05,-0.8478397780884287,2.85316228626091e-10,0.711216091789536,0.01484655827699279,-0.7110611147627957,1.304472729287685e-05,2.723072582256552e-07,-1.304188479103552e-05
10256.51926251407,34.55628229642847,-89.21439328858705,745.2669039664879,-54350.31498869532,2.522470252515624e-07,1.839569851340169e-05,-0.8433778621824648,2.855078583047295e-10,0.7113001367196584,0.01172157475570782,-0.7112035497539724,1.308604281529855e-05,2.156459997650326e-07,-1.308426587037317e-05
