Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.00022531721628,-88.87393830281491,895.963788546355,-45582.16845738576,4.310550453498808e-07,2.192993058728708e-05,-0.7089491945675332,3.412126705510054e-10,0.7076930507134143,0.01572558811062439,-0.7075183106511337,1.552260603591015e-05,3.449265308994338e-07,-1.551877327092435e-05
10256.51926251407,32.95996316061186,-89.04130648866331,759.4037850627958,-45381.10528191483,3.686387826418171e-07,2.202943379414663e-05,-0.7041986704971155,3.419361854281194e-10,0.7077111989742348,0.01366331496293983,-0.7075792923607732,1.559260800296556e-05,3.010362341968974e-07,-1.558970177777132e-05
10280.16298126474,32.94483509238729,-89.01618465206487,777.9663327516008,-45303.02029890316,3.789469681686908e-07,2.20670760011352e-05,-0.7013701660862058,3.4173776499129e-10,0.7076951787114362,0.0139774419975984,-0.7075571334433816,1.56190137481082e-05,3.084857227957633e-07,-1.561596705370577e-05
10303.86120441616,32.93830039409718,-88.98344230030993,803.253146624999,-45268.64134080469,3.918508536740999e-07,2.208339404407246e-05,-0.6992260370661144,3.412107234326099e-10,0.7078056038329203,0.01438823627937003,-0.7076593470548199,1.563315825265155e-05,3.177900450545602e-07,-1.562992790897359e-05
10327.61405761398,32.89247842499647,-89.02430509408676,767.0090389001275,-45036.75526779898,3.780422572071555e-07,2.219764794837302e-05,-0.6940443534879897,3.421787519861285e-10,0.7076800877267382,0.01388529454070419,-0.7075438538779357,1.571105860450765e-05,3.082645393777006e-07,-1.570803410513347e-05
10351.42166679344,32.86261590334021,-88.78567357096078,951.2808306786701,-44877.7316586919,4.72119411548469e-07,2.227275855776035e-05,-0.6900030795909987,3.426014795908712e-10,0.7076162240708515,0.01683472869607647,-0.7074159402204752,1.576405243864724e-05,3.750388090717051e-07,-1.575959057780722e-05
10375.28415818013,32.84813904526507,-88.95034437261523,821.0084676537325,-44809.98932580111,4.087447515205074e-07,2.230896351770154e-05,-0.6873769616684169,3.423302609823766e-10,0.7077185825276304,0.01480789514348991,-0.7075636496431525,1.579106429576181e-05,3.304031151204357e-07,-1.578760733532483e-05
10399.20165829059,32.81842064206491,-89.01815492995678,765.4274856897168,-44662.31267383161,3.836136904715645e-07,2.238366783283864e-05,-0.6835359160757489,3.426722403748066e-10,0.7076312741376537,0.01397299611656015,-0.7074933042207578,1.584165534824212e-05,3.128117661710523e-07,-1.583856663247761e-05
10423.17429393304,32.79497633846228,-88.9563658479255,811.4261283785692,-44542.57336882961,4.088408490432219e-07,2.244298387466527e-05,-0.6801354874981802,3.428031686604346e-10,0.7076524345628478,0.01474066390644519,-0.7074988911442355,1.588441279084061e-05,3.308782374862664e-07,-1.588096625844217e-05
10447.202192208,32.78018172897126,-88.95992143431336,807.3162829989436,-44468.50109411296,4.081272679002608e-07,2.248041844485357e-05,-0.6774427861934239,3.42584445611095e-10,0.7077056988249384,0.01470213360525261,-0.7075529686297328,1.591208714831536e-05,3.305634412459696e-07,-1.590865315565383e-05
10471.285480509,32.74640383293159,-88.97933254629812,789.24791226633,-44300.21813851765,4.020350216003131e-07,2.256608966512856e-05,-0.673326948245098,3.43094903519835e-10,0.7076613112064004,0.01446579350901389,-0.707513443120706,1.597162755235155e-05,3.264870673533364e-07,-1.596829022988642e-05
10495.42428652322,32.72326634368601,-89.1186175646754,679.8159037906547,-44189.11488877027,3.480630652831639e-07,2.262465278404495e-05,-0.6700935449016731,3.431664554609516e-10,0.707732908773226,0.01275137810236424,-0.7076180272697283,1.601405045445735e-05,2.885286380833737e-07,-1.601145100179591e-05
10519.61873823223,32.68717015433655,-88.93930452772037,814.7295867124486,-44004.36799572487,4.206036753133898e-07,2.271722938592281e-05,-0.6657572729989755,3.438146227936893e-10,0.7076856984067573,0.01496917512978516,-0.7075273645064152,1.607935752638565e-05,3.401152790409387e-07,-1.607576001495101e-05
10543.86896391259,32.69345646045186,-89.02533429601021,749.2116578222286,-44038.20203828406,3.862065950801297e-07,2.270098694418887e-05,-0.6647367833630254,3.42760329821673e-10,0.7077444457735453,0.01391226723465431,-0.707607694519848,1.606876604426119e-05,3.158667915713045e-07,-1.606566121749068e-05
10568.17509213659,32.66867970006169,-89.03515238895133,739.6014051782449,-43915.7778321305,3.833834902918887e-07,2.276440264483774e-05,-0.6613642431898796,3.42925319788884e-10,0.7077796355420385,0.01379601700652844,-0.7076451670171827,1.611440867680469e-05,3.141015154880681e-07,-1.611134715785885e-05
10592.53725177289,32.63595015475892,-88.9921692484981,769.6911338582539,-43752.88713183084,4.019468883080457e-07,2.284856361665099e-05,-0.6573956830227027,3.434103778976921e-10,0.7076704199856819,0.01432900360998621,-0.7075253373401241,1.617169717902187e-05,3.274466484871537e-07,-1.616838174779339e-05
10616.95557198725,32.61820172615749,-88.96566244873698,788.3467933282552,-43664.69833046949,4.133470425880548e-07,2.289433289149431e-05,-0.6545617084662881,3.433125404849884e-10,0.7077159706464947,0.0146616065361394,-0.7075640836008351,1.620526800372392e-05,3.357212118107883e-07,-1.62017900967905e-05
10641.43018224316,32.57756213149104,-89.11176356675557,673.950100201004,-43469.73555019854,3.565737486660293e-07,2.29989824974169e-05,-0.6501403635815821,3.440591669630236e-10,0.7077428373335338,0.01286214739645777,-0.7076259527188589,1.627926320541204e-05,2.958507975052314e-07,-1.627657466473514e-05
10665.96121230258,32.57244261744469,-88.98442119221475,770.0782599386093,-43440.85652728658,4.079450321367159e-07,2.301257227217808e-05,-0.6482141563095861,3.434960536832033e-10,0.7077950329536964,0.01444026702773922,-0.7076477141643939,1.629068500064642e-05,3.323587062944391e-07,-1.628729429588096e-05
10690.54879222658,32.55995805806228,-88.98224007663448,770.6470980830073,-43379.76078094913,4.093965704587293e-07,2.304495187903473e-05,-0.6458137456378457,3.431886994226351e-10,0.7077908184429572,0.01447148789494902,-0.7076428609901025,1.631352025657301e-05,3.335461618961765e-07,-1.6310110058473e-05
10715.19305237607,32.53087621125061,-89.03366735342735,729.3332745078554,-43239.51629852433,3.899786506846776e-07,2.312041533239413e-05,-0.642245335401279,3.435099368553314e-10,0.7078287230583187,0.01384143929613372,-0.707693376925757,1.636756266832829e-05,3.200641874498569e-07,-1.636443297574242e-05
10739.89412341244,32.49831890837123,-89.02878700798659,730.3330172762472,-43081.16962656604,3.933880571786005e-07,2.3205328554886e-05,-0.6384216661225176,3.439795674468327e-10,0.7077772463737119,0.01390509690871635,-0.7076406423915413,1.64265037045441e-05,3.227175316151241e-07,-1.642333332031562e-05
10764.65213629835,32.48891362933658,-88.94054913342106,795.8073004173237,-43032.86189380859,4.295947445297047e-07,2.323011023140688e-05,-0.6362391091762332,3.435736920939401e-10,0.7078097138059886,0.01499996261749285,-0.7076507557260072,1.644524896596215e-05,3.485090906684139e-07,-1.644155573436409e-05
10789.46722229829,32.45251781198167,-89.03507397026223,721.8760312800782,-42859.80303692941,3.928611631215793e-07,2.332526824916422e-05,-0.6322230164595017,3.4416758207851e-10,0.7077354956142248,0.01383544028234878,-0.7076002489714839,1.651040102759687e-05,3.227599419140328e-07,-1.650724592753035e-05
10814.33951297938,32.41014540591527,-89.02647132569228,724.84332989545,-42655.61761573058,3.982596331139592e-07,2.343680340459298e-05,-0.6277639412035532,3.450197030930898e-10,0.7078486709571852,0.0139483313818344,-0.7077112299713181,1.659204402139915e-05,3.269502900945023e-07,-1.658882239087074e-05
10839.26914021203,32.40291217859438,-89.02097167758613,728.342778857692,-42620.73401817353,4.008364062874922e-07,2.34559088839648e-05,-0.6258079220518853,3.445079170255861e-10,0.7078205262332334,0.01402013462402344,-0.7076816609056756,1.660493633743476e-05,3.289017967775961e-07,-1.660167866145884e-05
10864.25623617066,32.38559933882298,-89.02371983451359,724.8854079456277,-42537.84556350046,4.004905554636273e-07,2.35016531043623e-05,-0.6231543368215899,3.443853285720575e-10,0.7077884454653529,0.01398999675568214,-0.7076501702995888,1.663655168319545e-05,3.288345628765083e-07,-1.663330152849672e-05
10889.30093333433,32.35034759132063,-88.99679571796796,741.9169852163616,-42368.60694358269,4.131747703847966e-07,2.359514581046206e-05,-0.6192475778079177,3.449657250411778e-10,0.7078712290181379,0.01432865571483027,-0.7077261945816722,1.670482299407289e-05,3.381372877539534e-07,-1.67014003735596e-05
10914.40336448757,32.33453225077462,-88.87071509324784,833.6197303229983,-42289.33455366272,4.659481153233406e-07,2.363743925053515e-05,-0.6166673898256017,3.448174853164381e-10,0.7079916804287334,0.01589315108991451,-0.707813271495198,1.673829858948718e-05,3.757449639941085e-07,-1.673408065574149e-05
10939.56366272094,32.30910950759616,-89.04226671191105,705.0260987108323,-42173.80565186255,3.962764437398323e-07,2.370477596964759e-05,-0.6135683145539058,3.449668311337716e-10,0.7078470711885858,0.01377544797597415,-0.7077130161466016,1.678163738409362e-05,3.265883015494667e-07,-1.677845920734379e-05
10964.78196143185,32.28105899577503,-88.92083419860677,791.8642251650593,-42037.20382692196,4.47949445856063e-07,2.378001374627443e-05,-0.6101743569867112,3.452918368084278e-10,0.7079349306388401,0.01528171829135913,-0.7077699732997176,1.683762513150791e-05,3.634625624745174e-07,-1.683370176268031e-05
10990.05839432521,32.27363650960567,-88.99313809160368,738.2203887142604,-42004.32874281968,4.182768374963513e-07,2.379971896780574e-05,-0.6082949071616104,3.447673119859145e-10,0.7078628731353127,0.01439156926476329,-0.7077165604233643,1.684947490701686e-05,3.425668931118956e-07,-1.684599218110748e-05
11015.39309541415,32.23021807043893,-88.94395802130576,770.4858244128034,-41798.13652384101,4.408626095937933e-07,2.391638490961442e-05,-0.6039167174677279,3.456712112889335e-10,0.7078130575467649,0.01500248113511609,-0.7076540468290212,1.693114059979278e-05,3.588646956087087e-07,-1.692733700675322e-05
11040.78619902073,32.22388405767465,-88.94914962119641,766.1538610359306,-41768.51560500505,4.390073724597342e-07,2.393342541210104e-05,-0.6021007566233954,3.451207649216865e-10,0.707809726768872,0.01494280159521703,-0.7076519780154021,1.694309583362289e-05,3.576912125894643e-07,-1.693931974501236e-05
11066.23783977666,32.2004276754188,-88.90093894138383,799.1711959857315,-41656.93978542905,4.60368166568389e-07,2.399677201855777e-05,-0.5991112767431966,3.452492701242547e-10,0.7078774283515692,0.01554424813260544,-0.7077067400552456,1.698983337411594e-05,3.730789754292268e-07,-1.698573666810824e-05
11091.74815262401,32.17199897415021,-88.93664439209937,770.7540291749325,-41525.0384957369,4.468339056737682e-07,2.407356229349331e-05,-0.5958407139918948,3.455493559956664e-10,0.7077487253123956,0.01510500422788517,-0.7075875189887089,1.704090164450742e-05,3.636924831954222e-07,-1.703702018063731e-05
11117.31727281591,32.15849817151827,-88.85588413438373,827.9974914179691,-41459.48621287092,4.815129873109629e-07,2.411031587130714e-05,-0.5935318752630468,3.452997117828898e-10,0.7079812675913146,0.01611219103975742,-0.7077979037550924,1.707298926182401e-05,3.885459647006205e-07,-1.70685674374762e-05
11142.9453359173,32.122441584114,-88.90993809886922,785.7082764191665,-41293.37654111278,4.606205713340247e-07,2.420819439673449e-05,-0.5897942415897164,3.458913769756497e-10,0.7078778528254192,0.01544673137518721,-0.707709299790916,1.713947938794663e-05,3.740036970495015e-07,-1.713539830072358e-05
11168.63247780561,32.10384290676809,-88.85894047950272,820.7257752892021,-41205.48069319533,4.831876696962034e-07,2.425899221678666e-05,-0.5871852214523051,3.458319764998314e-10,0.7078823443586088,0.01608130676683275,-0.7076996573598937,1.717585076885858e-05,3.90192137714101e-07,-1.717141810479746e-05
11194.37883467151,32.09170706089348,-88.86737216927513,813.5535399009876,-41149.53829688273,4.802711311482264e-07,2.429211396028877e-05,-0.5850393775860021,3.455056589007246e-10,0.7077800242222256,0.01597942571700151,-0.7075996188818711,1.719676503699952e-05,3.882483541174138e-07,-1.719238177081041e-05
11220.18454301964,32.07073333053255,-88.83041544731935,838.1029766539201,-41051.4085569066,4.971189010853128e-07,2.434955092426608e-05,-0.5823018835087962,3.455350189571263e-10,0.7079689599734307,0.01644480901713609,-0.7077779429611034,1.724225009059084e-05,4.005055670464774e-07,-1.72375979613531e-05
11246.04973966926,32.03510701382426,-88.69083137141854,934.3032897055286,-40882.67750271728,5.587048676823153e-07,2.444746922795649e-05,-0.5785747317511541,3.461631232458425e-10,0.7078804694630176,0.01817137291663739,-0.7076472004138127,1.731033559086724e-05,4.443583018647226e-07,-1.730463128668187e-05
11271.97456175511,32.01889553657215,-88.73108551407897,903.946181237954,-40809.55314943006,5.42507649582231e-07,2.449204965861839e-05,-0.5762115655530639,3.459858138914868e-10,0.7078691950940178,0.01767852333584177,-0.7076484064673054,1.734135064618243e-05,4.330877430438725e-07,-1.733594177541783e-05
11297.95914672798,32.00422577236286,-88.60867748393974,989.4449732872326,-40738.13002034726,5.958450697975261e-07,2.453255570620597e-05,-0.5738801743619644,3.457952646378589e-10,0.707835892193409,0.01919403174640014,-0.7075756068594773,1.737007466081825e-05,4.710156240367472e-07,-1.736368733893564e-05
11324.00363235557,31.99639360508094,-88.70949091142212,916.9951080935847,-40705.69122002262,5.531417110839842e-07,2.455412847197189e-05,-0.5721043705009242,3.452748917516965e-10,0.7078265328832167,0.01795339459810244,-0.7075988102561227,1.738440286505105e-05,4.409400184778587e-07,-1.737880993838473e-05
11350.10815672315,32.00177455211695,-88.63816104755468,968.2265423990657,-40727.90484305868,5.833745375740989e-07,2.453932175347085e-05,-0.5711000536774219,3.442928964431312e-10,0.7079092918184304,0.01884113947124724,-0.7076585171580263,1.737645148515129e-05,4.624775373496137e-07,-1.737029593136696e-05
11376.27285823431,31.96882687754494,-88.6543754275873,953.169380883113,-40577.84206989636,5.785656171111974e-07,2.463040117430006e-05,-0.5676871701219579,3.447713616750033e-10,0.7079226620847631,0.01864587641880502,-0.7076770639110415,1.744115784897657e-05,4.593802279124522e-07,-1.743510702344898e-05
11402.49787561169,31.96196288806008,-88.6409803668256,961.9075904006902,-40546.07288536615,5.847785009823284e-07,2.464942782367261e-05,-0.5659380947110341,3.442479279689684e-10,0.7078613443874037,0.01881435213591285,-0.707611265478192,1.745321504426132e-05,4.638916029956722e-07,-1.744704903305713e-05
11428.78334789772,31.92428892608689,-88.74998077427207,881.0719065809035,-40378.33257728881,5.40141891045108e-07,2.475397155741951e-05,-0.5623005553488016,3.448829708014772e-10,0.7077621099559012,0.01747036863278388,-0.7075464581983743,1.752402137974603e-05,4.325621690203571e-07,-1.751868189355947e-05
11455.12941445536,31.91373362245683,-88.74020089899081,886.9071501888192,-40330.11859451928,5.450159078727304e-07,2.478337917980167e-05,-0.5603374259307999,3.445011155398513e-10,0.7078435504723332,0.01759784522566863,-0.7076247648215062,1.754692396918163e-05,4.362377138142799e-07,-1.75415004328959e-05
11481.53621496883,31.90286063481079,-88.92254532694841,757.6848203857332,-40286.63669346617,4.666733198060491e-07,2.481334980419525e-05,-0.5584459474990106,3.440797544091201e-10,0.7078824696003613,0.01535127255706769,-0.7077159947312093,1.756796856861695e-05,3.809822750987074e-07,-1.756383705612113e-05
11508.00388944436,31.87298070280438,-88.89017165117546,777.8198875798129,-40150.55386397033,4.823174815054247e-07,2.489691293568394e-05,-0.5552795408063435,3.444519050489991e-10,0.7079106725297052,0.01575647962869679,-0.7077352991275552,1.762802374946088e-05,3.923596689254724e-07,-1.762365669212146e-05
11534.53257821092,31.84804976356337,-88.83657101040087,813.0799806116346,-40036.52027560434,5.07039202691455e-07,2.496689846405034e-05,-0.5524289833901237,3.44638512661198e-10,0.7079097136610764,0.01642325611557711,-0.7077191811405632,1.767788017128373e-05,4.10120595933049e-07,-1.767312220426991e-05
11561.12242192099,31.82234962179646,-88.91907028023576,753.2793110625993,-39923.59907435756,4.724350234913583e-07,2.503892804376552e-05,-0.5496039144655335,3.448184108668712e-10,0.7078700785802781,0.01540806820752145,-0.707702366523782,1.772738794285712e-05,3.858685524786721e-07,-1.772318788301823e-05
11587.77356155126,31.79672703108903,-88.94616647345855,732.2955799874474,-39809.62226007687,4.619163877872256e-07,2.511105817935408e-05,-0.5467744197500692,3.45010311231005e-10,0.7079387763298064,0.01507958038432731,-0.707778155417908,1.778002394407548e-05,3.787266770298284e-07,-1.777598991775151e-05
11614.48613840343,31.77173855828452,-88.97140248608181,712.7648600499892,-39698.7454856592,4.521189795667653e-07,2.518159536905082e-05,-0.5439975133896245,3.451781912879813e-10,0.7079230879169932,0.01477225663901979,-0.7077689445290192,1.782942999350747e-05,3.720473595041327e-07,-1.782554780801055e-05
11641.26029410492,31.76355106915574,-88.91354478841444,752.1410305032759,-39660.4857332459,4.779990751460021e-07,2.520494791734431e-05,-0.5422232808477042,3.447165247796139e-10,0.7079055703681487,0.01549133367546035,-0.7077360490601065,1.784585509895667e-05,3.905267985362529e-07,-1.784158157318411e-05
11668.09617060962,31.73021655471498,-88.90475638779468,755.3867380409309,-39511.94028878409,4.836753320924583e-07,2.529955833002656e-05,-0.538950015166291,3.452166825731899e-10,0.7079268017335324,0.01560512728154497,-0.7077547856533327,1.791343129811219e-05,3.948732761236421e-07,-1.790907859070334e-05
11694.99391019871,31.70308494397674,-88.943377376882,726.5472252430735,-39392.84423716072,4.680383752323706e-07,2.537668877115889e-05,-0.5360897090613947,3.454639964802512e-10,0.7079682237703947,0.01513371741726008,-0.7078064541000896,1.796886725642674e-05,3.841072949839238e-07,-1.796476139738641e-05
11721.9536554813,31.68555080878924,-88.93550394970498,730.5173639428275,-39315.07855046676,4.724570462271997e-07,2.542675479182391e-05,-0.5338008725556603,3.45351211555819e-10,0.7078359245208313,0.01523292603083896,-0.7076719960594732,1.800099922008273e-05,3.873890545839908e-07,-1.79968303498646e-05
11748.9755493953,31.67126602457051,-88.95133586545266,718.5048171916072,-39252.50735122871,4.661754363304112e-07,2.546754635973714e-05,-0.5317255574696081,3.451061732727917e-10,0.7079087392759961,0.01504373084206264,-0.7077488744644401,1.803164028926424e-05,3.831894255607218e-07,-1.802756826046031e-05
11776.05973520807,31.63416913719449,-88.91740432033656,738.6548809048185,-39088.24998205021,4.83274698497567e-07,2.5574003114598e-05,-0.5282826634154347,3.45759327268978e-10,0.7077255670268079,0.01546367970928718,-0.7075566075115582,1.810252808940416e-05,3.955370688089283e-07,-1.809820636568344e-05
11803.2063565173,31.60247675273184,-89.05538095671346,642.2718611261693,-38953.40980954483,4.23165140217916e-07,2.566471633230073e-05,-0.5252494563098253,3.461582222011282e-10,0.7078572250067844,0.01376711995161361,-0.7077233339395722,1.816934437255398e-05,3.5337570145834e-07,-1.816590764432314e-05
11830.41555725165,31.5867502801113,-88.79305269958334,819.067869872609,-38876.75159326406,5.416855136135055e-07,2.571090129282846e-05,-0.523010130749888,3.460430745494132e-10,0.7077831741732816,0.01701032452610224,-0.7075787380230716,1.820170133659297e-05,4.374458986317102e-07,-1.819644395568268e-05
11857.6874816716,31.55885919072701,-88.99734389622465,678.3797588211996,-38761.37512500273,4.513791818794346e-07,2.579097852631691e-05,-0.5202586475414304,3.462748546627603e-10,0.7079654883575006,0.01449588990212069,-0.7078170680911982,1.826183794662532e-05,3.739187808417212e-07,-1.82580094734924e-05
11885.02227437018,31.5677457243371,-88.98293869312273,688.8075250471067,-38799.64609968612,4.57409837608427e-07,2.576531059312709e-05,-0.5195745808821768,3.451376735300212e-10,0.7078798759835737,0.01467693029838799,-0.7077277064941968,1.824153754548884e-05,3.782135700899341e-07,-1.823761625100382e-05
11912.42008027375,31.57011942715057,-88.92647414391782,727.2191978657846,-38808.30132026707,4.8268477042146e-07,2.575863792951896e-05,-0.5184952298944023,3.442670816221607e-10,0.7078873820571728,0.01537941464487362,-0.707720297349835,1.823733430403297e-05,3.962205477710403e-07,-1.823302969324028e-05
11939.88104464273,31.5344927594939,-88.91115515906937,734.644867008865,-38652.87453777529,4.915378887689607e-07,2.586195480070008e-05,-0.5152309327368071,3.448564352036209e-10,0.7079094664225932,0.01557400036064413,-0.7077381317715524,1.831114678586476e-05,4.028450249267126e-07,-1.830671495652284e-05
11967.40531307244,31.48589410203161,-89.03360980442253,648.5202810550385,-38446.11788454899,4.386266546134742e-07,2.60030296094068e-05,-0.5112962704902964,3.459136009866353e-10,0.7080039067904078,0.01406812971748711,-0.7078641252081733,1.841278246389962e-05,3.658643824951295e-07,-1.840914721861148e-05
11994.99303149379,31.49558669687081,-88.93270290039227,716.9758814465634,-38485.01079815873,4.839167040922174e-07,2.597512700821079e-05,-0.5106363703080157,3.447692458521277e-10,0.7080444951761672,0.01532054878749608,-0.7078787240298463,1.839465363255958e-05,3.9802044974109e-07,-1.839034697833147e-05
12022.64434617413,31.45409813842244,-88.9635354047747,693.0396874412324,-38307.06602524464,4.721263065334153e-07,2.609630288765252e-05,-0.5071063185201358,3.455741443850252e-10,0.7079626954610019,0.01494280475235806,-0.707804980733069,1.847814805381621e-05,3.900139941321958e-07,-1.847403162775069e-05
12050.35940371797,31.45161941621393,-89.071675818495,620.5951852027777,-38299.52304904004,4.229681412688512e-07,2.610313206062477e-05,-0.5058403826060159,3.448472491665506e-10,0.7079720922474158,0.01361196954751718,-0.7078412235001723,1.848263036443773e-05,3.553600550554202e-07,-1.84792138474478e-05
12078.1383510678,31.40417164716435,-88.95293062591443,696.2131295895327,-38092.63662736234,4.796396667658957e-07,2.624302639761237e-05,-0.5019508171234118,3.459227284213891e-10,0.7079562605168744,0.01508353577867987,-0.7077955592919822,1.858193220868684e-05,3.959019150450061e-07,-1.857771423727626e-05
12105.98133550482,31.3860895805996,-89.07138211484805,616.2415078260135,-38018.80890394243,4.262259115001008e-07,2.629586172537754e-05,-0.4998257637968081,3.457973215017501e-10,0.7078541999784895,0.01362321431532675,-0.707723093066,1.861599516205915e-05,3.582795606687428e-07,-1.861254715588967e-05
12133.88850464977,31.35908935578057,-89.10543741725567,591.8567652685798,-37904.71441010867,4.118359811859378e-07,2.637551206088846e-05,-0.4971796685410138,3.460404776451136e-10,0.7079417896989503,0.01320915073454333,-0.7078185473262374,1.867451663547712e-05,3.484389659178781e-07,-1.867126567364253e-05
12161.86000646368,31.32831288228592,-88.95609280155495,688.2264758308729,-37769.74535152459,4.822798178967446e-07,2.646742976307127e-05,-0.4942699281871747,3.464783279370799e-10,0.7079598036921418,0.01505942585093828,-0.7077996166549231,1.874089949729997e-05,3.98648602487893e-07,-1.873665907411545e-05
12189.89598924867,31.32859377284952,-88.98685884656649,667.9755991263985,-37771.82824219765,4.680462664182533e-07,2.646648052364982e-05,-0.4931603337441061,3.456623876291464e-10,0.7080107892779228,0.014685397302389,-0.7078584723234005,1.874139591662605e-05,3.887297329433596e-07,-1.873736401147326e-05
12217.99660164872,31.28045762178711,-89.04256631450401,627.8659217262145,-37569.93249109374,4.44697620787233e-07,2.660959770836498e-05,-0.489396147546767,3.46720657028576e-10,0.707778887939421,0.01399756279148926,-0.7076404612857166,1.883625267984494e-05,3.725197715491258e-07,-1.883256870527148e-05
12246.16199265049,31.26825420899465,-88.9883581928006,662.4863241996603,-37516.96060668212,4.70528814416653e-07,2.664630249704325e-05,-0.4875821285004119,3.464116462042878e-10,0.7080945255124633,0.01467860946213314,-0.7079423673470735,1.887095317951054e-05,3.911897944695511e-07,-1.886689811410402e-05
12274.39231158407,31.24213140488994,-88.94807840554249,686.8319619497337,-37405.97324408834,4.907069204696686e-07,2.672468806732783e-05,-0.4850216118105752,3.466403964787957e-10,0.7079666045653897,0.01517857503774443,-0.7078038739931213,1.892328597712627e-05,4.057091313520832e-07,-1.891893634094796e-05
12302.68770812382,31.21743409348216,-89.01487926123419,641.4600593276432,-37304.3942466684,4.608093082611059e-07,2.679856969727008e-05,-0.4825920062561328,3.467848685279391e-10,0.7080009004062732,0.01435906412619873,-0.7078552763478656,1.897612574919592e-05,3.848574293382366e-07,-1.897222267443589e-05
12331.04833228909,31.19206766334182,-88.93179759536382,693.5488515602178,-37195.96375074021,5.011116068203645e-07,2.687529381734848e-05,-0.4800825797183708,3.469958780404038e-10,0.708005104546174,0.01539060487475027,-0.7078378044050968,1.903106137915254e-05,4.136969410996029e-07,-1.902656437873102e-05
12359.47433444511,31.1667329662497,-89.00000652069089,647.445607977546,-37092.37595608005,4.704372303816421e-07,2.695150665638322e-05,-0.4776445036971023,3.471646355091835e-10,0.7079970041206659,0.01455281978739777,-0.7078474223164719,1.908440070250112e-05,3.922782759779188e-07,-1.908036865282799e-05
