Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.44111449746273,-88.86797286193782,1059.823481308166,-53634.32454387785,3.682801936213627e-07,1.863749933469053e-05,-0.8536167870553125,2.967408361070938e-10,0.7080118836643822,0.01576497380047376,-0.7078363462065628,1.319810535909826e-05,2.938761198826241e-07,-1.31948331515037e-05
10023.05238077899,34.43591454508174,-88.88155608927065,1046.497258952694,-53603.27819477563,3.64074192804969e-07,1.864846761279986e-05,-0.8511605413724777,2.962298244213262e-10,0.7079448275581047,0.01559978446928992,-0.7077729336381735,1.320456010910641e-05,2.909665890551857e-07,-1.32013539502226e-05
10046.15790278395,34.38998237919446,-88.94008843413557,986.6182343832907,-53327.66827419888,3.468129608765856e-07,1.874557542754097e-05,-0.8448366123183879,2.970759789034233e-10,0.7077711732674015,0.01487718416059203,-0.7076147985307867,1.326980617979131e-05,2.789282154580373e-07,-1.326687435305879e-05
10069.31668851804,34.37540982845019,-88.9465406842923,979.0005342593325,-53240.09853875762,3.45269648701689e-07,1.877648630010941e-05,-0.841509420674498,2.968802322088454e-10,0.7079889632747769,0.01480616660404815,-0.7078341257310123,1.329574988448027e-05,2.780538936720205e-07,-1.329284209726689e-05
10092.52886076684,34.35615825344873,-88.88287632911113,1035.879008261028,-53122.11687282438,3.669384127295245e-07,1.881739574863033e-05,-0.8377134813734861,2.96855266857245e-10,0.7079188633078096,0.01559524994293058,-0.7077470630149155,1.332367907094266e-05,2.935168365197191e-07,-1.332044563264138e-05
10115.79454259898,34.3345186452685,-88.87784043494638,1038.003772346213,-52992.13457993531,3.694957981372209e-07,1.886348738150581e-05,-0.833741741973022,2.968989884453796e-10,0.708129150186796,0.01566624239010871,-0.7079558335049216,1.336030454271926e-05,2.955757001624607e-07,-1.335703456908301e-05
10139.11385736679,34.29651839617928,-88.82341204835505,1083.658663060276,-52763.02535830483,3.89089914331525e-07,1.89446748467446e-05,-0.8282278329635141,2.975023784977714e-10,0.7080004409214881,0.01633993555465644,-0.7078118611969505,1.341562326717049e-05,3.09619043917268e-07,-1.341204994377407e-05
10162.48692870695,34.27587794244499,-88.83628467427869,1069.311017714909,-52640.52301400413,3.857309453438912e-07,1.898893621144962e-05,-0.8244044497568104,2.975088820784375e-10,0.7080151520628478,0.01618540132936502,-0.7078301267496213,1.344718433554641e-05,3.074059567604415e-07,-1.344367018830471e-05
10185.91388054117,34.26093933499985,-88.92420869394023,986.8904030027829,-52554.81213860238,3.571830436399107e-07,1.90210460051832e-05,-0.8211691393840963,2.973087175915575e-10,0.7079003359638942,0.01510088664673389,-0.7077392520415106,1.346733465340966e-05,2.872843586913387e-07,-1.346427013856229e-05
10209.3948370768,34.22525120756681,-88.93914316078136,969.2787538605055,-52343.75959375955,3.536469964400553e-07,1.909792543062122e-05,-0.8159903904496222,2.978209324218818e-10,0.7080861502043262,0.01492449888818157,-0.7079288491396013,1.352525037525878e-05,2.850748939654855e-07,-1.35222457461129e-05
10232.92992280754,34.21088555258603,-88.94606734321623,961.3929444350085,-52259.07456327354,3.519091381882433e-07,1.912895866204264e-05,-0.8127965402768004,2.976174675657352e-10,0.7080443190700947,0.01484225209555607,-0.7078887379526291,1.35463975297651e-05,2.839639295283819e-07,-1.354342093125488e-05
10256.51926251407,34.20853265150554,-88.90678295155463,996.9454003036539,-52243.81749905823,3.651265803670422e-07,1.913405330215761e-05,-0.8106904094993961,2.970196814367474e-10,0.7079409763448642,0.01532956162310268,-0.7077749858030892,1.354820153470412e-05,2.933690763045881e-07,-1.35450248951424e-05
10280.16298126474,34.19336311056197,-88.84083794991412,1055.241061489719,-52151.99208899332,3.878217023898933e-07,1.916687579084951e-05,-0.8074042549889181,2.968583228399751e-10,0.7080152956329658,0.01615006691544026,-0.7078310774392876,1.357317368862686e-05,3.096086548952946e-07,-1.356964209043284e-05
10303.86120441616,34.13959088212586,-88.8925092991655,1002.117302716904,-51837.85380566187,3.727882907159103e-07,1.928371545147653e-05,-0.8006950509882751,2.979703966644592e-10,0.7079941934814171,0.01551546275471849,-0.707824164901785,1.365526376848502e-05,2.992506695061576e-07,-1.365198438409962e-05
10327.61405761398,34.12995768029512,-88.87411794504342,1017.641864806437,-51780.80483499276,3.793933065969382e-07,1.930471951282716e-05,-0.7979743434244675,2.976126145614845e-10,0.7079941978260623,0.01574688758477047,-0.7078190585783644,1.36702226554381e-05,3.04046925914005e-07,-1.366684099988345e-05
10351.42166679344,34.10136200207046,-88.88089750588767,1008.253879546344,-51613.99053446071,3.783287384429028e-07,1.936720137758606e-05,-0.793574253922009,2.978877840628211e-10,0.7079617489477448,0.01566664727342584,-0.7077883823123686,1.37138072758581e-05,3.034759740705538e-07,-1.371044902009196e-05
10375.28415818013,34.08010079517726,-88.85895374178614,1025.547074013947,-51489.36797585149,3.866768944856012e-07,1.941378354286822e-05,-0.7898373967495947,2.979219971725692e-10,0.7079764532259291,0.01594229430969804,-0.7077969352678133,1.374718101044948e-05,3.095605858057246e-07,-1.374369520826835e-05
10399.20165829059,34.07047060559745,-88.89961228540183,987.9465766222286,-51434.7886247518,3.733011637436769e-07,1.943492381559397e-05,-0.7871855095712856,2.975522045189673e-10,0.7079930300619793,0.0154446317093344,-0.7078245502719624,1.376228170833334e-05,3.002195833011385e-07,-1.375900672364575e-05
10423.17429393304,34.04698228162235,-88.86693139289677,1014.576807447017,-51297.32702553451,3.854123291695908e-07,1.948657030593311e-05,-0.7832760858913577,2.976633711055547e-10,0.7081263871271988,0.01585561094610785,-0.7079488539063715,1.380160606259642e-05,3.090308455355779e-07,-1.379814588427031e-05
10447.202192208,33.99906366754538,-88.90389262135933,976.1981046972828,-51021.65070672159,3.748607722284812e-07,1.959235045864428e-05,-0.7772748880785866,2.985833775165589e-10,0.7082639144067095,0.01540617582108933,-0.7080963368054409,1.38790467601398e-05,3.018974004837542e-07,-1.387576293144734e-05
10471.285480509,34.00648581632585,-88.97630341837616,912.5030213775383,-51066.89758675945,3.497975127851948e-07,1.957590642772685e-05,-0.7761749208756438,2.976327089837386e-10,0.7082636132216434,0.01451554239777853,-0.7081148528612262,1.38670676003224e-05,2.841992782457822e-07,-1.386415502662012e-05
10495.42428652322,33.94951352685931,-88.9990409846048,886.5204386992211,-50740.05152987428,3.442344971030785e-07,1.970228249559465e-05,-0.7694334019527407,2.988609879004123e-10,0.708161508897946,0.0142367681528532,-0.7080183875558442,1.395447907042614e-05,2.805386634592272e-07,-1.395165883274335e-05
10519.61873823223,33.94620005173674,-88.8876786520911,984.7326275797658,-50717.29968417365,3.826858382367228e-07,1.970970779189391e-05,-0.7673195337082818,2.983073877737611e-10,0.7080907475340201,0.0156156130897567,-0.7079185400673713,1.395884343917686e-05,3.078361058745539e-07,-1.395544865245725e-05
10543.86896391259,33.90192899523715,-88.84003701126559,1021.764786461604,-50462.65442356122,4.010815949556642e-07,1.980851384787765e-05,-0.7617109924768646,2.991231600442328e-10,0.7080196540654324,0.01620692719433472,-0.7078341373894396,1.402764261268767e-05,3.210998186654379e-07,-1.402396706270177e-05
10568.17509213659,33.89870620393422,-88.76732021313506,1085.385929564383,-50441.67866190844,4.263871317696308e-07,1.981570066504232e-05,-0.7596432143586548,2.985592977149178e-10,0.708180224111742,0.01711345967025978,-0.7079734171005798,1.40362862710557e-05,3.391924976741948e-07,-1.403218731105555e-05
10592.53725177289,33.90507753520606,-89.02191648925813,861.9317808953139,-50486.74833454531,3.380582423082719e-07,1.980140630631811e-05,-0.7585732640906726,2.976067185886913e-10,0.7082586688395101,0.01397326911921644,-0.7081208157768254,1.40265117659561e-05,2.767297208387191e-07,-1.402378169332756e-05
10616.95557198725,33.86222345538481,-88.80819307777607,1045.101588093293,-50235.71563506135,4.13947626629367e-07,1.989754440723817e-05,-0.7530654535443536,2.984059911128566e-10,0.7081872030592694,0.01661724605278715,-0.7079922186793666,1.409418528071645e-05,3.307127602863999e-07,-1.409030474465857e-05
10641.43018224316,33.82931764735881,-88.88090320470305,977.7345426627758,-50051.91599346244,3.901340468214223e-07,1.997163410481069e-05,-0.7485845140319896,2.988129566000581e-10,0.708082810164358,0.01572080177412945,-0.7079082726185878,1.414421822052243e-05,3.140288786889911e-07,-1.414073176794992e-05
10665.96121230258,33.79704366476312,-88.87412236573601,980.0771890714813,-49869.59235919555,3.939317074628633e-07,2.004455759974029e-05,-0.7441422274055262,2.992156558702994e-10,0.7083217957714707,0.01581427696941577,-0.7081452358159699,1.420068771342373e-05,3.170502587904519e-07,-1.419714797653334e-05
10690.54879222658,33.7987300531849,-88.95134666219177,913.0595224373801,-49881.70411962138,3.668352305131337e-07,2.004071583445338e-05,-0.7426110609268004,2.984549935980007e-10,0.708357221323565,0.01486492700524533,-0.7082012333697045,1.419831265049617e-05,2.979526075175988e-07,-1.41951860278375e-05
10715.19305237607,33.75844711133119,-88.86707607872164,981.9187740726187,-49652.46840541707,3.981292301179099e-07,2.013211229042106e-05,-0.7374982181663952,2.991433052649742e-10,0.7081280324943103,0.01590576626842075,-0.7079493746050471,1.425884885596104e-05,3.202781230970083e-07,-1.425525140504394e-05
10739.89412341244,33.76067296011332,-88.90685875051564,947.6941499045341,-49666.30485422369,3.84048793369291e-07,2.01270467400241e-05,-0.7360070622509185,2.983721486175669e-10,0.7080179554941287,0.01541619977138198,-0.7078501014245141,1.425285264922254e-05,3.103379258215825e-07,-1.424947363983128e-05
10764.65213629835,33.72232932558588,-88.94814754647108,907.9768914117591,-49453.13295515539,3.711425933506882e-07,2.021435147512946e-05,-0.7311625551422788,2.989691119394112e-10,0.7080999818058575,0.01491222863288588,-0.7079429423835344,1.431614202488554e-05,3.014907336553092e-07,-1.431296705139133e-05
10789.46722229829,33.70450206226672,-88.75619763049694,1071.415847284168,-49347.0379610392,4.397756778280312e-07,2.025509247705363e-05,-0.727915925469565,2.989228004166622e-10,0.7082140077086222,0.01729105568282584,-0.7080028955506339,1.434826830913311e-05,3.503131872356575e-07,-1.434399122077681e-05
10814.33951297938,33.6834830239045,-88.95606521205977,897.2019022636722,-49236.97763555242,3.69967207427711e-07,2.030319716448016e-05,-0.7246220043487746,2.98901947921455e-10,0.7080369846214107,0.01482191140391981,-0.7078818280858142,1.437774794594978e-05,3.00981037532532e-07,-1.437459726087339e-05
10839.26914021203,33.66022342195435,-88.87738109041679,962.2610319486409,-49105.21281808532,3.989063657333968e-07,2.03566198084107e-05,-0.721020693414104,2.990146963235384e-10,0.708178184524571,0.01580161037859923,-0.7080018715695322,1.441882828615305e-05,3.21727937505834e-07,-1.441523847460719e-05
10864.25623617066,33.63566568343033,-88.8559932732167,977.8691585594471,-48968.53199326515,4.076368421303973e-07,2.041313765831631e-05,-0.7173600984054838,2.991596710137917e-10,0.7080371790748493,0.0160671397200577,-0.7078548537472116,1.445608812974674e-05,3.280449030792414e-07,-1.445236556957263e-05
10889.30093333433,33.62012643126285,-88.85983374197137,972.8800517750822,-48882.83834752977,4.069813221105991e-07,2.044897738718945e-05,-0.7144577418698611,2.989948560140487e-10,0.7080102996986599,0.01602353576939991,-0.7078289558790548,1.448089959254102e-05,3.277285834583585e-07,-1.447719057638046e-05
10914.40336448757,33.59859546060613,-88.92087271307605,918.5878837709624,-48766.24474408852,3.861250857224726e-07,2.04987141294248e-05,-0.7111143548445579,2.990203997257178e-10,0.7080239329279245,0.01527421007527364,-0.7078591583820206,1.451610028724293e-05,3.131560318084042e-07,-1.4512722034444e-05
10939.56366272094,33.56511796539006,-88.84596643775383,978.6110080259834,-48579.78124452515,4.144983320086781e-07,2.057634558579122e-05,-0.706766061039226,2.994777604976178e-10,0.7080673703946991,0.01620508996462887,-0.7078819082847805,1.45723397615574e-05,3.335079212865589e-07,-1.456852286927902e-05
10964.78196143185,33.55928439734191,-88.83364912409873,988.3990620935006,-48547.37383316526,4.191996002023217e-07,2.058990187488701e-05,-0.7046701472821082,2.989884349577757e-10,0.7080887680514454,0.01636224493482159,-0.7078996965540433,1.458244433584514e-05,3.369655567734757e-07,-1.457855058027273e-05
