Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.78191491756404,-89.18739913497716,790.7949566777739,-55754.52535141935,2.543409481470903e-07,1.793215639733675e-05,-0.8873608309420783,2.854565474080279e-10,0.7128066760981989,0.01203283711942115,-0.7127051061420987,1.278339987172246e-05,2.157956338608629e-07,-1.278157832682491e-05
10023.05238077899,34.77195133715904,-88.97030825447861,1000.842890854862,-55684.52903171319,3.226684724438276e-07,1.79525099149877e-05,-0.8842084938253624,2.851580136199521e-10,0.7127598769754796,0.01473661543603428,-0.7126075177765046,1.279784856956921e-05,2.64600995188778e-07,-1.279511290778514e-05
10046.15790278395,34.75252836116182,-89.16455535111811,810.3196427554667,-55568.73840582526,2.623632202028282e-07,1.799190391236821e-05,-0.8803404728704008,2.850949960298884e-10,0.7128512338701047,0.0123266409752121,-0.7127446496133093,1.282686730711775e-05,2.218025032700403e-07,-1.282494945658459e-05
10069.31668851804,34.72325322238573,-89.07010423111745,898.9136837412233,-55381.94681918158,2.929996859511769e-07,1.805166983091153e-05,-0.8753633306991034,2.853986492857231e-10,0.7127556760672218,0.01350421583864944,-0.7126277358625789,1.286807733114104e-05,2.438048542341902e-07,-1.286576750113563e-05
10092.52886076684,34.70702997437844,-89.22338379804667,749.410551685973,-55285.26445793127,2.451439772092949e-07,1.80846794588022e-05,-0.8718254106586603,2.852402052323315e-10,0.7128153786416381,0.01160316135628551,-0.7127209346403135,1.289217409167106e-05,2.098579529864325e-07,-1.289046595160636e-05
10115.79454259898,34.67340834210331,-89.12058997547601,845.3472477691832,-55072.17872397954,2.786559443995211e-07,1.81537114043576e-05,-0.8664677237018814,2.856852864165626e-10,0.7128440847792761,0.01288682249801227,-0.7127275910266898,1.294224198711503e-05,2.339703432706688e-07,-1.294012695190866e-05
10139.11385736679,34.66731002749413,-89.22246482501221,746.9333796948571,-55037.3854063923,2.465393789168235e-07,1.816612188471356e-05,-0.8639287481634002,2.852084165141096e-10,0.7128435898185357,0.01162401454372748,-0.7127488097719027,1.295074752882703e-05,2.111819195365846e-07,-1.294902559084197e-05
10162.48692870695,34.64662371707719,-89.3485829656929,624.3470576488621,-54912.45716734798,2.070275654641754e-07,1.820845022289756e-05,-0.8599852631365115,2.851998246261866e-10,0.7128748178072204,0.01006003889816371,-0.7128038309949274,1.298113578072338e-05,1.831888679952459e-07,-1.297984314220397e-05
10185.91388054117,34.61661325448285,-89.19913801744788,764.9359372113527,-54721.97137330426,2.553975592025478e-07,1.827062534732507e-05,-0.8550310106619367,2.855343732703249e-10,0.7128740002265233,0.0119237067743148,-0.712774273817262,1.302587699973369e-05,2.178740391342124e-07,-1.302405476475213e-05
10209.3948370768,34.59379115017569,-89.08076581465014,875.6924768020283,-54577.14576716324,2.939125885796423e-07,1.83179719075534e-05,-0.8508067977884204,2.856336121933949e-10,0.7127884804302407,0.01339917069484076,-0.7126625288723564,1.305847036839353e-05,2.454762924535638e-07,-1.305616290309121e-05
10232.92992280754,34.55988869021294,-89.07126180391565,881.3568889755001,-54367.96650197193,2.98092815322168e-07,1.838835141659016e-05,-0.8455965866977584,2.860731130763606e-10,0.7128335832847463,0.01352276710089654,-0.7127053053180581,1.310950665037269e-05,2.486931163144003e-07,-1.310714752911798e-05
10256.51926251407,34.52796269150863,-89.2488556701522,710.3055496440314,-54177.57539718192,2.419532348383323e-07,1.845464903042794e-05,-0.8406973855847644,2.86418170559493e-10,0.7128251936188214,0.01131801087551487,-0.7127353360733084,1.315601890816028e-05,2.088870685463743e-07,-1.315436048253448e-05
10280.16298126474,34.53106734109036,-89.07061618639153,879.099095174742,-54191.01294326906,2.992740224546763e-07,1.844838939482909e-05,-0.8389718720215342,2.856885683334538e-10,0.7128335293153578,0.01353988317195957,-0.7127049263754803,1.315231014068829e-05,2.498209405460158e-07,-1.314993732055468e-05
10303.86120441616,34.50414671807849,-89.1373950582521,813.4755341964656,-54028.4330216196,2.786129573546191e-07,1.850457803904141e-05,-0.8345310570773922,2.858892067909226e-10,0.7128406705948848,0.01271389489381563,-0.7127272820166168,1.319225986648622e-05,2.352910156128396e-07,-1.319016142899225e-05
10327.61405761398,34.48143949851483,-89.09598202620776,850.3290735976527,-53888.55699758222,2.927425140299537e-07,1.855219601768326e-05,-0.8304561125550083,2.859720424826289e-10,0.7128396566866652,0.01323359695794546,-0.7127168077551682,1.322633595901448e-05,2.455418938468453e-07,-1.32240565666926e-05
10351.42166679344,34.45234522408152,-89.01403696581225,924.3296278394484,-53708.86837721611,3.203363756831999e-07,1.861338609065103e-05,-0.8257833721069788,2.862688738657589e-10,0.7128417091732303,0.01425753944317362,-0.7126991124633443,1.327031095525593e-05,2.654193482690302e-07,-1.326765636496325e-05
10375.28415818013,34.44523924031953,-89.17017402163157,777.3785144503407,-53670.76322436831,2.698148749434368e-07,1.862821006538997e-05,-0.8232995970465283,2.858132513672587e-10,0.7128541638505408,0.01232011436173156,-0.7127476928767764,1.328053789664645e-05,2.295248509010586e-07,-1.327855433272317e-05
10399.20165829059,34.39999856951798,-89.11116965903473,828.385302865388,-53395.08794455201,2.904860318727299e-07,1.872380782814154e-05,-0.8171869786203212,2.866281400295651e-10,0.7128916452134288,0.01305939763148191,-0.712772018213827,1.334959986690892e-05,2.445501136865582e-07,-1.334735973323827e-05
10423.17429393304,34.40120387782507,-89.14025408830489,801.3975222300999,-53403.277443996,2.809405205013814e-07,1.872122653916587e-05,-0.8154325489373306,2.859250596957766e-10,0.7128476697895041,0.01270140785243863,-0.7127345049616244,1.334683246979997e-05,2.378117652922379e-07,-1.334471365527172e-05
10447.202192208,34.35564479245942,-89.12831115575925,808.3517020519395,-53128.55356429972,2.863148319791021e-07,1.881791409412757e-05,-0.8093719029758476,2.867425475087627e-10,0.7129006836328561,0.01285555085162191,-0.7127847638217969,1.341680318808366e-05,2.419416892289585e-07,-1.341462157523592e-05
10471.285480509,34.32588556171098,-89.02789401952471,898.4067845361794,-52946.87902515521,3.20381381446685e-07,1.888141823653672e-05,-0.8047490954026048,2.870646834711672e-10,0.7129225664053148,0.01410983028535051,-0.712782925145699,1.346287304845679e-05,2.664508921701718e-07,-1.346023605442809e-05
10495.42428652322,34.29639427295476,-89.23425935890531,705.3923947780179,-52777.13970118231,2.53198716562191e-07,1.894421336987634e-05,-0.8003242590659699,2.873255733863945e-10,0.7129416521394913,0.01154742863047931,-0.7128481298617619,1.350727086652737e-05,2.18775612079486e-07,-1.350549900941459e-05
10519.61873823223,34.2894617875067,-88.97283749598611,945.3661086685428,-52727.47498810889,3.399276520468548e-07,1.895934982935943e-05,-0.7977321697613172,2.869347562563315e-10,0.712855714275984,0.0148026598276631,-0.7127020068990615,1.35173985062851e-05,2.80692779529341e-07,-1.351448385774458e-05
10543.86896391259,34.26234188008203,-89.21823569073437,717.3820025785354,-52573.91496918816,2.594949949604277e-07,1.90172986650664e-05,-0.7935795175070478,2.871109877254173e-10,0.7129757131365009,0.01175667017568015,-0.7128787752688968,1.356007937834335e-05,2.236000159190599e-07,-1.35582357178157e-05
10568.17509213659,34.25279408571448,-89.14263762351317,785.880903366792,-52514.89843154641,2.849012975680599e-07,1.903795173124276e-05,-0.7908655561136886,2.867725656270963e-10,0.7129314743888803,0.01270114567740096,-0.712818327537097,1.357421948568053e-05,2.418298887595476e-07,-1.35720651689539e-05
10592.53725177289,34.20333571102425,-89.10408241805818,816.6307972767929,-52220.96935681894,2.993847700305314e-07,1.914471380922405e-05,-0.7846302739975797,2.877234124359496e-10,0.7129304590874848,0.01318547756626111,-0.712808517538926,1.365046260022892e-05,2.524620264012567e-07,-1.364812778828927e-05
10616.95557198725,34.21962562854358,-89.20252178469987,728.2724606713865,-52320.23011791511,2.659931539010549e-07,1.910936328563548e-05,-0.7843136566326447,2.865170600274391e-10,0.7129546537401084,0.01196589301200834,-0.7128542317291123,1.362537332943569e-05,2.286818083778604e-07,-1.362345415072897e-05
10641.43018224316,34.18521447275947,-89.09818457799972,820.3227842129518,-52113.9369234759,3.019739035865724e-07,1.918397156205424e-05,-0.7794244310497424,2.869896592818514e-10,0.7129160703216652,0.01326799076140599,-0.7127925951804218,1.367819946254702e-05,2.54563239147994e-07,-1.367583043527873e-05
10665.96121230258,34.14715046334751,-89.28717614109046,645.6773538564439,-51895.9601701049,2.397072826634332e-07,1.926634025382189e-05,-0.7743792071965772,2.875322614097614e-10,0.7129869314519764,0.0109225640549773,-0.7129032627332901,1.373765504602868e-05,2.104532503840672e-07,-1.373604293794542e-05
10690.54879222658,34.13503937586233,-89.11193570037972,803.2516114149398,-51819.71810007076,2.99059205105996e-07,1.929303780234623e-05,-0.7714631349189229,2.87293027239734e-10,0.7129279820880235,0.01310658760747619,-0.7128074950541617,1.375614159354721e-05,2.528952144768149e-07,-1.375381676307396e-05
10715.19305237607,34.11334441749623,-89.17505376059701,744.3544764354509,-51694.79032177824,2.784814133904094e-07,1.934029918469639e-05,-0.7678332412299055,2.873249590704643e-10,0.7129372311887999,0.01232623976867411,-0.7128306667283034,1.378979099122456e-05,2.384168797501375e-07,-1.378772979765372e-05
10739.89412341244,34.08639982231951,-89.16933201303395,747.2370728051857,-51537.47532689599,2.812683358432036e-07,1.93992782830456e-05,-0.7637360162490955,2.875391547462195e-10,0.7129872292925704,0.01240304768721476,-0.7128793401006689,1.383283328542915e-05,2.406344515577105e-07,-1.383074010178776e-05
10764.65213629835,34.05441792720224,-89.14679112610455,764.7383962997209,-51350.90018981035,2.89948231849734e-07,1.946953727702232e-05,-0.7592209663578813,2.879201569509827e-10,0.7129572359923749,0.01268773257063644,-0.71284433209229,1.388242808200996e-05,2.470506308705443e-07,-1.38802296608509e-05
10789.46722229829,34.03939123989311,-89.21138136816509,705.6658905846585,-51265.74796267325,2.684492845998393e-07,1.950250614161469e-05,-0.756218729938799,2.877350934257585e-10,0.7130559833913104,0.01189054779273842,-0.7129568362273675,1.390763708627888e-05,2.319164656216187e-07,-1.390570329313168e-05
10814.33951297938,34.01400095354355,-89.185848433104,726.4186306440571,-51118.14812970687,2.779387224815882e-07,1.955857433639674e-05,-0.7523072441716937,2.879022238381727e-10,0.7129421860886799,0.01221110149561026,-0.7128376040201371,1.394548120595658e-05,2.388548324588545e-07,-1.394343553198777e-05
10839.26914021203,33.97493781863541,-89.09107917071434,807.3720433211109,-50890.16400012474,3.116712257129448e-07,1.96452179907143e-05,-0.747229453444371,2.885268811212028e-10,0.7129755672965798,0.01339556670297636,-0.712849716528376,1.400826308851228e-05,2.631908177534375e-07,-1.400579042219416e-05
10864.25623617066,33.97975472612014,-89.16426505784409,742.7901528770294,-50920.11875465323,2.864144453280581e-07,1.963442502928187e-05,-0.7459496928697151,2.876939465070441e-10,0.7129565617560026,0.01248948326087483,-0.7128471587646381,1.399992126452148e-05,2.452488575968065e-07,-1.399777298039399e-05
