Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.33598282106815,-88.92732887966967,886.4396282244288,-47342.85701688722,3.953557031429847e-07,2.111510804430147e-05,-0.7534849714330424,3.361751975279495e-10,0.7083493665680661,0.01503884182945519,-0.7081897050605926,1.495944783010234e-05,3.176014271924641e-07,-1.495607597984842e-05
10023.05238077899,33.30293208626122,-88.97353026234377,845.1214731660576,-47168.18358156581,3.797357057863731e-07,2.119392779822043e-05,-0.7489783838771806,3.366440783242636e-10,0.7083417798606273,0.01447172073958962,-0.7081939327577982,1.501490650709554e-05,3.067608604768276e-07,-1.501177255327629e-05
10046.15790278395,33.27830499494939,-88.96394661847566,850.6418749448435,-47037.0329885885,3.843482488112182e-07,2.125289359827451e-05,-0.7451780452739913,3.368063044928477e-10,0.7082545881833648,0.01459248935451432,-0.7081042443999513,1.505487276044793e-05,3.101823470764832e-07,-1.505167700772373e-05
10069.31668851804,33.25695230014974,-88.96605087428487,846.8730069453457,-46923.95461846222,3.844922956504566e-07,2.130413755579147e-05,-0.7416768742077541,3.368414479454239e-10,0.7082401296041715,0.01457030329084985,-0.7080902396190377,1.509085403611794e-05,3.104573025918086e-07,-1.508766024944506e-05
10092.52886076684,33.23868207334647,-88.97817212610086,835.2268685478858,-46827.75056376931,3.807673703566664e-07,2.134806734951448e-05,-0.7384539671786379,3.367571576778873e-10,0.7082187671147359,0.01442419410779212,-0.708071864091391,1.512145810537922e-05,3.079766550008697e-07,-1.511832152101262e-05
10115.79454259898,33.19981799022375,-88.91849108979704,880.1180163977461,-46621.02933677794,4.047831700924629e-07,2.144190630837655e-05,-0.7335031607980954,3.374724105444123e-10,0.7081818498423509,0.0151650809995238,-0.7080194578995778,1.5187425450352e-05,3.252251341658766e-07,-1.518394284835485e-05
10139.11385736679,33.19671631059361,-88.92509698042537,874.4389932620481,-46604.9353088623,4.024508355263285e-07,2.144940390264749e-05,-0.7315635203656546,3.368125164600105e-10,0.7084891693848476,0.01509414288710248,-0.7083283631100304,1.519929580646467e-05,3.23816301786676e-07,-1.519584601182546e-05
10162.48692870695,33.17306915195065,-88.88707260303158,902.9442123902052,-46479.56904830691,4.178042592773195e-07,2.150671287470955e-05,-0.7279176070497871,3.369442418376103e-10,0.7082647892512208,0.0155634482356483,-0.7080937725838948,1.52352719302936e-05,3.347806775680982e-07,-1.523159324194022e-05
10185.91388054117,33.14930975915092,-88.8808011551553,905.6000389519027,-46354.99830116845,4.212865277765404e-07,2.156441634210649e-05,-0.7242970246137014,3.37072686286761e-10,0.7082584916186234,0.0156449801149731,-0.7080856766995712,1.527604535758154e-05,3.374381368991498e-07,-1.527231800581217e-05
10209.3948370768,33.08753824714559,-88.83387833784465,936.9970175230629,-46031.69914578851,4.420224075852576e-07,2.171516248306614e-05,-0.7175912553959841,3.386593929393665e-10,0.708257594334604,0.01622902088610015,-0.7080716339564233,1.538306417189869e-05,3.524876707781816e-07,-1.537902518883113e-05
10232.92992280754,33.12077533853358,-88.97931359870191,823.2749390280961,-46209.28562446938,3.854326982899127e-07,2.163380518458935e-05,-0.718702881712081,3.36581992529537e-10,0.7083248189803769,0.01443720969389552,-0.7081776727346311,1.532614238070498e-05,3.123803167976623e-07,-1.532295855281605e-05
10256.51926251407,33.08096571536198,-88.86429701827349,911.8926678346156,-45998.60981939697,4.308079056334555e-07,2.173124695190434e-05,-0.7137807613611331,3.373458913548808e-10,0.7083473705366677,0.01586348748410456,-0.7081697163188022,1.5396245105003e-05,3.447999550564835e-07,-1.539238371157378e-05
10280.16298126474,33.03725177023222,-88.94521234132915,842.793170479757,-45775.12449491738,4.020821043676866e-07,2.183852341154121e-05,-0.7086791665939822,3.382132342648509e-10,0.7082735982083328,0.01486602292781459,-0.7081175688268782,1.547021946673182e-05,3.247059298447997e-07,-1.546681144929269e-05
10303.86120441616,33.03742463349941,-88.89687926242671,881.4082845745944,-45774.44058055294,4.20503914074076e-07,2.183815578493661e-05,-0.7070386858995008,3.374404070220258e-10,0.7084071266633041,0.01547049459524212,-0.7082381809139755,1.547312113116947e-05,3.379085667288274e-07,-1.546943099601192e-05
10327.61405761398,33.01067610670481,-88.91413606041851,865.015027022653,-45637.18763187518,4.151737707015982e-07,2.190408568803483e-05,-0.7032973889134011,3.376768269628569e-10,0.7084076032517628,0.01526141517167918,-0.7082431937914155,1.55197557440577e-05,3.343462643341241e-07,-1.551615387042606e-05
10351.42166679344,32.97052278376167,-89.01746090164964,779.2098044640503,-45434.38200956271,3.773613680216474e-07,2.200329160660314e-05,-0.6985616774113472,3.384040144689074e-10,0.7084961318977813,0.01399015635407122,-0.7083579917240342,1.55914867983123e-05,3.078737176963119e-07,-1.558844682307698e-05
10375.28415818013,32.9810688510436,-88.99753418335165,795.950549561353,-45487.78903109484,3.845594402735018e-07,2.197719280263981e-05,-0.6977742839854807,3.372293019129357e-10,0.708452140263081,0.01423987282742572,-0.7083090152364283,1.5572119869223e-05,3.129992754469209e-07,-1.556897391207973e-05
