Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,33.10157761305473,-88.68656579419931,1056.95772527413,-46099.46065017668,4.970930460116223e-07,2.168083052531348e-05,-0.7120589933025664,3.350613140123173e-10,0.7072367750952798,0.01804023446140076,-0.7070066520109617,1.533745907761812e-05,3.912287476356049e-07,-1.533246852351682e-05
10327.61405761398,33.0603905484237,-88.69299255788825,1046.916366625582,-45886.10779512834,4.969624035522301e-07,2.17817498574642e-05,-0.7071334031366256,3.35845018275363e-10,0.7072377303157414,0.01796517140693289,-0.7070095188881695,1.540883250203084e-05,3.914133893225932e-07,-1.54038603809013e-05
10351.42166679344,33.02567797649765,-88.7922999090551,963.6411795449525,-45710.35127535518,4.609918666966603e-07,2.18671644685594e-05,-0.7028047537931366,3.363609519063022e-10,0.7072019711307468,0.01674310743033073,-0.7070037456228857,1.546788562177179e-05,3.662043959963921e-07,-1.546355004352388e-05
10375.28415818013,33.0076957258329,-88.73545038767526,1006.929807774525,-45615.81436792741,4.836784810559898e-07,2.19115450106445e-05,-0.6997381690114001,3.362828342116472e-10,0.7072490050951917,0.01744999244860337,-0.707033700025453,1.550064092799222e-05,3.824481408857839e-07,-1.549592212803357e-05
10399.20165829059,32.99346057785438,-88.72922080366251,1010.264496166498,-45542.45163383747,4.868426563195302e-07,2.194673594177962e-05,-0.6970060333689372,3.360498654598322e-10,0.7071459696922612,0.01752855762133476,-0.7069286895576695,1.552331092894429e-05,3.847879529177123e-07,-1.551854118233962e-05
10423.17429393304,32.96864307095592,-88.77661975528832,969.8889318428037,-45416.86638110454,4.69991125709257e-07,2.20082150191006e-05,-0.6934853606452935,3.36204069276726e-10,0.7071862680244376,0.01694895325759224,-0.7069831332258243,1.556740266853252e-05,3.730999767687186e-07,-1.556293103022591e-05
10447.202192208,32.95187174467151,-88.74920445217465,989.7369414228106,-45330.14285645264,4.81436060259055e-07,2.20498644381384e-05,-0.690569223600087,3.360725520483222e-10,0.7073176800877575,0.01729471199955561,-0.7071062109058156,1.559992239184731e-05,3.81435630096146e-07,-1.559525842978411e-05
10471.285480509,32.92602909552457,-88.63179493881984,1079.426840595612,-45194.13630288591,5.281792741131807e-07,2.211414911033617e-05,-0.6869137704975962,3.363086522171639e-10,0.7072660518709215,0.01874657143400517,-0.7070175628572113,1.564499335914297e-05,4.146812713771204e-07,-1.563949668789877e-05
10495.42428652322,32.9043772063475,-88.73589470893829,994.9217156649638,-45087.67268028041,4.891722986921825e-07,2.216821699680404e-05,-0.6837194746657713,3.363274488321127e-10,0.707279912484949,0.01746659999248433,-0.7070642067658492,1.568289694312712e-05,3.872962921660607e-07,-1.567811398449509e-05
10519.61873823223,32.85408656334669,-88.72504130044953,997.7873527596861,-44832.48587415656,4.961777558245902e-07,2.229421145452647e-05,-0.6782861542345824,3.37463892280978e-10,0.7072474319668609,0.01760402391907568,-0.7070283080369386,1.577137332879324e-05,3.92563649958587e-07,-1.57664869408788e-05
10543.86896391259,32.81204735537171,-88.80810197313693,928.4152913165913,-44623.45201209503,4.660451628338318e-07,2.240004462840418e-05,-0.6735708675682843,3.382649251632166e-10,0.7071790583292797,0.01658174121631993,-0.7069846295342791,1.584421509344888e-05,3.71510823688657e-07,-1.583985895250824e-05
10568.17509213659,32.81502457095824,-88.675365199048,1032.084131287038,-44633.83319226208,5.177910958528086e-07,2.239255570368356e-05,-0.6721780363927955,3.374084428731471e-10,0.7071622818669638,0.01822344406529468,-0.706927435442769,1.583934791368714e-05,4.081771301118716e-07,-1.583408771484101e-05
10592.53725177289,32.80673855376342,-88.73054712004968,988.1946642762243,-44594.10780987066,4.966773274692948e-07,2.241348095529993e-05,-0.6700351881723063,3.369323043330706e-10,0.7073375099289588,0.01755126168953829,-0.7071197254819054,1.585773181395528e-05,3.934800529625513e-07,-1.585284932531846e-05
10616.95557198725,32.79506213073707,-88.8367088323371,904.412711660356,-44539.07348283252,4.557275279526895e-07,2.244294180515351e-05,-0.6676691503004126,3.365727515441518e-10,0.7072523406892743,0.01624340975583961,-0.7070657855178407,1.587603884576561e-05,3.646237551084975e-07,-1.5871851150684e-05
10641.43018224316,32.74767523926985,-88.77151502676752,949.981093313969,-44299.74101060414,4.838524204218305e-07,2.256311947984939e-05,-0.6625540588795358,3.376128315947525e-10,0.7071903237344833,0.01705078097524236,-0.7069847415975946,1.596003125674192e-05,3.848058834850532e-07,-1.595539163255526e-05
10665.96121230258,32.7211836061907,-88.748695736719,964.7321526953062,-44166.94970146204,4.943161307314274e-07,2.263056706635099e-05,-0.6590487464149782,3.37849067834703e-10,0.7070579750907363,0.01733346154066835,-0.7068454790478824,1.600488222878106e-05,3.923582228740178e-07,-1.600007219302759e-05
10690.54879222658,32.71514820214223,-88.79755692287496,926.454384419744,-44138.58238962465,4.753308327990116e-07,2.264593862218971e-05,-0.6571106596029611,3.372886685001114e-10,0.707141964752105,0.01673701717854115,-0.7069438666325867,1.601736303340908e-05,3.791075817980575e-07,-1.601287594360997e-05
10715.19305237607,32.68010395806363,-88.65725595431525,1030.401197411529,-43959.85334748946,5.329118072550287e-07,2.273553733528932e-05,-0.6529446481877721,3.378810979179354e-10,0.7071822754396568,0.01847349554161108,-0.7069409456655377,1.608252700791896e-05,4.201186897591893e-07,-1.607703875864451e-05
10739.89412341244,32.65293675746517,-88.6370695601782,1042.684938968369,-43824.8174237629,5.425841466732955e-07,2.280521207922301e-05,-0.6494418141317303,3.381427000586787e-10,0.7072020770732856,0.01872747182183673,-0.706954071786797,1.613239876668595e-05,4.272032748716559e-07,-1.612674137354814e-05
10764.65213629835,32.66297124132927,-88.72502919722302,976.5415246652573,-43877.45369114237,5.069823198412994e-07,2.277946477359455e-05,-0.6487263644761303,3.369602836640702e-10,0.7073258926260011,0.01764962892933492,-0.7071056561630843,1.611643643559537e-05,4.021471937008166e-07,-1.611141834281466e-05
10789.46722229829,32.61994319690099,-88.78467471468788,926.3858317076472,-43667.35259545547,4.856045686434042e-07,2.289010172125298e-05,-0.6441351434795904,3.378028184176279e-10,0.7073346270213123,0.0169181296034961,-0.7071322729688543,1.619454517966626e-05,3.873434209958616e-07,-1.618991224962208e-05
10814.33951297938,32.60868633186347,-88.69329917528036,994.7271596979706,-43608.90062589802,5.227906270620476e-07,2.291917364619059e-05,-0.6417934344566154,3.37477632176119e-10,0.707222295689514,0.01804739421004561,-0.7069919851614823,1.621310708291691e-05,4.137374297706585e-07,-1.620782720235311e-05
10839.26914021203,32.58039263205668,-88.71712668125451,973.4938746874855,-43470.98688215193,5.148923999858862e-07,2.299231802839192e-05,-0.6382923381531682,3.377696563114154e-10,0.7072359565477655,0.01775814530404902,-0.707012974781505,1.62650107004307e-05,4.084017797964619e-07,-1.625988256634667e-05
10864.25623617066,32.56788877161624,-88.81398807635074,898.77105983301,-43413.08230510326,4.766742982007663e-07,2.30246627482221e-05,-0.6359760386273666,3.374422902796627e-10,0.7071624689256344,0.01656559379610788,-0.7069684141170531,1.62856057014876e-05,3.814975209081586e-07,-1.628113671418143e-05
10889.30093333433,32.53665846411857,-88.63887317321452,1027.7580911371,-43254.69298289315,5.490088152855826e-07,2.310583390669893e-05,-0.6321983607851128,3.378989932735869e-10,0.7071120086506267,0.01872935161178978,-0.7068639219581984,1.634296295454338e-05,4.328778125805151e-07,-1.633722910817353e-05
10914.40336448757,32.50611814570838,-88.79387595964037,907.6674149664731,-43111.51112558251,4.881438100341619e-07,2.318538371012178e-05,-0.6286564524564684,3.382414955027281e-10,0.7072201628661964,0.01682402837611453,-0.707020021522509,1.640074303504956e-05,3.90156532150853e-07,-1.639610167027964e-05
10939.56366272094,32.48765051169055,-88.82056079523446,885.7545420851015,-43022.84353874857,4.783338573647711e-07,2.323361803626337e-05,-0.6259205966682913,3.381590544909331e-10,0.7071975601978402,0.01649867939514221,-0.7070050797045196,1.643417784850925e-05,3.834037993138006e-07,-1.642970489945282e-05
10964.78196143185,32.47578251270291,-88.68422816602346,986.748754241416,-42960.79204571997,5.343588090566052e-07,2.326476478941965e-05,-0.6235803354111054,3.378686153700521e-10,0.7074006135726708,0.01819061440084314,-0.7071666915450069,1.64617870607539e-05,4.233103774940406e-07,-1.645634350510193e-05
10990.05839432521,32.4360073838175,-88.80022296990938,895.7952258307934,-42772.76730071253,4.894221262631232e-07,2.336911172869627e-05,-0.6194232188195545,3.385733593204614e-10,0.7071345168277392,0.01675710770672796,-0.7069359406838114,1.652866628215484e-05,3.916831020795763e-07,-1.652402473413749e-05
11015.39309541415,32.42659298981864,-88.65424727821751,1003.64268391301,-42722.49571820381,5.495741296203476e-07,2.339396159198817e-05,-0.6172722403892409,3.38192145353998e-10,0.707231129778527,0.0185651846084848,-0.7069874149150497,1.654943937571412e-05,4.344313821045673e-07,-1.654373636832622e-05
11040.78619902073,32.38636384066164,-88.76461190294535,917.2261929125597,-42533.22948083325,5.067780657989636e-07,2.350010055865793e-05,-0.6131242463636292,3.389157661244288e-10,0.7070717483333874,0.01720396315224091,-0.7068624200953744,1.662005654454798e-05,4.043873073058297e-07,-1.66151361851073e-05
11066.23783977666,32.37495775630934,-88.62111375620859,1022.374568902723,-42473.72742838843,5.66392806438718e-07,2.353033262935851e-05,-0.610858339540465,3.386099814474206e-10,0.7072629191388113,0.01898390303442171,-0.7070080962862678,1.664688802338223e-05,4.468252180470102e-07,-1.664089024323951e-05
11091.74815262401,32.36852912781987,-88.61084885773792,1029.234467658043,-42442.6355731372,5.710239383557396e-07,2.354736620346298e-05,-0.6090072688600185,3.380786823469295e-10,0.7072410641494838,0.01911450538559552,-0.7069827144302457,1.665849571635229e-05,4.502268352715929e-07,-1.665241049603717e-05
11117.31727281591,32.32872279999556,-88.71493119259358,947.9166635291937,-42256.50521932504,5.305966661298876e-07,2.365309278159296e-05,-0.6049419584245247,3.387868581574974e-10,0.7071788465425096,0.01783315423536934,-0.7069539586190969,1.67311097877158e-05,4.219137249820129e-07,-1.672578917532059e-05
11142.9453359173,32.28705360480228,-88.71009361916853,947.0311166342265,-42058.64808977192,5.350982056290591e-07,2.37642741919676e-05,-0.600724632622337,3.395977645618362e-10,0.7071267564911923,0.01789607406773533,-0.7069002619031316,1.680854780736118e-05,4.253933453518705e-07,-1.680316398462136e-05
11168.63247780561,32.27742290917134,-88.67260321138632,973.4803322541082,-42011.80509780041,5.512535225566129e-07,2.379006003695932e-05,-0.5986754835755819,3.391944906337641e-10,0.7073162229083014,0.01836809622672568,-0.7070776847209024,1.683154604805211e-05,4.37093689416574e-07,-1.682586970930093e-05
11194.37883467151,32.25647460992625,-88.68173938088877,964.5085587302488,-41913.19775777095,5.487500478401207e-07,2.384620547586223e-05,-0.5958966283396407,3.392105375708079e-10,0.7074226016651376,0.01826266507757641,-0.7071868299190365,1.687374409440799e-05,4.356088373138735e-07,-1.686812036666868e-05
11220.18454301964,32.24197569051555,-88.75725111587177,907.8153382349386,-41847.41668697482,5.181504453262901e-07,2.38850971985883e-05,-0.5935930194215748,3.389623627195728e-10,0.7074024887895467,0.01733471717765503,-0.7071900654887733,1.690028544350058e-05,4.141371751264495e-07,-1.689521051872323e-05
11246.04973966926,32.20506961566825,-88.68155463856965,959.0801187938989,-41671.46026747752,5.520106584980334e-07,2.398453452643005e-05,-0.58973764485783,3.3961073694454e-10,0.7071850841994426,0.01826798433331363,-0.7069490958071667,1.696592911887676e-05,4.382633829085989e-07,-1.696026757082422e-05
11271.97456175511,32.18800165485011,-88.75546843615653,903.6125854687903,-41593.99918140094,5.220546794546516e-07,2.403058817360097e-05,-0.5872875720586666,3.394606611250571e-10,0.7073311065310318,0.01736416382647696,-0.7071179393008079,1.700152503248351e-05,4.17367853948667e-07,-1.699640131041432e-05
11297.95914672798,32.16175696346603,-88.64055775852009,984.072923946169,-41467.4803306065,5.719623941312694e-07,2.410170908206234e-05,-0.5841545704379126,3.397132485245325e-10,0.7071814607330545,0.01878294069227292,-0.7069319766027615,1.704901197661423e-05,4.528266061820246e-07,-1.704299731395476e-05
11324.00363235557,32.15301142809516,-88.59109885378744,1018.843900669949,-41424.97100166343,5.933631806824506e-07,2.412543524779652e-05,-0.5822135983350715,3.392797336926784e-10,0.7071871345218776,0.0193979502155254,-0.7069210442197207,1.706628790706617e-05,4.681236224820651e-07,-1.705986644733619e-05
11350.10815672315,32.12107639592464,-88.61727021553455,996.3469844031604,-41277.33036159667,5.844326171160789e-07,2.421226599611155e-05,-0.5788042786882074,3.397101557111094e-10,0.7071768046204865,0.0190793980116384,-0.7069193798197608,1.712727068451519e-05,4.620881399218128e-07,-1.712103605660584e-05
11376.27285823431,32.10542961868759,-88.56477592757005,1032.323164151078,-41202.89635299054,6.076977731743782e-07,2.425491283307354e-05,-0.5764317282118417,3.395411270221539e-10,0.7072087057100892,0.01973260213158023,-0.7069333616722698,1.715859852452686e-05,4.787607888396187e-07,-1.715191801032657e-05
11402.49787561169,32.10474431548277,-88.68380619084503,946.6976961410049,-41203.84130376182,5.573226678422825e-07,2.425677685112085e-05,-0.5751191615561609,3.387524351228812e-10,0.7072928763670798,0.01827075709310282,-0.7070568523074097,1.716110299456337e-05,4.433048242672507e-07,-1.715537632413796e-05
11428.78334789772,32.07036725893867,-88.55437597564335,1035.704439389695,-41040.33928286083,6.145220241986215e-07,2.435076206177434e-05,-0.5715195278627175,3.393197897143382e-10,0.7072049527996123,0.01987013449941691,-0.7069257549554103,1.722639148953307e-05,4.840049754764961e-07,-1.721959067267197e-05
11455.12941445536,32.05362667517151,-88.64747795027247,967.2305016556023,-40966.3793738258,5.760136685315495e-07,2.439666080544547e-05,-0.5691774873965698,3.391505682960937e-10,0.7071802318984445,0.01872542151107411,-0.7069322732604378,1.725757298189679e-05,4.569631810502145e-07,-1.725152195826961e-05
11481.53621496883,32.0394428818235,-88.60177360878438,998.2953822504799,-40899.49772266518,5.964368232561731e-07,2.443561988585747e-05,-0.5669413143557769,3.389238702502578e-10,0.7072375562581038,0.01929558010335745,-0.7069742863572971,1.728686352500199e-05,4.716379340024081e-07,-1.728042847244402e-05
11508.00388944436,32.02599516280608,-88.55960497983583,1026.823625218648,-40836.20435936701,6.153619117218335e-07,2.447260090718371e-05,-0.5647620424307895,3.386684679484596e-10,0.7072113721116979,0.01981985898034589,-0.7069335881354837,1.731269995663528e-05,4.851947879245305e-07,-1.730589973986472e-05
11534.53257821092,31.99336012869667,-88.66835672854069,945.8778633594339,-40690.36518779099,5.709752357602329e-07,2.456256960465552e-05,-0.5614508183959539,3.39100588953531e-10,0.707254290052012,0.01848384092399808,-0.7070127144695998,1.737660282596532e-05,4.541313738952622e-07,-1.73706675308288e-05
11561.12242192099,31.96509099778631,-88.65028163369034,955.6642555609766,-40560.6094614981,5.805710438745537e-07,2.464078282537328e-05,-0.558373249155915,3.394029865841568e-10,0.707368876083155,0.0187146328414896,-0.7071212692097122,1.743488679972334e-05,4.612692417236055e-07,-1.742878390496041e-05
11587.77356155126,31.9595445908719,-88.53522042478311,1036.417976678181,-40531.31218897758,6.304777019368723e-07,2.465616106669225e-05,-0.5566866361869954,3.38867147994113e-10,0.7074026579169413,0.02014032613040598,-0.7071158941017477,1.744746140432574e-05,4.967433453890845e-07,-1.744038862824588e-05
11614.48613840343,31.94131414017916,-88.58533803870003,998.935809104869,-40450.0696570679,6.101466792915223e-07,2.470676839634625e-05,-0.5542930145697185,3.387668125003435e-10,0.7072879153500025,0.01952336735564199,-0.7070184108828065,1.74800522473949e-05,4.825043295880834e-07,-1.747339166113963e-05
11641.26029410492,31.90778253006875,-88.74222520645539,884.8896863306338,-40303.16087692569,5.445046739280317e-07,2.479999463273178e-05,-0.5510096942887582,3.392196670326978e-10,0.7072255369162923,0.01759054210061413,-0.7070067417607449,1.754334153336237e-05,4.363486210829359e-07,-1.753791413016599e-05
11668.09617060962,31.89106637051232,-88.64924151259531,948.472930961168,-40224.38371949946,5.858747002191593e-07,2.484672781254842e-05,-0.5486678724768358,3.391022978410904e-10,0.7072342329278513,0.01874289356570892,-0.7069858302440231,1.757726547855086e-05,4.658270212356891e-07,-1.75710917956097e-05
11694.99391019871,31.87437001406223,-88.75906173997447,869.7794895094439,-40152.60300857005,5.392349263556784e-07,2.489330478294749e-05,-0.546429121373681,3.389272023033961e-10,0.7073680484791059,0.01739582848139639,-0.7071541141509287,1.761278333036437e-05,4.331393799221991e-07,-1.760745657157562e-05
11721.9536554813,31.85030056214815,-88.80224583769919,837.2633926791805,-40045.50519312688,5.218728998387216e-07,2.496068035862591e-05,-0.5437182476078143,3.390520345376048e-10,0.7072525410681367,0.016864870650822,-0.7070514358837464,1.765728620715362e-05,4.210488200981952e-07,-1.765226540964166e-05
11748.9755493953,31.83068296895149,-88.70959266659963,899.9967824459475,-39954.28179974497,5.635000935258959e-07,2.501591335663299e-05,-0.5412319924730158,3.390445777811761e-10,0.7071911449304682,0.01801145616514493,-0.7069617407716471,1.769544311083155e-05,4.506853630709636e-07,-1.768970292549283e-05
11776.05973520807,31.81394933705323,-88.82252390271309,819.7414919571768,-39882.86100768319,5.151347842532973e-07,2.506283895859012e-05,-0.5390219323567005,3.388705493146972e-10,0.7072133089460283,0.01662331368958342,-0.707017913346167,1.772843935014447e-05,4.1671360651203e-07,-1.772354116879295e-05
11803.2063565173,31.79390055642594,-88.72974364403339,882.2972986667781,-39790.10112885492,5.569951115148479e-07,2.511952813291339e-05,-0.5365314381110461,3.388793369656879e-10,0.7074153132964039,0.01777807567358503,-0.7071918873344021,1.777422881050696e-05,4.466846828072675e-07,-1.776861510085693e-05
11830.41555725165,31.7639003286114,-88.80403891068102,827.9318120564615,-39658.5719429059,5.261761878598355e-07,2.520424495955977e-05,-0.533527983876278,3.392212576185151e-10,0.707302338306694,0.01686318526254246,-0.7071012874807386,1.783082706742125e-05,4.25114585287715e-07,-1.782575865139147e-05
11857.6874816716,31.72856281902101,-88.74777004935032,863.4222764755958,-39499.59457887058,5.531341976365259e-07,2.530462457319884e-05,-0.530167095149893,3.398032228188717e-10,0.7074406201027236,0.01756588005784594,-0.7072225044702123,1.790571625430774e-05,4.446022113167901e-07,-1.790019562612299e-05
11885.02227437018,31.70857297823443,-88.79376721415359,829.8623789556169,-39412.44807390694,5.340067570142292e-07,2.536145042317236e-05,-0.5277807466833162,3.39771322083885e-10,0.7072982916802549,0.01699954788972715,-0.707093974507881,1.794200665244483e-05,4.312268316122579e-07,-1.793682374714297e-05
11912.42008027375,31.70096036823535,-88.74479855129179,862.7893548811097,-39377.16934378766,5.561697219161646e-07,2.538324006883224e-05,-0.5260955459762826,3.392935769861172e-10,0.707531743751474,0.01761454557196343,-0.7073124459531973,1.796367829621538e-05,4.472195527384307e-07,-1.795811049641826e-05
11939.88104464273,31.66766973380367,-88.79607582466855,824.4773261992902,-39231.80502976439,5.354394567061625e-07,2.547827053968197e-05,-0.522947898187483,3.397675053023184e-10,0.7072498672398998,0.01697963379447239,-0.7070460145896175,1.802340120961218e-05,4.3270528061656e-07,-1.80182062731776e-05
11967.40531307244,31.63101152720762,-88.76634234709324,841.3531959542302,-39069.62148019177,5.50932746295884e-07,2.5583469537321e-05,-0.5195882666821293,3.403932410285472e-10,0.7073169763426919,0.01735308350070351,-0.7071040768625123,1.809973599207731e-05,4.440530066664665e-07,-1.809428804651262e-05
11994.99303149379,31.61331351108995,-88.70620718089445,880.5822808648736,-38990.06993127725,5.789491876537902e-07,2.563448050658804e-05,-0.5173377212282262,3.403032662644298e-10,0.7071529772080006,0.01809592058990182,-0.7069214035747843,1.813203955815304e-05,4.639957103380538e-07,-1.812610180152408e-05
12022.64434617413,31.58933949918791,-88.69712110667095,884.3768432812344,-38884.9084984152,5.845889644674063e-07,2.570362234741333e-05,-0.51475575763565,3.40438799441025e-10,0.7073722429006462,0.01821858040155777,-0.7071375915297127,1.818664798139018e-05,4.68402473816495e-07,-1.818061505894467e-05
12050.35940371797,31.579612209824,-88.76284267114231,838.8805644570068,-38844.57114309393,5.556956173136304e-07,2.573162242066832e-05,-0.5130390972239989,3.400085206037982e-10,0.7074556743673234,0.01741441551404158,-0.7072413091207475,1.820814344097347e-05,4.482035936794921e-07,-1.820262621452405e-05
12078.1383510678,31.54981140537011,-88.67734361121067,893.8137575358652,-38711.98832048874,5.961075482389266e-07,2.581802780570261e-05,-0.5101120817660448,3.403883232711039e-10,0.7073349052957165,0.01847154833652056,-0.7070936784838002,1.826677528172236e-05,4.770238539657954e-07,-1.826054564999882e-05
12105.98133550482,31.51961008397782,-88.67523202538108,892.2080598905745,-38580.82870322493,5.99088304012122e-07,2.590575480570302e-05,-0.5072145269786071,3.407599765883529e-10,0.7073411834658745,0.01850271494647877,-0.7070991439441242,1.832902180645589e-05,4.79452736048711e-07,-1.832274994250129e-05
12133.88850464977,31.51888438633657,-88.76827572402883,829.5218411853665,-38580.69499155678,5.570408024992967e-07,2.590772205390908e-05,-0.5060462121004319,3.399774286685642e-10,0.7074724171033204,0.01736259481800077,-0.7072593309834805,1.83331498409046e-05,4.499271557873826e-07,-1.832762801465441e-05
12161.86000646368,31.48598155769029,-88.748513409609,839.7129566855281,-38437.77246485009,5.680770100678118e-07,2.600366551647282e-05,-0.5030119970112409,3.404567272459027e-10,0.7073220813241877,0.01760776449580706,-0.7071028873920973,1.839726953568501e-05,4.579735284720425e-07,-1.839156835661012e-05
12189.89598924867,31.45628466724602,-88.82892396547399,783.1801601897812,-38312.34489040187,5.333382939196754e-07,2.609034510649206e-05,-0.5002174814392988,3.407857277508214e-10,0.7075396585463702,0.01662546893452112,-0.7073443024430334,1.846372395908679e-05,4.338528100714976e-07,-1.845862600998645e-05
12217.99660164872,31.43600512761013,-88.75529983114633,830.4891007325158,-38222.88763223409,5.681748081061704e-07,2.614999020041688e-05,-0.4979017186086979,3.40797686537057e-10,0.7074285003830247,0.01753661566051468,-0.707211107283639,1.850352738833087e-05,4.586884017215542e-07,-1.849784124596265e-05
12246.16199265049,31.4190085949947,-88.74471770957483,835.9476787033263,-38149.67411309884,5.741018614938422e-07,2.619996380357954e-05,-0.495805070689782,3.406663985074472e-10,0.7074328200967636,0.0176723412433409,-0.7072120497453637,1.853907582878858e-05,4.631236565158388e-07,-1.853329029245342e-05
12274.39231158407,31.38873658699591,-88.67134776616513,881.7677822837416,-38017.86117992157,6.097408676612719e-07,2.628928401356787e-05,-0.4929556086337211,3.410613062802698e-10,0.707459100509036,0.01858364769428462,-0.7072149792894866,1.860350665866026e-05,4.886798591947783e-07,-1.859708719111769e-05
12302.68770812382,31.38680147685056,-88.75082835632597,828.8785802343803,-38012.16561574349,5.733756426557638e-07,2.629486442091585e-05,-0.4917481609631109,3.403278725321391e-10,0.7076731770371261,0.0176129354185074,-0.7074539631691684,1.861250487373753e-05,4.63237631374285e-07,-1.860673933207487e-05
12331.04833228909,31.36451289537749,-88.74466240490716,830.8852950375934,-37916.97389274931,5.77650613883019e-07,2.63607544585827e-05,-0.4893885466587206,3.4039757860833e-10,0.7074428158554023,0.01768834655235277,-0.7072216484961872,1.865311390804661e-05,4.66387863006412e-07,-1.864728239792067e-05
12359.47433444511,31.32580183287546,-88.73907402917311,830.9627220481573,-37752.39107452185,5.827499697900024e-07,2.647556162802568e-05,-0.4861436247578291,3.410952475445352e-10,0.7074643059749798,0.01776291278380803,-0.7072412764807315,1.87349613382373e-05,4.703947343329206e-07,-1.87290551053479e-05
